1 461 1 -9 0.23 28
1 626 2 -9 0.32 31
1 427 2 -9 0.54 38
1 936 2 -9 0.29 29
1 1098 2 -9 0.25 28
1 29 1 8 0.24 28
1 52 1 -9 0.35 31
1 1161 1 -9 0.32 30
1 807 1 -9 0.54 38
1 90 1 14 0.38 34
1 390 1 -9 0.66 39
1 431 1 -9 0.28 30
1 330 1 -9 0.57 35
1 338 1 -9 0.48 36
1 137 1 -9 0.71 38
1 1197 1 -9 0.22 27
1 238 1 -9 0.35 31
1 268 2 20 0.48 34
1 1296 1 -9 0.64 37
1 907 1 20 0.47 35
1 314 1 16 0.48 35
1 993 1 -9 0.32 31
1 1224 2 -9 0.34 31
1 192 1 -9 0.55 37
1 1231 1 -9 0.33 32
1 400 1 -9 0.31 31
1 377 1 -9 0.3 30
1 304 2 -9 0.2 28
1 653 2 -9 0.14 24
1 598 1 -9 0.66 39
1 199 1 -9 0.36 33
1 461 1 -9 0.56 35
1 235 1 -9 0.48 37
1 1040 1 -9 0.4 32
1 728 2 17 0.61 37
1 731 1 15 0.38 34
1 507 1 -9 0.56 36
1 578 2 -9 0.4 33
1 963 2 -9 0.23 27
1 1109 2 -9 0.1 22
1 279 1 10 0.36 31
1 741 1 -9 0.63 37
1 1049 1 8 0.46 33
1 512 1 -9 0.5 34
1 1084 2 -9 0.24 27
1 104 2 10 0.22 29
1 1172 1 21 0.9 41
1 668 1 -9 0.64 39
1 21 1 -9 0.44 33
1 453 2 -9 0.19 25
1 766 2 -9 0.3 31
1 154 1 -9 0.36 32
1 751 2 16 0.45 34
1 610 1 -9 0.66 37
1 119 1 -9 0.4 34
1 832 1 -9 0.52 36
1 1 1 -9 -9 38
1 1 1 -9 -9 34
1 186 2 -9 0.23 30
1 186 2 -9 0.28 30
1 190 1 10 0.35 31
1 190 1 9 0.3 30
1 191 1 17 0.52 37
1 195 1 -9 0.36 31
1 96 1 6 0.3 28
1 108 1 -9 0.3 30
1 59 2 -9 0.19 27
1 140 1 -9 0.25 29
1 147 1 -9 0.46 34
1 149 1 -9 0.23 28
1 149 1 -9 0.65 40
1 150 1 -9 0.35 31
1 123 1 -9 0.67 36
1 161 2 18 0.3 28
1 129 1 17 0.55 38
1 130 2 -9 0.33 30
1 132 1 -9 0.68 39
1 142 1 -9 0.63 38
1 170 2 18 0.33 31
1 143 1 18 0.61 38
1 143 1 -9 0.58 38
1 165 1 11 0.38 32
1 179 1 10 0.33 32
1 200 1 -9 0.77 38
1 208 1 -9 0.28 30
1 35 1 -9 0.55 36
1 54 1 15 0.53 35
1 39 1 -9 0.44 32
1 26 1 8 0.18 27
1 40 1 13 0.42 33
1 5 2 -9 0.2 27
1 44 2 -9 0.28 30
1 58 2 -9 0.28 29
1 60 1 10 0.28 30
1 369 1 -9 0.42 34
1 374 1 -9 0.37 32
1 375 1 -9 0.46 35
1 375 2 -9 0.36 32
1 376 1 -9 0.49 33
1 376 1 -9 0.22 28
1 324 1 -9 0.65 37
1 379 2 -9 0.23 28
1 381 1 -9 0.47 35
1 383 1 -9 0.37 33
1 385 1 -9 0.59 37
1 389 1 -9 0.14 24
1 106 1 -9 0.17 25
1 319 1 -9 0.49 35
1 321 1 10 0.32 31
1 105 1 12 4 35
1 105 2 -9 0.26 31
1 9 2 -9 0.24 30
1 328 1 -9 0.25 30
1 394 1 -9 0.5 34
1 398 1 -9 0.38 34
1 66 1 -9 0.51 35
1 66 1 8 0.23 28
1 329 1 -9 0.49 34
1 330 1 -9 0.22 27
1 67 1 -9 0.16 27
1 463 1 18 0.66 37
1 466 1 14 0.74 40
1 846 1 -9 0.22 28
1 848 1 21 0.6 38
1 469 1 21 0.57 35
1 455 1 -9 0.26 29
1 456 1 -9 0.5 35
1 63 2 13 0.21 28
1 827 1 -9 0.48 36
1 811 2 -9 0.26 30
1 729 1 -9 0.91 41
1 91 1 -9 0.22 27
1 671 1 -9 0.73 42
1 662 1 -9 0.44 34
1 663 1 -9 0.11 24
1 668 2 -9 0.24 29
1 242 1 -9 0.39 34
1 290 2 -9 0.29 29
1 790 1 -9 0.22 26
1 791 1 17 0.52 35
1 679 2 -9 -9 30
1 680 2 -9 0.37 33
1 703 1 -9 0.61 38
1 689 1 -9 0.38 34
1 689 1 -9 0.79 41
1 689 1 21 0.8 40
1 707 1 -9 0.58 37
1 599 2 -9 0.21 27
1 600 1 -9 0.51 36
1 829 1 -9 0.26 30
1 774 2 -9 0.13 23
1 761 1 -9 0.26 29
1 681 1 -9 0.2 27
1 779 2 -9 0.28 30
1 770 1 -9 0.46 36
1 421 1 -9 0.68 37
1 531 1 -9 0.35 33
1 410 1 -9 0.54 36
1 410 2 -9 0.5 36
1 415 2 -9 0.34 30
1 230 1 -9 0.56 37
1 233 1 -9 0.34 31
1 422 2 -9 0.28 31
1 422 1 24 1 43
1 332 1 -9 0.13 24
1 335 1 -9 0.45 34
1 341 2 -9 0.17 26
1 342 1 -9 0.6 37
1 301 2 -9 0.26 29
1 297 1 -9 0.6 38
1 297 1 -9 0.72 38
1 607 1 -9 0.48 34
1 283 2 -9 0.2 26
1 425 1 -9 0.6 37
1 427 1 -9 0.34 31
1 253 1 -9 0.36 32
1 495 1 -9 0.22 29
1 482 2 -9 0.46 36
1 357 1 -9 0.77 38
1 358 1 13 0.47 34
1 361 1 14 0.5 36
1 362 1 12 0.5 36
1 855 2 -9 0.22 29
1 362 2 -9 0.2 29
1 257 1 -9 0.43 33
1 258 1 -9 0.53 35
1 258 1 -9 0.47 36
1 434 1 -9 0.28 30
1 309 1 8 0.17 26
1 346 1 7 0.12 23
1 274 1 -9 0.88 41
1 504 2 -9 0.16 28
1 511 2 -9 0.5 35
1 541 2 -9 0.66 37
1 549 1 -9 0.51 37
1 555 2 -9 0.07 20
1 540 1 -9 0.65 39
1 306 1 7 0.2 28
1 498 1 -9 0.58 36
1 278 1 -9 0.52 34
1 280 1 -9 0.64 38
1 281 1 -9 0.52 37
1 627 1 -9 0.31 31
1 509 2 -9 0.41 34
1 269 1 -9 0.29 31
1 271 1 -9 0.18 27
1 272 1 18 0.76 40
1 272 1 13 0.56 34
1 615 1 -9 0.17 26
1 623 1 -9 0.48 37
1 639 1 -9 0.24 29
1 713 1 -9 0.47 36
1 714 2 -9 0.24 28
1 882 1 -9 0.53 36
1 885 1 -9 0.99 41
1 922 1 -9 1.16 44
1 922 1 -9 0.64 36
1 927 2 -9 0.66 38
1 919 2 -9 0.28 28
1 947 2 -9 0.24 28
1 873 1 17 0.59 37
1 955 1 -9 0.57 36
1 1003 2 -9 0.46 33
1 911 2 -9 0.16 24
1 992 1 -9 0.35 36
1 995 1 8 0.47 34
1 1042 1 -9 0.66 37
1 1045 1 -9 0.46 33
1 1018 2 7 0.21 26
1 1028 2 -9 0.32 31
1 964 2 -9 0.19 26
1 965 1 -9 0.26 29
1 966 1 -9 0.5 34
1 1111 2 -9 0.32 28
1 1107 2 -9 0.23 28
1 1025 1 12 0.59 35
1 1056 1 -9 0.81 41
1 1058 2 -9 0.18 26
1 1225 2 -9 0.31 29
1 1160 2 -9 0.22 26
1 1039 1 -9 0.1 21
1 1124 1 -9 0.88 41
1 1132 1 11 0.8 38
1 1135 1 -9 0.51 35
1 1183 1 -9 0.27 30
1 1180 1 -9 0.56 35
1 1181 2 10 0.37 31
1 1087 1 -9 0.34 31
1 1081 1 -9 0.42 33
1 1163 2 -9 0.42 31
1 1203 1 7 0.38 31
1 1205 1 -9 0.26 28
1 1351 2 -9 0.16 24
1 1324 2 -9 0.3 30
1 1327 1 12 0.46 34
1 1240 1 -9 0.67 38
1 1245 1 16 0.58 37
1 1368 2 -9 0.15 24
1 1313 1 -9 0.52 36
1 1317 1 -9 0.34 31
1 1331 1 -9 0.58 37
1 1340 2 -9 0.12 22
1 1305 2 -9 0.34 30
1 1335 2 -9 0.21 26
1 1380 1 5 0.09 21
1 1295 2 -9 0.34 31
1 1298 1 -9 0.38 32
1 952 1 -9 0.39 32
1 1 1 -9 -9 36
1 1004 2 -9 0.53 36
1 838 2 -9 0.26 30
1 25 1 -9 0.59 39
1 37 1 -9 0.66 37
1 617 1 -9 0.46 34
1 622 1 -9 0.48 36
1 93 1 -9 0.66 37
1 1304 2 -9 0.08 18
1 47 2 -9 0.23 28
1 564 2 6 0.02 19
1 930 2 -9 0.41 33
1 248 1 -9 0.57 39
1 407 1 -9 0.82 43
1 447 1 -9 0.17 26
1 1100 2 -9 0.26 29
1 910 1 -9 0.44 34
1 665 2 -9 0.27 29
1 62 2 -9 0.25 30
1 93 1 16 0.75 40
1 97 2 -9 0.15 25
1 697 1 -9 0.5 37
1 106 1 10 0.47 35
1 298 1 17 0.56 35
1 790 1 -9 0.48 35
1 1031 1 -9 0.08 20
1 193 1 -9 0.33 32
1 516 2 12 0.31 31
1 518 1 -9 0.26 30
1 142 1 13 0.49 34
1 151 2 -9 0.32 31
1 266 1 10 0.33 32
1 273 1 -9 0.62 36
1 857 1 -9 0.48 37
1 161 1 -9 0.41 34
1 970 2 -9 0.23 28
1 84 1 -9 0.47 33
1 400 1 18 0.85 43
1 134 1 -9 0.6 36
1 142 1 -9 0.52 37
1 1130 1 -9 0.7 40
1 1370 1 6 0.08 19
1 1215 1 -9 0.12 21
1 1007 1 20 0.66 39
1 1082 2 -9 0.34 31
1 1247 2 11 0.48 37
1 1169 2 -9 0.15 24
1 377 1 -9 0.82 39
1 378 1 -9 0.62 38
1 401 1 -9 0.56 37
1 411 1 16 0.56 37
1 1184 1 -9 0.48 38
1 90 1 -9 0.42 34
1 95 1 -9 0.42 32
1 1253 1 13 0.6 37
1 790 1 -9 0.34 32
1 503 2 -9 0.24 29
1 1366 1 -9 0.73 38
1 1018 2 -9 0.26 28
1 393 1 -9 0.36 33
1 844 1 -9 0.14 25
1 708 1 12 0.54 36
1 743 1 12 0.59 37
1 63 1 -9 0.43 33
1 43 1 -9 0.75 39
1 19 2 -9 0.27 30
1 454 1 -9 0.54 38
1 468 1 14 0.61 37
1 50 2 -9 0.25 29
1 294 1 20 0.6 37
1 319 2 10 0.24 28
1 1244 2 -9 0.2 25
1 115 2 -9 0.22 28
1 666 2 -9 0.21 28
1 127 1 -9 0.69 38
1 487 2 13 0.49 36
1 734 2 -9 0.26 31
1 507 1 10 0.36 32
1 1018 2 -9 0.13 22
1 245 2 -9 0.31 29
1 1251 1 -9 0.6 36
1 227 1 -9 0.18 26
1 370 2 -9 0.25 29
1 244 1 -9 0.28 31
1 297 2 -9 0.24 29
1 229 1 -9 0.58 38
1 259 1 -9 0.45 36
1 376 1 -9 0.9 42
1 379 1 -9 0.56 36
1 379 1 -9 0.36 33
1 410 1 -9 0.6 37
1 422 2 -9 0.24 29
1 53 2 7 0.16 24
1 250 1 -9 0.41 33
1 1046 1 -9 0.48 34
1 762 1 -9 0.08 20
1 318 1 9 0.44 33
1 150 1 -9 0.46 36
1 681 1 -9 0.6 38
1 1393 2 -9 0.36 32
1 618 1 -9 0.61 39
1 399 1 -9 0.27 29
1 639 1 12 0.34 32
1 1309 2 -9 0.06 18
1 192 1 -9 0.28 29
1 1290 1 10 0.44 33
1 256 2 -9 0.25 30
1 1 1 -9 -9 37
1 219 1 -9 0.11 23
1 269 1 6 0.15 25
1 398 1 -9 0.38 33
1 571 1 -9 0.76 42
1 900 1 -9 0.6 37
1 912 1 -9 0.3 30
1 642 1 -9 0.62 38
1 165 1 -9 0.26 28
1 836 2 -9 0.3 31
1 1301 2 12 0.36 32
1 795 2 -9 0.29 30
1 998 1 -9 0.26 29
1 1012 1 -9 0.62 38
1 141 1 -9 0.37 32
1 526 1 -9 0.4 33
1 145 1 -9 0.58 36
1 1120 2 -9 0.21 26
1 1068 1 -9 0.66 38
1 641 1 -9 0.6 38
1 721 2 -9 0.1 22
1 775 2 7 0.1 23
1 864 1 -9 0.5 35
1 189 1 -9 0.29 29
1 194 1 -9 0.66 39
1 196 1 -9 0.72 39
1 197 1 -9 0.4 33
1 139 1 -9 0.48 35
1 173 2 16 0.28 29
1 146 1 -9 0.32 31
1 147 1 -9 0.63 36
1 148 1 15 0.56 37
1 120 2 -9 0.07 20
1 71 2 7 0.21 27
1 73 2 7 0.24 29
1 162 1 -9 0.56 36
1 129 1 -9 0.65 39
1 131 2 -9 0.28 31
1 131 1 -9 0.57 36
1 134 1 17 0.57 37
1 151 2 -9 0.24 30
1 152 2 -9 0.21 28
1 152 2 -9 0.22 27
1 169 2 -9 0.1 22
1 154 1 -9 0.45 33
1 199 1 13 0.47 34
1 199 1 -9 0.51 36
1 201 1 -9 0.67 38
1 204 1 -9 0.48 35
1 37 1 -9 0.64 38
1 37 1 -9 0.56 36
1 38 1 -9 0.53 36
1 53 1 -9 0.31 30
1 54 1 -9 0.42 33
1 21 1 -9 0.88 42
1 6 1 14 0.5 35
1 44 1 10 0.24 29
1 58 2 -9 0.29 30
1 61 1 -9 0.26 29
1 62 1 -9 0.26 30
1 367 1 -9 0.36 32
1 369 2 -9 0.23 28
1 372 1 -9 0.44 34
1 78 2 7 0.15 24
1 114 2 19 0.42 33
1 376 1 -9 0.32 32
1 378 1 19 0.5 36
1 385 1 -9 0.43 33
1 104 1 -9 0.13 24
1 106 2 8 0.22 28
1 31 2 -9 0.14 24
1 316 1 -9 0.54 36
1 319 1 -9 0.36 31
1 324 1 -9 0.45 34
1 329 1 -9 0.58 38
1 736 2 -9 0.29 29
1 11 1 -9 0.54 35
1 401 2 -9 0.3 30
1 331 2 8 0.16 25
1 331 1 -9 0.24 30
1 70 1 -9 0.17 26
1 463 1 -9 0.61 37
1 464 1 -9 0.6 39
1 464 1 -9 0.6 37
1 472 1 10 0.48 34
1 456 1 -9 0.83 39
1 12 1 -9 0.3 31
1 734 2 -9 0.19 28
1 574 1 -9 0.62 39
1 659 2 -9 0.18 25
1 748 2 -9 0.27 28
1 665 2 12 0.27 29
1 823 1 21 0.46 36
1 239 1 -9 0.49 35
1 240 2 -9 0.27 30
1 243 1 -9 0.8 40
1 244 1 -9 0.4 32
1 291 2 -9 0.28 30
1 524 1 21 0.45 36
1 597 1 -9 0.43 34
1 791 1 -9 0.77 42
1 236 2 -9 0.22 27
1 237 1 -9 0.18 27
1 675 1 -9 0.48 37
1 678 1 -9 0.3 32
1 679 2 -9 -9 27
1 680 1 -9 0.75 40
1 683 1 -9 0.64 38
1 693 1 12 0.64 39
1 432 2 -9 0.14 24
1 604 1 -9 0.45 35
1 757 2 -9 0.31 32
1 687 1 13 0.63 38
1 786 2 -9 0.45 33
1 248 1 -9 0.37 33
1 702 1 17 0.61 36
1 420 1 -9 0.34 32
1 530 2 -9 0.23 28
1 531 1 -9 0.43 35
1 409 1 15 0.5 38
1 410 2 -9 0.2 28
1 413 2 17 0.48 35
1 227 1 -9 0.42 36
1 416 1 -9 0.72 37
1 419 1 -9 0.34 31
1 332 1 -9 0.31 31
1 335 1 -9 0.39 34
1 338 1 -9 0.2 28
1 427 2 -9 0.5 29
1 483 1 13 0.47 35
1 795 2 -9 0.29 29
1 800 1 6 0.08 20
1 252 1 -9 0.12 24
1 253 1 -9 0.78 40
1 478 2 -9 0.24 28
1 479 1 -9 0.54 36
1 481 2 -9 0.6 40
1 482 1 -9 0.42 33
1 833 1 -9 0.6 40
1 837 1 -9 0.2 28
1 361 1 -9 0.46 37
1 853 1 -9 0.69 41
1 362 2 -9 0.25 31
1 308 1 -9 0.22 29
1 354 1 -9 0.62 35
1 354 2 -9 0.33 31
1 274 2 -9 0.18 28
1 276 1 -9 0.62 36
1 276 1 18 0.54 35
1 510 1 -9 0.58 36
1 562 1 -9 0.25 29
1 573 1 -9 0.29 31
1 453 1 10 0.5 35
1 500 2 -9 0.36 31
1 520 2 -9 0.42 35
1 523 2 -9 0.28 31
1 554 2 21 0.24 30
1 540 1 23 0.73 40
1 498 1 -9 0.24 29
1 629 1 -9 0.59 38
1 632 1 -9 0.43 35
1 568 2 18 0.3 31
1 570 2 -9 0.04 17
1 639 2 -9 0.32 31
1 943 2 -9 0.31 29
1 643 1 -9 0.35 33
1 648 1 -9 0.45 34
1 711 1 -9 0.85 42
1 713 1 15 0.44 35
1 880 1 -9 0.59 37
1 866 1 -9 0.44 35
1 938 1 8 0.38 31
1 921 1 -9 0.62 36
1 921 1 -9 0.38 32
1 923 2 -9 0.2 26
1 928 1 -9 0.73 38
1 929 1 -9 0.72 39
1 930 1 -9 0.4 33
1 920 1 -9 0.36 32
1 948 2 -9 0.1 22
1 1006 1 -9 0.91 42
1 1186 1 -9 0.64 37
1 908 1 15 0.54 36
1 915 2 -9 0.1 22
1 998 2 -9 0.3 31
1 1155 2 -9 0.39 31
1 1279 2 -9 0.26 26
1 1041 1 -9 0.22 27
1 1067 1 -9 0.59 36
1 1072 1 -9 0.26 29
1 1219 2 8 0.28 29
1 1142 1 -9 0.44 33
1 1144 1 -9 0.54 35
1 1222 2 -9 0.26 29
1 962 2 -9 0.19 25
1 1271 1 -9 0.28 30
1 1030 1 6 0.25 28
1 1034 1 -9 0.74 39
1 1284 1 6 0.21 25
1 1282 1 17 0.58 37
1 1183 2 -9 0.22 27
1 1183 1 8 0.47 36
1 1178 1 -9 0.55 35
1 1181 1 -9 0.43 33
1 1181 1 -9 0.57 37
1 1182 1 -9 0.33 31
1 1086 2 -9 0.19 26
1 1214 2 14 0.14 29
1 1091 1 -9 0.12 23
1 1218 1 -9 0.22 29
1 1095 2 -9 0.22 26
1 984 1 -9 0.23 27
1 1208 1 -9 0.2 29
1 1310 2 -9 0.24 28
1 1229 1 -9 0.35 32
1 1232 2 -9 0.41 32
1 1235 2 5 0.13 23
1 1351 2 -9 0.1 21
1 1084 2 -9 0.15 24
1 1322 1 11 0.47 33
1 1288 2 -9 0.32 30
1 1249 2 -9 0.27 29
1 1326 1 6 0.08 20
1 1361 2 -9 0.29 31
1 1363 2 -9 0.4 31
1 1254 2 15 0.4 32
1 1255 2 9 0.35 30
1 1261 2 -9 0.28 30
1 1330 2 -9 0.06 21
1 1302 1 8 0.3 31
1 1384 2 -9 0.34 31
1 1338 2 -9 0.06 17
1 815 1 -9 0.65 39
