1 3026 1 36 1
1 3027 1 17 1
1 2175 2 33 1
1 1722 2 26 1
1 1725 2 27 1
1 2289 1 28 1
1 569 2 40 1
1 2294 2 28 1
1 1714 2 28 1
1 1718 2 37 1
1 191 1 35 4
1 2156 2 27 1
1 195 2 28 3
1 195 2 30 2
1 3180 2 19 1
1 3187 1 36 2
1 499 1 40 1
1 3158 1 37 1
1 2099 1 37 2
1 161 2 23 1
1 2436 2 33 1
1 2440 1 35 1
1 2443 2 30 1
1 172 1 33 1
1 2447 1 34 1
1 2449 2 29 1
1 2119 2 15 1
1 2083 1 35 2
1 2086 1 38 1
1 2087 1 30 1
1 2457 1 40 1
1 2409 1 33 1
1 2410 2 29 1
1 174 2 29 5
1 2068 1 33 1
1 2069 1 37 4
1 2070 1 39 1
1 2074 1 40 1
1 1234 2 45 1
1 166 1 35 1
1 2062 1 33 1
1 2091 1 33 1
1 1057 2 37 1
1 2104 1 31 1
1 1058 1 39 1
1 2113 1 39 1
1 2124 2 15 1
1 1257 1 45 1
1 2131 2 30 1
1 2136 1 33 1
1 1293 1 33 1
1 1250 1 31 1
1 1250 2 21 1
1 1251 1 34 1
1 2557 1 36 2
1 1167 1 28 2
1 1167 1 34 1
1 1273 1 26 1
1 2469 1 35 1
1 2470 2 28 1
1 1265 2 17 1
1 2479 1 26 2
1 543 1 18 1
1 543 1 27 1
1 3220 2 31 1
1 3222 1 33 1
1 3224 1 30 1
1 1287 1 18 2
1 1418 1 38 1
1 1421 1 35 1
1 1425 2 30 1
1 1429 1 36 1
1 520 1 34 1
1 520 1 28 1
1 1170 1 21 1
1 1170 1 22 1
1 530 2 31 1
1 2509 1 36 1
1 2487 1 36 1
1 139 2 34 1
1 2464 1 30 1
1 2465 1 30 2
1 505 2 26 1
1 2510 1 36 1
1 3237 2 28 1
1 513 1 32 1
1 514 2 27 1
1 515 1 37 1
1 518 1 25 1
1 519 1 43 1
1 1350 2 33 1
1 3227 1 39 1
1 576 2 28 1
1 576 2 32 1
1 577 1 31 1
1 577 2 31 2
1 580 1 40 1
1 130 2 31 1
1 597 2 28 1
1 2512 2 28 2
1 2513 1 39 5
1 2513 2 30 1
1 2521 1 34 1
1 603 1 35 2
1 2525 2 28 1
1 2526 1 38 1
1 2531 1 37 1
1 2531 1 39 1
1 2535 2 20 1
1 2536 1 33 1
1 2538 1 31 2
1 2538 2 31 2
1 2539 1 34 2
1 2539 1 36 1
1 2541 2 24 1
1 2542 1 39 1
1 2543 1 31 1
1 2545 2 30 2
1 587 1 36 2
1 589 1 27 1
1 589 2 31 3
1 454 1 38 1
1 817 1 36 1
1 817 1 37 2
1 812 1 34 1
1 812 1 35 2
1 432 1 36 1
1 815 1 35 1
1 1222 2 25 1
1 872 1 21 1
1 872 1 28 1
1 872 2 28 1
1 2553 2 29 1
1 775 1 31 2
1 777 1 38 1
1 778 2 32 1
1 781 1 23 1
1 790 1 29 1
1 790 2 28 1
1 793 1 41 1
1 786 2 23 1
1 787 1 29 2
1 3260 1 35 2
1 591 1 29 2
1 593 1 37 1
1 596 1 38 1
1 1967 2 29 1
1 1975 2 18 1
1 1981 1 40 1
1 915 2 31 1
1 920 1 31 1
1 922 1 27 2
1 925 2 27 3
1 927 1 34 1
1 930 1 28 2
1 930 2 29 1
1 2822 2 25 1
1 2829 1 25 1
1 2820 1 26 1
1 1947 1 31 1
1 1956 1 28 1
1 1957 1 41 1
1 1959 1 37 2
1 2277 2 22 1
1 2272 1 34 2
1 756 1 28 1
1 700 2 36 1
1 703 2 29 1
1 754 1 32 3
1 754 1 38 2
1 754 2 26 1
1 1494 1 29 1
1 1502 2 31 1
1 1513 2 39 1
1 722 1 33 2
1 723 1 31 1
1 724 1 20 1
1 725 1 35 4
1 1478 1 22 1
1 2271 1 40 1
1 1798 1 32 1
1 1803 1 37 1
1 901 2 33 1
1 1941 1 27 1
1 1941 1 35 1
1 1942 1 36 1
1 1946 1 26 1
1 3154 2 30 1
1 2908 1 35 1
1 2909 2 31 1
1 993 1 37 2
1 994 2 33 1
1 2631 2 30 2
1 2636 1 35 1
1 942 2 29 1
1 2635 2 12 1
1 1002 2 34 1
1 2642 1 21 1
1 2603 1 34 1
1 2607 1 36 1
1 2609 1 33 1
1 2613 2 29 1
1 885 1 36 2
1 949 1 31 1
1 964 1 31 1
1 965 1 37 1
1 879 2 38 1
1 2615 1 37 1
1 2165 2 34 1
1 3136 2 32 1
1 3138 2 23 1
1 900 2 27 1
1 1869 2 28 4
1 1874 1 39 1
1 1876 1 39 1
1 269 1 35 2
1 255 1 36 1
1 225 2 29 2
1 226 2 34 2
1 239 1 36 1
1 239 2 26 1
1 239 2 27 4
1 239 2 29 2
1 240 2 29 2
1 1883 2 36 1
1 229 2 30 1
1 224 1 30 1
1 1139 2 26 1
1 245 1 21 1
1 245 1 30 1
1 245 1 37 1
1 249 1 36 1
1 249 1 41 1
1 249 2 28 1
1 249 2 32 1
1 259 1 20 1
1 259 1 27 1
1 261 1 38 1
1 1143 1 33 1
1 218 2 24 1
1 219 2 31 2
1 221 1 35 8
1 2897 1 45 1
1 537 2 36 1
1 537 2 31 2
1 1541 2 39 1
1 1543 2 34 1
1 1536 1 39 2
1 1539 1 40 1
1 1664 1 22 1
1 318 1 36 1
1 324 1 29 1
1 327 1 20 1
1 295 1 29 1
1 301 1 28 1
1 313 2 34 1
1 315 1 36 1
1 316 1 27 1
1 1114 1 23 1
1 1120 2 24 1
1 1069 2 27 1
1 1630 2 31 2
1 1635 1 37 1
1 1090 1 20 1
1 1090 2 20 1
1 1092 2 18 1
1 1103 2 19 1
1 1642 1 33 1
1 1642 2 29 1
1 1552 2 32 1
1 1560 2 30 1
1 1186 1 36 4
1 2013 1 27 1
1 2018 2 31 1
1 2020 1 36 1
1 1182 1 38 1
1 1183 1 33 2
1 1184 1 39 1
1 1192 1 32 1
1 1204 2 33 1
1 1208 1 33 1
1 1209 1 29 1
1 1214 2 30 2
1 1574 1 35 2
1 1196 1 36 2
1 1198 2 31 1
1 1199 2 29 1
1 1199 2 30 2
1 1006 1 25 1
1 1008 2 31 1
1 1019 1 37 1
1 2924 1 30 1
1 2925 1 35 1
1 2926 2 30 1
1 2927 2 23 1
1 2928 2 31 1
1 1576 1 38 1
1 1577 1 37 2
1 1582 2 38 1
1 1583 2 30 1
1 1032 2 26 1
1 1585 1 35 1
1 1593 2 26 2
1 1042 2 17 1
1 1048 1 36 1
1 1051 1 29 1
1 1602 1 33 1
1 2421 2 12 1
1 2421 2 17 1
1 2421 2 21 1
1 2211 1 36 1
1 2217 1 35 1
1 2223 2 27 1
1 2224 1 35 2
1 2917 1 30 2
1 2917 2 22 1
1 2582 2 29 1
1 2583 1 38 1
1 2585 1 34 1
1 2562 1 33 1
1 2563 2 33 1
1 2559 1 37 1
1 2565 1 39 1
1 2572 2 38 1
1 2573 2 29 1
1 2575 2 34 2
1 2589 2 29 1
1 839 1 35 1
1 840 2 18 1
1 845 2 27 1
1 2005 2 20 1
1 2005 2 29 3
1 11 2 29 1
1 13 1 23 1
1 16 1 30 1
1 18 2 21 1
1 4 1 37 2
1 4 2 24 1
1 6 2 26 1
1 6 2 27 1
1 6 2 29 1
1 8 2 24 1
1 8 2 29 3
1 20 2 31 1
1 29 1 36 1
1 1988 1 39 1
1 1990 1 34 2
1 1997 1 35 1
1 1999 2 20 1
1 2880 1 26 1
1 2 1 28 2
1 2 2 29 1
1 2846 1 36 2
1 2848 2 31 3
1 2851 1 38 2
1 2851 1 39 1
1 2854 1 42 1
1 708 1 24 1
1 712 1 36 1
1 715 1 37 1
1 717 2 31 2
1 2885 1 38 1
1 2885 2 36 1
1 2886 1 36 1
1 738 1 35 2
1 741 1 40 1
1 743 1 33 2
1 2830 2 32 1
1 2832 1 32 1
1 2832 1 35 1
1 748 1 27 1
1 746 2 27 2
1 2833 1 36 1
1 2834 1 39 1
1 2835 1 39 3
1 2838 1 36 1
1 2844 1 39 2
1 291 2 28 1
1 276 2 29 2
1 279 1 26 1
1 2779 1 28 2
1 2781 1 36 2
1 2781 2 26 1
1 2781 2 29 3
1 1368 1 34 1
1 1371 1 39 1
1 32 2 29 1
1 2784 2 27 5
1 28 1 36 1
1 2788 2 25 1
1 121 2 28 1
1 624 1 30 1
1 610 1 26 1
1 55 1 36 1
1 57 2 31 1
1 58 2 31 2
1 59 2 31 1
1 103 2 28 2
1 40 2 32 1
1 42 2 27 2
1 47 2 31 1
1 48 2 29 1
1 75 1 26 1
1 76 1 32 1
1 77 1 36 1
1 80 2 24 1
1 1125 1 38 1
1 88 2 23 1
1 615 1 35 2
1 617 1 34 1
1 107 2 31 1
1 108 1 37 1
1 99 1 27 1
1 114 1 34 1
1 2647 1 35 1
1 56 1 36 1
1 60 1 35 2
1 61 2 25 2
1 64 2 31 1
1 67 2 31 2
1 68 2 26 1
1 972 1 33 2
1 2658 1 35 1
1 153 1 39 1
1 159 2 29 1
1 3213 2 23 1
1 3214 1 33 1
1 3215 1 35 1
1 3215 1 40 1
1 3216 1 35 2
1 1839 1 35 1
1 2660 2 29 1
1 637 1 26 1
1 639 1 36 1
1 642 1 26 1
1 642 1 35 1
1 2671 1 42 1
1 2673 2 19 1
1 765 2 29 2
1 2675 1 38 2
1 2676 1 33 1
1 1303 1 34 1
1 1306 1 35 1
1 1314 1 37 1
1 2679 1 39 1
1 2681 1 37 1
1 2683 1 28 1
