1 51 2 11 0.23 28
1 29 1 -9 0.6 33
1 29 1 -9 0.6 33
1 29 1 -9 0.55 35
1 32 2 -9 0.4 32
1 32 1 -9 0.7 39
1 30 1 -9 0.5 34
1 31 2 -9 0.35 31
1 33 1 -9 1 41
1 35 1 -9 0.35 31
1 31 1 -9 0.5 34
1 31 1 -9 0.6 36
1 14 2 8 0.17 26
1 14 1 11 0.25 28
1 15 2 12 0.31 32
1 15 2 18 0.32 33
1 15 1 18 1.1 44
1 57 2 15 0.35 32
1 58 1 12 0.56 36
1 61 2 10 0.26 29
1 61 2 12 0.29 31
1 47 1 17 0.68 40
1 25 2 10 0.1 26
1 25 1 11 0.45 33
1 25 2 11 0.1 26
1 24 2 11 0.15 27
1 23 2 12 0.15 28
1 23 2 10 0.2 29
1 26 1 7 0.1 27
1 26 1 12 0.3 33
1 47 2 14 0.23 29
1 47 1 11 0.38 32
1 64 1 12 0.55 35
1 6 2 -9 0.34 32
1 76 2 13 0.35 33
1 62 1 15 0.55 34
1 63 2 10 0.22 27
1 63 2 10 0.25 29
1 63 1 13 0.5 33
1 5 1 -9 0.52 35
1 8 2 -9 0.25 30
1 8 1 -9 0.78 42
1 7 1 -9 0.44 35
1 3 2 -9 0.18 26
1 71 1 13 0.63 38
1 70 2 8 0.18 25
1 79 1 8 0.19 26
1 79 1 10 0.27 29
1 79 1 17 0.7 39
1 80 1 17 0.73 41
1 67 2 10 0.23 27
1 3 2 -9 0.27 29
1 10 1 14 0.5 34
1 10 1 12 0.51 35
1 10 1 14 0.62 37
1 10 1 14 0.66 38
1 51 1 11 0.4 32
1 45 2 8 0.18 25
1 48 2 12 0.23 29
1 48 1 11 0.38 33
1 48 1 11 0.4 34
1 20 1 12 0.33 32
1 20 1 12 0.48 35
1 20 1 13 0.45 36
1 49 1 12 0.5 35
1 43 2 14 0.28 31
1 43 1 -9 0.38 31
1 43 1 11 0.6 39
1 41 2 11 0.2 28
1 16 1 17 0.93 43
1 45 2 13 0.28 32
1 45 2 15 0.38 33
1 17 1 11 0.37 32
1 17 1 11 0.39 33
1 11 2 11 0.23 30
1 11 1 11 0.31 30
1 11 2 15 0.31 33
1 11 1 10 0.42 33
1 52 2 7 0.1 24
1 13 2 12 0.16 26
1 19 1 6 0.23 27
1 19 1 8 0.25 28
1 18 1 11 0.31 31
1 52 2 13 0.3 32
1 52 1 12 0.7 40
1 44 2 11 0.15 26
1 44 1 10 0.38 32
1 44 1 12 0.55 35
1 42 1 11 0.3 30
1 40 1 10 0.3 28
1 17 1 8 0.16 25
1 17 2 10 0.18 27
1 13 2 13 0.27 31
1 13 1 14 0.55 38
1 10 2 12 0.21 29
1 10 2 12 0.3 30
1 21 1 8 0.27 29
1 22 1 8 0.2 26
1 10 1 12 0.38 33
1 50 1 12 0.3 32
1 50 1 13 0.6 38
1 46 1 11 0.28 30
1 46 1 11 0.3 31
1 46 1 11 0.35 33
1 28 1 -9 0.6 34
1 28 1 -9 0.8 35
1 28 1 -9 0.75 36
1 28 1 -9 0.9 37
1 28 1 -9 0.8 38
1 29 2 -9 0.4 29
1 29 1 -9 0.8 37
1 29 1 -9 0.8 39
1 32 1 -9 0.45 31
1 32 1 -9 0.6 38
1 34 1 -9 1 40
1 30 2 -9 0.25 25
1 30 2 -9 0.3 26
1 30 1 -9 0.5 37
1 31 2 -9 0.35 31
1 65 1 13 0.56 35
1 65 1 15 0.65 37
1 33 2 -9 0.2 24
1 35 1 -9 1.75 43
1 37 1 -9 0.8 43
1 28 1 -9 0.55 32
1 56 1 14 0.65 37
1 57 1 11 0.3 32
1 57 2 11 0.25 29
1 59 1 11 0.34 33
1 55 1 13 0.75 39
1 54 2 12 0.3 30
1 58 1 11 0.25 29
1 58 1 11 0.3 31
1 58 1 12 0.41 33
1 58 1 15 0.53 35
1 49 2 11 0.2 26
1 47 1 14 0.45 36
1 47 1 12 0.72 39
1 49 2 8 0.15 25
1 49 2 10 0.18 26
1 25 1 11 0.2 29
1 24 2 11 0.15 28
1 24 2 13 0.2 29
1 64 1 13 0.55 34
1 64 2 17 0.44 35
1 1 2 -9 0.56 36
1 6 2 -9 0.38 32
1 76 2 10 0.36 32
1 62 1 11 0.32 31
1 75 2 14 0.35 32
1 63 1 10 0.39 32
1 70 2 10 0.19 26
1 80 1 21 0.71 40
1 68 1 15 0.64 38
1 68 1 23 0.8 40
1 69 1 16 1.17 42
1 82 1 17 0.81 41
1 83 2 12 0.46 33
1 66 1 11 0.48 36
1 65 1 11 0.29 30
1 48 2 11 0.25 29
1 48 1 14 0.73 37
1 20 2 18 0.41 34
1 20 1 13 0.42 34
1 49 1 13 0.3 32
1 49 1 11 0.43 33
1 49 1 12 0.45 33
1 40 1 11 0.48 34
1 16 2 17 0.31 32
1 14 1 7 0.15 24
1 45 2 15 0.25 30
1 39 1 12 0.4 33
1 17 2 11 0.27 30
1 17 1 11 0.28 30
1 17 1 9 0.3 31
1 13 2 9 0.16 25
1 53 1 14 0.5 37
1 53 1 12 0.53 38
1 9 2 5 0.14 23
1 9 1 16 0.7 39
1 44 2 11 0.18 25
1 44 2 11 0.2 29
1 42 2 9 0.15 26
1 40 1 8 0.15 25
1 13 1 10 0.4 33
1 13 2 18 0.45 35
1 13 1 11 0.47 35
1 13 1 10 0.49 35
1 10 2 11 0.18 27
1 10 2 11 0.2 29
1 12 2 11 0.25 31
1 12 1 13 0.45 34
1 12 1 13 0.56 36
1 50 2 8 0.15 25
1 50 2 10 0.18 27
1 50 1 18 0.58 39
1 46 1 14 0.6 37
1 51 2 7 0.13 24
1 51 1 7 0.15 26
1 29 2 -9 0.3 27
1 29 1 -9 0.7 36
1 32 2 -9 0.35 31
1 32 1 -9 0.8 38
1 30 2 -9 0.35 30
1 31 1 -9 0.65 39
1 31 1 -9 0.8 39
1 31 1 -9 0.8 41
1 35 2 -9 0.35 34
1 28 2 -9 0.4 28
1 31 2 -9 0.4 32
1 57 1 11 0.4 33
1 57 1 8 0.25 28
1 57 1 9 0.3 30
1 60 1 12 0.39 34
1 55 1 8 0.25 30
1 55 1 12 0.45 34
1 54 1 12 0.65 37
1 54 1 19 1.25 45
1 58 1 14 0.46 34
1 61 1 11 0.45 33
1 60 1 9 0.15 24
1 49 2 11 0.25 30
1 47 1 14 0.65 38
1 25 1 11 0.35 31
1 26 1 12 0.35 33
1 26 1 14 0.35 34
1 24 2 11 0.2 29
1 24 2 12 0.25 30
1 23 2 11 0.2 29
1 27 1 18 0.6 38
1 26 2 11 0.2 31
1 47 1 13 0.48 35
1 78 2 11 0.41 33
1 64 2 11 0.34 30
1 74 2 10 0.15 24
1 74 1 8 0.17 24
1 74 1 14 0.86 39
1 77 1 16 0.62 38
1 62 1 13 0.44 34
1 62 1 11 0.56 35
1 63 2 9 0.25 29
1 63 1 14 0.42 33
1 2 1 -9 0.38 34
1 5 1 -9 0.39 31
1 5 1 -9 0.43 33
1 5 1 -9 0.53 35
1 8 1 -9 0.58 37
1 8 1 -9 0.61 37
1 8 1 -9 0.62 39
1 3 2 -9 0.18 24
1 70 2 11 0.16 25
1 70 1 11 0.36 30
1 70 1 14 0.61 37
1 72 1 13 0.73 39
1 80 1 10 0.32 30
1 69 2 10 0.23 27
1 83 1 15 0.63 39
1 66 1 11 0.23 29
1 66 1 17 0.62 38
1 65 2 12 0.25 28
1 65 2 15 0.35 32
1 65 1 11 0.37 32
1 65 1 11 0.44 33
1 3 2 -9 0.51 37
1 19 2 7 0.15 24
1 51 1 9 0.28 30
1 51 1 12 0.35 31
1 51 1 11 0.4 35
1 51 1 18 0.78 43
1 45 1 5 0.13 24
1 45 1 7 0.13 24
1 48 2 12 0.23 28
1 48 2 12 0.25 30
1 48 1 12 0.38 32
1 49 2 12 0.3 31
1 48 2 12 0.18 28
1 40 2 15 0.33 33
1 16 1 17 0.8 41
1 16 1 14 0.85 42
1 41 2 11 0.18 26
1 41 2 8 0.25 29
1 16 1 17 0.92 42
1 14 1 7 0.13 23
1 14 2 7 0.16 25
1 53 1 9 0.23 28
1 14 1 7 0.17 26
1 17 1 11 0.4 33
1 11 2 10 0.26 29
1 52 1 11 0.25 28
1 19 1 8 0.36 31
1 19 2 13 0.42 33
1 9 2 5 0.11 22
1 9 2 11 0.2 28
1 9 2 11 0.25 30
1 44 2 11 0.3 32
1 42 2 8 0.15 25
1 40 2 11 0.2 27
1 40 2 11 0.3 31
1 17 1 8 0.2 27
1 13 2 12 0.27 31
1 13 1 10 0.29 31
1 13 1 11 0.49 35
1 10 2 11 0.23 30
1 12 2 12 0.26 30
1 21 1 11 0.3 30
1 21 1 11 0.3 30
1 22 2 7 0.13 23
1 22 2 6 0.16 24
1 22 2 8 0.2 25
1 22 2 8 0.2 26
1 46 2 8 0.2 26
1 46 2 10 0.2 28
1 46 2 10 0.23 29
1 29 2 -9 0.3 26
1 29 2 -9 0.4 29
1 29 1 -9 0.7 35
1 34 1 -9 0.3 30
1 30 2 -9 0.35 30
1 30 1 -9 0.5 35
1 30 1 -9 0.55 36
1 30 1 -9 0.7 38
1 31 1 -9 0.7 38
1 33 1 -9 0.3 31
1 33 1 -9 0.55 39
1 35 1 -9 0.8 41
1 37 2 -9 0.1 23
1 28 2 -9 0.3 25
1 28 2 -9 0.4 29
1 28 1 -9 0.5 33
1 14 1 9 0.26 29
1 14 1 11 0.27 30
1 15 2 11 0.25 31
1 15 2 15 0.38 33
1 56 1 14 0.75 39
1 55 1 9 0.3 29
1 57 1 11 0.3 30
1 56 2 16 0.4 33
1 55 2 15 0.3 31
1 55 1 11 0.4 33
1 54 2 16 0.45 33
1 54 1 16 0.6 40
1 54 1 18 0.9 41
1 58 1 12 0.52 36
1 61 1 15 0.56 36
1 61 1 15 0.61 36
1 49 2 11 0.25 28
1 24 1 13 0.55 35
1 26 1 13 0.3 32
1 26 1 10 0.3 32
1 78 1 16 0.8 40
1 6 2 -9 0.31 31
1 62 2 11 0.25 29
1 62 2 11 0.27 29
1 75 1 13 0.8 38
1 2 2 -9 0.26 31
1 2 1 -9 0.68 40
1 4 1 -9 0.48 34
1 4 1 -9 0.61 38
1 7 2 -9 0.23 30
1 7 1 -9 0.52 36
1 7 1 -9 0.54 36
1 7 1 -9 0.68 39
1 71 1 14 0.58 36
1 81 1 10 0.23 28
1 65 2 10 0.23 28
1 65 1 11 0.35 32
1 3 2 -9 0.46 35
1 1 2 -9 0.24 28
1 63 1 13 0.52 33
1 48 1 11 0.5 35
1 20 2 13 0.4 34
1 20 1 11 0.45 34
1 20 1 11 0.48 35
1 49 2 12 0.28 31
1 49 1 12 0.4 34
1 40 2 10 0.3 31
1 43 2 8 0.13 24
1 43 1 15 0.2 29
1 16 2 18 0.36 33
1 16 1 17 1.12 41
1 41 1 10 0.32 31
1 41 1 17 0.68 38
1 39 2 12 0.25 26
1 16 1 18 0.87 42
1 14 2 8 0.15 25
1 14 1 8 0.16 25
1 45 1 8 0.2 27
1 53 1 11 0.25 29
1 14 2 8 0.17 25
1 17 1 12 0.54 36
1 17 1 13 0.55 37
1 11 2 12 0.19 29
1 52 2 18 0.25 32
1 19 1 8 0.22 26
1 19 1 10 0.2 27
1 19 1 10 0.3 29
1 18 1 8 0.26 29
1 9 1 17 0.72 39
1 9 1 14 0.69 40
1 52 1 10 0.5 36
1 44 2 8 0.15 25
1 44 1 12 0.4 32
1 44 1 12 0.55 36
1 53 2 18 0.28 32
1 40 2 11 0.2 28
1 17 1 7 0.25 28
1 13 2 11 0.18 27
1 13 1 12 0.45 34
1 10 2 11 0.21 28
1 12 2 11 0.21 27
1 12 1 14 0.55 37
1 10 2 13 0.25 31
1 10 1 11 0.32 32
1 10 1 13 0.43 33
1 10 1 11 0.4 34
1 50 1 11 0.43 35
1 50 1 13 0.48 36
1 50 1 14 0.45 37
1 46 1 11 0.45 35
1 51 2 9 0.15 26
1 28 1 -9 0.6 35
1 29 2 -9 0.35 27
1 30 1 -9 0.3 30
1 30 1 -9 0.45 33
1 31 1 -9 0.4 31
1 33 2 -9 0.4 32
1 36 1 -9 0.9 42
1 28 2 -9 0.4 26
1 28 2 -9 0.35 28
1 28 2 -9 0.4 28
1 28 1 -9 0.6 33
1 14 2 8 0.17 26
1 15 1 8 0.25 29
1 56 1 14 0.55 35
1 56 1 12 0.38 32
1 56 1 11 0.45 33
1 56 1 12 0.45 33
1 56 1 11 0.48 34
1 60 2 11 0.24 29
1 59 1 9 0.27 29
1 55 2 10 0.3 30
1 54 1 11 0.45 34
1 58 1 8 0.43 32
1 58 1 11 0.47 34
1 49 2 14 0.2 29
1 47 1 13 0.58 38
1 49 2 8 0.13 23
1 25 2 11 0.25 30
1 26 1 13 0.5 35
1 24 2 11 0.15 28
1 23 2 11 0.15 27
1 23 2 11 0.2 28
1 27 1 14 0.6 36
1 26 2 11 0.25 30
1 78 2 15 0.41 32
1 64 1 11 0.29 30
1 64 2 12 0.32 31
1 6 1 -9 0.57 36
1 63 2 9 0.19 26
1 5 1 -9 0.44 34
1 5 1 -9 0.56 36
1 4 1 -9 0.2 28
1 7 1 -9 0.49 35
1 71 2 8 0.17 25
1 71 2 9 0.18 25
1 71 2 10 0.18 26
1 70 2 8 0.16 24
1 68 2 8 0.21 27
1 82 1 19 0.81 39
1 67 2 11 0.36 32
1 65 2 9 0.26 29
1 65 2 11 0.29 30
1 65 2 15 0.43 34
1 51 1 11 0.35 33
1 45 2 5 0.08 21
1 48 2 11 0.25 31
1 20 2 -9 0.31 32
1 48 2 11 0.2 27
1 43 2 8 0.15 25
1 43 2 14 0.28 32
1 41 1 14 0.52 35
1 39 2 9 0.25 27
1 14 1 6 0.13 24
1 14 2 8 0.14 24
1 45 1 8 0.23 28
1 39 1 11 0.28 29
1 39 1 14 0.55 36
1 11 1 14 0.83 40
1 52 2 12 0.25 32
1 52 2 17 0.33 33
1 44 2 11 0.2 29
1 44 1 12 0.35 31
1 42 1 9 0.28 29
1 13 2 11 0.17 26
1 13 2 10 0.19 27
1 13 1 11 0.35 31
1 13 1 14 0.65 40
1 12 2 14 0.35 33
1 21 1 11 0.51 36
1 50 2 14 0.3 33
1 50 1 12 0.55 37
1 50 1 18 0.63 41
1 46 2 12 0.25 30
1 51 2 11 0.18 27
1 51 2 12 0.2 28
1 29 2 -9 0.4 30
1 29 1 -9 0.65 34
1 29 1 -9 0.75 34
1 32 2 -9 0.25 24
1 34 2 -9 0.15 23
1 34 2 -9 0.15 24
1 30 2 -9 0.3 25
1 30 2 -9 0.35 30
1 31 2 -9 0.2 25
1 38 2 -9 0.25 23
1 28 1 -9 0.5 32
1 31 2 -9 0.4 33
1 31 2 -9 0.45 34
1 31 2 -9 0.45 35
1 31 1 -9 0.65 36
1 15 1 7 0.16 25
1 15 2 15 0.32 32
1 57 1 11 0.35 32
1 57 1 11 0.35 33
1 57 1 12 0.45 35
1 60 1 11 0.29 30
1 60 1 11 0.41 32
1 59 2 12 0.27 29
1 59 2 11 0.39 32
1 59 1 11 0.42 32
1 55 1 10 0.3 31
1 58 1 20 0.72 39
1 61 1 20 1.47 47
1 49 2 12 0.23 29
1 49 1 8 0.2 26
1 25 2 11 0.1 26
1 25 2 13 0.1 27
1 25 2 14 0.25 31
1 26 1 11 0.45 34
1 24 2 12 0.1 26
1 24 2 10 0.2 29
1 24 2 11 0.25 31
1 24 1 12 0.45 34
1 26 2 10 0.1 26
1 1 2 -9 0.39 33
1 84 1 18 0.98 42
1 64 2 9 0.24 29
1 64 2 15 0.28 30
1 64 1 12 0.64 36
1 73 2 10 0.17 25
1 6 1 -9 0.6 37
1 6 2 -9 0.59 38
1 62 2 10 0.22 27
1 62 1 17 0.6 37
1 63 2 11 0.29 28
1 2 2 -9 0.22 27
1 5 1 -9 0.55 35
1 8 2 -9 0.22 28
1 8 1 -9 0.45 34
1 8 1 -9 0.64 39
1 4 1 -9 0.69 39
1 71 1 16 0.57 37
1 70 2 10 0.19 26
1 70 1 12 0.4 32
1 68 1 7 0.22 26
1 67 2 10 0.31 30
1 66 2 16 0.31 31
1 66 1 22 0.84 44
1 65 1 9 0.29 29
1 19 2 9 0.16 26
1 51 2 11 0.2 29
1 51 1 11 0.3 31
1 48 1 11 0.45 34
1 48 1 14 0.65 39
1 20 1 11 0.36 33
1 20 2 -9 0.38 35
1 20 1 11 0.52 36
1 49 1 12 0.45 35
1 49 1 15 0.53 36
1 48 2 10 0.13 24
1 48 2 10 0.18 27
1 43 2 8 0.15 24
1 43 1 14 0.55 37
1 16 2 16 0.34 32
1 41 2 11 0.2 27
1 41 1 11 0.45 33
1 39 2 5 0.15 22
1 45 1 9 0.25 29
1 53 2 14 0.25 32
1 39 1 10 0.35 31
1 17 1 11 0.4 34
1 11 1 13 0.85 40
1 13 2 7 0.16 25
1 19 1 8 0.25 28
1 19 1 14 0.5 36
1 19 1 12 0.65 38
1 9 2 5 0.1 22
1 9 1 16 0.71 39
1 52 1 14 0.53 36
1 44 2 11 0.2 28
1 44 1 12 0.53 35
1 42 1 8 0.23 28
1 42 2 11 0.3 30
1 42 1 14 0.5 36
1 17 2 12 0.22 30
1 21 2 6 0.15 23
1 21 1 9 0.3 29
1 50 2 6 0.15 25
1 50 2 12 0.2 27
1 50 2 9 0.2 28
1 20 2 10 0.25 29
1 50 2 13 0.28 32
1 50 1 15 0.58 37
1 50 1 13 0.6 38
1 29 1 -9 0.5 32
1 32 2 -9 0.45 31
1 30 2 -9 0.3 24
1 30 2 -9 0.3 25
1 30 2 -9 0.3 27
1 30 1 -9 0.5 32
1 30 1 -9 0.6 37
1 31 2 -9 0.3 31
1 31 1 -9 0.7 37
1 33 2 -9 0.4 33
1 35 1 -9 0.3 31
1 37 1 -9 0.7 40
1 37 1 -9 0.75 40
1 37 1 -9 0.65 41
1 37 1 -9 0.7 41
1 28 2 -9 0.45 28
1 28 2 -9 0.4 29
1 15 1 10 0.21 28
1 55 2 11 0.25 29
1 60 1 11 0.33 30
1 60 2 16 0.36 32
1 60 2 14 0.4 34
1 60 1 14 0.66 38
1 59 2 8 0.24 29
1 55 1 12 0.7 37
1 54 2 12 0.4 33
1 61 2 10 0.25 29
1 61 1 11 0.41 34
1 25 1 13 0.5 36
1 25 1 8 0.1 26
1 24 2 11 0.15 27
1 24 2 11 0.15 27
1 24 2 11 0.25 30
1 27 1 11 0.3 31
1 47 1 11 0.43 34
1 1 2 -9 0.29 31
1 1 2 -9 0.52 36
1 74 1 17 0.83 40
1 73 1 8 0.2 27
1 73 1 17 1.26 44
1 62 1 12 0.43 33
1 2 2 -9 0.26 30
1 2 1 -9 0.46 33
1 8 1 -9 0.74 39
1 4 1 -9 0.48 34
1 4 1 -9 0.68 42
1 7 2 -9 0.23 31
1 7 2 -9 0.38 33
1 71 1 10 0.37 31
1 70 1 11 0.31 31
1 70 1 12 0.53 35
1 79 2 12 0.36 33
1 79 1 17 0.68 40
1 81 2 8 0.17 24
1 68 2 10 0.18 26
1 68 2 11 0.26 31
1 66 2 11 0.24 28
1 66 1 9 0.32 30
1 65 2 9 0.26 28
1 65 2 12 0.31 31
1 65 1 11 0.39 31
1 3 2 -9 0.31 30
1 10 1 10 0.5 34
1 10 1 17 0.78 39
1 51 2 10 0.25 31
1 51 1 13 0.55 36
1 51 1 12 0.45 34
1 48 1 14 0.4 33
1 20 1 11 0.32 32
1 20 2 12 0.35 32
1 20 2 14 0.35 34
1 20 2 18 0.36 34
1 20 2 -9 0.38 34
1 40 1 12 0.35 32
1 40 1 12 0.5 36
1 43 1 14 0.88 42
1 41 1 14 0.68 39
1 14 2 7 0.1 22
1 14 1 7 0.11 23
1 14 2 7 0.15 23
1 14 2 7 0.15 24
1 53 2 8 0.13 24
1 53 1 11 0.3 31
1 53 2 12 0.25 32
1 14 1 7 0.16 26
1 39 1 11 0.45 34
1 17 1 12 0.52 34
1 17 1 14 0.56 36
1 53 2 14 0.38 33
1 52 1 11 0.3 31
1 19 1 8 0.21 27
1 19 1 9 0.26 29
1 19 1 10 0.37 32
1 18 1 14 0.47 36
1 9 1 14 0.67 40
1 44 2 11 0.18 27
1 44 2 11 0.23 30
1 44 2 13 0.28 30
1 44 1 11 0.53 34
1 44 1 16 0.48 37
1 42 2 15 0.28 32
1 42 1 11 0.32 32
1 12 2 11 0.2 27
1 17 2 11 0.2 27
1 13 2 11 0.3 31
1 13 1 12 0.35 32
1 10 2 14 0.2 28
1 21 1 7 0.25 29
1 50 2 14 0.23 30
1 22 1 9 0.2 27
1 22 1 8 0.21 27
1 46 2 9 0.2 27
1 51 2 11 0.13 25
1 29 2 -9 0.3 26
1 29 2 -9 0.3 27
1 29 2 -9 0.35 27
1 29 2 -9 0.4 30
1 30 2 -9 0.3 26
1 30 1 -9 0.5 32
1 31 1 -9 0.35 30
1 65 1 13 0.48 34
1 35 2 -9 0.2 24
1 35 1 -9 0.25 30
1 28 2 -9 0.4 28
1 28 2 -9 0.4 29
1 31 2 -9 0.45 32
1 31 2 -9 0.45 32
1 15 1 16 1.15 45
1 56 1 12 0.55 36
1 56 1 10 0.3 29
1 60 1 13 0.53 35
1 59 1 11 0.35 32
1 59 2 17 0.42 34
1 59 1 18 0.76 41
1 59 1 20 1.14 43
1 54 1 12 0.55 35
1 54 2 17 0.55 35
1 61 1 11 0.39 33
1 61 1 10 0.5 34
1 47 1 13 0.65 37
1 25 2 11 0.2 29
1 25 2 12 0.3 32
1 24 2 11 0.15 28
1 24 1 11 0.25 30
1 24 2 13 0.25 31
1 27 2 12 0.25 30
1 27 1 10 0.45 33
1 26 2 11 0.2 30
1 26 1 9 0.3 31
1 1 2 -9 0.22 29
1 63 1 13 0.71 37
1 64 1 11 0.48 34
1 62 1 13 0.51 35
1 8 1 -9 0.47 37
1 7 1 -9 0.57 37
1 71 1 12 0.37 31
1 72 1 12 0.6 36
1 72 1 13 0.61 36
1 68 2 13 0.3 30
1 68 1 9 0.44 32
1 83 1 7 0.18 26
1 65 1 7 0.22 27
1 65 2 12 0.26 29
1 65 2 17 0.34 31
1 3 2 -9 0.18 26
1 3 2 -9 0.24 29
1 12 1 6 0.16 25
1 51 2 12 0.25 30
1 48 2 11 0.25 29
1 48 1 11 0.28 29
1 48 1 11 0.38 32
1 20 2 -9 0.45 35
1 20 1 13 0.53 37
1 49 1 11 0.4 34
1 49 1 14 0.7 39
1 16 1 13 0.85 41
