1 201 2 12 0.26 29
1 197 2 -9 0.26 29
1 202 1 14 0.64 37
1 599 2 -9 0.32 30
1 424 1 -9 0.53 37
1 553 1 -9 0.3 31
1 468 1 14 0.38 33
1 423 1 14 0.57 37
1 431 1 -9 0.45 34
1 554 2 -9 0.26 24
1 463 1 6 0.3 30
1 459 1 -9 0.28 30
1 441 1 13 0.43 32
1 172 1 -9 0.45 34
1 271 1 -9 0.44 34
1 272 2 11 0.28 30
1 123 1 17 0.42 34
1 115 2 11 0.48 34
1 117 1 -9 0.56 37
1 46 1 14 0.59 32
1 38 2 -9 0.28 30
1 43 1 -9 0.62 36
1 31 2 16 0.27 29
1 47 1 15 0.67 36
1 249 1 -9 0.42 33
1 527 1 -9 0.55 36
1 521 2 -9 0.3 31
1 296 2 -9 0.32 31
1 58 1 -9 0.24 28
1 58 1 9 0.49 35
1 60 1 11 0.45 34
1 198 2 10 0.3 30
1 199 1 8 0.4 33
1 274 1 14 0.44 34
1 64 1 -9 0.49 37
1 64 1 11 0.93 39
1 189 1 -9 0.54 37
1 192 2 8 0.24 28
1 192 2 12 0.25 29
1 192 1 -9 0.46 34
1 179 1 -9 0.65 37
1 188 1 13 0.45 32
1 502 2 11 0.4 33
1 501 2 16 0.35 32
1 500 1 -9 0.31 31
1 303 1 3 0.04 16
1 154 2 -9 0.38 32
1 173 1 -9 0.3 32
1 168 1 11 0.35 31
1 165 1 6 0.1 20
1 171 1 15 0.45 38
1 176 2 -9 0.3 29
1 164 1 -9 0.5 34
1 163 1 17 0.6 36
1 161 2 8 0.4 31
1 264 1 -9 0.48 35
1 529 1 -9 0.5 33
1 535 2 18 0.5 33
1 310 2 11 0.18 28
1 556 2 -9 -9 31
1 288 1 6 0.16 23
1 178 1 -9 0.36 32
1 187 2 -9 0.21 27
1 184 1 -9 0.64 36
1 575 1 -9 0.44 33
1 576 1 -9 0.42 33
1 101 2 11 0.25 29
1 107 1 -9 0.2 25
1 361 1 -9 0.66 38
1 11 1 11 0.56 36
1 12 2 -9 0.28 30
1 12 1 15 0.42 34
1 396 1 -9 0.49 35
1 380 1 17 0.46 36
1 147 1 -9 0.58 35
1 383 1 14 0.42 35
1 378 1 -9 0.48 34
1 143 1 11 0.46 34
1 209 2 -9 0.16 26
1 205 1 13 0.22 28
1 389 1 18 0.42 35
1 389 1 -9 0.7 38
1 144 2 -9 0.24 29
1 135 2 -9 0.26 30
1 136 2 -9 0.28 30
1 73 1 -9 0.44 34
1 223 2 -9 0.4 32
1 448 2 -9 0.06 22
1 451 1 -9 0.49 36
1 218 2 8 0.32 30
1 367 1 -9 0.42 32
1 262 1 16 0.3 32
1 280 2 -9 0.26 28
1 573 2 14 0.6 35
1 210 1 14 0.5 35
1 210 1 -9 0.54 35
1 208 1 11 0.3 31
1 436 1 -9 0.53 37
1 286 1 13 0.6 32
1 287 1 -9 0.58 37
1 335 1 -9 0.54 36
1 211 1 -9 0.5 35
1 332 2 -9 0.33 31
1 285 1 13 0.5 36
1 69 1 -9 0.6 37
1 232 2 -9 0.36 33
1 239 1 -9 0.65 39
1 225 2 -9 0.22 29
1 55 2 18 0.22 28
1 55 1 -9 0.51 35
1 56 2 -9 0.25 29
1 53 2 -9 0.55 35
1 50 2 8 0.26 29
1 194 1 -9 0.55 37
1 193 2 -9 0.22 27
1 70 1 -9 0.46 34
1 68 2 -9 0.18 25
1 72 1 18 0.72 39
1 67 2 -9 0.26 29
1 67 2 8 0.28 29
1 86 1 -9 0.2 26
1 86 1 14 0.5 34
1 82 1 -9 0.5 36
1 81 1 14 0.5 35
1 80 1 14 0.65 39
1 314 2 -9 0.5 45
1 321 2 -9 0.4 42
1 324 1 14 0.5 48
1 349 1 18 0.7 40
1 348 2 11 0.3 31
1 325 2 19 0.5 45
1 6 1 -9 0.42 34
1 10 1 19 0.62 38
1 516 1 19 0.52 36
1 515 2 21 0.86 36
1 512 2 -9 0.21 29
1 3 1 -9 0.55 36
1 27 1 -9 0.71 37
1 16 1 14 0.38 33
1 16 1 -9 0.49 35
1 21 2 16 0.33 31
1 402 1 -9 0.44 35
1 24 1 9 0.17 25
1 17 1 -9 0.96 41
1 25 2 -9 0.27 30
1 416 1 14 0.52 34
1 577 1 -9 0.6 37
1 577 1 -9 0.7 37
1 113 2 10 0.21 29
1 250 1 14 0.56 37
1 256 2 -9 0.32 32
1 94 1 9 0.42 34
1 95 2 -9 0.24 30
1 93 2 -9 0.22 29
1 92 1 12 0.62 38
1 152 2 11 0.3 31
1 100 1 -9 0.35 30
1 131 1 -9 0.46 33
1 129 1 -9 0.42 32
1 130 1 -9 0.68 37
1 129 2 11 0.24 28
1 79 1 -9 0.3 30
1 489 1 -9 1.05 41
1 566 2 8 0.32 30
1 578 1 -9 0.6 35
1 580 1 -9 0.5 33
1 580 1 -9 0.5 34
1 580 2 -9 0.6 36
1 583 2 -9 0.4 32
1 581 1 -9 0.7 36
1 483 1 12 0.56 36
1 551 2 -9 0.21 26
1 481 1 -9 0.54 36
1 200 1 -9 0.5 34
1 201 2 -9 0.28 29
1 202 1 12 0.5 35
1 203 2 -9 0.24 28
1 203 1 11 0.3 30
1 598 1 11 0.42 32
1 553 1 -9 0.46 42
1 430 1 -9 0.59 39
1 479 1 14 0.36 33
1 475 1 -9 0.58 35
1 477 1 17 0.5 35
1 468 1 -9 0.46 35
1 472 1 -9 0.48 35
1 601 1 -9 0.47 33
1 428 1 -9 0.45 37
1 97 2 -9 0.16 26
1 458 1 -9 0.66 37
1 162 1 -9 0.8 36
1 175 1 -9 0.5 42
1 295 2 -9 0.26 30
1 272 1 6 0.2 28
1 272 1 -9 0.4 33
1 121 2 -9 0.2 26
1 116 2 14 0.26 30
1 116 1 -9 0.44 32
1 118 2 -9 0.22 28
1 39 2 -9 0.02 14
1 39 2 15 0.18 27
1 39 2 -9 0.24 28
1 34 2 -9 0.29 29
1 36 2 -9 0.25 25
1 36 1 -9 0.64 36
1 33 2 10 0.38 32
1 43 2 14 0.19 26
1 43 2 13 0.22 29
1 43 1 -9 0.47 34
1 32 1 -9 0.35 31
1 31 2 -9 0.23 27
1 31 2 -9 0.41 30
1 30 2 -9 0.2 26
1 47 1 -9 0.83 39
1 248 1 -9 0.5 36
1 519 1 17 0.8 43
1 523 1 -9 0.45 34
1 523 1 -9 0.9 42
1 521 2 13 0.45 34
1 296 1 -9 0.15 23
1 58 1 -9 0.43 32
1 61 1 8 0.24 28
1 61 1 -9 0.43 33
1 195 1 -9 0.26 29
1 277 2 -9 0.32 30
1 119 2 15 0.24 29
1 120 1 14 0.4 33
1 125 1 -9 0.5 36
1 196 2 -9 0.2 27
1 196 1 7 0.4 32
1 536 1 8 0.4 31
1 604 2 -9 0.45 34
1 186 2 -9 0.25 29
1 501 2 13 0.33 34
1 499 1 -9 0.64 38
1 305 1 7 0.26 28
1 153 2 -9 0.54 35
1 173 2 9 0.3 29
1 167 1 -9 0.6 35
1 168 1 -9 0.6 35
1 166 1 21 1 42
1 169 2 9 0.3 29
1 164 2 -9 0.25 29
1 606 1 -9 0.44 34
1 163 2 14 0.5 31
1 529 1 -9 0.4 31
1 294 2 -9 0.21 28
1 284 2 -9 0.13 22
1 182 2 11 0.27 30
1 182 1 -9 0.66 37
1 180 2 -9 0.25 29
1 309 1 -9 0.42 34
1 596 2 -9 0.26 27
1 574 2 15 0.38 31
1 571 1 13 0.38 32
1 576 1 9 0.38 34
1 106 2 17 0.2 29
1 358 2 -9 0.55 37
1 106 1 -9 0.45 33
1 98 1 -9 0.45 33
1 101 2 -9 0.3 29
1 103 2 11 0.25 29
1 15 1 -9 0.54 36
1 11 2 -9 0.26 31
1 11 1 13 0.4 32
1 391 1 -9 0.3 28
1 391 1 11 0.54 35
1 376 2 13 0.3 33
1 137 1 -9 0.46 34
1 148 1 -9 0.62 39
1 212 1 -9 0.66 37
1 390 1 -9 0.26 27
1 144 1 -9 0.42 32
1 146 2 16 0.24 29
1 146 1 -9 0.68 40
1 140 1 -9 0.48 34
1 145 1 12 0.46 34
1 594 1 -9 0.38 32
1 216 1 -9 0.78 41
1 217 1 -9 1.16 42
1 456 1 18 0.56 37
1 260 2 14 0.61 38
1 592 2 -9 0.42 33
1 591 1 -9 0.48 33
1 258 2 -9 0.35 33
1 572 1 -9 0.5 33
1 432 1 18 0.63 37
1 291 1 17 0.6 37
1 207 2 -9 0.28 29
1 326 2 17 0.3 30
1 331 1 -9 0.67 37
1 338 1 14 0.45 35
1 343 2 -9 0.25 30
1 344 1 14 0.42 33
1 546 1 15 0.41 33
1 547 1 -9 0.5 35
1 78 1 -9 0.6 37
1 78 1 18 0.66 38
1 234 1 -9 0.53 38
1 228 1 21 0.94 44
1 54 1 20 0.54 35
1 52 1 14 0.37 32
1 442 1 -9 0.68 38
1 443 1 -9 0.59 38
1 194 2 18 0.31 31
1 70 2 -9 0.24 28
1 71 2 -9 0.24 28
1 77 1 15 0.5 33
1 86 1 -9 0.5 37
1 89 1 -9 0.55 36
1 513 1 -9 0.11 26
1 84 2 14 0.25 30
1 507 2 17 0.49 36
1 315 2 -9 0.5 43
1 319 1 -9 0.65 47
1 322 2 -9 0.35 41
1 251 2 -9 0.34 33
1 5 1 -9 0.34 31
1 14 1 -9 0.46 35
1 14 1 -9 0.6 38
1 7 2 11 0.28 30
1 9 1 -9 0.68 39
1 7 2 -9 0.36 33
1 4 1 -9 0.47 34
1 1 2 -9 0.27 29
1 20 1 -9 0.58 35
1 21 2 -9 0.25 27
1 25 2 19 0.22 29
1 18 2 -9 0.11 23
1 586 1 6 0.3 27
1 588 1 -9 0.5 34
1 113 2 -9 0.23 30
1 92 1 -9 0.58 38
1 95 1 -9 0.6 38
1 610 2 5 0.17 25
1 613 2 14 0.43 33
1 603 1 7 0.36 32
1 99 2 8 0.25 27
1 151 2 -9 0.31 31
1 129 1 19 0.82 38
1 130 1 -9 0.42 33
1 128 1 -9 0.38 31
1 492 1 12 0.55 36
1 495 1 13 0.6 35
1 568 2 18 0.39 33
1 543 1 12 0.42 34
1 158 1 -9 0.46 35
1 483 1 -9 0.74 37
1 243 1 13 0.54 37
1 552 2 -9 0.18 25
1 552 1 -9 1.2 43
1 202 1 -9 0.76 40
1 204 1 20 0.66 38
1 553 1 11 0.42 33
1 422 1 -9 0.56 37
1 474 2 17 0.26 30
1 474 1 17 0.42 33
1 554 2 -9 0.38 32
1 608 1 11 0.64 34
1 174 1 -9 0.6 35
1 175 1 6 0.2 27
1 172 2 -9 0.3 30
1 172 1 -9 0.5 34
1 438 1 14 0.57 36
1 267 1 -9 0.4 34
1 266 1 -9 0.08 19
1 115 2 -9 0.22 28
1 115 1 8 0.44 29
1 116 2 -9 0.2 28
1 117 2 20 0.22 28
1 44 2 -9 0.24 29
1 35 2 6 0.17 25
1 46 2 5 0.19 25
1 34 1 -9 0.52 35
1 45 2 -9 0.38 32
1 45 1 14 0.46 33
1 45 1 -9 0.46 34
1 33 1 -9 0.53 34
1 37 1 14 0.42 32
1 523 2 10 0.25 30
1 57 1 5 0.21 23
1 57 2 13 0.25 29
1 57 2 -9 0.27 30
1 63 2 -9 0.23 29
1 119 2 13 0.22 28
1 64 1 17 1.07 42
1 537 2 -9 0.3 29
1 189 2 6 0.17 25
1 192 2 -9 0.34 30
1 190 2 -9 0.27 31
1 181 2 -9 0.23 28
1 355 1 -9 0.6 38
1 357 1 -9 0.5 34
1 605 2 -9 0.27 29
1 297 1 -9 0.42 34
1 165 1 -9 0.65 37
1 169 1 -9 0.4 34
1 170 1 9 0.3 30
1 617 2 -9 0.42 32
1 522 1 -9 0.25 29
1 520 1 9 0.45 32
1 294 2 10 0.37 34
1 555 1 -9 -9 36
1 288 2 -9 0.2 26
1 183 2 -9 0.23 28
1 187 1 17 0.6 36
1 179 2 15 0.27 30
1 184 2 14 0.35 31
1 180 1 -9 0.51 35
1 240 1 -9 0.6 37
1 576 1 12 0.32 31
1 104 2 15 0.3 29
1 364 1 -9 0.55 35
1 362 1 17 0.56 38
1 111 1 -9 0.5 35
1 11 1 -9 0.52 34
1 8 1 13 0.46 34
1 12 2 -9 0.3 31
1 398 1 18 0.47 47
1 138 2 -9 0.4 33
1 142 2 9 0.26 27
1 137 1 -9 0.34 32
1 148 2 -9 0.28 30
1 205 2 -9 0.36 32
1 366 2 -9 0.42 33
1 366 1 -9 0.38 34
1 213 1 -9 0.78 40
1 373 2 -9 0.08 21
1 146 1 17 0.52 36
1 133 1 6 0.18 26
1 139 2 -9 0.28 30
1 139 1 12 0.4 35
1 147 2 -9 0.3 30
1 145 1 17 0.44 35
1 594 1 -9 0.42 32
1 594 1 11 0.42 33
1 74 2 -9 0.24 28
1 74 2 12 0.24 29
1 224 2 -9 0.43 34
1 298 1 -9 0.52 36
1 216 1 -9 0.61 38
1 216 1 22 0.76 39
1 457 1 20 0.67 40
1 214 1 13 0.42 34
1 214 1 -9 0.45 35
1 219 2 18 0.43 33
1 452 1 14 0.63 36
1 592 1 17 0.72 40
1 597 1 -9 0.46 34
1 284 1 -9 0.24 31
1 280 2 -9 0.49 35
1 333 1 -9 0.1 22
1 211 1 6 0.18 29
1 206 1 14 0.48 33
1 206 1 -9 0.58 36
1 206 1 -9 1.04 42
1 326 1 20 0.7 38
1 341 1 -9 0.46 36
1 328 1 -9 0.53 36
1 544 1 -9 0.52 35
1 236 1 -9 0.41 35
1 238 1 17 0.57 39
1 55 1 11 0.42 33
1 56 1 -9 0.36 31
1 51 2 -9 0.28 29
1 51 1 14 0.46 34
1 51 1 17 0.79 39
1 49 1 -9 0.58 37
1 53 1 13 0.48 33
1 442 2 15 0.32 32
1 443 2 9 0.44 34
1 194 2 15 0.26 29
1 193 1 -9 0.56 36
1 68 2 -9 0.3 30
1 71 1 -9 0.5 35
1 72 1 -9 0.5 35
1 67 2 14 0.24 28
1 77 2 -9 0.32 30
1 86 1 -9 0.65 39
1 85 1 9 0.25 29
1 75 2 -9 0.46 35
1 76 2 -9 0.24 28
1 83 1 -9 0.35 32
1 90 1 10 0.3 32
1 352 1 -9 0.65 39
1 14 1 13 0.52 36
1 10 2 8 0.32 31
1 15 1 11 0.52 36
1 514 2 -9 0.51 36
1 2 1 -9 0.58 35
1 1 2 12 0.22 29
1 28 1 -9 0.69 36
1 23 2 14 0.35 31
1 411 2 -9 0.5 36
1 410 1 19 0.56 37
1 24 1 -9 0.31 31
1 21 1 -9 0.76 38
1 589 1 -9 1 41
1 612 2 17 0.4 31
1 99 2 12 0.3 29
1 126 1 -9 0.26 29
1 130 2 12 0.3 29
1 79 2 -9 0.25 28
1 542 1 -9 0.75 40
1 543 1 -9 0.17 25
1 582 1 17 0.9 40
1 160 1 -9 0.52 37
1 557 1 -9 -9 37
1 551 2 -9 0.38 30
1 204 1 -9 0.56 38
1 203 2 -9 0.22 28
1 468 2 13 0.24 29
1 468 2 -9 0.24 31
1 467 1 -9 0.62 39
1 474 1 -9 0.38 31
1 474 1 -9 0.54 37
1 472 1 15 0.36 32
1 602 1 -9 0.31 31
1 486 1 10 0.44 32
1 162 1 9 0.5 31
1 175 1 13 0.55 36
1 439 1 -9 0.54 36
1 440 1 -9 0.37 32
1 29 1 6 0.23 28
1 46 2 -9 0.31 30
1 40 2 -9 0.28 29
1 40 1 14 0.7 37
1 34 1 18 0.57 35
1 37 2 -9 0.22 29
1 37 1 -9 0.56 35
1 32 1 19 0.62 35
1 42 1 12 0.43 32
1 42 1 -9 0.52 35
1 30 1 17 0.6 36
1 30 1 -9 0.62 37
1 41 2 -9 0.18 27
1 525 2 14 0.35 31
1 296 2 -9 0.26 27
1 59 1 14 0.38 32
1 61 1 -9 0.55 36
1 60 1 -9 0.32 30
1 195 1 -9 0.3 29
1 119 2 -9 0.24 29
1 63 1 -9 0.74 38
1 196 1 -9 0.4 33
1 502 1 -9 0.44 33
1 502 1 18 0.76 40
1 503 1 -9 0.45 35
1 412 2 -9 0.32 32
1 415 1 -9 0.38 32
1 168 2 -9 0.3 29
1 165 1 -9 0.6 36
1 164 2 -9 0.25 30
1 607 2 7 0.39 31
1 163 2 -9 0.4 29
1 539 1 -9 0.44 34
1 265 1 -9 0.38 33
1 520 1 -9 0.5 35
1 294 2 -9 0.23 27
1 183 1 12 0.45 33
1 177 2 -9 0.3 31
1 177 1 -9 0.46 35
1 179 2 -9 0.21 28
1 311 1 13 0.42 34
1 307 1 -9 0.48 35
1 590 2 -9 0.42 31
1 570 1 -9 0.92 40
1 104 2 -9 0.2 27
1 104 1 17 0.7 38
1 353 1 -9 0.7 39
1 109 2 13 0.25 29
1 107 1 14 0.45 34
1 360 1 20 0.64 38
1 111 1 -9 0.3 31
1 111 1 7 0.3 31
1 363 2 17 0.19 29
1 394 1 -9 0.52 36
1 13 2 12 0.34 30
1 8 1 -9 0.5 35
1 395 1 14 0.38 32
1 400 2 10 0.25 28
1 12 1 -9 0.52 35
1 397 1 -9 0.58 36
1 399 1 -9 0.45 34
1 379 1 -9 0.52 37
1 387 1 -9 0.4 31
1 377 1 -9 0.52 37
1 147 1 17 0.42 33
1 134 1 7 0.22 28
1 385 1 -9 0.52 37
1 375 1 -9 0.52 37
1 138 1 -9 0.32 30
1 142 1 -9 0.54 36
1 137 1 18 0.6 35
1 369 2 -9 0.3 30
1 209 1 14 0.58 36
1 205 2 -9 0.24 27
1 212 2 -9 0.24 29
1 213 2 -9 0.26 29
1 213 1 13 0.58 36
1 215 2 11 0.23 28
1 373 2 9 0.36 31
1 146 1 -9 0.42 33
1 147 2 -9 0.26 30
1 140 1 11 0.38 31
1 136 2 -9 0.24 30
1 145 2 -9 0.38 32
1 594 1 -9 0.3 28
1 74 2 -9 0.22 28
1 73 2 -9 0.3 31
1 216 1 7 0.3 30
1 446 1 -9 0.46 35
1 445 1 17 0.68 40
1 261 1 -9 0.47 35
1 74 2 7 0.2 27
1 292 1 -9 0.46 33
1 435 1 -9 0.7 41
1 434 1 11 0.48 33
1 433 1 -9 0.71 39
1 290 1 -9 0.5 36
1 289 1 -9 0.52 36
1 283 1 8 0.48 32
1 207 2 12 0.24 28
1 230 1 -9 0.65 40
1 78 2 8 0.28 30
1 78 1 -9 0.44 33
1 227 2 -9 0.45 34
1 55 2 -9 0.28 30
1 56 2 -9 0.2 27
1 54 2 -9 0.26 29
1 54 2 -9 0.32 32
1 444 1 -9 0.43 33
1 194 2 -9 0.26 29
1 70 2 14 0.28 30
1 70 1 13 0.46 34
1 71 2 10 0.18 27
1 87 2 -9 0.15 26
1 85 2 10 0.3 30
1 75 2 17 0.24 30
1 76 1 15 0.5 34
1 83 1 11 0.3 31
1 80 2 -9 0.2 27
1 518 1 16 0.69 38
1 88 2 -9 0.25 30
1 320 2 17 0.55 45
1 509 2 -9 0.56 38
1 9 1 -9 0.46 34
1 2 1 17 0.63 36
1 511 1 -9 0.43 35
1 4 1 11 0.4 32
1 4 1 -9 0.64 36
1 27 2 17 0.24 28
1 421 1 18 0.52 36
1 610 2 6 0.14 24
1 610 1 -9 0.15 25
1 406 1 -9 0.54 37
1 25 2 -9 0.2 27
1 19 2 -9 0.11 23
1 420 1 -9 0.6 38
1 414 2 8 0.34 32
1 577 2 19 0.4 32
1 577 1 13 0.7 37
1 586 2 -9 0.3 29
1 586 1 -9 0.6 36
1 584 1 11 0.3 30
1 112 2 7 0.24 30
1 252 1 -9 0.5 37
1 92 1 14 0.48 35
1 94 2 18 0.3 32
1 114 2 11 0.28 29
1 127 1 17 0.56 36
1 490 1 -9 0.55 35
1 554 1 13 0.7 38
1 242 2 -9 0.3 31
1 482 1 -9 0.51 36
1 197 1 8 0.22 27
1 465 1 17 0.52 39
1 473 1 -9 0.4 34
1 478 1 -9 0.58 37
1 480 1 -9 0.4 35
1 466 2 -9 0.64 37
1 48 2 -9 0.3 30
1 609 2 -9 0.46 33
1 174 2 14 0.25 28
1 437 1 17 0.56 36
1 437 1 -9 0.58 38
1 175 1 -9 0.5 35
1 504 1 -9 0.65 37
1 279 1 -9 0.52 36
1 116 1 14 0.42 34
1 117 2 -9 0.34 30
1 118 2 -9 0.22 29
1 29 1 -9 0.27 28
1 35 1 11 0.56 36
1 38 2 6 0.19 26
1 33 2 -9 0.21 26
1 41 1 -9 0.37 31
1 524 1 -9 0.35 30
1 58 1 14 0.54 37
1 62 1 -9 0.4 32
1 63 2 14 0.28 30
1 195 2 6 0.2 26
1 198 1 -9 0.46 33
1 276 2 -9 0.28 30
1 64 1 -9 0.52 36
1 186 1 17 0.55 36
1 188 1 -9 0.54 36
1 299 1 17 0.56 39
1 167 1 -9 1.1 37
1 171 2 -9 0.3 31
1 540 1 -9 0.42 33
1 161 1 -9 0.6 34
1 155 2 14 0.4 34
1 533 1 -9 0.6 36
1 520 1 -9 0.6 37
1 565 1 15 0.43 32
1 565 1 17 0.58 36
1 561 1 17 0.13 35
1 288 1 -9 0.1 20
1 183 2 -9 0.17 26
1 182 2 -9 0.21 28
1 184 2 -9 0.38 32
1 595 1 -9 0.46 32
1 569 1 -9 0.46 32
1 354 1 18 0.4 34
1 109 2 -9 0.15 25
1 109 2 11 0.2 27
1 108 2 -9 0.25 28
1 313 2 -9 0.25 38
1 13 2 -9 0.48 34
1 8 2 -9 0.26 29
1 376 1 13 0.46 35
1 374 2 11 0.26 29
1 142 2 5 0.18 25
1 142 1 -9 0.68 38
1 366 1 -9 0.36 33
1 549 2 2 0.01 9
1 215 2 8 0.23 27
1 373 2 -9 0.12 26
1 215 2 -9 0.42 35
1 133 2 -9 0.24 28
1 133 2 -9 0.28 31
1 133 1 -9 0.52 35
1 141 2 -9 0.3 31
1 135 2 9 0.18 26
1 135 2 -9 0.2 28
1 69 2 -9 0.26 29
1 69 2 12 0.28 30
1 220 1 -9 0.58 35
1 334 1 15 0.59 38
1 206 1 -9 0.64 36
1 326 1 -9 0.78 43
1 339 1 -9 0.62 37
1 330 2 14 0.41 34
1 235 1 18 0.49 36
1 229 2 -9 0.36 33
1 56 1 14 0.6 36
1 53 1 11 0.38 33
1 52 1 -9 0.39 33
1 50 2 -9 0.28 29
1 193 2 14 0.29 29
1 312 1 14 0.4 33
1 79 1 17 0.55 37
1 75 2 -9 0.18 26
1 82 1 12 0.5 35
1 90 2 -9 0.2 29
1 89 1 17 0.9 41
1 80 2 12 0.25 30
1 84 1 16 0.55 36
1 84 1 17 0.55 37
1 88 2 14 0.25 29
1 82 1 -9 0.45 35
1 508 1 -9 0.59 40
1 317 2 -9 0.4 32
1 351 1 14 0.55 36
1 323 2 13 0.5 45
1 246 2 17 0.52 38
1 6 2 -9 0.26 29
1 9 1 12 0.44 33
1 4 1 19 0.66 38
1 1 2 -9 0.35 31
1 28 1 14 0.36 32
1 610 2 -9 0.16 24
1 407 2 11 0.26 29
1 24 1 -9 0.57 35
1 18 1 -9 0.43 33
1 112 2 -9 0.2 26
1 418 2 19 0.46 36
1 589 1 10 0.5 34
1 589 1 -9 0.6 35
1 577 1 13 0.6 36
1 579 1 18 0.8 40
1 91 2 -9 0.24 28
1 614 1 -9 0.66 36
1 611 2 -9 0.41 31
1 150 2 11 0.47 35
1 603 1 -9 0.67 37
1 99 1 -9 0.55 35
1 101 2 -9 0.2 28
1 488 1 17 0.8 40
1 491 1 -9 0.45 33
1 126 1 -9 0.6 36
1 127 2 -9 0.28 29
1 127 1 -9 0.42 32
1 128 1 16 0.46 34
1 128 1 18 0.7 38
1 559 1 -9 0.27 30
1 581 1 -9 0.6 35
1 159 2 20 0.28 31
1 48 1 -9 0.58 36
1 200 1 20 0.7 38
1 201 2 -9 0.26 29
1 197 1 -9 0.76 37
1 202 2 -9 0.3 29
1 204 1 -9 0.5 35
1 204 1 19 0.58 35
1 203 1 -9 0.48 34
1 553 2 -9 0.36 33
1 553 1 13 0.5 34
1 200 2 -9 0.48 34
