1 1013 2 -9 0.24 28
1 1064 2 4 0.07 22
1 1011 1 4 0.1 21
1 1016 2 -9 0.22 27
1 999 2 -9 0.4 31
1 1002 1 -9 0.66 37
1 1088 2 -9 0.3 30
1 1099 1 14 0.44 34
1 1101 1 -9 0.68 38
1 1106 2 6 0.33 30
1 648 2 -9 0.24 30
1 687 1 14 0.57 37
1 16 2 11 0.28 30
1 57 2 -9 0.3 30
1 135 2 9 0.3 31
1 1012 2 -9 0.32 30
1 344 2 15 0.38 33
1 425 1 9 0.4 32
1 826 1 -9 0.55 37
1 353 2 -9 0.31 32
1 928 2 -9 0.3 31
1 526 1 -9 0.68 39
1 114 1 -9 0.32 31
1 150 1 17 0.68 39
1 910 1 22 0.84 41
1 871 2 12 0.58 37
1 5 1 -9 0.58 36
1 22 1 -9 0.46 35
1 60 2 -9 0.48 37
1 106 2 -9 0.26 30
1 135 2 -9 0.24 29
1 307 2 -9 0.25 30
1 28 1 -9 0.59 39
1 870 1 -9 0.52 37
1 898 1 -9 0.52 37
1 626 2 -9 0.6 38
1 968 1 -9 0.67 39
1 36 1 7 0.29 31
1 50 1 -9 0.44 35
1 862 1 -9 0.46 36
1 864 1 -9 0.57 36
1 889 1 -9 0.66 36
1 196 1 17 0.58 38
1 1114 1 12 0.61 38
1 522 1 -9 0.56 38
1 545 1 -9 0.52 36
1 942 2 -9 0.28 28
1 314 1 -9 0.32 32
1 403 1 25 0.4 40
1 199 2 -9 0.33 32
1 219 2 -9 0.28 31
1 594 1 13 0.45 35
1 373 1 -9 0.72 38
1 395 1 -9 0.74 41
1 327 2 -9 0.33 32
1 496 1 -9 0.67 37
1 303 1 -9 0.52 37
1 1019 1 -9 0.59 36
1 794 1 -9 0.82 40
1 234 2 -9 0.32 31
1 298 1 17 0.52 37
1 912 2 -9 0.4 31
1 939 2 5 0.22 27
1 516 1 -9 0.68 38
1 10 1 11 0.8 37
1 680 1 -9 0.05 16
1 475 1 -9 0.52 37
1 58 2 -9 0.17 26
1 663 1 -9 0.44 34
1 671 2 -9 0.27 32
1 877 1 -9 0.5 35
1 884 1 -9 0.56 36
1 1022 1 13 0.42 34
1 1034 2 16 0.71 36
1 44 2 -9 0.3 32
1 16 1 -9 0.3 31
1 806 1 -9 0.51 35
1 435 2 -9 0.42 25
1 606 2 -9 0.25 29
1 1089 1 -9 0.67 39
1 14 2 -9 0.3 31
1 580 1 -9 0.58 40
1 574 1 13 0.48 35
1 64 2 -9 0.28 30
1 66 2 13 0.29 31
1 165 2 -9 0.27 30
1 284 1 -9 0.6 38
1 286 2 -9 0.22 30
1 642 1 -9 0.54 38
1 642 1 14 0.59 38
1 100 1 -9 0.62 37
1 217 1 -9 1.23 43
1 60 1 -9 0.59 36
1 1 1 14 0.78 38
1 220 1 -9 0.6 38
1 4 2 -9 0.26 29
1 76 1 16 0.46 36
1 264 2 -9 0.3 30
1 187 1 -9 0.98 41
1 191 2 -9 0.28 30
1 119 1 -9 0.49 36
1 122 1 16 0.55 36
1 128 2 -9 0.2 28
1 24 2 -9 0.23 28
1 136 2 14 0.26 30
1 258 2 15 0.43 33
1 229 2 -9 0.28 28
1 117 2 -9 0.35 31
1 246 1 -9 0.74 40
1 21 2 -9 0.26 30
1 21 1 -9 0.56 37
1 232 2 -9 0.26 30
1 235 1 -9 0.3 30
1 235 1 15 0.53 37
1 240 1 -9 0.5 37
1 16 2 -9 0.2 28
1 105 2 -9 0.23 28
1 107 2 -9 0.22 28
1 108 1 -9 0.48 36
1 110 2 -9 0.26 29
1 111 1 -9 0.48 35
1 432 1 -9 0.68 41
1 434 2 -9 0.23 31
1 674 2 -9 0.28 31
1 676 1 -9 0.48 35
1 157 2 -9 0.26 30
1 158 2 6 0.21 27
1 158 2 -9 0.32 31
1 159 1 -9 0.62 35
1 587 2 3 0.02 14
1 688 1 16 0.69 38
1 689 2 -9 0.31 32
1 39 1 -9 0.51 35
1 787 1 -9 0.39 34
1 141 1 -9 0.4 35
1 793 1 20 0.64 41
1 797 2 -9 0.26 30
1 798 2 15 0.22 30
1 436 1 -9 0.52 36
1 269 2 -9 0.29 31
1 36 1 -9 0.58 36
1 37 2 -9 0.24 30
1 453 1 14 0.41 33
1 716 1 -9 0.8 40
1 724 1 -9 0.66 40
1 724 2 13 0.28 30
1 550 1 -9 0.53 37
1 727 1 15 0.82 40
1 615 1 5 0.06 18
1 695 1 4 0.1 21
1 709 1 -9 0.48 35
1 619 1 13 0.53 37
1 619 2 -9 0.24 29
1 621 2 -9 0.05 17
1 628 1 18 0.64 37
1 634 1 -9 0.66 38
1 845 1 -9 0.4 34
1 855 1 -9 0.6 38
1 855 1 -9 0.52 36
1 807 2 16 0.16 27
1 868 1 13 0.58 37
1 808 1 17 0.68 41
1 869 1 -9 0.56 37
1 697 1 -9 0.56 38
1 810 1 -9 0.6 38
1 814 1 -9 0.5 36
1 857 2 -9 0.31 32
1 858 1 -9 0.44 33
1 859 1 -9 0.66 38
1 867 1 -9 0.6 39
1 867 2 -9 0.26 30
1 368 2 -9 0.28 30
1 370 2 7 0.3 31
1 372 2 -9 0.28 30
1 505 2 -9 0.3 32
1 313 1 -9 0.54 37
1 747 2 -9 0.06 18
1 318 1 15 0.76 39
1 912 2 4 0.36 30
1 730 2 -9 0.31 31
1 741 2 4 0.06 18
1 742 2 -9 0.1 21
1 592 1 15 0.56 36
1 594 1 -9 0.49 34
1 597 1 -9 0.34 37
1 603 1 -9 0.32 34
1 604 2 -9 0.22 29
1 608 1 17 0.64 39
1 531 2 -9 0.42 33
1 927 1 15 0.58 39
1 929 2 -9 0.31 32
1 337 1 -9 0.73 38
1 373 2 -9 0.54 37
1 346 2 -9 0.26 29
1 427 1 -9 0.58 37
1 750 1 15 0.58 39
1 888 2 -9 0.56 36
1 551 1 -9 0.32 33
1 641 1 -9 0.54 36
1 641 1 -9 0.58 37
1 643 1 17 0.36 34
1 766 1 -9 0.64 38
1 665 1 -9 0.62 38
1 668 2 -9 0.23 29
1 638 1 15 0.53 35
1 662 1 17 0.45 36
1 650 1 -9 0.23 29
1 765 1 15 0.64 37
1 938 1 -9 0.52 35
1 879 1 -9 0.56 36
1 779 2 -9 0.36 31
1 883 2 -9 0.48 36
1 783 2 -9 0.18 24
1 940 2 -9 0.2 26
1 872 2 -9 0.41 35
1 894 2 -9 0.49 34
1 895 1 -9 0.12 22
1 839 2 -9 0.43 34
1 941 1 20 0.9 41
1 943 2 5 0.21 28
1 914 1 14 0.5 35
1 970 2 7 0.29 31
1 971 2 -9 0.24 27
1 971 2 -9 0.36 32
1 972 1 -9 0.6 38
1 976 1 -9 0.22 26
1 1005 1 11 0.57 36
1 1006 1 -9 0.26 30
1 956 1 -9 0.28 29
1 957 2 -9 0.2 26
1 962 1 7 0.5 32
1 1072 1 16 0.51 36
1 955 2 -9 0.3 30
1 1044 1 -9 0.3 29
1 1046 1 5 0.16 25
1 1018 1 4 0.3 29
1 1023 1 -9 0.15 23
1 1029 1 -9 0.26 31
1 1048 1 -9 0.33 33
1 1054 2 7 0.42 33
1 1061 1 -9 0.64 37
1 995 2 -9 0.12 23
1 1062 1 -9 0.03 19
1 1100 1 -9 0.36 33
1 1081 1 14 0.46 35
1 796 1 -9 0.48 36
1 801 2 -9 0.3 31
1 153 1 -9 0.35 32
1 428 2 17 0.5 36
1 469 1 9 0.48 35
1 480 1 -9 0.48 36
1 36 2 7 0.3 29
1 888 1 -9 0.62 37
1 293 1 15 0.69 38
1 242 1 -9 0.47 35
1 22 1 -9 0.52 37
1 547 1 16 0.54 36
1 585 2 -9 0.32 31
1 352 1 -9 0.61 37
1 803 1 16 0.52 37
1 832 1 -9 0.62 38
1 873 1 15 0.68 40
1 880 1 14 0.65 37
1 1083 1 -9 0.31 30
1 43 2 -9 0.4 33
1 537 1 -9 0.71 38
1 876 1 -9 0.54 36
1 353 2 18 0.31 32
1 143 1 16 0.49 35
1 988 2 5 0.14 24
1 758 2 -9 0.06 19
1 828 1 -9 0.66 40
1 836 2 -9 0.21 29
1 869 1 -9 0.73 38
1 380 1 -9 0.64 41
1 127 2 -9 0.73 40
1 942 2 -9 0.28 29
1 699 1 -9 0.55 37
1 30 1 -9 0.42 34
1 823 1 -9 0.56 38
1 851 2 14 0.32 31
1 859 2 -9 0.28 30
1 109 1 18 0.96 40
1 881 1 15 0.56 36
1 752 2 -9 0.03 14
1 773 1 -9 0.48 34
1 25 1 5 0.23 29
1 837 2 14 0.25 30
1 1007 1 -9 0.42 33
1 93 1 -9 0.79 38
1 580 1 -9 0.54 36
1 631 1 17 0.72 39
1 489 1 -9 0.44 33
1 345 1 -9 0.5 34
1 235 1 -9 0.29 32
1 1095 1 -9 0.5 36
1 368 2 -9 0.6 39
1 1097 1 -9 0.61 37
1 325 1 14 0.48 35
1 569 1 -9 0.7 38
1 375 2 11 0.36 32
1 1078 2 -9 0.25 25
1 969 1 -9 0.42 32
1 519 1 -9 0.56 36
1 136 2 -9 0.39 34
1 148 1 16 0.57 37
1 161 2 -9 0.32 33
1 677 1 6 0.12 22
1 830 1 -9 0.56 37
1 858 1 -9 0.56 39
1 729 1 -9 0.48 35
1 635 1 -9 0.6 36
1 648 1 17 0.49 36
1 1015 1 -9 0.16 25
1 492 1 3 0.05 17
1 866 2 -9 0.28 30
1 831 1 -9 0.66 39
1 171 1 -9 0.36 33
1 215 1 11 0.63 40
1 1025 1 -9 0.44 36
1 250 1 16 0.42 34
1 86 1 -9 0.52 36
1 532 1 -9 0.7 39
1 54 1 -9 0.53 37
1 97 2 16 0.37 33
1 103 1 -9 0.58 36
1 953 1 -9 0.64 29
1 67 1 19 0.55 35
1 79 2 -9 0.25 31
1 80 2 -9 0.21 29
1 85 2 -9 0.18 26
1 227 2 11 0.24 29
1 216 1 -9 0.88 41
1 299 1 -9 0.54 38
1 69 1 -9 0.46 36
1 57 2 -9 0.29 30
1 62 1 16 0.4 33
1 63 2 -9 0.3 31
1 63 2 12 0.55 37
1 220 1 -9 0.73 38
1 223 2 -9 0.29 31
1 69 1 -9 0.4 34
1 9 1 -9 0.58 34
1 72 1 10 0.58 37
1 74 1 -9 0.23 28
1 190 1 -9 0.43 34
1 124 1 -9 0.54 36
1 129 2 -9 0.39 33
1 129 1 -9 0.57 36
1 136 1 -9 0.49 35
1 254 1 18 0.88 39
1 249 1 -9 0.54 37
1 23 2 -9 0.34 33
1 103 1 -9 0.48 35
1 233 1 16 0.66 37
1 233 1 -9 0.28 30
1 234 1 7 0.18 27
1 251 2 16 0.3 30
1 253 1 -9 0.56 36
1 104 2 15 0.31 31
1 107 1 13 0.43 36
1 108 2 7 0.26 29
1 109 2 -9 0.19 27
1 362 2 -9 0.28 32
1 364 2 -9 0.29 31
1 160 1 -9 0.79 41
1 56 2 13 0.28 30
1 791 1 -9 0.78 39
1 797 1 17 0.59 37
1 444 1 -9 0.54 38
1 447 2 4 0.06 18
1 38 2 -9 0.4 32
1 206 1 -9 0.42 34
1 454 1 -9 0.49 34
1 365 2 15 0.38 33
1 723 1 -9 0.68 40
1 494 2 14 0.25 30
1 200 1 18 0.5 35
1 712 1 -9 0.45 34
1 478 2 13 0.31 32
1 621 2 -9 0.28 30
1 707 1 -9 0.42 34
1 630 2 -9 0.27 31
1 633 1 -9 0.63 37
1 843 1 15 0.32 30
1 852 2 10 0.46 34
1 820 1 18 0.64 40
1 703 2 -9 0.22 29
1 812 1 -9 0.56 37
1 817 1 -9 0.59 38
1 491 1 -9 0.42 34
1 324 1 -9 0.4 35
1 857 1 15 0.64 38
1 864 2 -9 0.26 31
1 865 1 -9 0.34 33
1 371 1 -9 0.6 36
1 371 2 -9 0.38 32
1 419 2 8 0.26 29
1 519 1 -9 0.66 38
1 519 1 -9 0.58 38
1 525 1 -9 0.78 40
1 607 2 -9 0.2 30
1 609 2 -9 0.27 32
1 611 1 -9 0.76 38
1 516 1 -9 0.66 37
1 374 2 -9 0.48 36
1 375 2 14 0.36 32
1 394 1 17 0.9 44
1 346 2 -9 0.16 24
1 348 1 -9 0.61 36
1 886 1 15 0.48 35
1 887 2 11 0.46 34
1 888 1 14 0.62 36
1 832 1 15 0.66 38
1 555 2 -9 0.66 40
1 566 1 14 0.59 37
1 640 1 -9 0.61 38
1 641 1 -9 0.59 38
1 766 1 -9 0.56 35
1 497 1 -9 0.52 35
1 653 1 16 0.36 32
1 655 2 -9 0.18 26
1 658 2 -9 0.28 29
1 759 2 3 0.02 13
1 637 1 24 0.66 40
1 938 2 -9 0.26 28
1 774 1 -9 0.54 36
1 776 2 -9 0.61 37
1 785 1 -9 0.26 29
1 786 1 -9 0.5 35
1 786 1 -9 0.62 39
1 876 1 -9 0.6 38
1 878 1 -9 0.58 36
1 907 1 -9 0.52 34
1 945 1 -9 0.6 36
1 958 1 -9 0.73 39
1 913 1 -9 0.62 37
1 918 1 4 0.04 16
1 919 1 -9 0.36 35
1 950 1 11 0.75 37
1 972 2 -9 0.28 29
1 1066 1 -9 0.52 35
1 1004 1 -9 0.61 37
1 1006 2 6 0.24 28
1 1007 2 -9 0.44 33
1 955 2 -9 0.29 30
1 1084 1 8 0.25 28
1 1085 1 -9 0.57 34
1 1086 2 -9 0.16 25
1 1039 1 15 0.66 38
1 1060 1 -9 0.6 38
1 997 2 15 0.48 34
1 1107 2 -9 0.47 34
1 1093 2 -9 0.35 31
1 606 1 -9 0.42 35
1 608 1 -9 0.58 36
1 631 1 -9 0.54 38
1 987 1 -9 0.5 36
1 102 2 -9 0.29 29
1 1010 2 -9 0.38 32
1 1014 2 -9 0.52 35
1 514 1 -9 0.44 35
1 775 2 -9 0.24 30
1 1008 2 -9 0.12 24
1 1035 2 -9 0.44 35
1 656 2 3 0.02 12
1 659 1 11 0.58 37
1 17 1 8 0.48 35
1 343 2 -9 0.32 31
1 350 1 15 0.58 36
1 615 2 -9 0.28 31
1 913 1 -9 0.74 39
1 374 2 13 0.28 31
1 202 2 -9 0.16 25
1 208 2 -9 0.24 28
1 958 1 7 0.42 33
1 513 1 -9 0.54 37
1 901 1 -9 0.58 38
1 859 1 14 0.56 37
1 60 2 14 0.29 31
1 188 1 13 0.78 40
1 430 2 -9 0.24 31
1 6 1 -9 0.54 35
1 502 1 -9 0.44 34
1 828 1 14 0.48 36
1 91 1 13 0.5 35
1 96 2 15 0.23 29
1 140 1 18 0.75 39
1 169 1 -9 0.61 39
1 819 1 -9 0.68 38
1 969 2 6 0.27 28
1 52 1 -9 0.46 35
1 178 2 -9 0.34 33
1 570 1 -9 0.62 39
1 338 1 21 0.82 41
1 631 1 -9 0.54 37
1 769 1 -9 0.7 38
1 979 1 12 0.61 38
1 611 1 -9 0.47 35
1 613 1 -9 0.55 36
1 788 1 17 0.7 38
1 748 1 -9 0.52 37
1 748 2 -9 0.22 29
1 753 1 -9 0.38 35
1 692 1 -9 0.52 35
1 22 1 -9 0.56 37
1 827 1 -9 0.5 34
1 990 2 -9 0.06 18
1 584 2 -9 0.22 29
1 1038 1 4 0.14 23
1 1104 1 -9 0.41 32
1 918 1 -9 0.54 34
1 606 1 -9 0.53 36
1 266 1 9 0.49 33
1 371 1 -9 0.72 38
1 387 1 14 0.6 35
1 334 1 -9 0.67 39
1 495 1 14 0.61 37
1 468 1 -9 0.29 31
1 524 1 -9 0.66 39
1 528 1 -9 0.5 36
1 317 2 6 0.24 29
1 247 1 15 0.48 37
1 734 2 14 0.23 29
1 771 1 -9 0.65 37
1 460 2 -9 0.26 31
1 536 2 19 0.5 34
1 586 1 23 0.54 37
1 103 2 14 0.23 29
1 871 1 -9 0.7 41
1 375 2 -9 0.34 32
1 158 2 14 0.31 31
1 423 2 -9 0.24 28
1 13 2 -9 0.3 30
1 227 1 14 0.58 36
1 796 2 -9 0.32 32
1 892 1 -9 0.7 38
1 1006 1 -9 0.24 28
1 959 2 -9 0.3 29
1 3 2 -9 0.3 29
1 895 2 -9 0.08 20
1 64 2 15 0.26 29
1 67 1 -9 0.46 35
1 164 2 9 0.26 29
1 165 1 -9 0.7 36
1 95 2 -9 0.24 28
1 99 1 14 0.52 35
1 100 1 19 0.5 34
1 101 1 15 0.49 36
1 300 1 -9 0.6 38
1 228 2 -9 0.28 29
1 57 1 -9 0.71 36
1 61 1 -9 0.68 38
1 223 2 -9 0.16 25
1 3 1 14 0.56 36
1 78 1 -9 0.62 38
1 193 1 14 0.44 35
1 118 2 8 0.43 33
1 180 1 -9 0.68 37
1 184 2 -9 0.3 31
1 123 2 13 0.29 31
1 128 2 8 0.2 28
1 129 1 -9 0.56 37
1 130 1 8 0.52 38
1 132 2 -9 0.27 30
1 29 1 17 0.54 47
1 255 1 -9 0.5 34
1 115 1 -9 0.49 35
1 23 2 15 0.42 35
1 17 2 -9 0.3 30
1 17 2 8 0.42 33
1 105 2 6 0.24 29
1 243 2 -9 0.28 30
1 672 1 -9 0.55 38
1 152 2 -9 0.28 33
1 159 1 13 0.79 38
1 581 1 12 0.56 36
1 687 1 -9 0.62 38
1 51 1 15 0.48 36
1 53 1 -9 0.72 38
1 41 1 19 0.73 39
1 682 1 -9 0.54 40
1 683 1 -9 0.49 35
1 788 1 -9 0.65 38
1 438 1 -9 0.47 36
1 441 1 15 0.46 36
1 442 2 -9 0.25 28
1 445 1 15 0.54 37
1 270 1 17 0.71 39
1 452 2 -9 0.26 30
1 203 1 -9 0.66 36
1 205 1 16 0.06 36
1 717 1 18 0.62 38
1 494 1 -9 0.63 36
1 496 1 15 0.57 37
1 549 1 17 0.58 37
1 612 1 -9 0.58 36
1 614 1 -9 0.44 34
1 691 1 8 0.36 30
1 694 1 -9 0.62 39
1 477 1 -9 0.04 17
1 485 1 14 0.41 33
1 625 1 -9 0.48 36
1 358 1 -9 0.46 34
1 538 1 -9 0.54 37
1 541 1 -9 0.55 38
1 321 2 -9 0.53 38
1 700 1 -9 0.45 35
1 701 2 16 0.23 28
1 810 2 18 0.24 31
1 815 1 -9 0.6 37
1 323 1 -9 0.46 36
1 328 1 -9 0.63 36
1 421 1 -9 0.73 42
1 867 1 -9 0.68 40
1 744 1 -9 0.58 35
1 320 1 -9 0.5 37
1 912 2 -9 0.32 32
1 912 1 -9 0.6 36
1 737 1 14 0.63 37
1 458 2 -9 0.24 30
1 546 1 -9 0.56 37
1 547 1 24 0.65 39
1 597 1 -9 0.64 38
1 599 2 -9 0.28 31
1 519 1 -9 0.5 36
1 607 1 16 0.62 37
1 610 1 -9 0.48 35
1 530 1 -9 0.58 36
1 508 1 -9 0.44 34
1 516 1 -9 0.54 36
1 526 1 -9 0.6 36
1 333 1 -9 1.17 41
1 396 1 -9 0.5 36
1 407 2 -9 0.23 30
1 343 1 -9 0.28 32
1 346 2 14 0.32 30
1 351 2 -9 0.26 29
1 353 2 -9 0.26 28
1 756 2 9 0.28 31
1 757 2 -9 0.04 15
1 886 2 -9 0.54 35
1 828 2 14 0.54 37
1 834 1 14 0.56 36
1 644 1 13 0.65 37
1 647 1 14 0.46 35
1 498 1 19 0.55 39
1 652 1 -9 0.69 39
1 501 1 17 0.64 38
1 639 1 -9 0.55 35
1 759 1 15 0.48 35
1 776 1 -9 0.57 35
1 881 1 -9 0.58 37
1 881 1 -9 0.68 37
1 940 2 5 0.3 29
1 877 1 -9 0.52 37
1 839 2 14 0.27 31
1 945 1 15 0.66 37
1 923 1 -9 0.53 34
1 958 2 -9 0.32 30
1 914 2 -9 0.28 32
1 914 1 -9 0.02 13
1 916 1 -9 0.05 17
1 917 2 2 0.01 11
1 951 1 -9 0.75 39
1 952 2 -9 0.46 33
1 970 1 -9 0.25 27
1 971 2 4 0.18 26
1 973 1 -9 0.51 24
1 963 1 -9 0.66 38
1 955 2 -9 0.44 33
1 955 2 -9 0.41 33
1 981 1 -9 0.1 25
1 1087 1 -9 0.68 39
1 1118 1 -9 0.36 31
1 1042 1 -9 0.73 41
1 1026 1 -9 0.61 38
1 1049 1 -9 0.43 37
1 1001 2 -9 0.14 23
1 1092 1 -9 0.41 33
1 534 2 -9 0.1 22
1 779 1 -9 0.69 37
1 543 1 -9 0.42 35
1 245 2 -9 0.32 32
1 101 2 14 0.33 32
1 382 2 15 0.58 36
1 387 1 -9 0.76 37
1 354 1 -9 0.34 31
1 374 1 -9 0.56 36
1 401 1 -9 0.41 33
1 795 1 -9 0.72 38
1 833 2 -9 0.28 30
1 14 2 -9 0.3 32
1 62 2 -9 0.28 30
1 34 2 -9 0.29 32
1 126 2 -9 0.2 30
1 810 1 21 0.72 41
1 638 1 -9 0.6 36
1 767 2 -9 0.64 38
1 12 1 -9 0.75 39
1 36 1 15 0.67 39
1 968 2 5 0.26 29
1 973 1 5 0.26 29
1 67 1 17 0.57 40
1 162 1 11 0.72 39
1 745 2 -9 0.05 17
1 66 1 14 0.43 34
1 187 1 -9 0.59 38
1 970 1 -9 0.63 39
1 598 2 -9 0.04 16
1 645 2 -9 0.22 29
1 623 1 -9 0.42 25
1 967 2 -9 0.33 31
1 1053 1 15 0.58 37
1 62 1 -9 0.84 41
1 533 2 -9 0.16 25
1 856 1 -9 0.64 39
1 68 1 21 0.51 38
1 71 1 -9 0.19 25
1 908 1 14 0.7 38
1 644 1 -9 0.56 38
1 685 2 -9 0.23 29
1 813 1 -9 0.72 38
1 110 1 -9 0.48 36
1 189 2 -9 0.28 29
1 1009 1 -9 0.72 39
1 498 1 -9 0.56 37
1 499 1 -9 0.55 35
1 302 1 -9 0.48 36
1 571 2 -9 0.16 25
1 612 2 -9 0.24 29
1 630 1 -9 0.57 36
1 635 1 -9 0.52 37
1 704 1 -9 0.48 35
1 465 2 -9 0.58 37
1 1102 1 16 0.69 37
1 862 2 16 0.3 30
1 714 1 19 0.64 40
1 4 2 -9 0.3 31
1 615 1 -9 0.58 37
1 627 1 -9 0.57 38
1 274 1 -9 0.44 36
1 297 1 -9 0.54 36
1 961 2 -9 0.32 30
1 1052 2 4 0.14 23
1 871 2 -9 0.52 37
1 195 1 -9 0.54 38
1 487 1 -9 0.6 39
1 725 1 14 0.54 35
1 947 1 -9 0.68 38
1 528 1 -9 0.62 38
1 142 1 -9 0.48 35
1 5 2 10 0.38 32
1 875 1 17 0.56 37
1 1017 1 -9 0.51 37
1 220 2 -9 0.28 30
1 950 2 6 0.31 29
1 790 1 -9 0.66 38
1 823 2 -9 0.2 29
1 823 1 -9 0.44 36
1 643 1 17 0.46 35
1 59 2 -9 0.28 30
1 574 1 16 0.68 38
1 263 1 14 0.56 35
1 65 2 14 0.2 29
1 67 2 -9 0.31 30
1 82 1 -9 0.51 35
1 83 2 -9 0.28 31
1 172 1 16 0.43 34
1 166 1 -9 0.46 36
1 174 1 14 0.51 36
1 175 2 -9 0.3 29
1 225 1 15 0.55 36
