1 442 1 11 0.44 33
1 549 1 -9 0.44 33
1 419 1 -9 0.23 28
1 415 2 -9 0.19 27
1 350 2 -9 0.31 31
1 161 1 20 0.47 36
1 452 2 8 0.17 25
1 70 1 -9 0.32 30
1 241 1 -9 0.78 40
1 129 2 6 0.15 24
1 134 2 -9 0.5 35
1 107 2 -9 0.31 29
1 213 2 -9 0.26 30
1 406 2 -9 0.22 28
1 507 2 15 0.36 31
1 239 1 -9 0.63 37
1 257 1 -9 1.02 43
1 374 1 21 1.27 42
1 442 1 -9 0.2 27
1 25 1 -9 0.34 31
1 660 2 -9 0.16 25
1 895 1 -9 0.37 32
1 42 1 -9 0.2 28
1 1043 2 -9 0.18 25
1 863 2 11 0.32 32
1 86 1 -9 1.15 44
1 100 1 -9 0.55 34
1 238 1 -9 0.31 32
1 239 1 -9 0.74 39
1 242 1 -9 0.71 40
1 671 2 -9 0.26 30
1 298 1 -9 0.59 38
1 156 1 -9 0.35 31
1 1042 2 -9 0.29 29
1 716 2 -9 0.24 38
1 210 1 -9 0.58 36
1 773 2 17 0.36 31
1 654 1 -9 0.19 27
1 382 2 -9 0.24 28
1 1077 2 7 0.26 27
1 445 1 -9 0.4 40
1 618 1 -9 0.64 38
1 622 2 -9 0.28 29
1 810 1 -9 0.22 26
1 444 1 19 0.66 39
1 69 2 -9 0.19 26
1 325 1 20 0.92 41
1 559 2 -9 0.24 28
1 655 1 13 0.56 37
1 658 2 8 0.19 28
1 659 1 -9 0.53 37
1 794 2 8 0.27 28
1 154 2 -9 0.3 30
1 255 2 9 0.25 28
1 432 2 -9 0.32 32
1 485 1 -9 0.59 35
1 1009 1 12 0.74 38
1 730 1 -9 0.69 36
1 649 1 -9 0.37 30
1 184 1 -9 0.29 30
1 439 2 -9 0.18 25
1 945 2 -9 0.28 28
1 720 1 -9 0.22 27
1 1047 2 -9 0.41 32
1 585 2 8 0.18 26
1 799 2 -9 0.32 30
1 618 1 23 0.58 37
1 795 2 -9 0.15 25
1 328 2 -9 0.27 30
1 495 1 -9 0.3 30
1 247 1 8 0.26 30
1 273 1 -9 0.56 34
1 1030 2 10 0.23 29
1 38 2 -9 0.6 35
1 293 1 -9 0.78 41
1 321 2 -9 0.25 29
1 355 2 9 0.28 29
1 361 2 12 0.51 35
1 790 2 -9 0.38 33
1 974 2 -9 0.42 32
1 174 1 -9 0.44 34
1 387 1 -9 0.59 38
1 398 1 -9 0.57 38
1 739 1 -9 0.77 38
1 793 1 -9 0.68 35
1 757 1 -9 0.52 35
1 379 2 -9 0.25 28
1 384 2 -9 0.26 29
1 162 2 -9 0.36 33
1 255 2 -9 0.3 30
1 287 1 -9 0.44 34
1 323 1 25 0.62 39
1 341 2 -9 0.26 28
1 208 1 -9 0.18 26
1 266 1 -9 0.61 46
1 602 2 -9 0.34 32
1 643 2 -9 0.39 31
1 3 1 -9 1 42
1 89 1 21 0.61 37
1 819 1 -9 0.46 32
1 185 1 -9 0.24 28
1 201 2 -9 0.26 29
1 206 1 -9 0.24 29
1 159 1 -9 0.44 32
1 158 2 -9 0.25 29
1 174 2 -9 0.2 27
1 69 1 10 0.34 31
1 588 2 -9 0.44 35
1 297 1 14 0.73 39
1 299 1 -9 0.53 35
1 305 1 10 0.31 31
1 306 1 -9 0.43 34
1 311 1 -9 0.37 33
1 217 1 9 0.27 30
1 4 1 -9 0.36 31
1 4 1 -9 0.68 38
1 115 1 -9 0.42 32
1 302 1 -9 0.28 30
1 303 2 9 0.19 28
1 304 1 -9 0.48 33
1 297 2 -9 0.42 32
1 214 2 -9 0.23 29
1 70 2 -9 0.32 30
1 79 1 -9 0.72 37
1 205 2 -9 0.31 30
1 209 1 -9 0.56 36
1 212 1 -9 0.44 32
1 71 2 11 0.3 29
1 73 1 -9 0.35 31
1 74 1 9 0.2 27
1 83 1 17 0.87 41
1 84 1 -9 0.59 36
1 87 1 -9 0.78 41
1 194 1 -9 0.3 30
1 195 1 -9 0.27 29
1 199 1 -9 0.51 35
1 200 2 -9 0.34 30
1 327 1 26 0.45 36
1 9 2 -9 0.3 28
1 9 1 -9 0.7 37
1 18 1 11 0.47 34
1 233 2 -9 0.3 32
1 104 2 -9 0.35 30
1 330 1 -9 0.57 37
1 105 1 -9 0.61 36
1 316 1 -9 0.73 37
1 316 1 -9 0.45 34
1 320 2 12 0.31 31
1 171 1 -9 0.48 34
1 171 1 11 0.58 35
1 156 1 13 0.53 37
1 118 1 -9 0.3 30
1 119 1 21 0.68 37
1 125 1 11 0.52 34
1 167 1 -9 0.21 27
1 240 2 11 0.23 28
1 240 2 -9 0.23 28
1 242 2 10 0.29 28
1 129 1 -9 0.53 35
1 129 2 -9 0.28 30
1 130 1 -9 0.3 30
1 133 2 11 0.25 29
1 135 2 -9 0.28 29
1 267 1 -9 0.4 33
1 267 1 -9 0.74 49
1 136 2 -9 0.3 31
1 138 1 -9 0.59 37
1 139 2 -9 0.26 29
1 140 2 -9 0.31 30
1 173 1 -9 0.39 33
1 175 1 -9 0.18 25
1 178 2 9 0.24 29
1 111 1 -9 0.56 36
1 114 1 -9 0.22 28
1 116 2 -9 0.29 29
1 118 1 7 0.34 30
1 126 1 -9 0.32 31
1 127 2 11 0.2 27
1 284 2 -9 0.35 33
1 285 1 -9 0.48 34
1 341 2 -9 0.3 29
1 342 1 -9 0.54 35
1 342 2 10 0.24 30
1 343 1 9 0.32 30
1 343 1 -9 0.42 33
1 352 1 -9 0.2 28
1 189 2 -9 0.24 29
1 275 1 -9 0.46 33
1 333 1 -9 0.58 36
1 110 1 -9 0.61 37
1 280 2 -9 0.3 30
1 340 1 12 0.41 33
1 340 2 -9 0.28 30
1 29 1 23 0.52 35
1 345 2 -9 0.2 27
1 346 2 -9 0.28 30
1 346 2 -9 0.26 29
1 30 1 -9 0.2 27
1 33 1 -9 0.39 33
1 355 1 -9 1.48 47
1 356 1 -9 0.44 34
1 62 1 -9 0.4 34
1 64 1 -9 0.3 30
1 462 1 -9 0.39 33
1 467 1 19 0.57 37
1 56 2 -9 0.26 29
1 678 2 8 0.3 31
1 42 2 10 0.24 29
1 46 1 -9 0.62 37
1 48 1 11 0.5 34
1 48 2 -9 0.29 30
1 50 1 9 0.44 32
1 51 2 20 0.28 30
1 558 1 -9 0.43 35
1 561 1 15 0.47 36
1 595 2 -9 0.42 33
1 447 1 -9 0.32 31
1 450 1 -9 0.56 37
1 452 1 -9 0.39 33
1 398 1 -9 0.29 31
1 592 1 24 0.54 37
1 647 1 -9 0.6 36
1 651 1 -9 0.81 41
1 530 1 9 0.3 30
1 534 1 -9 0.64 38
1 458 1 -9 0.45 35
1 459 1 -9 0.49 36
1 637 1 25 0.61 40
1 480 1 22 0.67 39
1 420 2 12 0.68 40
1 374 1 -9 0.47 34
1 493 1 -9 0.57 36
1 494 1 -9 0.56 36
1 501 1 19 0.52 35
1 504 2 11 0.25 29
1 602 1 8 0.28 31
1 477 1 -9 0.96 41
1 509 1 -9 0.38 32
1 509 2 9 0.24 29
1 617 1 -9 0.56 36
1 618 1 -9 0.64 36
1 619 1 -9 0.63 37
1 620 1 -9 0.62 37
1 654 1 -9 0.25 29
1 668 1 -9 0.25 27
1 383 1 -9 0.35 32
1 385 2 9 0.2 26
1 389 2 -9 0.24 29
1 676 2 -9 0.44 33
1 777 1 -9 0.44 33
1 786 2 -9 0.22 27
1 698 2 -9 0.37 30
1 699 2 -9 0.37 31
1 735 1 -9 0.56 35
1 736 1 -9 0.62 35
1 765 2 -9 0.21 25
1 765 1 -9 0.44 31
1 741 1 -9 0.25 28
1 894 2 -9 0.28 31
1 854 2 11 0.5 33
1 837 1 -9 0.86 43
1 769 1 9 0.3 29
1 963 2 -9 0.15 24
1 967 2 -9 0.45 34
1 822 2 -9 0.39 32
1 1013 1 -9 0.42 33
1 989 1 -9 0.3 29
1 983 1 -9 0.32 32
1 979 2 9 0.3 29
1 844 2 -9 0.36 30
1 952 1 -9 0.68 38
1 797 1 16 0.85 40
1 1020 1 -9 0.25 27
1 922 2 -9 0.55 34
1 1024 1 11 0.45 32
1 1026 1 -9 0.72 37
1 870 1 -9 0.4 33
1 1031 1 11 0.27 31
1 1054 1 15 0.49 35
1 842 2 -9 0.54 34
1 927 1 10 0.4 30
1 886 2 -9 0.42 32
1 1069 1 -9 0.27 29
1 1038 2 -9 0.22 26
1 239 2 -9 0.33 31
1 914 2 20 0.44 31
1 10 2 -9 0.28 29
1 277 2 -9 0.18 31
1 301 1 -9 0.45 36
1 928 2 -9 0.38 30
1 1027 2 -9 0.19 25
1 66 1 -9 0.32 30
1 102 2 -9 0.24 28
1 513 1 -9 0.54 35
1 30 2 11 0.25 29
1 98 1 9 0.4 33
1 688 2 -9 0.34 32
1 130 2 -9 0.29 30
1 187 1 -9 0.26 29
1 1064 1 -9 0.4 33
1 248 1 -9 0.42 34
1 262 1 -9 0.46 36
1 290 1 -9 0.63 38
1 35 2 -9 0.27 30
1 590 1 -9 0.2 27
1 508 2 -9 0.32 30
1 561 2 -9 0.36 33
1 101 1 -9 0.56 35
1 112 1 -9 0.53 34
1 660 2 -9 0.22 28
1 440 1 -9 0.6 38
1 65 1 11 0.56 37
1 1018 2 6 0.14 23
1 271 2 -9 0.4 30
1 302 1 23 0.67 40
1 335 1 -9 0.44 36
1 341 2 20 0.38 31
1 871 1 -9 0.3 31
1 112 1 -9 0.51 34
1 125 2 -9 0.35 31
1 176 2 -9 0.2 29
1 357 2 9 0.28 30
1 320 2 -9 0.24 29
1 325 2 -9 0.35 30
1 212 1 -9 0.44 33
1 766 2 8 0.27 27
1 566 1 -9 0.54 39
1 707 2 -9 0.29 29
1 469 2 -9 0.16 24
1 779 2 -9 0.33 29
1 803 1 -9 0.23 27
1 1026 2 -9 0.37 32
1 606 2 -9 0.39 32
1 608 2 -9 0.32 32
1 813 1 -9 0.44 32
1 247 2 -9 0.26 29
1 94 2 -9 0.32 32
1 1017 2 11 0.49 33
1 312 2 -9 0.24 30
1 53 2 -9 0.16 25
1 582 1 -9 0.64 38
1 43 1 -9 0.6 35
1 352 2 -9 0.2 26
1 63 1 -9 0.45 35
1 131 1 -9 0.56 36
1 487 1 -9 0.48 46
1 519 1 -9 0.65 40
1 423 1 -9 0.89 42
1 640 1 8 0.3 30
1 92 1 -9 0.22 28
1 98 2 -9 0.24 28
1 404 1 24 0.7 38
1 360 2 -9 0.22 27
1 721 1 11 0.3 28
1 732 1 -9 0.48 33
1 482 1 -9 0.54 36
1 119 1 -9 0.79 39
1 179 1 -9 0.27 29
1 199 2 -9 0.26 29
1 41 1 -9 0.74 39
1 545 1 -9 0.72 38
1 975 2 -9 0.23 26
1 279 1 -9 0.59 36
1 292 1 -9 0.49 35
1 117 1 -9 0.32 31
1 124 1 11 0.45 34
1 359 2 -9 0.32 30
1 104 1 -9 0.25 29
1 195 1 14 0.4 34
1 34 1 -9 0.55 37
1 685 2 -9 0.44 33
1 289 2 -9 0.45 35
1 995 2 -9 0.22 26
1 202 2 -9 0.38 32
1 228 1 -9 0.38 33
1 29 1 -9 0.57 35
1 300 1 -9 0.64 38
1 300 1 11 0.39 33
1 308 2 -9 0.48 36
1 312 1 -9 0.61 37
1 314 1 12 0.51 35
1 315 1 -9 0.48 34
1 93 2 13 0.28 30
1 2 1 10 0.32 31
1 2 2 -9 0.28 29
1 3 1 -9 0.32 30
1 5 1 -9 0.6 36
1 265 2 9 0.16 25
1 265 1 -9 0.41 33
1 301 2 -9 0.34 32
1 91 1 -9 0.31 31
1 214 2 -9 0.15 25
1 79 1 24 0.69 38
1 206 2 10 0.28 30
1 211 2 11 0.31 30
1 216 2 -9 0.29 30
1 220 2 11 0.26 29
1 71 2 -9 0.39 31
1 72 1 -9 0.52 35
1 75 1 -9 0.68 38
1 78 2 -9 0.29 30
1 82 1 -9 0.24 29
1 85 1 -9 0.49 34
1 86 1 12 0.58 35
1 324 2 10 0.21 28
1 221 2 -9 0.37 32
1 222 1 -9 0.28 30
1 232 1 -9 0.55 36
1 232 2 -9 0.24 28
1 195 2 -9 0.21 28
1 195 1 -9 0.38 33
1 226 1 -9 0.3 32
1 201 2 -9 0.32 31
1 325 1 -9 0.55 36
1 8 1 -9 0.54 34
1 10 1 10 0.36 33
1 11 1 -9 0.46 34
1 13 1 -9 0.25 29
1 18 1 -9 0.39 32
1 233 1 -9 0.32 31
1 24 1 12 0.35 33
1 105 1 -9 1.02 44
1 106 1 -9 0.52 35
1 109 1 -9 0.28 30
1 319 2 13 0.28 30
1 322 1 -9 0.48 37
1 169 1 -9 0.67 36
1 123 2 14 0.31 31
1 266 2 -9 0.29 29
1 241 1 -9 0.5 35
1 98 1 -9 0.49 36
1 129 1 -9 0.52 36
1 268 1 -9 0.82 40
1 269 2 -9 0.28 30
1 243 1 -9 0.51 35
1 193 1 7 0.17 24
1 246 1 -9 0.41 33
1 247 1 -9 0.22 28
1 248 2 -9 0.26 29
1 140 2 -9 0.29 29
1 141 2 9 0.22 29
1 142 2 -9 0.3 30
1 143 2 -9 0.18 25
1 181 2 -9 0.48 34
1 113 1 -9 0.66 38
1 114 1 24 0.73 39
1 125 1 -9 0.6 36
1 126 2 -9 0.32 31
1 252 2 -9 0.29 30
1 184 1 11 0.47 34
1 186 2 -9 0.38 33
1 189 2 -9 0.1 22
1 190 2 -9 0.3 31
1 271 2 -9 0.22 29
1 336 1 -9 0.52 34
1 279 2 -9 0.32 29
1 26 1 -9 0.34 31
1 346 1 -9 0.38 32
1 31 1 -9 0.5 36
1 292 1 -9 0.27 29
1 294 1 17 0.6 38
1 62 2 -9 0.24 28
1 40 2 -9 0.3 30
1 41 1 11 0.42 33
1 43 2 -9 0.24 29
1 45 2 9 0.21 27
1 55 1 -9 0.16 25
1 378 1 -9 0.51 36
1 441 1 -9 0.54 38
1 446 2 18 0.26 30
1 448 1 -9 0.62 38
1 452 1 -9 0.29 29
1 535 1 -9 0.63 38
1 627 2 13 0.5 35
1 636 1 -9 0.42 33
1 641 1 -9 0.56 33
1 585 2 -9 0.17 25
1 623 1 -9 0.56 37
1 531 2 21 0.43 35
1 408 1 -9 0.46 33
1 414 2 -9 0.3 31
1 479 1 -9 0.42 34
1 370 1 -9 0.62 37
1 372 1 -9 0.36 32
1 437 1 -9 0.45 34
1 419 2 -9 0.36 32
1 430 2 -9 0.48 35
1 407 2 -9 0.26 29
1 473 1 -9 0.53 37
1 507 1 -9 0.43 32
1 489 1 -9 0.73 38
1 497 1 17 0.76 41
1 503 1 -9 0.36 31
1 505 1 -9 0.24 30
1 596 1 -9 0.15 25
1 571 1 -9 0.65 38
1 510 2 -9 0.32 31
1 652 2 -9 0.18 26
1 654 2 9 0.2 28
1 665 1 -9 0.44 34
1 666 1 -9 0.72 41
1 382 2 -9 0.25 27
1 383 1 -9 0.52 36
1 384 1 -9 0.38 31
1 388 2 -9 0.3 30
1 381 2 -9 0.2 26
1 381 1 8 0.15 24
1 677 1 -9 0.77 38
1 781 1 -9 0.49 33
1 780 1 -9 0.5 34
1 781 1 -9 0.39 30
1 770 2 -9 -9 25
1 771 1 -9 0.69 35
1 704 1 -9 0.51 35
1 700 1 -9 0.35 30
1 705 2 8 0.18 25
1 782 2 7 0.19 25
1 737 1 11 0.49 35
1 713 1 -9 0.6 36
1 717 2 -9 0.36 31
1 765 2 9 0.36 30
1 725 1 23 0.48 35
1 937 2 -9 0.32 31
1 938 1 -9 0.95 41
1 939 2 -9 0.19 25
1 935 2 -9 0.36 31
1 940 1 -9 0.34 30
1 960 2 -9 0.16 24
1 959 1 -9 0.22 27
1 990 1 -9 0.7 36
1 807 1 -9 0.16 25
1 838 1 -9 0.54 38
1 841 1 -9 0.97 41
1 798 1 -9 0.7 39
1 1005 1 -9 0.75 30
1 850 1 9 0.38 31
1 841 1 -9 0.68 39
1 877 2 -9 0.28 29
1 1000 1 -9 0.83 37
1 869 1 -9 0.5 34
1 910 1 -9 0.8 38
1 827 1 15 0.61 38
1 1061 2 9 0.27 29
1 946 1 -9 0.79 38
1 927 2 -9 0.16 24
1 927 1 -9 0.36 29
1 1063 1 -9 0.36 29
1 879 1 -9 0.37 31
1 1073 2 -9 0.37 31
1 330 1 8 0.27 30
1 385 1 -9 0.26 29
1 703 2 -9 0.31 30
1 332 2 -9 0.24 28
1 424 2 -9 0.84 41
1 804 1 -9 0.4 32
1 604 1 -9 0.18 25
1 525 1 -9 0.66 35
1 550 1 -9 0.45 32
1 216 1 8 0.26 28
1 238 1 15 0.64 37
1 243 2 9 0.24 28
1 426 1 -9 0.68 38
1 8 1 -9 0.58 36
1 637 1 -9 0.58 38
1 409 1 -9 0.41 33
1 166 1 -9 0.68 40
1 180 2 11 0.28 30
1 731 2 11 0.42 30
1 99 1 -9 0.4 33
1 139 1 24 0.57 36
1 105 2 -9 0.62 29
1 223 1 8 0.18 26
1 76 1 -9 0.26 30
1 569 1 -9 0.41 33
1 317 2 -9 0.28 29
1 4 2 -9 0.3 30
1 44 2 9 0.22 28
1 375 1 8 0.53 33
1 620 1 -9 0.38 33
1 929 1 -9 0.56 34
1 1001 1 -9 0.62 35
1 967 1 -9 0.51 34
1 390 1 10 0.38 33
1 340 2 -9 0.48 36
1 305 1 -9 0.61 38
1 102 1 -9 0.72 40
1 229 2 -9 0.14 24
1 671 1 -9 0.17 25
1 326 1 -9 0.35 32
1 32 1 -9 0.36 32
1 207 1 10 0.28 30
1 210 1 -9 0.5 34
1 891 1 -9 0.51 36
1 1 2 -9 0.34 31
1 392 1 -9 0.44 34
1 918 1 10 0.57 35
1 414 1 -9 0.32 31
1 419 1 -9 0.53 35
1 21 1 -9 0.48 34
1 711 2 -9 0.19 26
1 458 2 -9 0.28 29
1 72 1 9 0.34 32
1 317 1 -9 0.55 36
1 671 1 13 0.62 36
1 656 1 11 0.51 36
1 901 1 -9 0.52 34
1 717 1 11 0.61 37
1 249 1 -9 0.14 24
1 475 1 -9 0.4 32
1 981 1 -9 0.37 31
1 365 1 -9 0.4 33
1 626 1 -9 0.5 50
1 1012 2 10 0.23 28
1 86 1 -9 0.49 34
1 1040 2 -9 0.2 26
1 772 1 -9 0.4 31
1 529 2 -9 0.25 29
1 547 1 -9 0.65 37
1 423 1 -9 0.71 40
1 80 2 -9 0.25 29
1 616 1 15 0.68 38
1 108 2 6 0.21 27
1 1015 2 -9 0.3 30
1 153 1 -9 0.62 38
1 814 1 9 0.36 31
1 233 2 -9 0.34 32
1 942 2 -9 0.41 33
1 299 2 -9 0.32 30
1 950 2 -9 0.25 28
1 172 2 -9 0.29 27
1 172 2 11 0.56 35
1 39 1 20 0.9 39
1 42 1 17 0.55 35
1 56 2 10 0.36 32
1 941 1 -9 1.08 42
1 168 1 -9 0.53 40
1 259 1 -9 0.29 30
1 283 2 -9 0.3 29
1 356 1 8 0.26 29
1 586 1 -9 0.46 33
1 620 1 17 0.53 37
1 293 1 -9 0.66 38
1 307 1 -9 0.42 33
1 308 1 -9 0.58 36
1 310 1 16 0.63 39
1 318 1 -9 0.6 37
1 598 1 -9 0.74 42
1 354 1 -9 0.86 42
1 618 1 -9 0.51 34
1 127 1 -9 0.58 33
1 159 1 11 0.57 36
1 204 1 -9 0.37 33
1 701 2 -9 0.35 31
1 1001 2 8 0.38 31
1 863 1 -9 0.34 31
1 36 1 -9 0.36 32
1 297 1 -9 0.58 36
1 234 2 -9 0.2 27
1 234 2 -9 0.22 26
1 235 1 -9 0.15 25
1 304 1 -9 0.39 33
1 305 1 -9 0.17 27
1 308 1 13 0.48 35
1 310 2 -9 0.51 36
1 310 1 -9 0.64 37
1 633 1 -9 0.52 37
1 253 2 16 0.3 31
1 93 2 -9 0.23 30
1 253 2 -9 0.31 31
1 274 2 -9 0.64 37
1 274 2 -9 0.2 26
1 358 1 -9 0.6 37
1 19 1 -9 0.4 33
1 1 2 -9 0.24 28
1 5 1 15 0.48 35
1 6 1 10 0.33 29
1 304 1 -9 0.35 32
1 90 2 -9 0.27 29
1 91 1 8 0.29 29
1 203 1 -9 0.24 28
1 216 1 -9 0.75 40
1 218 2 -9 0.21 28
1 219 1 -9 0.5 36
1 75 1 -9 0.38 33
1 76 1 -9 0.46 33
1 324 1 -9 0.36 33
1 144 2 -9 0.53 35
1 225 1 -9 0.3 32
1 9 1 11 0.34 31
1 11 1 12 0.48 34
1 12 2 -9 0.32 31
1 18 1 -9 0.37 32
1 20 2 -9 0.4 33
1 101 1 -9 0.25 28
1 104 1 13 0.83 40
1 105 1 11 0.33 30
1 107 1 -9 0.5 33
1 108 1 -9 0.25 29
1 317 1 12 0.56 35
1 323 2 -9 0.33 31
1 170 1 -9 0.7 39
1 122 1 17 0.62 36
1 164 1 -9 0.28 29
1 238 2 -9 0.35 32
1 133 2 -9 0.26 29
1 133 2 -9 0.23 29
1 134 2 -9 0.29 31
1 134 1 14 0.46 36
1 268 2 9 0.1 29
1 100 2 9 0.27 28
1 137 1 15 0.57 37
1 139 2 -9 0.34 31
1 139 2 -9 0.23 29
1 249 2 11 0.25 30
1 250 2 -9 0.33 29
1 251 2 -9 0.37 32
1 252 1 -9 0.26 28
1 176 2 -9 0.35 31
1 176 2 10 0.3 31
1 289 2 -9 0.32 32
