6 610 -9 02 06 01 -9 -9 57 1 1 202 -9 P015_6784_30                                   
6 610 -9 02 06 01 -9 -9 58 1 1 202 -9 P015_6784_30                                   
6 610 -9 02 06 01 -9 -9 60 1 1 202 -9 P015_6784_30                                   
6 610 -9 02 06 01 -9 -9 74 1 1 202 -9 P015_6784_30                                   
6 610 -9 02 06 01 -9 -9 54 1 2 202 -9 P015_6784_30                                   
6 610 -9 02 06 01 -9 -9 56 1 2 202 -9 P015_6784_30                                   
6 610 -9 02 06 01 -9 -9 58 3 2 202 -9 P015_6784_30                                   
6 610 -9 02 06 01 -9 -9 60 3 2 202 -9 P015_6784_30                                   
6 610 -9 02 06 01 -9 -9 62 1 2 202 -9 P015_6784_30                                   
6 610 -9 02 06 01 -9 -9 63 1 2 202 -9 P015_6784_30                                   
6 610 -9 02 06 01 -9 -9 66 1 2 202 -9 P015_6784_30                                   
6 610 -9 02 06 01 -9 -9 67 2 2 202 -9 P015_6784_30                                   
6 610 -9 02 06 01 -9 -9 61 2 2 202 -9 P015_6784_30                                   
6 610 -9 02 06 01 -9 -9 63 2 1 202 -9 P015_6784_31                                   
6 610 -9 02 06 01 -9 -9 64 2 1 202 -9 P015_6784_31                                   
6 610 -9 02 06 01 -9 -9 65 1 1 202 -9 P015_6784_31                                   
6 610 -9 02 06 01 -9 -9 66 1 1 202 -9 P015_6784_31                                   
6 610 -9 02 06 01 -9 -9 52 1 1 202 -9 P015_6784_31                                   
6 610 -9 02 06 01 -9 -9 54 1 1 202 -9 P015_6784_31                                   
6 610 -9 02 06 01 -9 -9 55 2 1 202 -9 P015_6784_31                                   
6 610 -9 02 06 01 -9 -9 60 1 1 202 -9 P015_6784_31                                   
6 610 -9 02 06 01 -9 -9 70 1 1 202 -9 P015_6784_31                                   
6 610 -9 02 06 01 -9 -9 71 2 1 202 -9 P015_6784_31                                   
6 610 -9 02 06 01 -9 -9 74 1 1 202 -9 P015_6784_31                                   
6 610 -9 02 06 01 -9 -9 100 1 1 202 -9 P015_6784_31                                  
6 610 -9 02 09 01 -9 -9 83 1 2 202 -9 P038_6774_165                                  
6 610 -9 02 10 01 -9 -9 57 1 1 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 59 1 1 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 60 2 1 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 61 1 1 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 64 2 1 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 67 1 1 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 68 1 1 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 71 1 1 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 73 1 1 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 76 1 1 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 52 1 2 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 53 1 2 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 59 2 2 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 60 1 2 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 61 1 2 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 62 2 2 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 64 1 2 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 65 2 2 202 -9 P038_6774_168                                  
6 610 -9 02 10 01 -9 -9 66 2 2 202 -9 P038_6774_168                                  
6 610 -9 02 12 01 -9 -9 64 1 2 202 -9 P038_6774_188                                  
6 610 -9 02 12 01 -9 -9 65 1 2 202 -9 P038_6774_188                                  
6 610 -9 02 12 01 -9 -9 66 1 2 202 -9 P038_6774_188                                  
6 610 -9 02 12 01 -9 -9 69 1 2 202 -9 P038_6774_188                                  
6 610 -9 02 12 01 -9 -9 70 2 2 202 -9 P038_6774_188                                  
6 610 -9 02 12 01 -9 -9 76 1 2 202 -9 P038_6774_188                                  
8 610 -9 02 12 01 -9 -9 49 1 1 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 53 1 1 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 54 1 1 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 60 1 1 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 63 1 1 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 64 2 1 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 67 1 1 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 68 1 1 202 -9 P038_6774_189                                  
8 630 -9 01 03 01 -9 -9 70 4 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 72 2 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 73 2 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 74 2 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 76 1 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 82 1 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 62 2 1 202 -9 P028_6719_11                                   
8 630 -9 01 03 01 -9 -9 68 1 1 202 -9 P028_6719_11                                   
8 630 -9 01 03 01 -9 -9 69 1 1 202 -9 P028_6719_11                                   
8 630 -9 01 03 01 -9 -9 75 1 1 202 -9 P028_6719_11                                   
8 630 -9 01 03 01 -9 -9 50 1 2 202 -9 P028_6719_11                                   
8 630 -9 01 03 01 -9 -9 52 1 2 202 -9 P028_6719_11                                   
8 630 -9 01 03 01 -9 -9 53 1 2 202 -9 P028_6719_11                                   
8 630 -9 01 03 01 -9 -9 55 1 2 202 -9 P028_6719_11                                   
8 630 -9 01 03 01 -9 -9 60 1 2 202 -9 P028_6719_11                                   
8 630 -9 02 20 01 -9 -9 74 1 1 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 75 1 1 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 77 1 1 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 54 1 2 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 55 1 2 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 60 1 2 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 68 1 2 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 70 2 2 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 71 1 2 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 53 2 1 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 54 1 1 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 57 1 1 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 60 1 1 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 64 1 1 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 65 1 1 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 68 1 1 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 72 1 2 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 74 1 2 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 76 1 2 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 77 2 2 202 -9 P096_6719_149                                  
8 630 -9 02 20 01 -9 -9 66 1 2 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 68 1 2 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 69 1 2 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 73 1 2 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 75 2 2 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 77 1 2 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 78 1 2 202 -9 P096_6719_151                                  
8 630 -9 01 29 01 -9 -9 57 1 1 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 59 1 1 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 63 1 1 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 67 1 1 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 71 1 1 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 66 2 1 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 51 1 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 54 1 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 56 1 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 63 1 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 64 1 2 202 -9 P096_6719_47                                   
6 630 -9 01 29 01 -9 -9 75 1 1 202 -9 P096_6719_48                                   
8 630 -9 02 16 01 -9 -9 62 1 2 202 -9 P096_6719_143                                  
8 630 -9 02 16 01 -9 -9 63 1 2 202 -9 P096_6719_143                                  
8 630 -9 02 16 01 -9 -9 64 2 2 202 -9 P096_6719_143                                  
8 630 -9 02 16 01 -9 -9 67 2 2 202 -9 P096_6719_143                                  
8 630 -9 02 16 01 -9 -9 68 1 2 202 -9 P096_6719_143                                  
8 630 -9 02 16 01 -9 -9 74 1 2 202 -9 P096_6719_143                                  
8 630 -9 02 16 01 -9 -9 76 1 2 202 -9 P096_6719_143                                  
8 630 -9 02 10 01 -9 -9 74 1 1 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 77 1 1 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 50 2 2 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 53 1 2 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 57 1 2 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 59 1 2 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 61 1 2 202 -9 P096_6719_120                                  
8 630 -9 02 10 01 -9 -9 71 1 2 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 75 1 2 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 80 1 2 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 59 1 1 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 63 2 1 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 64 2 1 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 66 2 1 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 69 1 2 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 70 1 2 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 67 1 1 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 68 3 1 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 70 1 1 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 71 1 1 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 72 1 1 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 60 2 2 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 64 1 2 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 66 1 2 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 67 2 2 202 -9 P096_6719_121                                  
8 630 -9 02 10 01 -9 -9 68 2 2 202 -9 P096_6719_121                                  
6 631 -9 02 11 01 -9 -9 53 1 2 202 -9 P096_6719_126                                  
6 631 -9 02 11 01 -9 -9 56 1 2 202 -9 P096_6719_126                                  
6 631 -9 02 11 01 -9 -9 60 1 2 202 -9 P096_6719_126                                  
6 631 -9 02 11 01 -9 -9 61 2 2 202 -9 P096_6719_126                                  
6 631 -9 02 11 01 -9 -9 63 1 2 202 -9 P096_6719_126                                  
6 631 -9 02 11 01 -9 -9 64 2 2 202 -9 P096_6719_126                                  
6 631 -9 02 11 01 -9 -9 65 1 2 202 -9 P096_6719_126                                  
6 631 -9 02 11 01 -9 -9 67 1 2 202 -9 P096_6719_126                                  
6 631 -9 02 11 01 -9 -9 68 1 2 202 -9 P096_6719_126                                  
6 631 -9 02 11 01 -9 -9 69 3 2 202 -9 P096_6719_126                                  
8 630 -9 01 27 01 -9 -9 76 2 1 202 -9 P096_6719_34                                   
8 630 -9 01 27 01 -9 -9 77 2 1 202 -9 P096_6719_34                                   
8 630 -9 01 27 01 -9 -9 53 1 2 202 -9 P096_6719_34                                   
8 630 -9 01 27 01 -9 -9 54 1 2 202 -9 P096_6719_34                                   
8 630 -9 01 27 01 -9 -9 59 1 2 202 -9 P096_6719_34                                   
8 630 -9 01 27 01 -9 -9 63 1 2 202 -9 P096_6719_34                                   
8 630 -9 01 27 01 -9 -9 66 2 2 202 -9 P096_6719_34                                   
8 630 -9 01 27 01 -9 -9 68 1 2 202 -9 P096_6719_34                                   
8 630 -9 01 27 01 -9 -9 69 1 2 202 -9 P096_6719_34                                   
8 610 -9 02 12 01 -9 -9 73 1 1 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 83 1 1 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 52 1 2 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 54 2 2 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 61 2 2 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 62 1 2 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 63 2 2 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 66 2 2 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 67 1 2 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 68 1 2 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 69 1 2 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 70 1 2 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 74 1 2 202 -9 P038_6774_189                                  
8 610 -9 02 12 01 -9 -9 78 1 2 202 -9 P038_6774_189                                  
6 610 -9 02 13 01 -9 -9 53 2 1 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 50 2 1 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 59 1 1 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 67 1 1 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 66 1 1 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 63 1 1 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 62 1 1 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 65 2 1 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 68 1 1 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 64 1 1 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 52 1 1 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 62 3 2 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 57 1 2 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 59 1 2 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 63 1 2 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 53 1 2 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 56 1 2 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 66 1 2 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 67 1 2 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 65 1 2 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 64 1 2 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 71 1 2 202 -9 P038_6774_192                                  
6 610 -9 02 13 01 -9 -9 60 2 1 202 -9 P038_6774_194                                  
6 610 -9 02 13 01 -9 -9 63 2 1 202 -9 P038_6774_194                                  
6 610 -9 02 13 01 -9 -9 64 1 1 202 -9 P038_6774_194                                  
6 610 -9 02 13 01 -9 -9 66 2 1 202 -9 P038_6774_194                                  
6 610 -9 02 13 01 -9 -9 72 1 1 202 -9 P038_6774_194                                  
6 610 -9 02 13 01 -9 -9 74 1 1 202 -9 P038_6774_194                                  
6 610 -9 02 13 01 -9 -9 59 1 2 202 -9 P038_6774_194                                  
6 610 -9 02 13 01 -9 -9 60 1 2 202 -9 P038_6774_194                                  
6 610 -9 02 13 01 -9 -9 70 1 2 202 -9 P038_6774_198                                  
6 610 -9 02 13 01 -9 -9 71 1 2 202 -9 P038_6774_198                                  
6 610 -9 02 13 01 -9 -9 75 1 2 202 -9 P038_6774_198                                  
6 610 -9 02 13 01 -9 -9 76 1 2 202 -9 P038_6774_198                                  
6 610 -9 02 13 01 -9 -9 77 1 2 202 -9 P038_6774_198                                  
6 610 -9 02 13 01 -9 -9 82 1 2 202 -9 P038_6774_198                                  
6 620 -9 02 14 01 -9 -9 62 1 1 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 63 1 1 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 61 1 1 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 68 1 1 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 56 1 1 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 72 1 2 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 61 2 2 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 62 2 2 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 68 2 2 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 85 1 2 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 67 2 2 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 71 1 2 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 65 1 2 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 64 1 2 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 58 1 1 202 -9 P038_6774_201                                  
6 620 -9 02 14 01 -9 -9 66 1 1 202 -9 P038_6774_201                                  
6 610 -9 02 14 01 -9 -9 72 1 1 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 50 1 1 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 56 2 1 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 66 2 1 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 74 1 1 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 64 1 1 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 73 1 1 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 62 2 1 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 56 1 2 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 52 2 2 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 59 1 2 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 65 2 2 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 58 1 2 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 68 1 2 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 66 1 2 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 63 2 2 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 72 1 2 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 62 1 2 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 73 1 2 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 64 1 2 202 -9 P038_6774_202                                  
6 610 -9 02 14 01 -9 -9 67 1 2 202 -9 P038_6774_202                                  
6 610 -9 02 15 01 -9 -9 58 1 1 202 -9 P038_6774_209                                  
6 610 -9 02 15 01 -9 -9 59 2 1 202 -9 P038_6774_209                                  
6 610 -9 02 15 01 -9 -9 60 1 1 202 -9 P038_6774_209                                  
6 610 -9 02 15 01 -9 -9 61 1 1 202 -9 P038_6774_209                                  
6 610 -9 02 15 01 -9 -9 62 1 1 202 -9 P038_6774_209                                  
6 610 -9 02 15 01 -9 -9 63 1 1 202 -9 P038_6774_209                                  
6 610 -9 02 15 01 -9 -9 64 2 1 202 -9 P038_6774_209                                  
6 610 -9 02 15 01 -9 -9 65 1 1 202 -9 P038_6774_209                                  
1 631 -9 01 01 01 -9 -9 78 1 1 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 50 1 2 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 54 1 2 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 55 1 2 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 63 1 2 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 67 1 2 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 83 1 2 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 59 1 1 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 62 1 1 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 63 3 1 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 64 3 1 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 66 1 1 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 69 2 1 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 72 1 1 202 -9 P028_6719_9                                    
1 631 -9 01 01 01 -9 -9 51 2 1 202 -9 P028_6719_9                                    
8 630 -9 01 03 01 -9 -9 55 1 1 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 60 1 1 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 65 1 1 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 66 1 1 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 70 1 1 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 75 1 1 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 51 1 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 56 1 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 57 1 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 62 2 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 64 1 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 65 1 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 67 1 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 68 1 2 202 -9 P028_6719_10                                   
8 630 -9 01 03 01 -9 -9 69 1 2 202 -9 P028_6719_10                                   
8 630 -9 02 20 01 -9 -9 42 1 1 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 52 1 1 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 53 2 1 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 57 1 1 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 59 1 1 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 60 1 1 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 63 1 1 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 68 2 1 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 71 1 1 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 57 1 2 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 58 2 2 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 59 2 2 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 61 1 2 202 -9 P096_6719_151                                  
8 630 -9 02 20 01 -9 -9 62 1 2 202 -9 P096_6719_151                                  
8 630 -9 01 27 01 -9 -9 73 1 1 202 -9 P096_6719_37                                   
8 630 -9 01 27 01 -9 -9 74 1 1 202 -9 P096_6719_37                                   
8 630 -9 01 27 01 -9 -9 53 1 2 202 -9 P096_6719_37                                   
8 630 -9 01 27 01 -9 -9 54 1 2 202 -9 P096_6719_37                                   
8 630 -9 01 27 01 -9 -9 59 1 2 202 -9 P096_6719_37                                   
8 630 -9 01 27 01 -9 -9 60 1 2 202 -9 P096_6719_37                                   
8 630 -9 01 27 01 -9 -9 62 1 2 202 -9 P096_6719_37                                   
8 630 -9 01 27 01 -9 -9 63 1 2 202 -9 P096_6719_37                                   
8 630 -9 01 27 01 -9 -9 65 1 2 202 -9 P096_6719_37                                   
8 630 -9 01 27 01 -9 -9 68 1 2 202 -9 P096_6719_37                                   
8 630 -9 01 27 01 -9 -9 69 1 2 202 -9 P096_6719_37                                   
8 630 -9 01 27 01 -9 -9 70 1 2 202 -9 P096_6719_37                                   
8 630 -9 01 27 01 -9 -9 71 1 2 202 -9 P096_6719_37                                   
8 630 -9 01 27 01 -9 -9 74 2 2 202 -9 P096_6719_37                                   
8 630 -9 01 29 01 -9 -9 65 2 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 66 1 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 68 2 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 69 1 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 71 1 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 73 1 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 74 1 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 75 2 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 77 1 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 81 1 2 202 -9 P096_6719_47                                   
8 630 -9 01 29 01 -9 -9 52 1 1 202 -9 P096_6719_47                                   
8 630 -9 02 15 01 -9 -9 72 1 1 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 76 1 1 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 80 1 1 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 53 1 2 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 56 1 2 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 62 1 2 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 63 1 2 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 66 1 2 202 -9 P096_6719_141                                  
8 630 -9 02 15 01 -9 -9 68 1 2 202 -9 P096_6719_141                                  
8 630 -9 02 16 01 -9 -9 67 2 2 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 71 2 2 202 -9 P096_6719_142                                  
8 630 -9 02 16 01 -9 -9 72 1 2 202 -9 P096_6719_142                                  
