1 630 -9 02 23 97 -9 -9 44 1 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 47 3 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 48 2 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 49 1 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 50 3 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 51 2 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 52 4 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 53 3 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 54 2 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 55 2 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 56 4 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 57 1 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 61 1 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 64 2 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 65 1 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 67 1 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 68 2 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 69 2 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 70 1 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 71 3 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 72 4 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 73 1 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 74 3 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 75 2 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 76 3 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 78 1 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 79 1 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 80 1 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 81 1 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 86 1 2 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 35 2 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 38 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 39 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 41 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 43 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 44 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 46 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 49 3 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 50 7 1 202 -9 P023_4212_76                                   
8 631 -9 01 31 97 -9 -9 64 1 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 65 3 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 66 4 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 67 5 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 68 5 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 69 5 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 70 2 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 71 3 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 72 2 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 73 1 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 75 1 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 78 1 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 83 1 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 84 1 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 90 1 2 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 47 2 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 48 3 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 49 1 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 50 1 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 51 3 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 52 4 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 53 5 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 54 7 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 55 4 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 56 1 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 57 2 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 58 2 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 61 3 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 62 3 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 63 3 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 65 2 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 66 6 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 68 4 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 69 1 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 70 1 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 71 1 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 72 2 1 202 -9 P025_4212_77                                   
8 631 -9 01 31 97 -9 -9 84 1 1 202 -9 P025_4212_77                                   
8 630 -9 02 27 97 -9 -9 61 1 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 63 1 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 64 6 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 65 3 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 66 2 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 67 4 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 68 2 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 69 2 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 70 5 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 71 3 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 72 3 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 73 7 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 74 3 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 75 3 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 76 1 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 77 2 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 79 5 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 81 1 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 83 1 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 87 1 2 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 45 1 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 48 2 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 49 3 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 50 2 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 51 2 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 52 2 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 53 4 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 54 2 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 55 3 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 56 3 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 58 2 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 59 2 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 61 3 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 62 1 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 64 5 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 65 5 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 66 1 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 67 1 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 68 2 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 69 3 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 70 1 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 71 3 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 72 1 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 73 2 1 202 -9 P025_4212_202                                  
8 630 -9 02 27 97 -9 -9 74 2 1 202 -9 P025_4212_202                                  
6 630 -9 01 26 97 -9 -9 70 2 1 202 -9 P025_4212_69                                   
6 630 -9 01 26 97 -9 -9 71 2 1 202 -9 P025_4212_69                                   
6 630 -9 01 26 97 -9 -9 72 2 1 202 -9 P025_4212_69                                   
6 630 -9 01 26 97 -9 -9 76 1 1 202 -9 P025_4212_69                                   
6 630 -9 01 26 97 -9 -9 79 2 1 202 -9 P025_4212_69                                   
6 630 -9 01 26 97 -9 -9 82 1 1 202 -9 P025_4212_69                                   
1 630 -9 02 23 97 -9 -9 57 1 2 202 -9 P025_4212_184                                  
1 630 -9 02 23 97 -9 -9 58 1 2 202 -9 P025_4212_184                                  
1 630 -9 02 23 97 -9 -9 61 1 2 202 -9 P025_4212_184                                  
1 630 -9 02 23 97 -9 -9 63 2 2 202 -9 P025_4212_184                                  
8 630 -9 01 04 97 -9 -9 44 1 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 47 1 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 48 3 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 52 1 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 53 3 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 54 4 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 55 5 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 56 4 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 58 6 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 59 2 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 60 1 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 61 2 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 62 1 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 63 2 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 64 1 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 66 2 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 67 2 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 69 3 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 70 3 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 71 2 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 72 2 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 73 4 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 74 2 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 75 2 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 76 2 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 77 2 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 78 2 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 81 3 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 83 1 2 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 46 1 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 49 5 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 50 1 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 52 6 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 53 5 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 54 3 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 55 2 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 56 3 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 57 6 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 58 3 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 59 3 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 60 1 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 61 2 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 63 1 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 64 2 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 65 3 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 66 2 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 67 6 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 68 3 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 69 2 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 71 5 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 72 3 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 73 4 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 74 1 1 202 -9 P023_4212_2                                    
8 630 -9 01 04 97 -9 -9 76 6 1 202 -9 P023_4212_2                                    
1 630 -9 02 23 97 -9 -9 51 6 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 52 7 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 53 9 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 54 9 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 55 3 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 56 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 57 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 59 2 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 60 2 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 61 2 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 62 3 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 63 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 64 2 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 65 2 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 66 7 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 67 2 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 68 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 69 2 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 70 4 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 71 3 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 72 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 74 4 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 75 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 78 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 81 2 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 82 1 1 202 -9 P023_4212_76                                   
1 630 -9 02 23 97 -9 -9 97 1 1 202 -9 P023_4212_76                                   
1 610 -9 02 25 97 -9 -9 58 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 59 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 61 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 63 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 65 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 67 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 68 3 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 69 3 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 70 2 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 71 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 72 6 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 73 3 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 74 3 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 75 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 78 4 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 79 3 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 83 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 84 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 85 2 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 87 3 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 88 2 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 89 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 90 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 92 2 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 95 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 99 1 2 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 51 1 1 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 52 1 1 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 57 2 1 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 58 2 1 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 59 1 1 202 -9 P023_4212_78                                   
1 610 -9 02 25 97 -9 -9 60 1 1 202 -9 P023_4212_78                                   
1 610 -9 02 23 97 -9 -9 70 4 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 71 2 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 72 5 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 73 5 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 74 2 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 75 5 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 76 4 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 77 2 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 78 3 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 79 1 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 80 2 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 81 2 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 82 3 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 83 2 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 84 5 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 85 4 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 86 3 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 87 2 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 88 1 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 89 2 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 92 1 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 94 1 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 97 1 2 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 101 1 2 202 -9 P015_4215_195                                 
1 610 -9 02 23 97 -9 -9 104 1 2 202 -9 P015_4215_195                                 
1 610 -9 02 23 97 -9 -9 55 1 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 56 1 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 57 4 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 58 3 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 59 2 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 60 2 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 61 3 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 62 3 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 63 3 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 64 6 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 65 3 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 66 7 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 67 5 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 68 4 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 69 4 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 70 6 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 71 5 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 72 9 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 73 7 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 74 5 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 75 3 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 76 6 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 77 1 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 78 2 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 79 2 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 80 2 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 81 2 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 82 2 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 83 2 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 84 4 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 85 2 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 86 4 1 202 -9 P015_4215_195                                  
1 610 -9 02 23 97 -9 -9 87 2 1 202 -9 P015_4215_195                                  
1 620 -9 03 08 97 -9 -9 70 3 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 71 3 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 72 2 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 73 2 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 74 1 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 75 1 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 76 1 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 77 2 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 78 2 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 79 3 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 80 1 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 82 3 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 84 2 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 85 1 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 86 1 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 87 2 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 88 1 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 89 1 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 92 1 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 94 1 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 95 1 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 96 1 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 98 1 2 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 49 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 51 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 52 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 54 2 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 55 2 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 56 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 57 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 58 3 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 59 3 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 60 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 62 3 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 63 3 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 64 1 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 66 3 1 202 -9 P015_4215_274                                  
1 620 -9 03 08 97 -9 -9 67 2 1 202 -9 P015_4215_274                                  
