1 620 -9 03 13 94 -9 -9 74 6 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 75 3 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 76 4 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 77 1 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 78 2 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 81 4 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 82 1 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 83 1 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 84 1 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 85 2 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 86 2 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 87 1 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 88 3 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 89 2 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 90 1 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 95 1 1 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 97 1 1 202 -9 P038_2610_378                                  
1 620 -9 03 14 94 -9 -9 49 1 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 50 1 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 52 2 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 54 1 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 56 1 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 58 1 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 59 1 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 62 2 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 64 2 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 67 1 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 68 3 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 69 7 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 71 2 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 72 3 2 202 -9 P038_2610_385                                  
1 620 -9 03 14 94 -9 -9 73 5 2 202 -9 P038_2610_385                                  
1 610 -9 03 01 94 -9 -9 57 1 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 59 2 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 60 2 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 63 2 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 64 4 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 66 1 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 67 1 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 68 2 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 71 1 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 72 3 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 73 2 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 74 4 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 75 1 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 76 2 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 78 1 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 79 2 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 82 1 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 84 3 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 85 1 2 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 101 1 2 202 -9 P038_2610_287                                 
1 610 -9 03 01 94 -9 -9 102 1 2 202 -9 P038_2610_287                                 
1 610 -9 03 01 94 -9 -9 106 1 2 202 -9 P038_2610_287                                 
1 610 -9 03 01 94 -9 -9 46 2 1 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 47 1 1 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 53 2 1 202 -9 P038_2610_287                                  
1 610 -9 03 01 94 -9 -9 56 2 1 202 -9 P038_2610_287                                  
1 620 -9 03 13 94 -9 -9 95 1 1 202 -9 P038_2610_375                                  
1 620 -9 03 13 94 -9 -9 96 1 1 202 -9 P038_2610_375                                  
1 620 -9 03 13 94 -9 -9 100 1 1 202 -9 P038_2610_375                                 
1 620 -9 03 13 94 -9 -9 56 1 2 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 59 1 2 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 61 1 2 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 67 1 2 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 73 1 2 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 74 1 2 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 75 2 2 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 76 1 2 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 78 2 2 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 80 1 2 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 82 1 2 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 84 1 2 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 86 1 2 202 -9 P038_2610_378                                  
1 620 -9 03 13 94 -9 -9 87 1 2 202 -9 P038_2610_378                                  
1 610 -9 03 02 94 -9 -9 83 1 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 84 2 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 85 1 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 86 1 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 87 1 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 88 2 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 89 1 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 90 1 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 91 3 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 93 1 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 94 2 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 95 1 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 96 1 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 97 2 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 98 1 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 99 1 2 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 108 1 2 202 -9 P038_2610_292                                 
1 610 -9 03 02 94 -9 -9 50 1 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 55 1 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 60 2 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 61 1 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 62 1 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 63 1 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 64 2 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 65 2 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 66 5 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 67 2 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 68 1 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 69 4 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 70 2 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 71 3 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 72 1 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 73 2 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 75 2 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 76 2 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 78 3 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 79 2 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 81 2 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 83 3 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 85 1 1 202 -9 P038_2610_292                                  
1 610 -9 03 02 94 -9 -9 90 1 1 202 -9 P038_2610_292                                  
1 610 -9 02 17 94 -9 -9 65 4 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 66 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 67 3 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 69 2 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 70 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 71 2 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 72 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 73 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 74 2 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 75 2 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 76 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 77 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 78 4 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 79 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 81 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 82 2 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 83 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 84 2 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 85 2 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 86 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 87 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 88 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 91 1 1 202 -9 P038_2610_191                                  
1 610 -9 03 05 94 -9 -9 77 3 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 78 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 79 2 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 81 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 83 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 84 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 85 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 86 2 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 87 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 88 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 90 2 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 91 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 94 2 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 95 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 96 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 97 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 99 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 44 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 45 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 47 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 48 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 49 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 50 5 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 51 2 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 52 2 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 53 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 54 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 55 2 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 56 2 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 57 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 58 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 59 3 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 60 2 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 63 2 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 64 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 66 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 67 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 68 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 69 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 70 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 71 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 73 3 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 76 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 77 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 78 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 79 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 80 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 81 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 82 3 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 83 3 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 84 1 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 85 2 1 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 86 2 1 202 -9 P038_2610_323                                  
1 620 -9 03 19 94 -9 -9 78 4 1 202 -9 P038_2610_413                                  
1 620 -9 03 19 94 -9 -9 79 1 1 202 -9 P038_2610_413                                  
1 620 -9 03 19 94 -9 -9 80 2 1 202 -9 P038_2610_413                                  
1 620 -9 03 19 94 -9 -9 81 1 1 202 -9 P038_2610_413                                  
1 620 -9 03 19 94 -9 -9 82 7 1 202 -9 P038_2610_413                                  
1 620 -9 03 19 94 -9 -9 83 1 1 202 -9 P038_2610_413                                  
1 620 -9 03 19 94 -9 -9 84 2 1 202 -9 P038_2610_413                                  
1 620 -9 03 19 94 -9 -9 85 2 1 202 -9 P038_2610_413                                  
1 620 -9 03 19 94 -9 -9 86 3 1 202 -9 P038_2610_413                                  
1 620 -9 03 19 94 -9 -9 87 5 1 202 -9 P038_2610_413                                  
1 620 -9 03 19 94 -9 -9 88 1 1 202 -9 P038_2610_413                                  
1 620 -9 03 19 94 -9 -9 90 1 1 202 -9 P038_2610_413                                  
1 620 -9 03 19 94 -9 -9 94 1 1 202 -9 P038_2610_413                                  
1 620 -9 03 19 94 -9 -9 95 3 1 202 -9 P038_2610_413                                  
1 610 -9 02 19 94 -9 -9 51 2 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 52 1 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 54 3 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 56 1 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 57 2 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 58 2 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 59 3 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 60 3 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 61 3 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 63 3 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 64 2 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 65 1 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 66 1 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 70 3 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 71 1 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 72 2 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 73 3 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 74 4 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 75 2 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 76 3 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 77 1 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 78 1 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 84 1 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 87 2 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 90 1 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 91 2 1 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 105 1 1 202 -9 P038_2610_207                                 
1 610 -9 02 19 94 -9 -9 48 2 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 52 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 53 4 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 54 3 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 55 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 56 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 57 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 58 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 59 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 60 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 61 5 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 63 1 2 202 -9 P038_2610_214                                  
1 610 -9 03 05 94 -9 -9 80 2 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 81 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 83 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 84 2 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 85 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 86 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 87 1 2 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 100 1 2 202 -9 P038_2610_326                                 
1 610 -9 03 05 94 -9 -9 48 1 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 51 1 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 52 2 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 54 4 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 55 1 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 56 1 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 57 1 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 58 2 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 59 6 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 60 4 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 62 3 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 63 4 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 64 3 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 65 3 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 66 3 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 67 5 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 68 3 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 69 5 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 70 1 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 72 1 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 73 3 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 76 3 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 77 2 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 78 2 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 79 7 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 80 1 1 202 -9 P038_2610_326                                  
1 610 -9 03 05 94 -9 -9 81 2 1 202 -9 P038_2610_326                                  
1 610 -9 02 17 94 -9 -9 92 2 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 94 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 95 2 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 96 1 1 202 -9 P038_2610_191                                  
1 610 -9 02 17 94 -9 -9 108 1 1 202 -9 P038_2610_191                                 
1 610 -9 02 19 94 -9 -9 51 2 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 52 2 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 53 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 54 2 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 57 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 58 2 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 59 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 61 3 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 62 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 65 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 67 4 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 68 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 69 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 71 3 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 72 3 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 73 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 74 2 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 75 2 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 77 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 79 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 80 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 83 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 84 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 89 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 90 2 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 91 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 94 1 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 97 2 2 202 -9 P038_2610_207                                  
1 610 -9 02 19 94 -9 -9 106 1 2 202 -9 P038_2610_207                                 
1 610 -9 02 19 94 -9 -9 50 1 1 202 -9 P038_2610_207                                  
1 610 -9 03 05 94 -9 -9 71 2 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 72 2 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 73 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 75 1 2 202 -9 P038_2610_323                                  
1 610 -9 03 05 94 -9 -9 76 2 2 202 -9 P038_2610_323                                  
1 610 -9 02 19 94 -9 -9 93 1 2 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 100 1 2 202 -9 P038_2610_214                                 
1 610 -9 02 19 94 -9 -9 101 1 2 202 -9 P038_2610_214                                 
1 610 -9 02 19 94 -9 -9 42 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 46 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 50 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 51 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 52 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 53 2 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 54 2 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 55 2 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 56 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 57 3 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 58 3 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 59 4 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 60 2 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 62 3 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 63 3 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 64 1 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 65 3 1 202 -9 P038_2610_214                                  
1 610 -9 02 19 94 -9 -9 66 1 1 202 -9 P038_2610_214                                  
