8 630 -9 02 14 00 -9 -9 76 1 2 202 -9 P023_5944_122                                  
8 630 -9 02 14 00 -9 -9 54 1 1 202 -9 P023_5944_122                                  
8 630 -9 02 14 00 -9 -9 57 1 1 202 -9 P023_5944_122                                  
8 630 -9 02 14 00 -9 -9 61 2 1 202 -9 P023_5944_122                                  
8 630 -9 02 14 00 -9 -9 67 1 1 202 -9 P023_5944_122                                  
8 630 -9 02 14 00 -9 -9 69 1 1 202 -9 P023_5944_122                                  
8 630 -9 02 14 00 -9 -9 73 1 1 202 -9 P023_5944_122                                  
8 630 -9 02 16 00 -9 -9 47 1 2 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 50 1 2 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 54 1 2 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 60 2 2 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 64 1 2 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 66 3 2 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 68 1 2 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 70 1 2 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 74 1 2 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 45 1 1 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 54 1 1 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 57 1 1 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 60 1 1 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 64 1 1 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 67 1 1 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 72 1 1 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 74 1 1 202 -9 P023_5944_127                                  
8 630 -9 02 16 00 -9 -9 54 1 2 202 -9 P023_5944_129                                  
8 630 -9 02 16 00 -9 -9 60 1 2 202 -9 P023_5944_129                                  
8 630 -9 02 16 00 -9 -9 64 2 2 202 -9 P023_5944_129                                  
8 630 -9 02 16 00 -9 -9 66 1 2 202 -9 P023_5944_129                                  
8 630 -9 02 16 00 -9 -9 68 1 2 202 -9 P023_5944_129                                  
8 630 -9 02 16 00 -9 -9 70 2 2 202 -9 P023_5944_129                                  
8 630 -9 02 16 00 -9 -9 71 2 2 202 -9 P023_5944_129                                  
8 630 -9 02 16 00 -9 -9 78 1 2 202 -9 P023_5944_129                                  
8 630 -9 02 16 00 -9 -9 79 1 2 202 -9 P023_5944_129                                  
8 630 -9 02 16 00 -9 -9 95 1 2 202 -9 P023_5944_129                                  
8 630 -9 02 16 00 -9 -9 55 1 1 202 -9 P023_5944_129                                  
8 630 -9 02 16 00 -9 -9 58 1 1 202 -9 P023_5944_129                                  
8 630 -9 02 19 00 -9 -9 67 2 2 202 -9 P023_5944_139                                  
8 630 -9 02 19 00 -9 -9 70 1 2 202 -9 P023_5944_139                                  
8 630 -9 02 19 00 -9 -9 72 1 2 202 -9 P023_5944_139                                  
8 630 -9 02 19 00 -9 -9 74 4 2 202 -9 P023_5944_139                                  
8 630 -9 02 19 00 -9 -9 79 1 2 202 -9 P023_5944_139                                  
8 630 -9 02 19 00 -9 -9 80 1 2 202 -9 P023_5944_139                                  
8 630 -9 02 19 00 -9 -9 60 1 1 202 -9 P023_5944_139                                  
8 630 -9 02 19 00 -9 -9 63 2 1 202 -9 P023_5944_139                                  
8 630 -9 02 19 00 -9 -9 64 1 1 202 -9 P023_5944_139                                  
8 630 -9 02 19 00 -9 -9 68 1 1 202 -9 P023_5944_139                                  
8 630 -9 02 19 00 -9 -9 69 1 1 202 -9 P023_5944_139                                  
6 630 -9 02 22 00 -9 -9 62 1 2 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 63 1 2 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 64 1 2 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 67 1 2 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 69 1 2 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 70 1 2 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 79 2 2 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 82 1 2 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 59 1 1 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 65 1 1 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 66 1 1 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 68 1 1 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 69 1 1 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 70 2 1 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 71 1 1 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 74 1 1 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 76 1 1 202 -9 P023_5944_145                                  
6 630 -9 02 22 00 -9 -9 81 1 1 202 -9 P023_5944_145                                  
6 630 -9 02 24 00 -9 -9 59 1 2 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 61 1 2 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 62 2 2 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 63 1 2 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 64 1 2 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 73 1 2 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 74 1 2 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 75 1 2 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 76 1 2 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 83 1 2 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 86 1 2 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 54 1 1 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 60 2 1 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 62 1 1 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 63 1 1 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 67 1 1 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 70 1 1 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 72 2 1 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 73 1 1 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 78 1 1 202 -9 P023_5944_149                                  
6 630 -9 02 24 00 -9 -9 56 1 2 202 -9 P023_5944_150                                  
6 630 -9 02 24 00 -9 -9 59 1 2 202 -9 P023_5944_150                                  
6 630 -9 02 24 00 -9 -9 60 1 2 202 -9 P023_5944_150                                  
6 630 -9 02 24 00 -9 -9 62 1 2 202 -9 P023_5944_150                                  
6 630 -9 02 24 00 -9 -9 63 1 2 202 -9 P023_5944_150                                  
6 630 -9 02 24 00 -9 -9 64 2 2 202 -9 P023_5944_150                                  
6 630 -9 02 24 00 -9 -9 67 2 2 202 -9 P023_5944_150                                  
6 630 -9 02 24 00 -9 -9 68 1 2 202 -9 P023_5944_150                                  
6 610 -9 03 17 00 -9 -9 53 2 1 202 -9 P015_5917_237                                  
6 610 -9 03 17 00 -9 -9 55 1 1 202 -9 P015_5917_237                                  
6 610 -9 03 17 00 -9 -9 66 2 1 202 -9 P015_5917_237                                  
6 630 -9 03 18 00 -9 -9 52 1 1 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 55 1 1 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 58 2 1 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 60 1 1 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 62 1 1 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 63 1 1 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 64 1 1 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 66 1 1 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 72 1 1 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 57 2 2 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 62 1 2 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 63 1 2 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 66 1 2 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 67 1 2 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 68 1 2 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 70 1 2 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 73 1 2 202 -9 P016_5945_251                                  
6 630 -9 03 18 00 -9 -9 75 1 2 202 -9 P016_5945_251                                  
6 621 -9 03 19 00 -9 -9 53 1 1 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 56 1 1 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 58 2 1 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 60 1 1 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 62 1 1 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 63 2 1 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 65 1 1 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 70 1 1 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 72 1 1 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 74 1 1 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 76 1 1 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 82 1 1 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 86 1 1 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 65 1 2 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 69 1 2 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 74 1 2 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 79 1 2 202 -9 P016_5945_253                                  
6 621 -9 03 19 00 -9 -9 102 1 2 202 -9 P016_5945_253                                 
8 630 -9 01 21 00 -9 -9 57 1 2 202 -9 P025_5944_89                                   
8 630 -9 01 21 00 -9 -9 62 3 2 202 -9 P025_5944_89                                   
8 630 -9 02 08 00 -9 -9 46 1 1 202 -9 P025_5944_256                                  
8 630 -9 02 08 00 -9 -9 64 2 1 202 -9 P025_5944_256                                  
8 630 -9 02 08 00 -9 -9 65 1 1 202 -9 P025_5944_256                                  
8 630 -9 02 08 00 -9 -9 70 1 1 202 -9 P025_5944_256                                  
8 630 -9 02 08 00 -9 -9 51 1 2 202 -9 P025_5944_256                                  
8 630 -9 02 08 00 -9 -9 60 2 2 202 -9 P025_5944_256                                  
8 630 -9 02 08 00 -9 -9 61 1 2 202 -9 P025_5944_256                                  
8 630 -9 02 08 00 -9 -9 63 1 2 202 -9 P025_5944_256                                  
8 630 -9 02 08 00 -9 -9 65 2 2 202 -9 P025_5944_256                                  
8 630 -9 02 08 00 -9 -9 66 1 2 202 -9 P025_5944_256                                  
8 630 -9 02 08 00 -9 -9 51 1 2 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 56 1 2 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 61 1 2 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 64 2 2 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 66 1 2 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 68 1 2 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 70 1 2 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 72 1 2 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 77 1 2 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 78 1 2 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 82 1 2 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 55 1 1 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 58 1 1 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 59 1 1 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 65 2 1 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 71 1 1 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 72 1 1 202 -9 P025_5944_257                                  
8 630 -9 02 08 00 -9 -9 73 1 1 202 -9 P025_5944_257                                  
8 630 -9 02 09 00 -9 -9 59 1 2 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 61 1 2 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 63 1 2 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 65 1 2 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 67 2 2 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 69 1 2 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 70 1 2 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 71 1 2 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 72 1 2 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 77 1 2 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 80 1 2 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 56 1 1 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 60 1 1 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 65 1 1 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 66 1 1 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 67 1 1 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 70 1 1 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 72 2 1 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 73 1 1 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 84 1 1 202 -9 P025_5944_268                                  
8 630 -9 02 09 00 -9 -9 52 1 2 202 -9 P025_5944_270                                  
8 630 -9 02 09 00 -9 -9 58 1 2 202 -9 P025_5944_270                                  
8 630 -9 02 09 00 -9 -9 61 2 2 202 -9 P025_5944_270                                  
8 630 -9 02 09 00 -9 -9 62 2 2 202 -9 P025_5944_270                                  
8 630 -9 02 09 00 -9 -9 67 1 2 202 -9 P025_5944_270                                  
8 630 -9 02 09 00 -9 -9 70 1 2 202 -9 P025_5944_270                                  
8 630 -9 02 09 00 -9 -9 71 1 2 202 -9 P025_5944_270                                  
8 630 -9 02 09 00 -9 -9 72 1 2 202 -9 P025_5944_270                                  
8 630 -9 02 09 00 -9 -9 73 1 2 202 -9 P025_5944_270                                  
8 630 -9 02 09 00 -9 -9 82 2 2 202 -9 P025_5944_270                                  
8 630 -9 02 09 00 -9 -9 48 1 1 202 -9 P025_5944_270                                  
6 630 -9 02 24 00 -9 -9 63 1 1 202 -9 P025_5944_426                                  
6 630 -9 02 24 00 -9 -9 66 2 1 202 -9 P025_5944_426                                  
6 630 -9 02 24 00 -9 -9 74 1 1 202 -9 P025_5944_426                                  
6 630 -9 02 24 00 -9 -9 76 1 1 202 -9 P025_5944_426                                  
8 630 -9 02 25 00 -9 -9 58 1 2 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 59 1 2 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 61 1 2 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 62 2 2 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 63 1 2 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 65 1 2 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 69 2 2 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 71 1 2 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 74 2 2 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 79 1 2 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 92 1 2 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 49 1 1 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 55 1 1 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 59 1 1 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 63 1 1 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 64 5 1 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 68 1 1 202 -9 P025_5944_439                                  
8 630 -9 02 25 00 -9 -9 71 1 1 202 -9 P025_5944_439                                  
8 630 -9 02 26 00 -9 -9 60 1 2 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 61 2 2 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 62 3 2 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 63 1 2 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 65 2 2 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 66 1 2 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 67 2 2 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 71 1 2 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 74 1 2 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 75 2 2 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 46 1 1 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 57 2 1 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 64 1 1 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 67 1 1 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 68 1 1 202 -9 P025_5944_445                                  
8 630 -9 02 26 00 -9 -9 73 1 1 202 -9 P025_5944_445                                  
6 630 -9 02 26 00 -9 -9 74 1 1 202 -9 P016_5945_199                                  
6 630 -9 02 26 00 -9 -9 61 1 2 202 -9 P016_5945_199                                  
6 630 -9 02 26 00 -9 -9 63 2 2 202 -9 P016_5945_199                                  
6 630 -9 02 26 00 -9 -9 66 3 2 202 -9 P016_5945_199                                  
6 630 -9 02 26 00 -9 -9 68 1 2 202 -9 P016_5945_199                                  
6 630 -9 02 26 00 -9 -9 69 2 2 202 -9 P016_5945_199                                  
6 630 -9 02 26 00 -9 -9 71 1 2 202 -9 P016_5945_199                                  
6 630 -9 02 26 00 -9 -9 73 1 2 202 -9 P016_5945_199                                  
6 630 -9 02 26 00 -9 -9 77 1 2 202 -9 P016_5945_199                                  
6 610 -9 03 17 00 -9 -9 64 1 1 202 -9 P015_5917_236                                  
6 621 -9 02 18 00 -9 -9 65 2 1 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 66 1 1 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 67 1 1 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 71 2 1 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 75 1 1 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 53 1 2 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 56 1 2 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 61 1 2 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 65 1 2 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 69 1 2 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 72 1 2 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 76 2 2 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 79 1 2 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 84 1 2 202 -9 P018_5945_142                                  
6 621 -9 02 18 00 -9 -9 89 1 2 202 -9 P018_5945_142                                  
6 620 -9 02 24 00 -9 -9 53 1 2 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 58 1 2 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 66 3 2 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 68 1 2 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 73 1 2 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 76 1 2 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 77 1 2 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 54 1 1 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 55 1 1 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 64 1 1 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 65 1 1 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 66 1 1 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 67 1 1 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 69 1 1 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 72 1 1 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 75 1 1 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 51 2 2 202 -9 P018_5945_158                                  
6 620 -9 02 24 00 -9 -9 52 1 2 202 -9 P018_5945_158                                  
6 630 -9 02 29 00 -9 -9 62 1 1 202 -9 P018_5945_177                                  
6 630 -9 02 29 00 -9 -9 65 1 1 202 -9 P018_5945_177                                  
6 630 -9 02 29 00 -9 -9 71 1 1 202 -9 P018_5945_177                                  
6 630 -9 02 29 00 -9 -9 72 1 1 202 -9 P018_5945_177                                  
6 630 -9 02 29 00 -9 -9 73 2 1 202 -9 P018_5945_177                                  
6 630 -9 02 29 00 -9 -9 65 1 2 202 -9 P018_5945_177                                  
6 630 -9 02 29 00 -9 -9 66 1 2 202 -9 P018_5945_177                                  
6 630 -9 02 29 00 -9 -9 67 2 2 202 -9 P018_5945_177                                  
6 630 -9 02 29 00 -9 -9 68 3 2 202 -9 P018_5945_177                                  
6 630 -9 02 29 00 -9 -9 69 1 2 202 -9 P018_5945_177                                  
6 630 -9 02 29 00 -9 -9 70 2 2 202 -9 P018_5945_177                                  
6 630 -9 02 29 00 -9 -9 73 1 2 202 -9 P018_5945_177                                  
6 630 -9 02 29 00 -9 -9 75 2 2 202 -9 P018_5945_177                                  
6 630 -9 02 29 00 -9 -9 76 1 2 202 -9 P018_5945_177                                  
6 630 -9 03 13 00 -9 -9 49 1 1 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 64 1 1 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 67 1 1 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 73 1 1 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 74 1 1 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 75 1 1 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 79 1 1 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 57 1 2 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 63 1 2 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 65 1 2 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 66 1 2 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 68 1 2 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 69 1 2 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 71 1 2 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 72 1 2 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 73 1 2 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 74 2 2 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 77 1 2 202 -9 P016_5945_237                                  
6 630 -9 03 13 00 -9 -9 82 1 2 202 -9 P016_5945_237                                  
6 621 -9 03 14 00 -9 -9 64 2 1 202 -9 P016_5945_239                                  
6 621 -9 03 14 00 -9 -9 72 1 1 202 -9 P016_5945_239                                  
6 621 -9 03 14 00 -9 -9 52 1 2 202 -9 P016_5945_239                                  
6 621 -9 03 14 00 -9 -9 64 2 2 202 -9 P016_5945_239                                  
6 621 -9 03 14 00 -9 -9 65 1 2 202 -9 P016_5945_239                                  
6 621 -9 03 14 00 -9 -9 67 2 2 202 -9 P016_5945_239                                  
6 621 -9 03 14 00 -9 -9 68 2 2 202 -9 P016_5945_239                                  
6 621 -9 03 14 00 -9 -9 69 3 2 202 -9 P016_5945_239                                  
6 621 -9 03 14 00 -9 -9 72 1 2 202 -9 P016_5945_239                                  
6 621 -9 03 14 00 -9 -9 73 1 2 202 -9 P016_5945_239                                  
6 621 -9 03 14 00 -9 -9 74 2 2 202 -9 P016_5945_239                                  
6 621 -9 03 14 00 -9 -9 76 1 2 202 -9 P016_5945_239                                  
6 621 -9 03 14 00 -9 -9 79 1 2 202 -9 P016_5945_239                                  
6 630 -9 03 14 00 -9 -9 58 1 1 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 61 1 1 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 63 1 1 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 65 2 1 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 67 1 1 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 71 1 1 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 73 1 1 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 43 1 2 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 48 1 2 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 60 1 2 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 61 1 2 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 67 1 2 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 71 1 2 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 72 1 2 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 50 1 1 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 53 1 1 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 57 1 1 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 75 1 2 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 80 1 2 202 -9 P016_5945_240                                  
6 630 -9 03 14 00 -9 -9 88 1 2 202 -9 P016_5945_240                                  
8 630 -9 01 17 00 -9 -9 70 4 2 202 -9 P025_5944_63                                   
