8 630 -9 01 05 04 -9 -9 63 1 2 202 -9 P025_8810_19                                   
8 630 -9 01 05 04 -9 -9 65 2 2 202 -9 P025_8810_19                                   
8 630 -9 01 05 04 -9 -9 66 1 2 202 -9 P025_8810_19                                   
8 630 -9 01 05 04 -9 -9 69 1 2 202 -9 P025_8810_19                                   
8 630 -9 01 05 04 -9 -9 71 1 2 202 -9 P025_8810_19                                   
8 630 -9 01 05 04 -9 -9 72 1 2 202 -9 P025_8810_19                                   
8 630 -9 01 05 04 -9 -9 73 1 2 202 -9 P025_8810_19                                   
8 630 -9 01 05 04 -9 -9 74 1 2 202 -9 P025_8810_19                                   
8 630 -9 01 05 04 -9 -9 76 1 2 202 -9 P025_8810_19                                   
8 630 -9 01 05 04 -9 -9 80 2 2 202 -9 P025_8810_19                                   
8 630 -9 01 05 04 -9 -9 60 1 1 202 -9 P025_8810_20                                   
8 630 -9 01 05 04 -9 -9 68 1 1 202 -9 P025_8810_20                                   
8 630 -9 01 05 04 -9 -9 69 1 1 202 -9 P025_8810_20                                   
8 630 -9 01 05 04 -9 -9 74 1 1 202 -9 P025_8810_20                                   
8 630 -9 01 05 04 -9 -9 75 1 1 202 -9 P025_8810_20                                   
8 630 -9 01 05 04 -9 -9 77 1 1 202 -9 P025_8810_20                                   
8 630 -9 01 05 04 -9 -9 78 1 1 202 -9 P025_8810_20                                   
8 630 -9 01 05 04 -9 -9 80 1 1 202 -9 P025_8810_20                                   
8 630 -9 01 05 04 -9 -9 81 1 1 202 -9 P025_8810_20                                   
8 630 -9 01 05 04 -9 -9 64 1 2 202 -9 P025_8810_20                                   
8 630 -9 01 05 04 -9 -9 65 2 2 202 -9 P025_8810_20                                   
8 620 -9 01 22 04 -9 -9 61 1 1 202 -9 P025_8810_74                                   
8 620 -9 01 22 04 -9 -9 62 1 1 202 -9 P025_8810_74                                   
8 620 -9 01 22 04 -9 -9 63 1 1 202 -9 P025_8810_74                                   
8 620 -9 01 22 04 -9 -9 72 1 1 202 -9 P025_8810_74                                   
8 620 -9 01 22 04 -9 -9 50 1 2 202 -9 P025_8810_74                                   
8 620 -9 01 22 04 -9 -9 53 1 2 202 -9 P025_8810_74                                   
8 620 -9 01 22 04 -9 -9 58 2 2 202 -9 P025_8810_74                                   
8 620 -9 01 22 04 -9 -9 60 1 2 202 -9 P025_8810_74                                   
8 620 -9 01 22 04 -9 -9 62 2 2 202 -9 P025_8810_74                                   
8 620 -9 01 22 04 -9 -9 64 1 2 202 -9 P025_8810_74                                   
8 620 -9 01 22 04 -9 -9 66 1 2 202 -9 P025_8810_74                                   
8 620 -9 01 22 04 -9 -9 70 1 2 202 -9 P025_8810_74                                   
8 620 -9 01 22 04 -9 -9 78 1 2 202 -9 P025_8810_74                                   
8 630 -9 01 22 04 -9 -9 92 1 2 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 50 1 1 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 62 1 1 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 66 1 1 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 72 1 1 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 74 1 1 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 75 1 1 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 84 1 1 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 52 1 2 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 55 1 2 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 59 1 2 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 63 1 2 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 64 1 2 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 66 1 2 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 67 1 2 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 74 2 2 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 77 1 2 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 83 1 2 202 -9 P025_8810_75                                   
8 630 -9 01 22 04 -9 -9 88 1 2 202 -9 P025_8810_75                                   
8 630 -9 01 23 04 -9 -9 51 1 1 202 -9 P025_8810_76                                   
8 630 -9 01 23 04 -9 -9 59 1 1 202 -9 P025_8810_76                                   
8 630 -9 01 23 04 -9 -9 60 1 1 202 -9 P025_8810_76                                   
8 630 -9 01 23 04 -9 -9 63 1 1 202 -9 P025_8810_76                                   
8 630 -9 01 23 04 -9 -9 65 1 1 202 -9 P025_8810_76                                   
8 630 -9 01 23 04 -9 -9 70 1 1 202 -9 P025_8810_76                                   
8 630 -9 01 23 04 -9 -9 52 1 2 202 -9 P025_8810_76                                   
8 630 -9 01 23 04 -9 -9 55 1 2 202 -9 P025_8810_76                                   
7 630 -9 03 17 04 -9 -9 61 1 1 202 -9 P025_8810_199                                  
7 630 -9 03 17 04 -9 -9 62 1 1 202 -9 P025_8810_199                                  
7 630 -9 03 17 04 -9 -9 63 1 1 202 -9 P025_8810_199                                  
7 630 -9 03 17 04 -9 -9 66 2 1 202 -9 P025_8810_199                                  
7 630 -9 02 20 04 -9 -9 83 2 2 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 84 1 2 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 85 1 2 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 60 1 1 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 62 1 1 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 63 1 1 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 70 1 1 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 71 2 1 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 73 1 1 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 75 1 1 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 62 1 2 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 64 1 2 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 65 1 2 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 72 1 2 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 73 1 2 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 74 1 2 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 77 1 2 202 -9 P025_8810_152                                  
7 630 -9 02 20 04 -9 -9 82 1 2 202 -9 P025_8810_152                                  
6 630 -9 02 20 04 -9 -9 51 1 1 202 -9 P025_8810_171                                  
6 630 -9 02 20 04 -9 -9 63 1 1 202 -9 P025_8810_171                                  
6 630 -9 02 20 04 -9 -9 66 1 1 202 -9 P025_8810_171                                  
6 630 -9 02 20 04 -9 -9 71 1 1 202 -9 P025_8810_171                                  
6 630 -9 02 20 04 -9 -9 75 1 1 202 -9 P025_8810_171                                  
6 630 -9 02 20 04 -9 -9 88 1 1 202 -9 P025_8810_171                                  
6 630 -9 02 20 04 -9 -9 53 1 2 202 -9 P025_8810_171                                  
6 630 -9 02 20 04 -9 -9 58 1 2 202 -9 P025_8810_171                                  
7 630 -9 03 17 04 -9 -9 63 2 1 202 -9 P025_8810_203                                  
7 630 -9 03 17 04 -9 -9 65 2 1 202 -9 P025_8810_203                                  
7 630 -9 03 17 04 -9 -9 66 1 1 202 -9 P025_8810_203                                  
7 630 -9 03 17 04 -9 -9 73 4 1 202 -9 P025_8810_203                                  
7 630 -9 03 17 04 -9 -9 84 1 1 202 -9 P025_8810_203                                  
7 630 -9 03 17 04 -9 -9 58 1 2 202 -9 P025_8810_203                                  
7 630 -9 03 17 04 -9 -9 60 1 2 202 -9 P025_8810_203                                  
7 630 -9 03 17 04 -9 -9 65 1 2 202 -9 P025_8810_203                                  
7 630 -9 03 17 04 -9 -9 67 1 2 202 -9 P025_8810_203                                  
7 630 -9 03 17 04 -9 -9 69 2 2 202 -9 P025_8810_203                                  
7 630 -9 03 17 04 -9 -9 72 1 2 202 -9 P025_8810_203                                  
7 630 -9 03 17 04 -9 -9 97 1 2 202 -9 P025_8810_203                                  
7 620 -9 03 18 04 -9 -9 62 1 1 202 -9 P025_8810_205                                  
7 620 -9 03 18 04 -9 -9 68 1 1 202 -9 P025_8810_205                                  
7 620 -9 03 18 04 -9 -9 70 1 1 202 -9 P025_8810_205                                  
7 620 -9 03 18 04 -9 -9 73 2 1 202 -9 P025_8810_205                                  
7 620 -9 03 18 04 -9 -9 60 1 2 202 -9 P025_8810_205                                  
7 620 -9 03 18 04 -9 -9 64 1 2 202 -9 P025_8810_205                                  
7 620 -9 03 18 04 -9 -9 65 1 2 202 -9 P025_8810_205                                  
7 620 -9 03 18 04 -9 -9 66 1 2 202 -9 P025_8810_205                                  
7 620 -9 03 18 04 -9 -9 67 2 2 202 -9 P025_8810_205                                  
7 620 -9 03 18 04 -9 -9 70 1 2 202 -9 P025_8810_205                                  
7 620 -9 03 18 04 -9 -9 72 3 2 202 -9 P025_8810_205                                  
7 620 -9 03 18 04 -9 -9 73 3 2 202 -9 P025_8810_205                                  
7 620 -9 03 18 04 -9 -9 75 1 2 202 -9 P025_8810_205                                  
7 620 -9 03 18 04 -9 -9 83 1 2 202 -9 P025_8810_205                                  
7 630 -9 03 18 04 -9 -9 60 1 1 202 -9 P025_8810_206                                  
7 630 -9 03 18 04 -9 -9 66 1 1 202 -9 P025_8810_206                                  
7 630 -9 03 18 04 -9 -9 69 2 1 202 -9 P025_8810_206                                  
7 630 -9 03 18 04 -9 -9 74 1 1 202 -9 P025_8810_206                                  
7 630 -9 03 18 04 -9 -9 57 1 2 202 -9 P025_8810_206                                  
7 630 -9 03 18 04 -9 -9 63 2 2 202 -9 P025_8810_206                                  
7 630 -9 03 18 04 -9 -9 65 2 2 202 -9 P025_8810_206                                  
7 630 -9 03 18 04 -9 -9 67 1 2 202 -9 P025_8810_206                                  
7 630 -9 03 18 04 -9 -9 68 2 2 202 -9 P025_8810_206                                  
7 630 -9 03 18 04 -9 -9 71 2 2 202 -9 P025_8810_206                                  
7 630 -9 03 18 04 -9 -9 72 1 2 202 -9 P025_8810_206                                  
7 630 -9 03 18 04 -9 -9 79 1 2 202 -9 P025_8810_206                                  
7 630 -9 03 18 04 -9 -9 87 1 2 202 -9 P025_8810_206                                  
6 610 -9 01 08 04 -9 -9 56 1 1 202 -9 P038_8769_20                                   
6 610 -9 01 08 04 -9 -9 72 1 1 202 -9 P038_8769_20                                   
6 610 -9 01 08 04 -9 -9 53 1 2 202 -9 P038_8769_20                                   
6 610 -9 01 08 04 -9 -9 57 1 2 202 -9 P038_8769_20                                   
6 610 -9 01 08 04 -9 -9 58 4 2 202 -9 P038_8769_20                                   
6 610 -9 01 08 04 -9 -9 62 3 2 202 -9 P038_8769_20                                   
6 610 -9 01 08 04 -9 -9 64 1 2 202 -9 P038_8769_20                                   
6 610 -9 01 08 04 -9 -9 65 1 2 202 -9 P038_8769_20                                   
6 610 -9 01 08 04 -9 -9 67 1 2 202 -9 P038_8769_20                                   
6 610 -9 01 08 04 -9 -9 74 1 2 202 -9 P038_8769_20                                   
6 610 -9 01 08 04 -9 -9 75 1 2 202 -9 P038_8769_20                                   
6 610 -9 01 08 04 -9 -9 88 1 2 202 -9 P038_8769_20                                   
6 610 -9 01 09 04 -9 -9 54 1 2 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 57 1 2 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 58 1 2 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 59 1 2 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 61 1 2 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 62 1 2 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 63 1 2 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 64 1 2 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 65 1 2 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 66 1 2 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 68 1 2 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 71 2 2 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 76 1 2 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 67 1 1 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 64 2 1 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 66 3 1 202 -9 P038_8769_23                                   
6 610 -9 01 09 04 -9 -9 69 1 2 202 -9 P038_8769_25                                   
6 610 -9 01 09 04 -9 -9 75 2 2 202 -9 P038_8769_25                                   
6 610 -9 01 09 04 -9 -9 80 1 2 202 -9 P038_8769_25                                   
6 610 -9 01 09 04 -9 -9 87 1 2 202 -9 P038_8769_25                                   
6 610 -9 01 09 04 -9 -9 66 1 2 202 -9 P038_8769_25                                   
6 610 -9 01 09 04 -9 -9 56 1 1 202 -9 P038_8769_25                                   
6 610 -9 01 09 04 -9 -9 57 2 1 202 -9 P038_8769_25                                   
6 610 -9 01 09 04 -9 -9 61 1 1 202 -9 P038_8769_25                                   
6 610 -9 01 09 04 -9 -9 74 1 1 202 -9 P038_8769_25                                   
6 610 -9 01 09 04 -9 -9 54 1 2 202 -9 P038_8769_25                                   
6 610 -9 01 09 04 -9 -9 55 1 2 202 -9 P038_8769_25                                   
6 610 -9 01 07 04 -9 -9 70 1 2 202 -9 P038_8769_14                                   
6 610 -9 01 07 04 -9 -9 76 1 2 202 -9 P038_8769_14                                   
8 620 -9 01 05 04 -9 -9 63 2 1 202 -9 P025_8810_17                                   
8 620 -9 01 05 04 -9 -9 64 1 1 202 -9 P025_8810_17                                   
8 620 -9 01 05 04 -9 -9 69 2 1 202 -9 P025_8810_17                                   
8 620 -9 01 05 04 -9 -9 73 1 1 202 -9 P025_8810_17                                   
8 620 -9 01 05 04 -9 -9 63 1 2 202 -9 P025_8810_17                                   
8 620 -9 01 05 04 -9 -9 64 4 2 202 -9 P025_8810_17                                   
8 620 -9 01 05 04 -9 -9 68 1 2 202 -9 P025_8810_17                                   
8 620 -9 01 05 04 -9 -9 71 1 2 202 -9 P025_8810_17                                   
8 620 -9 01 05 04 -9 -9 83 1 2 202 -9 P025_8810_17                                   
8 630 -9 01 06 04 -9 -9 65 1 1 202 -9 P025_8810_22                                   
8 630 -9 01 06 04 -9 -9 66 2 1 202 -9 P025_8810_22                                   
8 630 -9 01 06 04 -9 -9 56 1 1 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 63 3 1 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 64 3 1 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 69 1 1 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 73 1 1 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 77 1 1 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 56 1 2 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 57 1 2 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 63 1 2 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 67 2 2 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 69 1 2 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 70 1 2 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 73 1 2 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 77 1 2 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 80 1 2 202 -9 P025_8810_24                                   
8 630 -9 01 06 04 -9 -9 59 1 1 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 61 1 1 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 62 1 1 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 69 1 1 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 71 1 1 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 73 1 1 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 76 1 2 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 93 1 2 202 -9 P025_8810_25                                   
8 630 -9 01 07 04 -9 -9 53 1 1 202 -9 P025_8810_28                                   
8 630 -9 01 07 04 -9 -9 54 1 1 202 -9 P025_8810_28                                   
8 630 -9 01 07 04 -9 -9 56 1 1 202 -9 P025_8810_28                                   
8 630 -9 01 07 04 -9 -9 57 1 1 202 -9 P025_8810_28                                   
8 630 -9 01 07 04 -9 -9 61 1 1 202 -9 P025_8810_28                                   
8 630 -9 01 07 04 -9 -9 62 1 1 202 -9 P025_8810_28                                   
8 630 -9 01 23 04 -9 -9 77 1 1 202 -9 P025_8810_80                                   
8 630 -9 01 23 04 -9 -9 50 1 2 202 -9 P025_8810_80                                   
8 630 -9 01 23 04 -9 -9 53 1 2 202 -9 P025_8810_80                                   
8 630 -9 01 23 04 -9 -9 64 2 2 202 -9 P025_8810_80                                   
8 630 -9 01 23 04 -9 -9 68 2 2 202 -9 P025_8810_80                                   
8 630 -9 01 24 04 -9 -9 52 3 1 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 54 1 1 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 55 1 1 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 59 1 1 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 65 1 1 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 49 1 2 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 52 1 2 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 55 1 2 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 56 1 2 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 57 1 2 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 61 1 2 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 63 2 2 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 65 1 2 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 71 1 2 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 72 2 2 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 77 1 2 202 -9 P025_8810_81                                   
8 630 -9 01 24 04 -9 -9 54 1 1 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 55 2 1 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 64 1 1 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 65 1 1 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 67 1 1 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 78 1 1 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 81 1 1 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 84 1 1 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 85 1 1 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 56 1 2 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 63 1 2 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 64 1 2 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 69 3 2 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 73 1 2 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 80 1 2 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 83 1 2 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 84 1 2 202 -9 P025_8810_82                                   
8 630 -9 01 24 04 -9 -9 50 1 1 202 -9 P025_8810_83                                   
8 630 -9 01 24 04 -9 -9 51 1 1 202 -9 P025_8810_83                                   
6 620 -9 02 21 04 -9 -9 66 1 2 202 -9 P025_8810_155                                  
6 620 -9 02 21 04 -9 -9 67 1 2 202 -9 P025_8810_155                                  
6 620 -9 02 21 04 -9 -9 68 1 2 202 -9 P025_8810_155                                  
6 620 -9 02 21 04 -9 -9 81 1 2 202 -9 P025_8810_155                                  
6 620 -9 02 21 04 -9 -9 83 1 2 202 -9 P025_8810_155                                  
6 630 -9 02 22 04 -9 -9 64 2 2 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 66 1 2 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 66 2 1 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 68 1 1 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 69 1 1 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 76 1 1 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 77 1 1 202 -9 P025_8810_157                                  
6 630 -9 02 22 04 -9 -9 60 2 2 202 -9 P025_8810_157                                  
7 630 -9 03 19 04 -9 -9 70 1 1 202 -9 P025_8810_208                                  
7 630 -9 03 19 04 -9 -9 74 2 1 202 -9 P025_8810_208                                  
7 630 -9 03 19 04 -9 -9 82 1 1 202 -9 P025_8810_208                                  
7 630 -9 03 19 04 -9 -9 83 1 1 202 -9 P025_8810_208                                  
7 630 -9 03 19 04 -9 -9 52 1 2 202 -9 P025_8810_208                                  
7 630 -9 03 19 04 -9 -9 60 2 2 202 -9 P025_8810_208                                  
7 630 -9 03 19 04 -9 -9 62 2 2 202 -9 P025_8810_208                                  
7 630 -9 03 19 04 -9 -9 67 1 2 202 -9 P025_8810_208                                  
7 630 -9 03 19 04 -9 -9 72 2 2 202 -9 P025_8810_208                                  
7 630 -9 03 19 04 -9 -9 74 1 2 202 -9 P025_8810_208                                  
7 630 -9 03 19 04 -9 -9 75 1 2 202 -9 P025_8810_208                                  
7 630 -9 03 19 04 -9 -9 64 1 1 202 -9 P025_8810_208                                  
7 630 -9 03 19 04 -9 -9 63 1 1 202 -9 P025_8810_208                                  
6 610 -9 01 07 04 -9 -9 57 1 2 202 -9 P038_8769_14                                   
6 610 -9 01 07 04 -9 -9 58 1 2 202 -9 P038_8769_14                                   
6 610 -9 01 07 04 -9 -9 60 1 2 202 -9 P038_8769_14                                   
6 610 -9 01 07 04 -9 -9 64 1 2 202 -9 P038_8769_14                                   
6 610 -9 01 07 04 -9 -9 67 3 2 202 -9 P038_8769_14                                   
6 610 -9 01 07 04 -9 -9 68 1 2 202 -9 P038_8769_14                                   
6 610 -9 01 08 04 -9 -9 59 1 2 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 62 1 2 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 69 1 2 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 71 1 2 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 80 1 2 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 94 1 2 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 57 1 2 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 52 1 1 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 56 1 1 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 57 1 1 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 60 1 1 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 61 1 1 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 71 1 1 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 73 1 1 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 77 1 1 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 83 1 1 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 55 2 2 202 -9 P038_8769_15                                   
6 610 -9 01 08 04 -9 -9 49 1 1 202 -9 P038_8769_16                                   
6 610 -9 01 08 04 -9 -9 51 1 1 202 -9 P038_8769_16                                   
6 610 -9 01 08 04 -9 -9 54 3 1 202 -9 P038_8769_16                                   
6 610 -9 01 08 04 -9 -9 55 3 1 202 -9 P038_8769_16                                   
6 610 -9 01 08 04 -9 -9 69 1 1 202 -9 P038_8769_16                                   
6 610 -9 01 08 04 -9 -9 52 1 2 202 -9 P038_8769_16                                   
6 610 -9 01 08 04 -9 -9 54 1 2 202 -9 P038_8769_16                                   
6 610 -9 01 08 04 -9 -9 58 1 2 202 -9 P038_8769_16                                   
6 610 -9 01 08 04 -9 -9 60 2 2 202 -9 P038_8769_16                                   
6 610 -9 01 08 04 -9 -9 62 2 2 202 -9 P038_8769_16                                   
6 610 -9 01 08 04 -9 -9 63 1 2 202 -9 P038_8769_16                                   
6 610 -9 01 08 04 -9 -9 65 1 2 202 -9 P038_8769_16                                   
6 610 -9 01 08 04 -9 -9 68 1 2 202 -9 P038_8769_16                                   
6 610 -9 01 08 04 -9 -9 80 1 2 202 -9 P038_8769_16                                   
6 610 -9 02 17 04 -9 -9 68 3 2 202 -9 P010_8778_103                                  
6 610 -9 02 17 04 -9 -9 60 1 2 202 -9 P010_8778_103                                  
6 610 -9 02 17 04 -9 -9 67 2 2 202 -9 P010_8778_103                                  
6 610 -9 02 17 04 -9 -9 56 1 2 202 -9 P010_8778_103                                  
6 610 -9 02 17 04 -9 -9 84 1 2 202 -9 P010_8778_103                                  
6 610 -9 02 17 04 -9 -9 71 1 2 202 -9 P010_8778_103                                  
6 610 -9 02 17 04 -9 -9 69 1 2 202 -9 P010_8778_103                                  
6 610 -9 02 17 04 -9 -9 72 1 2 202 -9 P010_8778_103                                  
8 630 -9 01 06 04 -9 -9 78 1 1 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 80 1 1 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 64 1 2 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 66 1 2 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 67 1 2 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 69 1 2 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 70 1 2 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 72 2 2 202 -9 P025_8810_25                                   
8 630 -9 01 06 04 -9 -9 75 3 2 202 -9 P025_8810_25                                   
8 630 -9 01 10 04 -9 -9 63 1 2 202 -9 P025_8810_30                                   
8 630 -9 01 10 04 -9 -9 66 2 2 202 -9 P025_8810_30                                   
8 630 -9 01 10 04 -9 -9 69 2 2 202 -9 P025_8810_30                                   
8 630 -9 01 10 04 -9 -9 70 1 2 202 -9 P025_8810_30                                   
8 630 -9 01 10 04 -9 -9 74 1 2 202 -9 P025_8810_30                                   
8 630 -9 01 10 04 -9 -9 78 1 2 202 -9 P025_8810_30                                   
8 630 -9 01 10 04 -9 -9 94 1 2 202 -9 P025_8810_30                                   
8 630 -9 01 10 04 -9 -9 51 1 1 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 60 1 1 202 -9 P025_8810_31                                   
8 630 -9 01 10 04 -9 -9 66 1 1 202 -9 P025_8810_31                                   
