8 610 33 11 20 02 5414 16232 61 2 1 202 -9 A016_8046_36                              
8 610 33 11 20 02 5414 16232 43 2 1 202 -9 A016_8046_36                              
8 610 33 11 20 02 5414 16232 52 1 1 202 -9 A016_8046_36                              
8 610 33 11 20 02 5414 16232 64 1 1 202 -9 A016_8046_36                              
8 610 33 11 20 02 5414 16232 58 1 1 202 -9 A016_8046_36                              
8 610 33 11 20 02 5414 16232 58 2 2 202 -9 A016_8046_36                              
8 610 33 11 20 02 5414 16232 34 2 2 202 -9 A016_8046_36                              
8 610 33 11 20 02 5414 16232 69 1 2 202 -9 A016_8046_36                              
8 610 33 11 20 02 5414 16232 60 1 2 202 -9 A016_8046_36                              
8 610 33 11 20 02 5414 16232 72 1 2 202 -9 A016_8046_36                              
8 610 33 11 20 02 5414 16232 75 1 2 202 -9 A016_8046_36                              
8 610 33 11 20 02 5414 16232 29 1 2 202 -9 A016_8046_36                              
8 610 33 11 21 02 5416 16226 81 1 2 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 72 1 2 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 75 1 2 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 37 1 2 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 39 2 2 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 53 2 1 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 58 1 1 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 28 1 1 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 59 2 1 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 67 2 1 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 62 1 1 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 41 1 1 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 43 2 1 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 49 1 1 202 -9 A016_8046_39                              
8 610 33 11 21 02 5416 16226 57 1 1 202 -9 A016_8046_39                              
8 610 33 11 21 02 5419 16220 76 2 1 202 -9 A016_8046_40                              
8 610 33 11 21 02 5419 16220 81 1 1 202 -9 A016_8046_40                              
8 610 33 11 21 02 5419 16220 56 2 1 202 -9 A016_8046_40                              
1 630 36 05 05 02 5737 15142 62 2 1 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 65 1 1 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 66 1 1 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 67 2 1 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 68 1 1 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 70 1 1 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 72 1 1 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 44 1 2 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 67 1 2 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 75 1 2 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 57 1 1 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 35 1 1 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 43 2 1 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 48 1 1 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 50 1 1 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 51 1 1 202 -9 A011_7717_5                               
1 630 36 05 05 02 5737 15142 53 1 1 202 -9 A011_7717_5                               
1 610 48 07 23 02 5411 16311 43 2 1 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 44 1 1 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 45 1 1 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 49 1 1 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 50 2 1 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 51 1 1 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 53 1 1 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 54 1 1 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 56 1 1 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 61 1 1 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 65 1 1 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 72 1 1 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 45 2 2 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 46 1 2 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 48 1 2 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 51 1 2 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 52 1 2 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 56 1 2 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 58 1 2 202 -9 A563_7753_2                               
1 610 48 07 23 02 5411 16311 59 1 2 202 -9 A563_7753_2                               
1 610 45 08 04 02 5410 16311 46 2 1 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 51 1 1 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 53 1 1 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 56 2 1 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 59 1 1 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 60 1 1 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 61 1 1 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 72 1 1 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 44 1 2 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 46 1 2 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 49 3 2 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 52 1 2 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 57 1 2 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 60 1 2 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 63 1 2 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 66 1 2 202 -9 A563_7753_68                              
1 610 45 08 04 02 5410 16311 67 2 2 202 -9 A563_7753_68                              
1 630 44 08 03 02 5714 15233 49 1 2 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 51 1 2 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 54 3 2 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 55 1 2 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 58 1 2 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 59 1 2 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 42 1 1 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 45 1 1 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 47 1 1 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 50 1 1 202 -9 A234_7827_2                               
1 610 45 08 04 02 5403 16304 45 1 1 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 49 1 1 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 54 1 1 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 61 1 1 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 65 1 1 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 66 1 1 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 68 3 1 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 38 1 2 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 42 1 2 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 47 1 2 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 50 1 2 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 51 1 2 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 52 1 2 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 59 1 2 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 61 1 2 202 -9 A563_7753_69                              
1 610 45 08 04 02 5403 16304 63 1 2 202 -9 A563_7753_69                              
1 630 44 08 03 02 5714 15233 52 1 1 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 53 1 1 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 60 1 1 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 62 1 1 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 44 1 2 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 45 1 2 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 47 1 2 202 -9 A234_7827_2                               
1 630 44 08 03 02 5714 15233 48 1 2 202 -9 A234_7827_2                               
1 630 35 07 02 02 5820 15058 43 1 1 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 46 2 1 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 49 1 1 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 52 1 1 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 53 1 1 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 60 1 1 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 61 2 1 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 67 3 1 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 69 1 1 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 45 1 2 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 47 1 2 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 48 1 2 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 62 1 2 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 66 1 2 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 72 1 2 202 -9 A124_7831_8                               
1 630 35 07 02 02 5820 15058 85 1 2 202 -9 A124_7831_8                               
1 630 62 07 30 02 5832 15028 71 1 2 202 -9 A032_7745_245                             
1 630 61 07 27 02 5832 15026 68 1 1 202 -9 A032_7745_235                             
1 630 61 07 27 02 5832 15026 60 1 2 202 -9 A032_7745_235                             
1 630 64 07 29 02 5832 15031 54 1 1 202 -9 A032_7745_240                             
1 630 64 07 29 02 5832 15031 68 1 2 202 -9 A032_7745_240                             
1 630 63 07 30 02 5832 15027 70 1 2 202 -9 A032_7745_244                             
1 630 73 07 26 02 5832 15026 65 1 2 202 -9 A032_7745_228                             
1 630 70 07 25 02 5833 15025 67 1 1 202 -9 A032_7745_225                             
1 630 70 07 25 02 5833 15025 56 1 2 202 -9 A032_7745_225                             
1 630 73 07 26 02 5832 15026 82 1 2 202 -9 A032_7745_228                             
1 630 72 07 27 02 5832 15032 48 1 1 202 -9 A032_7745_232                             
1 630 72 07 27 02 5832 15032 51 1 1 202 -9 A032_7745_232                             
1 630 62 07 27 02 5833 15029 68 1 2 202 -9 A032_7745_233                             
1 630 64 08 01 02 5832 15031 60 1 1 202 -9 A032_7745_252                             
1 630 64 08 01 02 5832 15031 63 1 1 202 -9 A032_7745_252                             
1 630 73 08 01 02 5833 15025 52 1 2 202 -9 A032_7745_255                             
1 630 73 08 01 02 5833 15025 63 1 2 202 -9 A032_7745_255                             
6 630 46 10 04 02 5720 15153 51 1 1 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 52 1 1 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 54 1 1 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 55 1 1 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 58 1 1 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 61 1 1 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 72 2 1 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 73 1 1 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 74 1 1 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 53 1 2 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 54 2 2 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 61 1 2 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 64 1 2 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 67 1 2 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 69 1 2 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 70 1 2 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 71 1 2 202 -9 A504_7895_188                             
6 630 46 10 04 02 5720 15153 91 1 2 202 -9 A504_7895_188                             
1 620 30 04 26 02 5606 15455 43 1 1 202 -9 A079_7706_120                             
1 620 30 04 26 02 5606 15455 50 1 1 202 -9 A079_7706_120                             
1 620 30 04 26 02 5606 15455 56 1 1 202 -9 A079_7706_120                             
1 620 30 04 26 02 5606 15455 64 2 1 202 -9 A079_7706_120                             
1 620 30 04 26 02 5606 15455 66 1 1 202 -9 A079_7706_120                             
1 620 30 04 26 02 5606 15455 67 1 1 202 -9 A079_7706_120                             
1 620 30 04 26 02 5606 15455 68 1 1 202 -9 A079_7706_120                             
1 620 30 04 26 02 5606 15455 71 1 1 202 -9 A079_7706_120                             
1 620 30 04 26 02 5606 15455 73 1 1 202 -9 A079_7706_120                             
1 620 30 04 26 02 5606 15455 44 1 2 202 -9 A079_7706_120                             
1 620 30 04 26 02 5606 15455 52 2 2 202 -9 A079_7706_120                             
1 620 30 04 26 02 5606 15455 57 2 2 202 -9 A079_7706_120                             
1 620 30 04 26 02 5606 15455 59 1 2 202 -9 A079_7706_120                             
1 620 30 04 26 02 5606 15455 78 1 2 202 -9 A079_7706_120                             
1 630 50 05 02 02 5736 15141 45 1 1 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 46 1 1 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 47 1 1 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 51 1 1 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 53 1 1 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 59 1 1 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 63 1 1 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 65 1 1 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 68 1 1 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 70 1 1 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 72 1 1 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 73 1 1 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 74 1 1 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 38 1 2 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 45 1 2 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 46 1 2 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 47 1 2 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 48 1 2 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 62 1 2 202 -9 A079_7706_131                             
1 630 50 05 02 02 5736 15141 81 1 2 202 -9 A079_7706_131                             
1 630 35 03 06 02 5651 15259 69 1 1 202 -9 A661_7529_36                              
1 630 35 03 06 02 5651 15259 72 1 1 202 -9 A661_7529_36                              
1 630 35 03 06 02 5651 15259 75 1 1 202 -9 A661_7529_36                              
1 630 35 03 06 02 5651 15259 59 1 2 202 -9 A661_7529_36                              
1 630 35 03 06 02 5651 15259 61 1 2 202 -9 A661_7529_36                              
1 630 35 03 06 02 5651 15259 62 1 2 202 -9 A661_7529_36                              
1 630 35 03 06 02 5651 15259 63 1 2 202 -9 A661_7529_36                              
1 630 35 03 06 02 5651 15259 65 1 2 202 -9 A661_7529_36                              
1 630 35 03 06 02 5651 15259 67 1 2 202 -9 A661_7529_36                              
1 630 35 03 06 02 5651 15259 70 1 2 202 -9 A661_7529_36                              
1 630 35 03 06 02 5651 15259 71 1 2 202 -9 A661_7529_36                              
1 630 35 03 06 02 5651 15259 72 1 2 202 -9 A661_7529_36                              
1 630 47 03 07 02 5728 15137 27 1 3 202 -9 A661_7529_39                              
1 630 47 03 07 02 5728 15137 38 1 3 202 -9 A661_7529_39                              
1 630 47 03 07 02 5728 15137 39 1 3 202 -9 A661_7529_39                              
1 630 47 03 07 02 5728 15137 61 1 1 202 -9 A661_7529_39                              
1 630 47 03 07 02 5728 15137 63 1 1 202 -9 A661_7529_39                              
1 630 47 03 07 02 5728 15137 67 1 1 202 -9 A661_7529_39                              
1 630 47 03 07 02 5728 15137 69 3 1 202 -9 A661_7529_39                              
1 630 47 03 07 02 5728 15137 71 1 1 202 -9 A661_7529_39                              
1 630 47 03 07 02 5728 15137 76 1 1 202 -9 A661_7529_39                              
1 630 47 03 07 02 5728 15137 43 1 2 202 -9 A661_7529_39                              
1 630 47 03 07 02 5728 15137 67 2 2 202 -9 A661_7529_39                              
1 630 47 03 07 02 5728 15137 69 1 2 202 -9 A661_7529_39                              
1 630 47 03 07 02 5728 15137 73 1 2 202 -9 A661_7529_39                              
1 630 47 03 07 02 5728 15137 75 1 2 202 -9 A661_7529_39                              
1 630 54 01 31 02 5726 15119 46 1 1 202 -9 A070_7562_9                               
1 630 54 01 31 02 5726 15119 54 1 1 202 -9 A070_7562_9                               
1 630 54 01 31 02 5726 15119 55 1 1 202 -9 A070_7562_9                               
1 630 54 01 31 02 5726 15119 57 1 1 202 -9 A070_7562_9                               
1 630 54 01 31 02 5726 15119 61 2 1 202 -9 A070_7562_9                               
1 630 54 01 31 02 5726 15119 63 2 1 202 -9 A070_7562_9                               
1 630 54 01 31 02 5726 15119 66 1 1 202 -9 A070_7562_9                               
1 630 54 01 31 02 5726 15119 69 2 1 202 -9 A070_7562_9                               
1 630 54 01 31 02 5726 15119 74 1 1 202 -9 A070_7562_9                               
1 630 54 01 31 02 5726 15119 42 1 2 202 -9 A070_7562_9                               
1 630 54 01 31 02 5726 15119 44 1 2 202 -9 A070_7562_9                               
1 630 54 01 31 02 5726 15119 53 2 2 202 -9 A070_7562_9                               
1 630 54 01 31 02 5726 15119 62 1 2 202 -9 A070_7562_9                               
1 630 54 01 31 02 5726 15119 68 1 2 202 -9 A070_7562_9                               
1 630 55 01 31 02 5728 15121 43 1 1 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 54 1 1 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 56 1 1 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 61 1 1 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 69 1 1 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 74 1 1 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 78 1 1 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 44 2 2 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 45 1 2 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 55 2 2 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 57 1 2 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 62 1 2 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 64 1 2 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 66 1 2 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 67 1 2 202 -9 A070_7562_10                              
1 630 55 01 31 02 5728 15121 76 1 2 202 -9 A070_7562_10                              
1 630 46 03 04 02 5636 15257 76 1 2 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 54 1 1 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 57 1 1 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 59 1 1 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 60 2 1 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 61 1 1 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 62 1 1 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 64 1 1 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 65 1 1 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 67 2 1 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 70 1 1 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 72 1 1 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 74 1 1 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 55 1 2 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 56 2 2 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 58 1 2 202 -9 A018_7569_308                             
1 630 46 03 04 02 5636 15257 72 1 2 202 -9 A018_7569_308                             
6 610 40 02 23 02 5439 16303 57 2 1 202 -9 A655_7596_5                               
6 610 40 02 23 02 5439 16303 60 1 1 202 -9 A655_7596_5                               
6 610 40 02 23 02 5439 16303 61 2 1 202 -9 A655_7596_5                               
6 610 40 02 23 02 5439 16303 64 1 1 202 -9 A655_7596_5                               
6 610 40 02 23 02 5439 16303 70 2 1 202 -9 A655_7596_5                               
6 610 40 02 23 02 5439 16303 73 1 1 202 -9 A655_7596_5                               
6 610 40 02 23 02 5439 16303 57 1 2 202 -9 A655_7596_5                               
6 610 40 02 23 02 5439 16303 60 1 2 202 -9 A655_7596_5                               
6 610 40 02 23 02 5439 16303 62 1 2 202 -9 A655_7596_5                               
6 610 40 02 23 02 5439 16303 63 1 2 202 -9 A655_7596_5                               
6 610 40 02 23 02 5439 16303 64 3 2 202 -9 A655_7596_5                               
6 610 40 02 23 02 5439 16303 70 1 2 202 -9 A655_7596_5                               
6 610 40 02 23 02 5439 16303 74 1 2 202 -9 A655_7596_5                               
6 610 40 02 23 02 5439 16303 81 1 2 202 -9 A655_7596_5                               
6 610 41 02 24 02 5439 16303 56 1 1 202 -9 A655_7596_6                               
6 610 41 02 24 02 5439 16303 57 1 1 202 -9 A655_7596_6                               
6 610 41 02 24 02 5439 16303 60 1 1 202 -9 A655_7596_6                               
6 610 41 02 24 02 5439 16303 64 3 1 202 -9 A655_7596_6                               
6 610 41 02 24 02 5439 16303 60 2 2 202 -9 A655_7596_6                               
6 610 41 02 24 02 5439 16303 61 3 2 202 -9 A655_7596_6                               
6 610 41 02 24 02 5439 16303 64 2 2 202 -9 A655_7596_6                               
6 610 41 02 24 02 5439 16303 67 1 2 202 -9 A655_7596_6                               
6 610 41 02 24 02 5439 16303 70 1 2 202 -9 A655_7596_6                               
6 610 41 02 24 02 5439 16303 71 3 2 202 -9 A655_7596_6                               
6 610 41 02 24 02 5439 16303 75 1 2 202 -9 A655_7596_6                               
8 610 40 03 30 02 5405 16259 55 1 1 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 56 1 1 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 58 2 1 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 63 1 1 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 67 1 1 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 78 1 1 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 79 1 1 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 73 1 1 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 51 1 2 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 62 2 2 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 64 1 2 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 65 1 2 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 67 1 2 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 73 1 2 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 78 1 2 202 -9 A130_7616_330                             
8 610 40 03 30 02 5405 16259 79 1 2 202 -9 A130_7616_330                             
1 630 48 07 27 02 5738 15143 53 1 2 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 54 1 2 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 58 1 2 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 48 2 1 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 52 1 1 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 53 3 1 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 54 1 1 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 58 1 1 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 63 1 1 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 65 1 1 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 43 1 2 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 44 1 2 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 48 2 2 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 49 2 2 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 50 2 2 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 62 1 2 202 -9 A270_7757_11                              
1 630 48 07 27 02 5738 15143 63 1 2 202 -9 A270_7757_11                              
1 630 33 07 10 02 5817 15053 53 1 1 202 -9 A234_7830_15                              
1 630 33 07 10 02 5817 15053 54 1 1 202 -9 A234_7830_15                              
1 630 33 07 10 02 5817 15053 55 1 1 202 -9 A234_7830_15                              
1 630 33 07 10 02 5817 15053 61 1 1 202 -9 A234_7830_15                              
1 630 33 07 10 02 5817 15053 71 2 1 202 -9 A234_7830_15                              
1 630 33 07 10 02 5817 15053 80 1 1 202 -9 A234_7830_15                              
1 630 33 07 10 02 5817 15053 53 1 2 202 -9 A234_7830_15                              
1 630 33 07 10 02 5817 15053 60 1 2 202 -9 A234_7830_15                              
1 630 33 07 10 02 5817 15053 66 1 2 202 -9 A234_7830_15                              
8 610 -9 05 18 02 -9 -9 63 1 1 202 -9 P038_7707_65                                   
8 610 -9 05 18 02 -9 -9 70 1 1 202 -9 P038_7707_65                                   
8 610 -9 05 18 02 -9 -9 71 1 1 202 -9 P038_7707_65                                   
8 610 -9 05 18 02 -9 -9 72 2 1 202 -9 P038_7707_65                                   
8 610 -9 05 18 02 -9 -9 79 1 1 202 -9 P038_7707_65                                   
8 610 -9 05 18 02 -9 -9 60 1 2 202 -9 P038_7707_65                                   
8 610 -9 05 18 02 -9 -9 61 1 2 202 -9 P038_7707_65                                   
6 620 -9 05 14 02 -9 -9 58 1 2 202 -9 P038_7707_60                                   
6 620 -9 05 14 02 -9 -9 64 1 2 202 -9 P038_7707_60                                   
6 620 -9 05 14 02 -9 -9 66 1 2 202 -9 P038_7707_60                                   
6 620 -9 05 14 02 -9 -9 70 1 2 202 -9 P038_7707_60                                   
6 620 -9 05 14 02 -9 -9 71 2 2 202 -9 P038_7707_60                                   
6 620 -9 05 14 02 -9 -9 73 1 2 202 -9 P038_7707_60                                   
6 620 -9 05 14 02 -9 -9 80 1 2 202 -9 P038_7707_60                                   
6 620 -9 05 14 02 -9 -9 52 1 1 202 -9 P038_7707_60                                   
