9 630 36 9 9 5 5817 15054 75 2 1 202 -9 152
9 630 36 9 9 5 5817 15054 87 1 2 202 -9 152
9 630 36 9 9 5 5817 15054 78 1 2 202 -9 152
9 630 36 9 9 5 5817 15054 80 2 1 202 -9 152
9 630 36 9 9 5 5817 15054 86 1 2 202 -9 152
9 630 36 9 9 5 5817 15054 81 1 1 202 -9 152
9 630 36 9 9 5 5817 15054 84 1 2 202 -9 152
9 630 36 9 9 5 5817 15054 83 1 2 202 -9 152
9 630 36 9 9 5 5817 15054 82 1 2 202 -9 152
9 630 36 9 9 5 5817 15054 80 1 2 202 -9 152
9 630 36 9 9 5 5817 15054 69 1 2 202 -9 152
9 630 36 9 9 5 5817 15054 77 1 2 202 -9 152
9 630 36 9 9 5 5817 15054 75 1 2 202 -9 152
9 630 36 9 9 5 5817 15054 84 1 1 202 -9 152
9 630 36 9 9 5 5817 15054 85 1 1 202 -9 152
9 630 36 9 9 5 5817 15054 66 1 1 202 -9 152
9 630 36 9 9 5 5817 15054 68 1 1 202 -9 152
9 630 36 9 9 5 5817 15054 74 1 1 202 -9 152
9 630 42 9 9 5 5757 15142 66 1 2 202 -9 153
9 630 42 9 9 5 5757 15142 69 1 1 202 -9 153
9 630 42 9 9 5 5757 15142 67 1 1 202 -9 153
9 630 42 9 9 5 5757 15142 63 1 2 202 -9 153
9 630 42 9 9 5 5757 15142 60 1 2 202 -9 153
9 630 42 9 9 5 5757 15142 56 2 1 202 -9 153
9 630 42 9 9 5 5757 15142 57 1 1 202 -9 153
9 630 42 9 9 5 5757 15142 58 1 1 202 -9 153
9 630 42 9 9 5 5757 15142 59 1 1 202 -9 153
9 630 42 9 9 5 5757 15142 74 1 2 202 -9 153
9 630 42 9 9 5 5757 15142 69 1 2 202 -9 153
9 630 42 9 9 5 5757 15142 68 1 2 202 -9 153
9 630 42 9 9 5 5757 15142 47 1 1 202 -9 153
9 630 42 9 9 5 5757 15142 64 1 2 202 -9 153
9 630 42 9 9 5 5757 15142 66 2 1 202 -9 153
9 630 42 9 9 5 5757 15142 57 1 2 202 -9 153
9 630 42 9 9 5 5757 15142 56 1 2 202 -9 153
9 630 42 9 9 5 5757 15142 71 1 1 202 -9 153
9 630 42 9 9 5 5757 15142 70 3 1 202 -9 153
9 630 38 9 10 5 5746 15139 65 2 2 202 -9 154
9 630 38 9 10 5 5746 15139 65 1 1 202 -9 154
9 630 38 9 10 5 5746 15139 71 1 2 202 -9 154
9 630 38 9 10 5 5746 15139 57 1 1 202 -9 154
9 630 38 9 10 5 5746 15139 58 2 1 202 -9 154
9 630 38 9 10 5 5746 15139 60 1 2 202 -9 154
9 630 38 9 10 5 5746 15139 56 1 2 202 -9 154
9 630 38 9 10 5 5746 15139 63 2 1 202 -9 154
9 630 38 9 10 5 5746 15139 64 1 2 202 -9 154
9 630 38 9 10 5 5746 15139 62 2 1 202 -9 154
9 630 35 9 11 5 5743 15149 64 2 2 202 -9 155
9 630 35 9 11 5 5743 15149 62 2 2 202 -9 155
9 630 35 9 11 5 5743 15149 69 1 1 202 -9 155
9 630 35 9 11 5 5743 15149 69 1 2 202 -9 155
9 630 35 9 11 5 5743 15149 75 1 2 202 -9 155
9 630 35 9 11 5 5743 15149 67 1 1 202 -9 155
9 630 35 9 11 5 5743 15149 66 2 1 202 -9 155
9 630 35 9 11 5 5743 15149 62 2 1 202 -9 155
9 630 35 9 11 5 5743 15149 61 1 1 202 -9 155
9 630 35 9 11 5 5743 15149 58 1 1 202 -9 155
9 630 35 9 11 5 5743 15149 57 1 1 202 -9 155
9 630 35 9 11 5 5743 15149 65 1 2 202 -9 155
9 630 37 9 11 5 5737 15136 83 1 2 202 -9 156
9 630 37 9 11 5 5737 15136 72 2 1 202 -9 156
9 630 37 9 11 5 5737 15136 67 1 1 202 -9 156
9 630 37 9 11 5 5737 15136 63 1 1 202 -9 156
9 630 37 9 11 5 5737 15136 62 1 1 202 -9 156
9 630 37 9 11 5 5737 15136 61 2 1 202 -9 156
9 630 37 9 11 5 5737 15136 59 1 1 202 -9 156
9 630 37 9 11 5 5737 15136 57 1 1 202 -9 156
9 630 37 9 11 5 5737 15136 59 1 2 202 -9 156
9 630 37 9 11 5 5737 15136 73 1 2 202 -9 156
9 630 37 9 11 5 5737 15136 72 1 2 202 -9 156
9 630 37 9 11 5 5737 15136 71 1 2 202 -9 156
9 630 37 9 11 5 5737 15136 69 1 2 202 -9 156
9 630 37 9 11 5 5737 15136 68 1 2 202 -9 156
9 630 37 9 11 5 5737 15136 67 2 2 202 -9 156
9 630 37 9 11 5 5737 15136 66 1 2 202 -9 156
9 630 37 9 11 5 5737 15136 62 1 2 202 -9 156
9 630 38 9 14 5 5738 15137 73 1 1 202 -9 157
9 630 38 9 14 5 5738 15137 73 1 2 202 -9 157
9 630 38 9 14 5 5738 15137 71 1 2 202 -9 157
9 630 38 9 14 5 5738 15137 70 1 2 202 -9 157
9 630 38 9 14 5 5738 15137 69 1 2 202 -9 157
9 630 38 9 14 5 5738 15137 67 1 2 202 -9 157
9 630 38 9 14 5 5738 15137 60 2 2 202 -9 157
9 630 38 9 14 5 5738 15137 77 1 2 202 -9 157
9 630 38 9 14 5 5738 15137 71 1 1 202 -9 157
9 630 38 9 14 5 5738 15137 68 1 1 202 -9 157
9 630 38 9 14 5 5738 15137 64 2 1 202 -9 157
9 630 38 9 14 5 5738 15137 59 1 1 202 -9 157
9 630 38 9 14 5 5738 15137 67 1 1 202 -9 157
9 630 38 9 14 5 5738 15137 79 2 2 202 -9 157
9 630 38 9 14 5 5738 15137 63 2 1 202 -9 157
9 630 38 9 14 5 5738 15137 62 2 1 202 -9 157
9 630 38 9 14 5 5738 15137 65 2 1 202 -9 157
9 630 35 9 15 5 5737 15137 73 1 1 202 -9 158
9 630 35 9 15 5 5737 15137 75 1 2 202 -9 158
9 630 35 9 15 5 5737 15137 59 1 1 202 -9 158
9 630 35 9 15 5 5737 15137 63 1 1 202 -9 158
9 630 35 9 15 5 5737 15137 64 1 1 202 -9 158
9 630 35 9 15 5 5737 15137 65 1 1 202 -9 158
9 630 35 9 15 5 5737 15137 67 1 1 202 -9 158
9 630 35 9 15 5 5737 15137 71 1 1 202 -9 158
9 630 35 9 15 5 5737 15137 74 1 2 202 -9 158
9 630 35 9 15 5 5737 15137 75 1 1 202 -9 158
9 630 35 9 15 5 5737 15137 66 1 2 202 -9 158
9 630 35 9 15 5 5737 15137 67 1 2 202 -9 158
9 630 35 9 15 5 5737 15137 68 4 2 202 -9 158
9 630 35 9 15 5 5737 15137 69 2 2 202 -9 158
9 630 35 9 15 5 5737 15137 70 1 2 202 -9 158
9 630 35 9 15 5 5737 15137 73 1 2 202 -9 158
9 630 35 9 15 5 5741 15135 70 1 2 202 -9 159
9 630 35 9 15 5 5741 15135 72 3 2 202 -9 159
9 630 35 9 15 5 5741 15135 76 2 2 202 -9 159
9 630 35 9 15 5 5741 15135 74 1 2 202 -9 159
9 630 35 9 15 5 5741 15135 71 2 1 202 -9 159
9 630 35 9 15 5 5741 15135 69 1 1 202 -9 159
9 630 35 9 15 5 5741 15135 67 1 2 202 -9 159
9 630 35 9 15 5 5741 15135 73 1 1 202 -9 159
9 630 35 9 15 5 5741 15135 72 1 1 202 -9 159
9 630 58 10 10 5 5814 15105 57 1 1 202 -9 160
9 630 58 10 10 5 5814 15105 80 2 2 202 -9 160
9 630 58 10 10 5 5814 15105 64 1 1 202 -9 160
9 630 58 10 10 5 5814 15105 60 2 1 202 -9 160
9 630 58 10 10 5 5814 15105 62 2 1 202 -9 160
9 630 58 10 10 5 5814 15105 58 1 1 202 -9 160
9 630 58 10 10 5 5814 15105 65 1 1 202 -9 160
9 630 58 10 10 5 5814 15105 66 2 1 202 -9 160
9 630 58 10 10 5 5814 15105 68 1 1 202 -9 160
9 630 58 10 10 5 5814 15105 70 1 1 202 -9 160
9 630 58 10 10 5 5814 15105 78 1 1 202 -9 160
9 630 58 10 10 5 5814 15105 80 1 1 202 -9 160
9 630 58 10 10 5 5814 15105 85 1 1 202 -9 160
9 630 58 10 10 5 5814 15105 86 1 1 202 -9 160
9 630 58 10 10 5 5814 15105 61 1 2 202 -9 160
9 630 58 10 10 5 5814 15105 70 2 2 202 -9 160
9 630 58 10 10 5 5814 15105 78 1 2 202 -9 160
9 630 58 10 10 5 5814 15105 79 2 2 202 -9 160
9 630 58 10 10 5 5814 15105 82 1 2 202 -9 160
9 630 58 10 10 5 5814 15105 64 1 2 202 -9 160
9 630 61 10 12 5 5806 15045 69 1 1 202 -9 161
9 630 61 10 12 5 5806 15045 70 1 1 202 -9 161
9 630 61 10 12 5 5806 15045 75 1 1 202 -9 161
9 630 61 10 12 5 5806 15045 93 1 2 202 -9 161
9 630 61 10 12 5 5806 15045 82 1 2 202 -9 161
9 630 61 10 12 5 5806 15045 75 2 2 202 -9 161
9 630 61 10 12 5 5806 15045 69 1 2 202 -9 161
9 630 61 10 12 5 5806 15045 67 1 2 202 -9 161
9 630 61 10 12 5 5806 15045 65 1 2 202 -9 161
9 630 61 10 12 5 5806 15045 60 1 2 202 -9 161
9 630 61 10 12 5 5806 15045 84 1 1 202 -9 161
9 630 61 10 12 5 5806 15045 77 1 1 202 -9 161
9 630 61 10 12 5 5806 15045 76 1 1 202 -9 161
9 630 61 10 12 5 5806 15045 66 1 1 202 -9 161
9 630 61 10 12 5 5806 15045 73 1 1 202 -9 161
9 630 61 10 12 5 5806 15045 67 1 1 202 -9 161
9 630 61 10 12 5 5806 15045 60 1 1 202 -9 161
9 630 61 10 12 5 5806 15045 65 1 1 202 -9 161
9 630 62 10 13 5 5821 15103 87 1 2 202 -9 162
9 630 62 10 13 5 5821 15103 71 2 2 202 -9 162
9 630 62 10 13 5 5821 15103 70 1 2 202 -9 162
9 630 62 10 13 5 5821 15103 88 1 2 202 -9 162
9 630 62 10 13 5 5821 15103 94 1 2 202 -9 162
9 630 62 10 13 5 5821 15103 84 1 1 202 -9 162
9 630 62 10 13 5 5821 15103 65 1 2 202 -9 162
9 630 62 10 13 5 5821 15103 76 1 1 202 -9 162
9 630 62 10 13 5 5821 15103 81 1 1 202 -9 162
9 630 62 10 13 5 5821 15103 82 1 1 202 -9 162
9 630 62 10 13 5 5821 15103 73 1 1 202 -9 162
9 630 62 10 13 5 5821 15103 72 2 1 202 -9 162
9 630 62 10 13 5 5821 15103 70 1 1 202 -9 162
9 630 62 10 13 5 5821 15103 69 1 1 202 -9 162
9 630 62 10 13 5 5821 15103 67 1 1 202 -9 162
9 630 62 10 13 5 5821 15103 64 2 1 202 -9 162
9 630 62 10 13 5 5821 15103 61 1 1 202 -9 162
9 630 62 10 13 5 5821 15103 58 1 1 202 -9 162
9 630 62 10 13 5 5821 15103 63 1 1 202 -9 162
9 630 62 10 13 5 5821 15103 62 2 1 202 -9 162
9 630 74 10 13 5 5815 15108 80 1 2 202 -9 163
9 630 74 10 13 5 5815 15108 64 2 2 202 -9 163
9 630 74 10 13 5 5815 15108 68 2 2 202 -9 163
9 630 74 10 13 5 5815 15108 67 1 2 202 -9 163
9 630 74 10 13 5 5815 15108 86 1 1 202 -9 163
9 630 74 10 13 5 5815 15108 74 1 1 202 -9 163
9 630 74 10 13 5 5815 15108 72 3 1 202 -9 163
9 630 74 10 13 5 5815 15108 71 2 1 202 -9 163
9 630 74 10 13 5 5815 15108 69 1 1 202 -9 163
9 630 74 10 13 5 5815 15108 67 1 1 202 -9 163
9 630 74 10 13 5 5815 15108 62 1 1 202 -9 163
9 630 74 10 13 5 5815 15108 73 1 2 202 -9 163
9 630 74 10 13 5 5815 15108 76 1 2 202 -9 163
9 630 74 10 13 5 5815 15108 92 1 2 202 -9 163
9 630 74 10 13 5 5815 15108 65 2 1 202 -9 163
9 630 73 10 14 5 5810 15047 60 1 2 202 -9 164
9 630 73 10 14 5 5810 15047 88 1 2 202 -9 164
9 630 73 10 14 5 5810 15047 61 1 1 202 -9 164
9 630 73 10 14 5 5810 15047 62 1 1 202 -9 164
9 630 73 10 14 5 5810 15047 72 1 1 202 -9 164
9 630 73 10 14 5 5810 15047 79 1 1 202 -9 164
9 630 73 10 14 5 5810 15047 83 1 1 202 -9 164
9 630 73 10 14 5 5810 15047 86 1 1 202 -9 164
9 630 73 10 14 5 5810 15047 81 2 2 202 -9 164
9 630 73 10 14 5 5810 15047 65 1 2 202 -9 164
9 630 73 10 14 5 5810 15047 82 1 2 202 -9 164
9 630 73 10 14 5 5810 15047 90 1 2 202 -9 164
9 630 73 10 14 5 5810 15047 85 2 2 202 -9 164
9 630 73 10 14 5 5810 15047 59 1 2 202 -9 164
9 630 60 11 1 5 5730 15121 69 2 2 202 -9 165
9 630 60 11 1 5 5730 15121 72 2 2 202 -9 165
9 630 60 11 1 5 5730 15121 70 1 2 202 -9 165
9 630 60 11 1 5 5730 15121 68 1 1 202 -9 165
9 630 60 11 1 5 5730 15121 67 3 1 202 -9 165
9 630 60 11 1 5 5730 15121 66 1 1 202 -9 165
9 630 60 11 1 5 5730 15121 71 1 2 202 -9 165
9 630 60 11 1 5 5730 15121 64 3 1 202 -9 165
9 630 60 11 1 5 5730 15121 63 1 1 202 -9 165
9 630 60 11 1 5 5730 15121 61 1 2 202 -9 165
9 630 60 11 1 5 5730 15121 71 1 1 202 -9 165
9 630 60 11 1 5 5730 15121 68 1 2 202 -9 165
9 630 60 11 1 5 5730 15121 67 1 2 202 -9 165
9 630 60 11 1 5 5730 15121 74 1 1 202 -9 165
9 630 60 11 1 5 5730 15121 62 1 1 202 -9 165
9 630 65 11 2 5 5731 15126 73 1 1 202 -9 166
9 630 65 11 2 5 5731 15126 75 1 2 202 -9 166
9 630 65 11 2 5 5731 15126 63 1 1 202 -9 166
9 630 65 11 2 5 5731 15126 62 2 1 202 -9 166
9 630 65 11 2 5 5731 15126 60 1 1 202 -9 166
9 630 65 11 2 5 5731 15126 66 2 2 202 -9 166
9 630 65 11 2 5 5731 15126 97 1 2 202 -9 166
9 630 65 11 2 5 5731 15126 94 1 2 202 -9 166
9 630 65 11 2 5 5731 15126 82 1 2 202 -9 166
9 630 65 11 2 5 5731 15126 72 1 1 202 -9 166
9 630 65 11 2 5 5731 15126 73 1 2 202 -9 166
9 630 65 11 2 5 5731 15126 70 1 2 202 -9 166
9 630 65 11 2 5 5731 15126 68 1 2 202 -9 166
9 630 65 11 2 5 5731 15126 67 1 2 202 -9 166
9 630 65 11 2 5 5731 15126 64 2 1 202 -9 166
9 630 65 11 2 5 5731 15126 66 1 1 202 -9 166
9 630 65 11 2 5 5731 15126 68 2 1 202 -9 166
9 630 65 11 2 5 5731 15126 69 3 1 202 -9 166
9 630 65 11 2 5 5731 15135 68 3 1 202 -9 167
9 630 65 11 2 5 5731 15135 73 2 2 202 -9 167
9 630 65 11 2 5 5731 15135 72 2 2 202 -9 167
9 630 65 11 2 5 5731 15135 69 1 2 202 -9 167
9 630 65 11 2 5 5731 15135 76 1 1 202 -9 167
9 630 65 11 2 5 5731 15135 72 1 1 202 -9 167
9 630 65 11 2 5 5731 15135 71 1 1 202 -9 167
9 630 65 11 2 5 5731 15135 66 1 2 202 -9 167
9 630 65 11 2 5 5731 15135 69 2 1 202 -9 167
9 630 65 11 2 5 5731 15135 63 1 1 202 -9 167
9 630 65 11 2 5 5731 15135 79 1 1 202 -9 167
9 630 65 11 2 5 5731 15135 67 2 2 202 -9 167
9 630 65 11 2 5 5731 15135 61 1 1 202 -9 167
9 630 65 11 3 5 5732 15134 62 1 1 202 -9 168
9 630 65 11 3 5 5732 15134 67 1 1 202 -9 168
9 630 65 11 3 5 5732 15134 72 1 1 202 -9 168
9 630 65 11 3 5 5732 15134 75 1 1 202 -9 168
9 630 65 11 3 5 5732 15134 57 1 2 202 -9 168
9 630 65 11 3 5 5732 15134 60 1 2 202 -9 168
9 630 64 11 8 5 5733 15130 70 1 2 202 -9 169
9 630 64 11 8 5 5733 15130 62 1 2 202 -9 169
9 630 64 11 8 5 5733 15130 71 1 1 202 -9 169
9 630 64 11 8 5 5733 15130 72 1 2 202 -9 169
9 630 64 11 8 5 5733 15130 85 1 2 202 -9 169
9 630 64 11 8 5 5733 15130 59 1 1 202 -9 169
9 630 64 11 8 5 5733 15130 61 1 1 202 -9 169
9 630 64 11 8 5 5733 15130 69 2 2 202 -9 169
9 630 64 11 8 5 5733 15130 62 1 1 202 -9 169
9 630 64 11 8 5 5733 15130 63 1 1 202 -9 169
9 630 64 11 8 5 5733 15130 66 2 1 202 -9 169
9 630 64 11 8 5 5733 15130 70 1 1 202 -9 169
9 630 64 11 8 5 5733 15130 67 1 1 202 -9 169
9 630 64 11 8 5 5733 15130 69 2 1 202 -9 169
9 630 64 11 8 5 5733 15130 66 3 1 202 -9 170
9 630 64 11 8 5 5733 15130 77 1 1 202 -9 170
9 630 64 11 8 5 5733 15130 62 2 1 202 -9 170
9 630 64 11 8 5 5733 15130 63 1 1 202 -9 170
9 630 64 11 8 5 5733 15130 65 1 1 202 -9 170
9 630 64 11 8 5 5733 15130 67 2 1 202 -9 170
9 630 64 11 8 5 5733 15130 69 1 1 202 -9 170
9 630 64 11 8 5 5733 15130 61 1 1 202 -9 170
9 630 64 11 8 5 5733 15130 66 1 2 202 -9 170
9 630 64 11 8 5 5733 15130 60 2 1 202 -9 170
9 630 64 11 8 5 5733 15130 59 1 1 202 -9 170
9 630 64 11 8 5 5733 15130 67 1 2 202 -9 170
9 630 64 11 8 5 5733 15130 68 1 2 202 -9 170
9 630 64 11 8 5 5733 15130 74 1 2 202 -9 170
9 630 64 11 8 5 5733 15130 72 1 2 202 -9 170
9 630 64 11 8 5 5733 15130 65 1 2 202 -9 170
9 630 33 12 20 5 5714 15146 66 1 1 202 -9 171
9 630 33 12 20 5 5714 15146 68 1 1 202 -9 171
9 630 33 12 20 5 5714 15146 67 1 1 202 -9 171
9 630 33 12 20 5 5714 15146 72 1 2 202 -9 171
9 630 33 12 20 5 5714 15146 74 1 2 202 -9 171
9 630 33 12 20 5 5714 15146 70 1 2 202 -9 171
9 630 33 12 20 5 5714 15146 68 1 2 202 -9 171
9 630 33 12 20 5 5714 15146 62 1 2 202 -9 171
9 630 33 12 20 5 5714 15146 69 1 2 202 -9 171
9 630 33 12 20 5 5714 15146 71 1 1 202 -9 171
9 630 33 12 20 5 5714 15146 69 1 1 202 -9 171
9 630 33 12 20 5 5714 15146 75 1 1 202 -9 171
9 630 33 12 20 5 5714 15146 61 1 1 202 -9 171
9 630 33 12 20 5 5714 15146 77 1 2 202 -9 171
9 630 33 12 20 5 5714 15146 89 1 2 202 -9 171
9 630 33 12 20 5 5714 15146 65 1 1 202 -9 171
9 630 30 12 21 5 5716 15146 72 1 1 202 -9 172
9 630 30 12 21 5 5716 15146 77 1 1 202 -9 172
9 630 30 12 21 5 5716 15146 64 2 1 202 -9 172
9 630 30 12 21 5 5716 15146 69 1 1 202 -9 172
9 630 30 12 21 5 5716 15146 74 1 1 202 -9 172
9 630 30 12 21 5 5716 15146 70 1 2 202 -9 172
9 630 30 12 21 5 5716 15146 65 1 2 202 -9 172
9 630 30 12 21 5 5716 15146 67 3 2 202 -9 172
9 630 30 12 21 5 5716 15146 74 1 2 202 -9 172
9 630 30 12 21 5 5716 15146 71 2 2 202 -9 172
9 630 30 12 21 5 5716 15146 73 1 2 202 -9 172
9 630 30 12 21 5 5716 15146 62 1 1 202 -9 172
9 630 30 12 21 5 5716 15146 49 1 1 202 -9 172
9 630 30 12 21 5 5716 15146 77 1 2 202 -9 172
9 630 30 12 21 5 5716 15146 79 1 2 202 -9 172
9 630 30 12 21 5 5716 15146 75 2 2 202 -9 172
9 630 32 12 21 5 5720 15152 82 1 2 202 -9 173
9 630 32 12 21 5 5720 15152 77 1 2 202 -9 173
9 630 32 12 21 5 5720 15152 72 2 2 202 -9 173
9 630 32 12 21 5 5720 15152 58 1 1 202 -9 173
9 630 32 12 21 5 5720 15152 60 1 1 202 -9 173
9 630 32 12 21 5 5720 15152 64 2 1 202 -9 173
9 630 32 12 21 5 5720 15152 70 3 1 202 -9 173
9 630 32 12 21 5 5720 15152 70 1 2 202 -9 173
9 630 32 12 21 5 5720 15152 71 1 1 202 -9 173
9 630 32 12 21 5 5720 15152 65 2 1 202 -9 173
9 630 32 12 21 5 5720 15152 66 1 1 202 -9 173
9 630 32 12 21 5 5720 15152 69 2 1 202 -9 173
9 630 32 12 21 5 5720 15152 61 2 1 202 -9 173
9 630 32 12 22 5 5720 15151 70 1 2 202 -9 174
9 630 32 12 22 5 5720 15151 66 2 2 202 -9 174
9 630 32 12 22 5 5720 15151 78 1 2 202 -9 174
9 630 32 12 22 5 5720 15151 79 2 2 202 -9 174
9 630 32 12 22 5 5720 15151 60 1 1 202 -9 174
9 630 32 12 22 5 5720 15151 72 1 2 202 -9 174
9 630 32 12 22 5 5720 15151 77 3 2 202 -9 174
9 630 32 12 22 5 5720 15151 74 1 2 202 -9 174
9 630 32 12 22 5 5720 15151 72 2 1 202 -9 174
9 630 32 12 22 5 5720 15151 71 2 1 202 -9 174
9 630 32 12 22 5 5720 15151 64 1 2 202 -9 174
9 630 32 12 22 5 5720 15151 78 1 1 202 -9 174
9 630 32 12 22 5 5720 15151 63 1 1 202 -9 174
9 630 32 12 22 5 5720 15151 65 1 1 202 -9 174
9 630 32 12 22 5 5720 15151 68 1 1 202 -9 174
9 630 32 12 22 5 5720 15151 75 1 1 202 -9 174
9 630 32 12 22 5 5720 15151 71 2 1 202 -9 175
9 630 32 12 22 5 5720 15151 67 2 1 202 -9 175
9 630 32 12 22 5 5720 15151 73 1 1 202 -9 175
9 630 32 12 22 5 5720 15151 70 2 1 202 -9 175
9 630 32 12 22 5 5720 15151 63 2 2 202 -9 175
9 630 32 12 22 5 5720 15151 65 1 2 202 -9 175
9 630 32 12 22 5 5720 15151 69 1 2 202 -9 175
9 630 32 12 22 5 5720 15151 72 1 2 202 -9 175
9 630 32 12 22 5 5720 15151 63 3 1 202 -9 175
9 630 32 12 22 5 5720 15151 60 1 1 202 -9 175
9 630 32 12 22 5 5720 15151 74 1 1 202 -9 175
9 630 32 12 22 5 5720 15151 75 1 1 202 -9 175
9 630 32 12 22 5 5720 15151 98 1 2 202 -9 175
9 630 32 12 22 5 5720 15151 82 1 2 202 -9 175
9 630 32 12 22 5 5720 15151 78 1 2 202 -9 175
9 630 32 12 22 5 5720 15151 75 1 2 202 -9 175
9 630 36 12 23 5 5710 15146 60 1 2 202 -9 176
9 630 36 12 23 5 5710 15146 66 1 2 202 -9 176
9 630 36 12 23 5 5710 15146 68 1 2 202 -9 176
9 630 36 12 23 5 5710 15146 61 1 2 202 -9 176
9 630 36 12 23 5 5710 15146 74 1 2 202 -9 176
9 630 36 12 23 5 5710 15146 67 1 1 202 -9 176
9 630 36 12 23 5 5710 15146 76 1 2 202 -9 176
9 630 36 12 23 5 5710 15146 71 1 2 202 -9 176
9 630 36 12 23 5 5710 15146 73 2 1 202 -9 176
9 630 36 12 23 5 5710 15146 71 1 1 202 -9 176
9 630 36 12 23 5 5710 15146 62 1 1 202 -9 176
9 630 36 12 23 5 5710 15146 65 2 1 202 -9 176
9 630 36 12 23 5 5710 15146 64 2 1 202 -9 176
9 630 36 12 23 5 5710 15146 63 1 1 202 -9 176
9 630 36 12 23 5 5710 15146 58 1 1 202 -9 176
9 630 36 12 23 5 5710 15146 59 2 1 202 -9 176
7 630 35 1 19 5 5744 15118 75 1 2 202 -9 177
7 630 35 1 19 5 5744 15118 69 1 2 202 -9 177
7 630 35 1 19 5 5744 15118 68 1 2 202 -9 177
7 630 35 1 19 5 5744 15118 70 1 2 202 -9 177
7 630 35 1 19 5 5744 15118 65 1 2 202 -9 177
7 630 35 1 19 5 5744 15118 60 1 2 202 -9 177
7 630 35 1 19 5 5744 15118 66 1 2 202 -9 177
7 630 35 1 19 5 5744 15118 65 1 1 202 -9 177
7 630 35 1 19 5 5744 15118 73 1 2 202 -9 177
7 630 35 1 19 5 5744 15118 59 1 2 202 -9 177
7 630 35 1 19 5 5744 15118 64 3 1 202 -9 177
7 630 35 1 19 5 5744 15118 60 2 1 202 -9 177
7 630 35 1 19 5 5744 15118 57 1 1 202 -9 177
7 630 35 1 19 5 5744 15118 62 2 1 202 -9 177
7 630 35 1 19 5 5744 15118 61 1 1 202 -9 177
7 630 36 1 20 5 5738 15105 62 1 1 202 -9 178
7 630 36 1 20 5 5738 15105 60 1 2 202 -9 178
7 630 36 1 20 5 5738 15105 63 1 2 202 -9 178
7 630 36 1 20 5 5738 15105 65 1 1 202 -9 178
7 630 36 1 20 5 5738 15105 62 2 2 202 -9 178
7 630 36 1 20 5 5738 15105 64 1 1 202 -9 178
7 630 36 1 20 5 5738 15105 70 1 2 202 -9 178
7 630 36 1 20 5 5738 15105 64 1 2 202 -9 178
7 630 36 1 20 5 5738 15105 68 1 2 202 -9 178
7 630 36 1 20 5 5738 15105 49 1 2 202 -9 178
7 630 36 1 20 5 5738 15105 56 1 2 202 -9 178
7 630 36 1 20 5 5738 15105 50 1 2 202 -9 178
7 630 36 1 20 5 5738 15105 59 1 1 202 -9 178
7 630 36 1 20 5 5738 15105 66 2 1 202 -9 178
7 630 36 1 20 5 5738 15105 61 1 1 202 -9 178
7 630 36 1 20 5 5738 15105 57 1 2 202 -9 178
7 630 36 1 20 5 5738 15105 58 1 2 202 -9 178
7 630 36 1 20 5 5738 15105 57 1 1 202 -9 178
7 630 36 1 20 5 5738 15105 63 1 1 202 -9 178
7 630 36 1 20 5 5738 15105 61 4 2 202 -9 178
7 630 38 1 20 5 5741 15102 64 2 1 202 -9 179
7 630 38 1 20 5 5741 15102 62 1 2 202 -9 179
7 630 38 1 20 5 5741 15102 62 1 1 202 -9 179
7 630 38 1 20 5 5741 15102 64 2 2 202 -9 179
7 630 38 1 20 5 5741 15102 65 2 2 202 -9 179
7 630 38 1 20 5 5741 15102 66 2 2 202 -9 179
7 630 38 1 20 5 5741 15102 67 1 2 202 -9 179
7 630 38 1 20 5 5741 15102 68 1 2 202 -9 179
7 630 38 1 20 5 5741 15102 70 1 2 202 -9 179
7 630 38 1 20 5 5741 15102 71 1 2 202 -9 179
7 630 38 1 20 5 5741 15102 72 1 2 202 -9 179
7 630 38 1 20 5 5741 15102 61 1 2 202 -9 179
7 630 38 1 20 5 5741 15102 57 1 2 202 -9 179
7 630 38 1 20 5 5741 15102 80 1 1 202 -9 179
7 630 38 1 20 5 5741 15102 73 1 1 202 -9 179
7 630 38 1 20 5 5741 15102 68 2 1 202 -9 179
7 630 38 1 20 5 5741 15102 73 1 2 202 -9 179
7 630 38 1 20 5 5741 15102 75 2 2 202 -9 179
7 630 35 1 22 5 5743 15121 73 1 2 202 -9 180
7 630 35 1 22 5 5743 15121 64 1 1 202 -9 180
7 630 35 1 22 5 5743 15121 63 1 1 202 -9 180
7 630 35 1 22 5 5743 15121 62 1 1 202 -9 180
7 630 35 1 22 5 5743 15121 61 1 1 202 -9 180
7 630 35 1 22 5 5743 15121 60 1 1 202 -9 180
7 630 35 1 22 5 5743 15121 59 1 1 202 -9 180
7 630 35 1 22 5 5743 15121 69 1 2 202 -9 180
7 630 35 1 22 5 5743 15121 67 3 2 202 -9 180
7 630 35 1 22 5 5743 15121 66 1 2 202 -9 180
7 630 35 1 22 5 5743 15121 65 1 2 202 -9 180
7 630 35 1 22 5 5743 15121 62 2 2 202 -9 180
7 630 35 1 22 5 5743 15121 58 2 2 202 -9 180
7 630 35 1 22 5 5743 15121 76 1 1 202 -9 180
7 630 35 1 22 5 5743 15121 68 1 1 202 -9 180
7 630 35 1 22 5 5743 15121 66 2 1 202 -9 180
7 630 35 1 22 5 5743 15121 65 1 1 202 -9 180
7 630 37 1 22 5 5740 15113 66 3 2 202 -9 181
