8 610 56 10 25 06 5349 16442 64 2 2 202 -9 A576_10821_171                            
8 610 56 10 25 06 5349 16442 68 1 2 202 -9 A576_10821_171                            
8 610 56 10 25 06 5349 16442 61 1 2 202 -9 A576_10821_171                            
8 610 56 10 25 06 5349 16442 52 1 2 202 -9 A576_10821_171                            
8 610 56 10 25 06 5349 16442 67 1 2 202 -9 A576_10821_171                            
8 610 56 10 25 06 5349 16442 60 1 2 202 -9 A576_10821_171                            
8 610 56 10 25 06 5349 16442 75 1 2 202 -9 A576_10821_171                            
8 610 56 10 25 06 5349 16442 65 1 2 202 -9 A576_10821_171                            
8 610 61 10 25 06 5348 16450 63 1 1 202 -9 A576_10821_172                            
8 610 61 10 25 06 5348 16450 59 2 1 202 -9 A576_10821_172                            
8 610 61 10 25 06 5348 16450 62 2 1 202 -9 A576_10821_172                            
8 610 61 10 25 06 5348 16450 58 2 1 202 -9 A576_10821_172                            
8 610 61 10 25 06 5348 16450 65 1 1 202 -9 A576_10821_172                            
8 610 61 10 25 06 5348 16450 61 1 1 202 -9 A576_10821_172                            
8 610 61 10 25 06 5348 16450 60 2 1 202 -9 A576_10821_172                            
8 610 61 10 25 06 5348 16450 64 1 1 202 -9 A576_10821_172                            
8 610 61 10 25 06 5348 16450 69 1 2 202 -9 A576_10821_172                            
8 610 61 10 25 06 5348 16450 54 1 2 202 -9 A576_10821_172                            
8 610 61 10 25 06 5348 16450 52 1 2 202 -9 A576_10821_172                            
8 610 61 10 25 06 5348 16450 58 1 2 202 -9 A576_10821_172                            
8 610 61 10 25 06 5348 16450 65 1 2 202 -9 A576_10821_172                            
8 610 61 10 25 06 5348 16450 63 2 2 202 -9 A576_10821_172                            
1 630 58 10 02 06 5822 15105 53 1 2 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 56 2 2 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 60 1 2 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 62 1 2 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 66 1 2 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 69 3 2 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 70 1 2 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 74 2 2 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 49 1 1 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 56 1 1 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 57 1 1 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 64 1 1 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 66 1 1 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 68 1 1 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 69 1 1 202 -9 A567_10780_189                            
1 630 58 10 02 06 5822 15105 47 1 1 202 -9 A567_10780_189                            
1 630 62 10 03 06 5818 15101 46 1 2 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 48 2 2 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 50 1 2 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 56 2 2 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 57 1 2 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 59 1 2 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 60 1 2 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 64 1 2 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 66 1 2 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 68 2 2 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 72 1 2 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 57 1 1 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 60 1 1 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 61 1 1 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 70 1 1 202 -9 A567_10780_191                            
1 630 62 10 03 06 5818 15101 69 2 2 202 -9 A567_10780_191                            
8 610 57 10 30 06 5245 16857 74 1 2 202 -9 A312_10837_117                            
8 610 57 10 30 06 5245 16857 63 1 2 202 -9 A312_10837_117                            
8 610 57 10 30 06 5245 16857 62 1 2 202 -9 A312_10837_117                            
8 610 57 10 30 06 5245 16857 81 1 2 202 -9 A312_10837_117                            
8 610 57 10 30 06 5245 16857 100 1 2 202 -9 A312_10837_117                           
8 610 57 10 30 06 5245 16857 93 1 2 202 -9 A312_10837_117                            
8 610 57 10 30 06 5245 16857 91 1 2 202 -9 A312_10837_117                            
8 610 57 10 30 06 5245 16857 88 1 2 202 -9 A312_10837_117                            
8 610 55 10 30 06 5241 16855 65 1 1 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 70 1 1 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 53 1 1 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 56 1 1 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 59 1 1 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 69 1 1 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 76 1 1 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 64 1 1 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 75 1 1 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 65 2 2 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 67 1 2 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 79 1 2 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 58 1 2 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 62 1 2 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 52 1 2 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 70 1 2 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 60 1 2 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 69 1 2 202 -9 A312_10837_118                            
8 610 55 10 30 06 5241 16855 91 1 2 202 -9 A312_10837_118                            
8 610 63 10 30 06 5244 16900 73 1 1 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 70 2 1 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 72 1 1 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 74 1 1 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 67 1 1 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 97 1 1 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 62 1 1 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 81 1 1 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 58 1 2 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 68 1 2 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 57 1 2 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 62 2 2 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 61 2 2 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 59 1 2 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 92 1 2 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 74 1 2 202 -9 A312_10837_119                            
8 610 63 10 30 06 5244 16900 81 1 2 202 -9 A312_10837_119                            
8 610 54 10 30 06 5242 16900 62 1 1 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 57 2 2 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 59 1 2 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 61 2 2 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 62 2 2 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 67 1 2 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 58 1 2 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 64 1 2 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 71 1 2 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 64 2 1 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 73 1 1 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 54 1 1 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 55 1 1 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 63 1 1 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 68 1 1 202 -9 A312_10837_120                            
8 610 54 10 30 06 5242 16900 66 1 1 202 -9 A312_10837_120                            
8 610 54 10 31 06 5243 16853 55 2 1 202 -9 A312_10837_123                            
8 610 54 10 31 06 5243 16853 71 1 1 202 -9 A312_10837_123                            
8 610 54 10 31 06 5243 16853 69 1 1 202 -9 A312_10837_123                            
8 610 54 10 31 06 5243 16853 66 1 1 202 -9 A312_10837_123                            
8 610 54 10 31 06 5243 16853 63 1 1 202 -9 A312_10837_123                            
8 610 54 10 31 06 5243 16853 78 1 1 202 -9 A312_10837_123                            
8 610 54 10 31 06 5243 16853 88 1 1 202 -9 A312_10837_123                            
6 630 47 10 28 06 5803 15113 49 1 1 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 52 1 1 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 54 1 1 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 58 1 1 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 59 1 1 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 61 1 1 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 66 1 1 202 -9 A438_10892_7                              
8 610 58 10 24 06 5350 16444 63 1 1 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 58 1 1 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 61 1 1 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 66 3 1 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 59 1 1 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 62 1 1 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 91 1 1 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 60 1 1 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 57 1 1 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 75 1 1 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 68 1 1 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 73 1 2 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 65 1 2 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 68 1 2 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 56 1 2 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 71 1 2 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 67 1 2 202 -9 A576_10821_166                            
8 610 58 10 24 06 5350 16444 70 1 2 202 -9 A576_10821_166                            
8 610 53 10 24 06 5352 16445 62 1 1 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 64 1 1 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 63 1 1 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 54 2 1 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 65 1 1 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 68 1 1 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 59 1 1 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 61 1 1 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 54 1 2 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 61 3 2 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 57 1 2 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 51 1 2 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 58 1 2 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 65 1 2 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 62 1 2 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 60 1 2 202 -9 A576_10821_167                            
8 610 53 10 24 06 5352 16445 57 1 1 202 -9 A576_10821_167                            
8 610 60 10 24 06 5347 16448 56 2 1 202 -9 A576_10821_169                            
8 610 58 10 28 06 5357 16423 55 1 1 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 61 1 1 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 69 1 1 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 54 2 1 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 67 1 1 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 60 2 1 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 66 1 1 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 59 1 1 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 68 1 1 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 66 3 2 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 63 1 2 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 69 1 2 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 73 1 2 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 70 1 2 202 -9 A576_10821_182                            
8 610 58 10 28 06 5357 16423 56 1 2 202 -9 A576_10821_182                            
8 610 55 10 29 06 5355 16420 65 2 1 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 60 1 1 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 58 1 1 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 69 1 1 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 62 1 1 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 56 1 1 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 57 2 1 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 66 1 1 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 57 1 2 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 61 1 2 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 59 1 2 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 56 1 2 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 65 1 2 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 71 1 2 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 69 1 2 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 68 1 2 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 66 1 2 202 -9 A576_10821_183                            
8 610 55 10 29 06 5355 16420 58 1 2 202 -9 A576_10821_183                            
8 610 55 10 30 06 5401 16419 55 3 2 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 58 1 2 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 54 1 2 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 57 1 2 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 65 1 1 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 63 2 1 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 60 2 1 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 53 1 1 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 61 1 1 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 62 1 1 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 59 2 2 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 60 1 2 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 69 1 2 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 51 1 2 202 -9 A576_10821_185                            
8 610 55 10 30 06 5401 16419 65 1 2 202 -9 A576_10821_185                            
8 610 57 10 30 06 5357 16423 64 2 1 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 58 1 1 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 70 1 1 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 56 2 1 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 53 1 1 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 63 2 1 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 88 1 1 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 72 1 1 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 71 1 2 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 63 1 2 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 64 1 2 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 55 1 2 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 66 1 2 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 60 1 2 202 -9 A576_10821_186                            
8 610 57 10 30 06 5357 16423 58 1 2 202 -9 A576_10821_186                            
8 620 57 10 26 06 5448 15752 65 2 1 202 -9 A307_10734_246                            
8 610 54 10 31 06 5243 16853 91 1 1 202 -9 A312_10837_123                            
8 610 54 10 31 06 5243 16853 76 1 2 202 -9 A312_10837_123                            
8 610 54 10 31 06 5243 16853 69 4 2 202 -9 A312_10837_123                            
8 610 54 10 31 06 5243 16853 74 1 2 202 -9 A312_10837_123                            
8 610 54 10 31 06 5243 16853 63 1 2 202 -9 A312_10837_123                            
8 610 54 10 31 06 5243 16853 68 1 2 202 -9 A312_10837_123                            
8 610 54 10 31 06 5243 16853 70 1 2 202 -9 A312_10837_123                            
8 610 54 10 31 06 5243 16853 73 2 2 202 -9 A312_10837_123                            
8 610 59 10 31 06 5246 16854 58 3 1 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 64 1 1 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 60 1 1 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 67 2 1 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 50 1 1 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 52 1 1 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 67 1 2 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 65 1 2 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 52 1 2 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 61 1 2 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 56 2 2 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 51 1 2 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 73 1 2 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 59 1 2 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 62 1 2 202 -9 A312_10837_124                            
8 610 59 10 31 06 5246 16854 60 1 2 202 -9 A312_10837_124                            
8 610 58 10 31 06 5244 16850 63 1 1 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 56 1 1 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 68 2 1 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 84 1 1 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 69 1 1 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 74 1 2 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 59 1 2 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 70 2 2 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 63 1 2 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 72 1 2 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 57 1 2 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 58 1 2 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 84 1 2 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 71 1 2 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 94 1 2 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 67 1 2 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 69 1 2 202 -9 A312_10837_125                            
8 610 58 10 31 06 5244 16850 92 1 2 202 -9 A312_10837_125                            
8 610 50 10 31 06 5248 16852 74 1 1 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 64 3 1 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 63 2 1 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 58 1 1 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 68 1 1 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 62 1 1 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 61 1 1 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 70 1 2 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 52 1 2 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 67 1 2 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 65 1 2 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 72 1 2 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 51 3 2 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 53 1 2 202 -9 A312_10837_126                            
8 610 50 10 31 06 5248 16852 71 1 2 202 -9 A312_10837_126                            
8 610 62 11 01 06 5242 16903 53 1 2 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 60 5 1 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 62 1 1 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 71 1 1 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 57 1 1 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 64 1 1 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 63 1 1 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 76 1 1 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 59 1 2 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 57 1 2 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 70 1 2 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 60 2 2 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 86 1 2 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 66 1 2 202 -9 A312_10837_128                            
8 610 62 11 01 06 5242 16903 63 1 2 202 -9 A312_10837_128                            
8 610 46 11 01 06 5243 16907 61 1 1 202 -9 A312_10837_129                            
8 610 46 11 01 06 5243 16907 49 1 1 202 -9 A312_10837_129                            
8 610 46 11 01 06 5243 16907 88 1 1 202 -9 A312_10837_129                            
8 610 46 11 01 06 5243 16907 63 2 1 202 -9 A312_10837_129                            
8 610 46 11 01 06 5243 16907 62 1 1 202 -9 A312_10837_129                            
8 610 46 11 01 06 5243 16907 69 1 1 202 -9 A312_10837_129                            
6 630 47 10 28 06 5803 15113 68 1 1 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 72 1 1 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 74 1 1 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 48 1 2 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 55 1 2 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 56 1 2 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 58 1 2 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 61 1 2 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 65 1 2 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 71 1 2 202 -9 A438_10892_7                              
6 630 47 10 28 06 5803 15113 48 1 1 202 -9 A438_10892_7                              
6 630 78 10 28 06 5806 15114 47 1 1 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 48 1 1 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 49 1 1 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 50 1 1 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 56 1 1 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 58 1 1 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 61 1 1 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 62 1 1 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 68 1 1 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 42 1 2 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 46 1 2 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 52 1 2 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 54 1 2 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 63 1 2 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 64 1 2 202 -9 A438_10892_8                              
6 630 78 10 28 06 5806 15114 69 1 2 202 -9 A438_10892_8                              
6 630 80 10 28 06 5808 15120 49 1 1 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 54 1 1 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 56 2 1 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 58 1 1 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 62 1 1 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 64 1 1 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 68 1 1 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 52 1 2 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 54 1 2 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 56 2 2 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 57 1 2 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 58 1 2 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 62 2 2 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 63 1 2 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 64 1 2 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 68 1 2 202 -9 A438_10892_9                              
6 630 80 10 28 06 5808 15120 70 1 2 202 -9 A438_10892_9                              
6 630 78 10 28 06 5808 15123 49 1 1 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 54 1 1 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 56 2 1 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 58 1 1 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 60 2 1 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 62 1 1 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 64 1 1 202 -9 A438_10892_10                             
6 630 78 10 28 06 5808 15123 48 1 2 202 -9 A438_10892_10                             
