7 630 43 2 7 2 5918 15250 65 1 2 202 -9 525
7 630 43 2 7 2 5918 15250 76 1 1 202 -9 525
7 630 43 2 7 2 5918 15250 68 2 2 202 -9 525
7 630 43 2 7 2 5918 15250 52 1 1 202 -9 525
7 630 43 2 7 2 5918 15250 64 1 2 202 -9 525
7 630 43 2 7 2 5918 15250 66 1 2 202 -9 525
7 630 43 2 7 2 5918 15250 67 1 2 202 -9 525
7 630 43 2 7 2 5918 15250 58 1 1 202 -9 525
7 630 43 2 7 2 5918 15250 75 1 1 202 -9 525
7 630 39 2 7 2 5918 15246 58 1 1 202 -9 526
7 630 39 2 7 2 5918 15246 85 1 2 202 -9 526
7 630 39 2 7 2 5918 15246 75 1 1 202 -9 526
7 630 39 2 7 2 5918 15246 56 2 1 202 -9 526
7 630 39 2 7 2 5918 15246 67 2 2 202 -9 526
7 630 39 2 7 2 5918 15246 79 1 2 202 -9 526
7 630 39 2 7 2 5918 15246 82 1 2 202 -9 526
7 630 39 2 7 2 5918 15246 66 1 2 202 -9 526
7 630 37 2 7 2 5921 15245 58 1 1 202 -9 527
7 630 37 2 7 2 5921 15245 92 1 2 202 -9 527
7 630 37 2 7 2 5921 15245 52 1 1 202 -9 527
7 630 37 2 7 2 5921 15245 55 1 1 202 -9 527
7 630 37 2 7 2 5921 15245 64 1 2 202 -9 527
7 630 37 2 7 2 5921 15245 65 1 2 202 -9 527
7 630 37 2 7 2 5921 15245 68 1 2 202 -9 527
7 630 37 2 7 2 5921 15245 72 1 2 202 -9 527
7 630 37 2 7 2 5921 15245 77 1 2 202 -9 527
7 630 37 2 7 2 5921 15245 86 1 2 202 -9 527
7 630 36 2 7 2 5921 15246 76 1 2 202 -9 528
7 630 36 2 7 2 5921 15246 84 1 2 202 -9 528
7 630 36 2 7 2 5921 15246 74 1 2 202 -9 528
7 630 36 2 7 2 5921 15246 56 1 1 202 -9 528
7 630 36 2 7 2 5921 15246 58 1 1 202 -9 528
7 630 36 2 7 2 5921 15246 71 1 1 202 -9 528
7 630 36 2 7 2 5921 15246 65 1 2 202 -9 528
7 630 36 2 7 2 5921 15246 66 2 2 202 -9 528
7 630 36 2 7 2 5921 15246 65 1 1 202 -9 528
7 630 40 2 7 2 5921 15248 66 1 1 202 -9 529
7 630 40 2 7 2 5921 15248 54 1 1 202 -9 529
7 630 40 2 7 2 5921 15248 56 1 1 202 -9 529
7 630 40 2 7 2 5921 15248 64 1 1 202 -9 529
7 630 40 2 7 2 5921 15248 50 1 1 202 -9 529
7 630 40 2 7 2 5921 15248 67 1 2 202 -9 529
7 630 40 2 7 2 5921 15248 66 1 2 202 -9 529
7 630 40 2 7 2 5921 15248 63 1 2 202 -9 529
7 630 40 2 7 2 5921 15248 69 1 2 202 -9 529
7 630 40 2 7 2 5921 15248 74 1 2 202 -9 529
7 630 21 2 8 2 5929 15143 57 1 1 202 -9 530
7 630 21 2 8 2 5929 15143 60 1 1 202 -9 530
7 630 21 2 8 2 5929 15143 75 1 2 202 -9 530
7 630 21 2 8 2 5929 15143 52 1 2 202 -9 530
7 630 21 2 9 2 5929 15143 53 1 2 202 -9 531
7 630 21 2 9 2 5929 15143 50 1 2 202 -9 531
7 630 21 2 9 2 5929 15143 58 1 1 202 -9 531
7 630 21 2 9 2 5929 15143 56 1 1 202 -9 531
7 630 21 2 9 2 5929 15143 49 1 1 202 -9 531
7 630 21 2 9 2 5929 15143 62 2 2 202 -9 531
7 630 21 2 9 2 5929 15143 56 1 2 202 -9 531
7 630 20 2 10 2 5929 15143 55 1 1 202 -9 532
7 630 20 2 10 2 5929 15143 59 1 2 202 -9 532
7 630 20 2 10 2 5929 15143 60 4 2 202 -9 532
7 630 20 2 10 2 5929 15143 54 1 2 202 -9 532
7 630 20 2 10 2 5929 15143 61 1 2 202 -9 532
7 630 20 2 10 2 5929 15143 65 1 2 202 -9 532
7 630 20 2 10 2 5929 15143 60 1 1 202 -9 532
7 630 20 2 10 2 5929 15143 69 2 1 202 -9 532
7 630 20 2 10 2 5929 15143 66 1 2 202 -9 532
7 630 20 2 11 2 5929 15143 49 1 2 202 -9 533
7 630 20 2 11 2 5929 15143 56 1 2 202 -9 533
7 630 20 2 11 2 5929 15143 53 1 2 202 -9 533
7 630 21 2 12 2 5929 15143 56 1 2 202 -9 534
7 630 21 2 12 2 5929 15143 52 1 2 202 -9 534
1 630 63 2 7 2 5655 15250 70 1 2 202 -9 535
1 630 63 2 7 2 5655 15250 71 1 2 202 -9 535
1 630 63 2 7 2 5655 15250 63 1 2 202 -9 535
1 630 63 2 7 2 5655 15250 77 1 1 202 -9 535
1 630 63 2 7 2 5655 15250 65 1 1 202 -9 535
1 630 63 2 7 2 5655 15250 63 1 1 202 -9 535
1 630 63 2 7 2 5655 15250 66 1 2 202 -9 535
1 630 63 2 7 2 5655 15250 56 1 2 202 -9 535
1 630 63 2 7 2 5655 15250 57 1 2 202 -9 535
1 630 63 2 7 2 5655 15250 37 1 3 202 -9 535
1 630 63 2 7 2 5655 15250 61 1 3 202 -9 535
1 630 63 2 7 2 5655 15250 60 1 1 202 -9 535
1 630 63 2 7 2 5655 15250 54 1 3 202 -9 535
1 630 63 2 7 2 5655 15250 37 1 2 202 -9 535
1 630 63 2 7 2 5655 15250 64 1 3 202 -9 535
1 630 39 2 8 2 5745 15111 68 1 1 202 -9 536
1 630 39 2 8 2 5745 15111 45 1 3 202 -9 536
1 630 39 2 8 2 5745 15111 68 1 2 202 -9 536
1 630 39 2 8 2 5745 15111 62 1 3 202 -9 536
1 630 39 2 8 2 5745 15111 80 1 2 202 -9 536
1 630 39 2 8 2 5745 15111 65 2 2 202 -9 536
1 630 39 2 8 2 5745 15111 60 2 2 202 -9 536
1 630 39 2 8 2 5745 15111 74 1 1 202 -9 536
1 630 39 2 8 2 5745 15111 38 1 2 202 -9 536
1 630 39 2 8 2 5745 15111 44 1 2 202 -9 536
1 630 39 2 8 2 5745 15111 77 1 1 202 -9 536
1 630 39 2 8 2 5745 15111 73 2 1 202 -9 536
1 630 59 3 4 2 5724 15130 71 1 1 202 -9 537
1 630 59 3 4 2 5724 15130 74 1 1 202 -9 537
1 630 59 3 4 2 5724 15130 78 1 1 202 -9 537
1 630 59 3 4 2 5724 15130 60 1 1 202 -9 537
1 630 59 3 4 2 5724 15130 58 1 1 202 -9 537
1 630 59 3 4 2 5724 15130 40 1 2 202 -9 537
1 630 59 3 4 2 5724 15130 62 1 2 202 -9 537
1 630 59 3 4 2 5724 15130 65 2 2 202 -9 537
1 630 59 3 4 2 5724 15130 68 1 2 202 -9 537
1 630 59 3 4 2 5724 15130 71 1 2 202 -9 537
1 630 59 3 4 2 5724 15130 74 1 2 202 -9 537
1 630 59 3 4 2 5724 15130 75 1 2 202 -9 537
1 630 59 3 4 2 5724 15130 78 1 2 202 -9 537
1 630 59 3 4 2 5724 15130 35 1 1 202 -9 537
1 630 59 3 4 2 5724 15130 44 1 2 202 -9 537
1 630 59 3 4 2 5724 15130 64 1 1 202 -9 537
1 630 59 3 4 2 5724 15130 68 1 1 202 -9 537
1 630 38 3 7 2 5648 15302 78 1 1 202 -9 538
1 630 38 3 7 2 5648 15302 81 1 2 202 -9 538
1 630 38 3 7 2 5648 15302 79 1 2 202 -9 538
1 630 38 3 7 2 5648 15302 73 1 2 202 -9 538
1 630 38 3 7 2 5648 15302 72 2 2 202 -9 538
1 630 38 3 7 2 5648 15302 66 2 2 202 -9 538
1 630 38 3 7 2 5648 15302 52 1 1 202 -9 538
1 630 38 3 7 2 5648 15302 67 1 1 202 -9 538
1 630 38 3 7 2 5648 15302 69 3 1 202 -9 538
1 630 38 3 7 2 5648 15302 70 1 1 202 -9 538
1 630 38 3 7 2 5648 15302 73 1 1 202 -9 538
1 630 38 3 7 2 5648 15302 65 1 2 202 -9 538
1 630 38 3 7 2 5648 15302 59 1 2 202 -9 538
1 630 38 3 7 2 5648 15302 88 1 1 202 -9 538
1 630 38 3 7 2 5648 15302 60 1 2 202 -9 538
1 630 44 3 7 2 5643 15256 88 1 2 202 -9 539
1 630 44 3 7 2 5643 15256 69 1 2 202 -9 539
1 630 44 3 7 2 5643 15256 68 1 2 202 -9 539
1 630 44 3 7 2 5643 15256 67 1 2 202 -9 539
1 630 44 3 7 2 5643 15256 65 2 2 202 -9 539
1 630 44 3 7 2 5643 15256 64 2 2 202 -9 539
1 630 44 3 7 2 5643 15256 76 1 1 202 -9 539
1 630 44 3 7 2 5643 15256 81 2 2 202 -9 539
1 630 44 3 7 2 5643 15256 68 1 1 202 -9 539
1 630 44 3 7 2 5643 15256 52 1 1 202 -9 539
1 630 44 3 7 2 5643 15256 73 2 2 202 -9 539
1 630 44 3 7 2 5643 15256 65 2 1 202 -9 539
1 630 44 3 7 2 5643 15256 77 1 2 202 -9 539
1 630 44 3 7 2 5643 15256 67 1 1 202 -9 539
1 630 44 3 7 2 5643 15256 64 1 1 202 -9 539
1 630 44 3 7 2 5643 15256 71 1 2 202 -9 539
1 630 44 3 7 2 5643 15256 58 1 1 202 -9 539
1 630 44 3 7 2 5643 15256 72 1 2 202 -9 539
1 630 51 3 7 2 5637 15302 40 1 1 202 -9 540
1 630 51 3 7 2 5637 15302 61 1 1 202 -9 540
1 630 51 3 7 2 5637 15302 45 1 1 202 -9 540
1 630 51 3 7 2 5637 15302 46 1 1 202 -9 540
1 630 51 3 7 2 5637 15302 58 1 1 202 -9 540
1 630 51 3 7 2 5637 15302 42 1 1 202 -9 540
1 630 51 3 7 2 5637 15302 60 1 2 202 -9 540
1 630 51 3 7 2 5637 15302 71 1 1 202 -9 540
1 630 51 3 7 2 5637 15302 39 1 2 202 -9 540
1 630 51 3 7 2 5637 15302 67 1 1 202 -9 540
1 630 51 3 7 2 5637 15302 68 1 1 202 -9 540
1 630 51 3 7 2 5637 15302 42 1 2 202 -9 540
1 630 51 3 7 2 5637 15302 43 2 2 202 -9 540
1 630 51 3 7 2 5637 15302 56 1 2 202 -9 540
1 630 51 3 7 2 5637 15302 58 1 2 202 -9 540
1 630 50 3 7 2 5636 15304 66 1 1 202 -9 541
1 630 50 3 7 2 5636 15304 71 1 1 202 -9 541
1 630 50 3 7 2 5636 15304 67 1 1 202 -9 541
1 630 50 3 7 2 5636 15304 61 1 1 202 -9 541
1 630 50 3 7 2 5636 15304 63 1 2 202 -9 541
1 630 50 3 7 2 5636 15304 64 1 2 202 -9 541
1 630 50 3 7 2 5636 15304 62 1 1 202 -9 541
1 630 50 3 7 2 5636 15304 81 1 2 202 -9 541
1 630 50 3 7 2 5636 15304 59 1 1 202 -9 541
1 630 50 3 7 2 5636 15304 76 1 1 202 -9 541
1 630 50 3 7 2 5636 15304 66 1 2 202 -9 541
1 630 50 3 7 2 5636 15304 67 1 2 202 -9 541
1 630 50 3 7 2 5636 15304 69 1 2 202 -9 541
1 630 50 3 7 2 5636 15304 70 1 2 202 -9 541
1 630 50 3 7 2 5636 15304 71 1 2 202 -9 541
1 630 50 3 7 2 5636 15304 72 1 2 202 -9 541
1 630 50 3 7 2 5636 15304 75 1 2 202 -9 541
1 630 50 3 7 2 5636 15304 77 1 2 202 -9 541
1 630 62 3 8 2 5706 15223 62 2 1 202 -9 542
1 630 62 3 8 2 5706 15223 71 1 2 202 -9 542
1 630 62 3 8 2 5706 15223 77 1 1 202 -9 542
1 630 62 3 8 2 5706 15223 69 1 2 202 -9 542
1 630 62 3 8 2 5706 15223 57 1 1 202 -9 542
1 630 62 3 8 2 5706 15223 56 1 1 202 -9 542
1 630 62 3 8 2 5706 15223 54 2 1 202 -9 542
1 630 62 3 8 2 5706 15223 40 1 1 202 -9 542
1 630 62 3 8 2 5706 15223 70 1 1 202 -9 542
1 630 62 3 8 2 5706 15223 69 1 1 202 -9 542
1 630 62 3 8 2 5706 15223 68 1 1 202 -9 542
1 630 62 3 8 2 5706 15223 67 1 1 202 -9 542
1 630 62 3 8 2 5706 15223 66 1 1 202 -9 542
1 630 62 3 8 2 5706 15223 65 1 1 202 -9 542
1 630 62 3 8 2 5706 15223 64 1 1 202 -9 542
1 630 62 3 8 2 5706 15223 58 2 1 202 -9 542
1 630 62 3 8 2 5706 15223 60 2 1 202 -9 542
1 630 62 3 8 2 5706 15223 61 1 1 202 -9 542
1 630 62 3 8 2 5706 15223 59 1 1 202 -9 542
1 630 62 3 8 2 5706 15223 74 1 2 202 -9 542
1 630 65 3 8 2 5704 15223 69 1 2 202 -9 543
1 630 65 3 8 2 5704 15223 66 1 1 202 -9 543
1 630 65 3 8 2 5704 15223 64 3 1 202 -9 543
1 630 65 3 8 2 5704 15223 63 1 1 202 -9 543
1 630 65 3 8 2 5704 15223 61 1 1 202 -9 543
1 630 65 3 8 2 5704 15223 60 1 1 202 -9 543
1 630 65 3 8 2 5704 15223 59 1 1 202 -9 543
1 630 65 3 8 2 5704 15223 52 2 1 202 -9 543
1 630 65 3 8 2 5704 15223 51 1 1 202 -9 543
1 630 65 3 8 2 5704 15223 46 1 1 202 -9 543
1 630 65 3 8 2 5704 15223 74 1 2 202 -9 543
1 630 65 3 8 2 5704 15223 71 1 2 202 -9 543
1 630 65 3 8 2 5704 15223 70 1 1 202 -9 543
1 630 65 3 8 2 5704 15223 60 1 2 202 -9 543
1 630 65 3 8 2 5704 15223 56 1 2 202 -9 543
1 630 65 3 8 2 5704 15223 72 1 1 202 -9 543
1 630 65 3 8 2 5704 15223 68 2 1 202 -9 543
1 630 47 3 5 2 5634 15254 76 2 2 202 -9 544
1 630 47 3 5 2 5634 15254 78 3 2 202 -9 544
1 630 47 3 5 2 5634 15254 82 1 2 202 -9 544
1 630 47 3 5 2 5634 15254 85 2 2 202 -9 544
1 630 47 3 5 2 5634 15254 87 1 2 202 -9 544
1 630 47 3 5 2 5634 15254 65 1 1 202 -9 544
1 630 47 3 5 2 5634 15254 50 1 1 202 -9 544
1 630 47 3 5 2 5634 15254 68 1 2 202 -9 544
1 630 47 3 5 2 5634 15254 64 1 1 202 -9 544
1 630 47 3 5 2 5634 15254 68 1 1 202 -9 544
1 630 47 3 5 2 5634 15254 70 2 1 202 -9 544
1 630 47 3 5 2 5634 15254 71 1 1 202 -9 544
1 630 47 3 5 2 5634 15254 74 1 1 202 -9 544
1 630 47 3 5 2 5634 15254 78 1 1 202 -9 544
1 630 47 3 5 2 5634 15254 77 1 1 202 -9 544
1 630 47 3 5 2 5634 15254 65 2 2 202 -9 544
1 630 47 3 5 2 5634 15254 63 1 2 202 -9 544
1 630 46 3 5 2 5632 15257 63 1 2 202 -9 545
1 630 46 3 5 2 5632 15257 38 1 2 202 -9 545
1 630 46 3 5 2 5632 15257 86 1 2 202 -9 545
1 630 46 3 5 2 5632 15257 75 1 2 202 -9 545
1 630 46 3 5 2 5632 15257 74 1 2 202 -9 545
1 630 46 3 5 2 5632 15257 68 1 2 202 -9 545
1 630 46 3 5 2 5632 15257 78 1 1 202 -9 545
1 630 46 3 5 2 5632 15257 72 1 1 202 -9 545
1 630 46 3 5 2 5632 15257 71 1 1 202 -9 545
1 630 46 3 5 2 5632 15257 69 3 1 202 -9 545
1 630 46 3 5 2 5632 15257 80 1 2 202 -9 545
1 630 46 3 5 2 5632 15257 84 2 2 202 -9 545
1 630 46 3 5 2 5632 15257 63 1 1 202 -9 545
1 630 46 3 5 2 5632 15257 68 1 1 202 -9 545
1 630 46 3 5 2 5645 15258 65 1 2 202 -9 546
1 630 46 3 5 2 5645 15258 54 1 1 202 -9 546
1 630 46 3 5 2 5645 15258 62 1 2 202 -9 546
1 630 46 3 5 2 5645 15258 70 1 1 202 -9 546
1 630 46 3 5 2 5645 15258 73 1 1 202 -9 546
1 630 46 3 5 2 5645 15258 68 1 1 202 -9 546
1 630 46 3 5 2 5645 15258 65 1 1 202 -9 546
1 630 46 3 5 2 5645 15258 64 1 1 202 -9 546
1 630 46 3 5 2 5645 15258 63 2 1 202 -9 546
1 630 46 3 5 2 5645 15258 76 1 1 202 -9 546
1 630 46 3 5 2 5645 15258 75 1 1 202 -9 546
1 630 46 3 5 2 5645 15258 90 1 2 202 -9 546
1 630 46 3 5 2 5645 15258 86 1 2 202 -9 546
1 630 46 3 5 2 5645 15258 67 3 2 202 -9 546
1 630 46 3 5 2 5645 15258 78 1 2 202 -9 546
1 630 46 3 5 2 5645 15258 75 1 2 202 -9 546
1 630 46 3 5 2 5645 15258 69 1 2 202 -9 546
1 630 46 3 5 2 5645 15258 68 1 2 202 -9 546
1 630 44 3 6 2 5646 15237 92 1 2 202 -9 547
1 630 44 3 6 2 5646 15237 65 1 2 202 -9 547
1 630 44 3 6 2 5646 15237 55 1 1 202 -9 547
1 630 44 3 6 2 5646 15237 57 1 2 202 -9 547
1 630 44 3 6 2 5646 15237 75 1 1 202 -9 547
1 630 44 3 6 2 5646 15237 76 1 1 202 -9 547
1 630 44 3 6 2 5646 15237 71 1 2 202 -9 547
1 630 44 3 6 2 5646 15237 78 1 2 202 -9 547
1 630 44 3 6 2 5646 15237 77 1 2 202 -9 547
1 630 44 3 6 2 5646 15237 76 1 2 202 -9 547
1 630 44 3 6 2 5646 15237 74 2 1 202 -9 547
1 630 44 3 6 2 5646 15237 70 1 1 202 -9 547
1 630 44 3 6 2 5646 15237 72 1 1 202 -9 547
1 630 44 3 6 2 5646 15237 69 2 1 202 -9 547
1 630 44 3 6 2 5646 15237 66 3 1 202 -9 547
1 630 44 3 6 2 5646 15237 65 1 1 202 -9 547
1 630 44 3 6 2 5646 15237 61 2 1 202 -9 547
1 630 44 3 6 2 5646 15237 67 2 2 202 -9 547
1 630 44 3 6 2 5646 15237 68 1 2 202 -9 547
1 630 44 3 6 2 5646 15237 64 1 2 202 -9 547
1 630 44 3 6 2 5646 15237 66 1 2 202 -9 547
1 630 50 3 6 2 5636 15305 39 1 1 202 -9 548
1 630 50 3 6 2 5636 15305 40 1 1 202 -9 548
1 630 50 3 6 2 5636 15305 32 1 1 202 -9 548
1 630 50 3 6 2 5636 15305 66 1 1 202 -9 548
1 630 50 3 6 2 5636 15305 71 1 1 202 -9 548
1 630 50 3 6 2 5636 15305 69 2 1 202 -9 548
1 630 50 3 6 2 5636 15305 45 1 1 202 -9 548
1 630 50 3 6 2 5636 15305 52 1 1 202 -9 548
1 630 50 3 6 2 5636 15305 83 1 2 202 -9 548
1 630 50 3 6 2 5636 15305 77 1 2 202 -9 548
1 630 50 3 6 2 5636 15305 72 1 2 202 -9 548
1 630 50 3 6 2 5636 15305 45 1 2 202 -9 548
1 630 50 3 6 2 5636 15305 43 1 2 202 -9 548
1 630 50 3 6 2 5636 15305 42 1 2 202 -9 548
1 630 50 3 6 2 5636 15305 37 1 2 202 -9 548
1 630 50 3 6 2 5636 15305 78 1 1 202 -9 548
1 630 50 3 6 2 5636 15305 43 1 1 202 -9 548
1 630 50 3 6 2 5636 15305 64 2 1 202 -9 548
1 630 50 3 6 2 5636 15305 65 3 1 202 -9 548
1 630 50 3 6 2 5636 15305 46 1 2 202 -9 548
1 630 50 3 6 2 5636 15305 63 1 1 202 -9 548
1 630 50 3 6 2 5636 15305 67 1 1 202 -9 548
1 630 50 3 6 2 5636 15304 72 2 2 202 -9 549
1 630 50 3 6 2 5636 15304 70 1 1 202 -9 549
1 630 50 3 6 2 5636 15304 60 1 2 202 -9 549
1 630 50 3 6 2 5636 15304 42 2 2 202 -9 549
1 630 50 3 6 2 5636 15304 68 1 1 202 -9 549
1 630 50 3 6 2 5636 15304 70 1 2 202 -9 549
1 630 50 3 6 2 5636 15304 64 1 2 202 -9 549
1 630 50 3 6 2 5636 15304 65 2 1 202 -9 549
1 630 50 3 6 2 5636 15304 67 2 1 202 -9 549
1 630 50 3 6 2 5636 15304 77 1 2 202 -9 549
1 630 50 3 6 2 5636 15304 78 2 1 202 -9 549
1 630 50 3 6 2 5636 15304 63 1 1 202 -9 549
1 630 50 3 6 2 5636 15304 38 1 2 202 -9 549
1 630 50 3 6 2 5636 15304 59 1 1 202 -9 549
1 630 56 3 6 2 5635 15308 65 1 1 202 -9 550
1 630 56 3 6 2 5635 15308 64 1 1 202 -9 550
1 630 56 3 6 2 5635 15308 60 1 1 202 -9 550
1 630 56 3 6 2 5635 15308 60 1 2 202 -9 550
1 630 56 3 6 2 5635 15308 68 1 1 202 -9 550
1 630 56 3 6 2 5635 15308 76 1 1 202 -9 550
1 630 56 3 6 2 5635 15308 57 1 2 202 -9 550
1 630 56 3 6 2 5635 15308 58 2 1 202 -9 550
1 630 56 3 6 2 5635 15308 91 1 2 202 -9 550
1 630 56 3 6 2 5635 15308 65 1 2 202 -9 550
1 630 56 3 6 2 5635 15308 83 1 2 202 -9 550
1 630 56 3 6 2 5635 15308 75 1 2 202 -9 550
1 630 56 3 6 2 5635 15308 73 1 2 202 -9 550
1 630 56 3 6 2 5635 15308 53 1 1 202 -9 550
1 630 56 3 6 2 5635 15308 39 2 1 202 -9 550
1 630 56 3 6 2 5635 15308 66 1 2 202 -9 550
1 630 56 3 6 2 5635 15308 53 2 2 202 -9 550
1 630 56 3 6 2 5635 15308 42 1 2 202 -9 550
2 630 44 8 3 2 5714 15233 51 1 2 202 -9 551
2 630 44 8 3 2 5714 15233 49 1 2 202 -9 551
2 630 44 8 3 2 5714 15233 55 1 2 202 -9 551
2 630 44 8 3 2 5714 15233 58 1 2 202 -9 551
2 630 44 8 3 2 5714 15233 59 1 2 202 -9 551
2 630 44 8 3 2 5714 15233 42 1 1 202 -9 551
2 630 44 8 3 2 5714 15233 54 3 2 202 -9 551
2 630 44 8 3 2 5714 15233 47 1 1 202 -9 551
2 630 44 8 3 2 5714 15233 44 1 2 202 -9 551
2 630 44 8 3 2 5714 15233 47 1 2 202 -9 551
2 630 44 8 3 2 5714 15233 53 1 1 202 -9 551
2 630 44 8 3 2 5714 15233 50 1 1 202 -9 551
2 630 44 8 3 2 5714 15233 45 1 1 202 -9 551
2 630 44 8 3 2 5714 15233 48 1 2 202 -9 551
2 630 44 8 3 2 5714 15233 45 1 2 202 -9 551
2 630 44 8 3 2 5714 15233 52 1 1 202 -9 551
2 630 44 8 3 2 5714 15233 62 1 1 202 -9 551
2 630 44 8 3 2 5714 15233 60 1 1 202 -9 551
2 630 33 7 10 2 5817 15053 71 2 1 202 -9 552
2 630 33 7 10 2 5817 15053 53 1 2 202 -9 552
2 630 33 7 10 2 5817 15053 61 1 1 202 -9 552
2 630 33 7 10 2 5817 15053 60 1 2 202 -9 552
2 630 33 7 10 2 5817 15053 66 1 2 202 -9 552
2 630 33 7 10 2 5817 15053 80 1 1 202 -9 552
2 630 33 7 10 2 5817 15053 54 1 1 202 -9 552
2 630 33 7 10 2 5817 15053 55 1 1 202 -9 552
2 630 33 7 10 2 5817 15053 53 1 1 202 -9 552
7 630 64 2 5 2 5907 15105 65 1 2 202 -9 553
7 630 64 2 5 2 5907 15105 57 1 2 202 -9 553
7 630 64 2 5 2 5907 15105 60 1 1 202 -9 553
7 630 64 2 5 2 5907 15105 61 1 1 202 -9 553
7 630 64 2 5 2 5907 15105 66 1 1 202 -9 553
7 630 64 2 5 2 5907 15105 68 1 1 202 -9 553
7 630 64 2 5 2 5907 15105 70 1 1 202 -9 553
7 630 64 2 5 2 5907 15105 54 1 2 202 -9 553
7 630 64 2 5 2 5907 15105 79 1 2 202 -9 553
7 630 64 2 5 2 5907 15105 60 1 2 202 -9 553
7 630 64 2 5 2 5907 15105 63 1 2 202 -9 553
7 630 64 2 5 2 5907 15105 64 2 2 202 -9 553
7 630 64 2 5 2 5907 15105 71 1 2 202 -9 553
7 630 64 2 5 2 5907 15105 72 1 2 202 -9 553
7 630 64 2 5 2 5907 15105 75 1 2 202 -9 553
7 630 64 2 5 2 5907 15105 77 1 2 202 -9 553
7 630 82 2 17 2 5902 15103 54 1 1 202 -9 554
7 630 82 2 17 2 5902 15103 61 1 2 202 -9 554
7 630 82 2 17 2 5902 15103 57 1 2 202 -9 554
7 630 82 2 17 2 5902 15103 68 2 1 202 -9 554
7 630 82 2 17 2 5902 15103 71 1 2 202 -9 554
7 630 82 2 17 2 5902 15103 73 1 2 202 -9 554
7 630 82 2 17 2 5902 15103 61 2 1 202 -9 554
7 630 82 2 17 2 5902 15103 62 1 1 202 -9 554
7 630 82 2 17 2 5902 15103 56 2 2 202 -9 554
7 630 82 2 17 2 5902 15103 64 1 2 202 -9 554
7 630 82 2 17 2 5902 15103 66 3 1 202 -9 554
7 630 82 2 17 2 5902 15103 63 1 2 202 -9 554
7 630 82 2 17 2 5902 15103 66 1 2 202 -9 554
7 630 82 2 17 2 5902 15103 70 2 2 202 -9 554
7 630 82 2 17 2 5902 15103 69 1 2 202 -9 554
7 630 78 2 18 2 5902 15107 62 1 1 202 -9 555
7 630 78 2 18 2 5902 15107 58 2 2 202 -9 555
7 630 78 2 18 2 5902 15107 75 1 1 202 -9 555
7 630 78 2 18 2 5902 15107 57 1 1 202 -9 555
7 630 78 2 18 2 5902 15107 64 1 1 202 -9 555
7 630 78 2 18 2 5902 15107 66 1 1 202 -9 555
7 630 78 2 18 2 5902 15107 67 1 2 202 -9 555
7 630 78 2 18 2 5902 15107 64 1 2 202 -9 555
7 630 78 2 18 2 5902 15107 50 1 1 202 -9 555
7 630 78 2 18 2 5902 15107 81 1 2 202 -9 555
7 630 78 2 18 2 5902 15107 82 1 2 202 -9 555
7 630 78 2 18 2 5902 15107 59 2 2 202 -9 555
7 630 78 2 18 2 5902 15107 68 2 2 202 -9 555
7 630 78 2 18 2 5902 15107 61 1 1 202 -9 555
7 630 78 2 18 2 5902 15107 59 1 1 202 -9 555
7 630 78 2 18 2 5902 15107 69 1 2 202 -9 555
7 630 78 2 18 2 5902 15107 73 2 2 202 -9 555
7 630 78 2 18 2 5902 15107 72 1 2 202 -9 555
7 630 76 2 19 2 5901 15128 76 1 1 202 -9 556
7 630 76 2 19 2 5901 15128 68 1 2 202 -9 556
7 630 76 2 19 2 5901 15128 66 2 2 202 -9 556
7 630 76 2 19 2 5901 15128 75 1 1 202 -9 556
7 630 76 2 19 2 5901 15128 73 2 2 202 -9 556
7 630 76 2 19 2 5901 15128 74 2 2 202 -9 556
7 630 76 2 19 2 5901 15128 77 2 2 202 -9 556
7 630 76 2 19 2 5901 15128 69 1 2 202 -9 556
7 630 76 2 19 2 5901 15128 71 1 2 202 -9 556
7 630 76 2 19 2 5901 15128 72 2 2 202 -9 556
7 630 76 2 19 2 5901 15128 64 2 1 202 -9 556
7 630 76 2 19 2 5901 15128 66 1 1 202 -9 556
7 630 73 2 5 2 5907 15112 57 1 1 202 -9 557
7 630 73 2 5 2 5907 15112 53 1 1 202 -9 557
7 630 73 2 5 2 5907 15112 71 1 2 202 -9 557
7 630 73 2 5 2 5907 15112 63 1 1 202 -9 557
7 630 73 2 5 2 5907 15112 69 1 1 202 -9 557
7 630 73 2 5 2 5907 15112 58 1 2 202 -9 557
7 630 73 2 5 2 5907 15112 61 1 2 202 -9 557
7 630 73 2 5 2 5907 15112 65 1 2 202 -9 557
7 630 73 2 5 2 5907 15112 67 1 2 202 -9 557
7 630 73 2 5 2 5907 15112 80 1 2 202 -9 557
7 630 73 2 5 2 5907 15112 55 1 1 202 -9 557
7 630 73 2 5 2 5907 15112 75 1 2 202 -9 557
7 630 73 2 5 2 5907 15112 59 1 1 202 -9 557
7 630 73 2 5 2 5907 15112 68 1 2 202 -9 557
7 630 89 2 6 2 5906 15106 73 1 2 202 -9 558
7 630 89 2 6 2 5906 15106 70 1 2 202 -9 558
7 630 89 2 6 2 5906 15106 79 2 2 202 -9 558
7 630 89 2 6 2 5906 15106 62 1 2 202 -9 558
7 630 89 2 6 2 5906 15106 61 2 2 202 -9 558
7 630 89 2 6 2 5906 15106 58 1 2 202 -9 558
7 630 89 2 6 2 5906 15106 57 1 2 202 -9 558
