6 649 60 02 24 99 5949 14801 68 1 2 202 -9 A539_5383_4                               
6 649 60 02 24 99 5949 14801 71 2 2 202 -9 A539_5383_4                               
6 649 60 02 24 99 5949 14801 72 2 2 202 -9 A539_5383_4                               
6 649 60 02 24 99 5949 14801 73 1 2 202 -9 A539_5383_4                               
6 649 60 02 24 99 5949 14801 74 1 2 202 -9 A539_5383_4                               
6 649 60 02 24 99 5949 14801 78 1 2 202 -9 A539_5383_4                               
6 649 60 02 24 99 5949 14801 61 1 1 202 -9 A539_5383_4                               
6 649 60 02 24 99 5949 14801 62 1 1 202 -9 A539_5383_4                               
6 630 54 02 25 99 5946 14810 60 1 2 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 65 1 2 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 68 1 2 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 73 2 2 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 74 4 2 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 75 1 2 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 81 1 2 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 54 1 1 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 55 1 1 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 60 3 1 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 63 1 1 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 64 1 1 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 65 1 1 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 67 1 1 202 -9 A539_5383_5                               
6 630 54 02 25 99 5946 14810 73 1 1 202 -9 A539_5383_5                               
6 649 60 02 25 99 5953 14756 70 2 2 202 -9 A539_5383_6                               
6 649 60 02 25 99 5953 14756 71 1 2 202 -9 A539_5383_6                               
6 649 60 02 25 99 5953 14756 63 1 2 202 -9 A539_5383_6                               
6 649 60 02 25 99 5953 14756 64 1 2 202 -9 A539_5383_6                               
6 649 60 02 25 99 5953 14756 66 2 2 202 -9 A539_5383_6                               
6 649 60 02 25 99 5953 14756 67 2 2 202 -9 A539_5383_6                               
6 649 60 02 25 99 5953 14756 74 1 2 202 -9 A539_5383_6                               
1 610 37 03 05 99 5449 16006 58 1 1 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 61 2 1 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 68 1 1 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 69 1 1 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 70 1 1 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 71 1 1 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 76 2 1 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 79 1 1 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 81 1 1 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 87 1 1 202 -9 A160_5390_19                              
1 610 52 03 02 99 5450 16045 70 2 1 202 -9 A160_5390_10                              
1 610 52 03 02 99 5450 16045 76 2 1 202 -9 A160_5390_10                              
1 610 52 03 02 99 5450 16045 81 1 1 202 -9 A160_5390_10                              
1 610 37 03 05 99 5448 16005 66 1 2 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 70 1 2 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 75 1 2 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 79 2 2 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 87 1 2 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 101 1 2 202 -9 A160_5390_17                             
1 610 37 03 05 99 5448 16005 104 1 2 202 -9 A160_5390_17                             
1 610 37 03 05 99 5448 16005 48 1 1 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 66 1 1 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 68 2 1 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 69 1 1 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 74 1 1 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 76 2 1 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 79 1 1 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 84 1 1 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 89 1 1 202 -9 A160_5390_17                              
1 610 37 03 05 99 5448 16005 96 1 1 202 -9 A160_5390_17                              
1 610 37 03 05 99 5449 16007 79 1 2 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 80 1 2 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 82 1 2 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 85 1 2 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 86 1 2 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 89 1 2 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 98 1 2 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 99 1 2 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 102 2 2 202 -9 A160_5390_18                             
1 610 37 03 05 99 5449 16007 59 1 1 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 61 1 1 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 66 1 1 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 69 1 1 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 70 1 1 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 76 1 1 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 77 1 1 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 84 1 1 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16007 96 1 1 202 -9 A160_5390_18                              
1 610 37 03 05 99 5449 16006 56 1 2 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 61 1 2 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 71 1 2 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 74 1 2 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 75 1 2 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 77 2 2 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 78 1 2 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 91 1 2 202 -9 A160_5390_19                              
1 610 37 03 05 99 5449 16006 96 1 2 202 -9 A160_5390_19                              
1 610 52 03 07 99 5451 16046 66 1 1 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 71 1 1 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 72 1 1 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 75 1 1 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 76 1 1 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 79 2 1 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 97 1 1 202 -9 A160_5390_21                              
1 610 51 03 07 99 5450 16041 65 2 2 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 70 1 2 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 71 1 2 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 73 1 2 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 75 1 2 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 76 1 2 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 78 1 2 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 84 1 2 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 94 1 2 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 96 1 2 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 42 1 1 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 65 3 1 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 71 1 1 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 72 1 1 202 -9 A160_5390_22                              
1 610 51 03 06 99 5451 16043 66 1 2 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 67 1 2 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 74 2 2 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 81 1 2 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 85 1 2 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 95 1 2 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 97 1 2 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 101 1 2 202 -9 A160_5390_20                             
1 610 51 03 06 99 5451 16043 102 1 2 202 -9 A160_5390_20                             
1 610 51 03 06 99 5451 16043 57 1 1 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 59 1 1 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 62 1 1 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 65 1 1 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 67 1 1 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 75 1 1 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 77 1 1 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 80 1 1 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 87 1 1 202 -9 A160_5390_20                              
1 610 51 03 06 99 5451 16043 96 1 1 202 -9 A160_5390_20                              
1 610 52 03 07 99 5451 16046 66 1 2 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 68 1 2 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 75 1 2 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 81 1 2 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 84 2 2 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 85 1 2 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 88 1 2 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 51 1 1 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 55 1 1 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 56 1 1 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 64 2 1 202 -9 A160_5390_21                              
1 610 52 03 07 99 5451 16046 65 1 1 202 -9 A160_5390_21                              
8 610 49 04 18 99 5409 16432 47 1 2 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 55 1 2 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 56 2 2 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 59 1 2 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 64 4 2 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 67 1 2 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 72 1 2 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 74 1 2 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 75 3 2 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 79 1 2 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 80 1 2 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 84 1 2 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 50 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 55 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 56 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 57 2 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 58 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 59 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 60 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 62 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 64 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 65 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 67 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 71 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 72 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 75 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 78 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 80 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 84 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 85 1 1 202 -9 A062_5396_150                             
8 610 49 04 18 99 5409 16432 86 2 1 202 -9 A062_5396_150                             
8 610 52 04 19 99 5405 16431 56 2 2 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 60 4 2 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 62 2 2 202 -9 A062_5396_153                             
1 610 51 03 07 99 5450 16041 73 1 1 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 74 2 1 202 -9 A160_5390_22                              
1 610 51 03 07 99 5450 16041 83 1 1 202 -9 A160_5390_22                              
1 610 53 03 07 99 5450 16045 61 2 2 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 65 1 2 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 69 1 2 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 77 2 2 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 79 1 2 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 85 1 2 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 87 2 2 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 88 1 2 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 55 1 1 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 61 2 1 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 69 1 1 202 -9 A160_5390_23                              
8 610 55 04 20 99 5355 16440 55 2 1 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 56 3 1 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 57 2 1 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 59 1 1 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 60 2 1 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 67 1 1 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 74 1 1 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 93 1 1 202 -9 A062_5396_155                             
8 610 60 04 20 99 5359 16423 48 1 2 202 -9 A062_5396_156                             
8 610 60 04 20 99 5359 16423 54 2 2 202 -9 A062_5396_156                             
8 610 60 04 20 99 5359 16423 56 1 2 202 -9 A062_5396_156                             
8 610 60 04 20 99 5359 16423 61 1 2 202 -9 A062_5396_156                             
8 610 60 04 20 99 5359 16423 64 1 2 202 -9 A062_5396_156                             
8 610 60 04 20 99 5359 16423 67 1 2 202 -9 A062_5396_156                             
8 610 60 04 20 99 5359 16423 69 1 2 202 -9 A062_5396_156                             
8 610 60 04 20 99 5359 16423 45 2 1 202 -9 A062_5396_156                             
8 610 60 04 20 99 5359 16423 51 1 1 202 -9 A062_5396_156                             
8 610 60 04 20 99 5359 16423 53 2 1 202 -9 A062_5396_156                             
8 610 60 04 20 99 5359 16423 59 2 1 202 -9 A062_5396_156                             
8 610 60 04 20 99 5359 16423 63 2 1 202 -9 A062_5396_156                             
8 610 60 04 20 99 5359 16423 67 1 1 202 -9 A062_5396_156                             
1 610 53 03 07 99 5450 16045 70 1 1 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 77 1 1 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 84 1 1 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 91 1 1 202 -9 A160_5390_23                              
1 610 53 03 07 99 5450 16045 95 1 1 202 -9 A160_5390_23                              
8 610 60 04 20 99 5359 16423 74 1 1 202 -9 A062_5396_156                             
8 610 52 04 19 99 5405 16431 63 1 2 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 64 1 2 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 65 1 2 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 68 1 2 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 69 1 2 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 72 1 2 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 73 1 2 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 75 1 2 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 78 2 2 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 86 2 2 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 58 1 1 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 60 2 1 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 62 2 1 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 63 1 1 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 65 1 1 202 -9 A062_5396_153                             
8 610 52 04 19 99 5405 16431 70 1 1 202 -9 A062_5396_153                             
8 610 55 04 20 99 5355 16440 46 1 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 47 1 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 50 1 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 53 1 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 55 1 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 56 1 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 58 2 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 59 3 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 60 1 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 61 1 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 65 1 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 75 1 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 81 1 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 93 1 2 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 45 2 1 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 46 1 1 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 48 1 1 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 49 1 1 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 51 1 1 202 -9 A062_5396_155                             
8 610 55 04 20 99 5355 16440 52 1 1 202 -9 A062_5396_155                             
2 630 33 01 20 99 5817 15054 59 1 2 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 60 1 2 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 62 1 2 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 65 1 2 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 67 1 2 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 68 1 2 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 69 1 2 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 52 2 1 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 54 1 1 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 60 1 1 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 61 1 1 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 63 2 1 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 64 1 1 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 65 2 1 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 66 1 1 202 -9 A018_5383_1                               
2 630 33 01 20 99 5817 15054 68 1 1 202 -9 A018_5383_1                               
2 630 31 01 20 99 5821 15059 53 1 2 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 56 1 2 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 60 1 2 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 62 1 2 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 63 2 2 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 67 1 2 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 69 1 2 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 70 2 2 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 51 1 1 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 59 1 1 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 62 1 1 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 63 1 1 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 64 2 1 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 66 2 1 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 69 1 1 202 -9 A018_5383_2                               
2 630 31 01 20 99 5821 15059 77 1 1 202 -9 A018_5383_2                               
2 630 29 01 21 99 5821 15059 65 1 2 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 66 2 2 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 69 1 2 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 70 2 2 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 51 1 1 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 55 1 1 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 59 1 1 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 63 1 1 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 64 1 1 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 65 1 1 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 66 2 1 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 78 1 1 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 56 1 2 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 57 1 2 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 59 2 2 202 -9 A018_5383_3                               
2 630 29 01 21 99 5821 15059 62 1 2 202 -9 A018_5383_3                               
2 630 32 01 21 99 5821 15057 51 1 2 202 -9 A018_5383_4                               
8 630 58 03 04 99 5715 15252 58 3 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 59 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 60 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 61 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 62 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 63 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 64 2 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 67 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 68 2 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 70 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 71 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 72 3 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 73 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 74 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 75 1 3 202 -9 A269_5391_6                               
8 630 58 03 04 99 5715 15252 76 1 3 202 -9 A269_5391_6                               
8 630 58 03 05 99 5715 15252 54 1 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 59 3 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 61 1 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 62 1 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 63 1 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 64 3 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 66 1 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 67 2 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 68 2 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 69 1 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 70 3 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 71 2 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 75 1 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 78 3 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 81 1 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 82 1 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 84 1 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 86 1 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 87 1 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15252 88 1 3 202 -9 A269_5391_7                               
8 630 58 03 05 99 5715 15251 73 1 3 202 -9 A269_5391_9                               
8 630 58 03 05 99 5715 15251 74 1 3 202 -9 A269_5391_9                               
8 630 58 03 05 99 5715 15251 77 1 3 202 -9 A269_5391_9                               
2 630 33 01 20 99 5817 15054 52 1 2 202 -9 A018_5383_1                               
1 610 54 02 14 99 5517 15929 72 1 2 202 -9 A126_5390_2                               
1 610 54 02 14 99 5517 15929 74 1 2 202 -9 A126_5390_2                               
1 610 54 02 14 99 5517 15929 75 1 2 202 -9 A126_5390_2                               
1 610 54 02 14 99 5517 15929 77 2 2 202 -9 A126_5390_2                               
1 610 54 02 14 99 5517 15929 81 1 2 202 -9 A126_5390_2                               
1 610 54 02 14 99 5517 15929 88 1 2 202 -9 A126_5390_2                               
1 610 54 02 14 99 5517 15929 90 1 2 202 -9 A126_5390_2                               
1 610 54 02 14 99 5517 15929 94 1 2 202 -9 A126_5390_2                               
8 630 58 03 04 99 5715 15251 52 1 3 202 -9 A269_5391_5                               
8 630 58 03 04 99 5715 15251 57 1 3 202 -9 A269_5391_5                               
8 630 61 03 06 99 5716 15254 64 2 3 202 -9 A269_5391_11                              
8 630 61 03 06 99 5716 15254 66 1 3 202 -9 A269_5391_11                              
8 630 61 03 06 99 5716 15254 67 1 3 202 -9 A269_5391_11                              
8 630 61 03 06 99 5716 15254 68 2 3 202 -9 A269_5391_11                              
8 630 61 03 06 99 5716 15254 69 1 3 202 -9 A269_5391_11                              
8 630 61 03 06 99 5716 15254 70 1 3 202 -9 A269_5391_11                              
8 630 61 03 06 99 5716 15254 73 1 3 202 -9 A269_5391_11                              
8 630 61 03 06 99 5716 15254 74 1 3 202 -9 A269_5391_11                              
8 630 61 03 06 99 5716 15254 79 1 3 202 -9 A269_5391_11                              
