9 610 -9 10 2 4 -9 -9 57 1 1 202 -9 940
9 610 -9 10 2 4 -9 -9 53 1 2 202 -9 940
9 610 -9 10 2 4 -9 -9 71 1 1 202 -9 940
9 610 -9 10 2 4 -9 -9 50 1 2 202 -9 940
9 610 -9 10 2 4 -9 -9 63 1 1 202 -9 940
9 610 -9 10 2 4 -9 -9 56 1 2 202 -9 940
9 610 -9 10 2 4 -9 -9 62 2 1 202 -9 940
9 610 -9 10 2 4 -9 -9 62 1 2 202 -9 940
9 610 -9 10 2 4 -9 -9 58 1 1 202 -9 940
6 610 -9 10 5 4 -9 -9 89 1 2 202 -9 941
6 610 -9 10 5 4 -9 -9 65 1 2 202 -9 941
6 610 -9 10 5 4 -9 -9 70 1 2 202 -9 941
6 610 -9 10 5 4 -9 -9 76 2 2 202 -9 941
6 610 -9 10 5 4 -9 -9 84 1 2 202 -9 941
6 610 -9 10 5 4 -9 -9 86 1 2 202 -9 941
6 610 -9 10 5 4 -9 -9 69 1 2 202 -9 941
6 610 -9 10 5 4 -9 -9 74 2 2 202 -9 941
6 610 -9 10 5 4 -9 -9 92 1 2 202 -9 941
6 610 -9 10 5 4 -9 -9 67 1 2 202 -9 941
6 610 -9 10 5 4 -9 -9 64 1 2 202 -9 941
6 610 -9 10 5 4 -9 -9 59 1 2 202 -9 941
6 610 -9 10 5 4 -9 -9 55 1 2 202 -9 941
6 610 -9 10 5 4 -9 -9 63 1 1 202 -9 941
6 610 -9 10 5 4 -9 -9 59 1 1 202 -9 941
6 610 -9 10 5 4 -9 -9 76 2 1 202 -9 941
6 610 -9 10 5 4 -9 -9 73 2 1 202 -9 941
6 610 -9 10 5 4 -9 -9 58 1 1 202 -9 941
7 610 -9 1 6 4 -9 -9 82 1 2 202 -9 942
7 610 -9 1 6 4 -9 -9 73 1 1 202 -9 942
7 610 -9 1 6 4 -9 -9 72 1 1 202 -9 942
7 610 -9 1 6 4 -9 -9 80 1 1 202 -9 942
7 610 -9 1 6 4 -9 -9 84 1 1 202 -9 942
7 610 -9 1 6 4 -9 -9 85 3 2 202 -9 942
7 610 -9 1 6 4 -9 -9 67 2 1 202 -9 942
7 610 -9 1 6 4 -9 -9 59 1 1 202 -9 942
7 610 -9 1 6 4 -9 -9 65 2 2 202 -9 942
7 610 -9 1 6 4 -9 -9 84 2 2 202 -9 942
7 610 -9 1 6 4 -9 -9 63 2 2 202 -9 942
7 610 -9 1 6 4 -9 -9 95 1 2 202 -9 942
7 610 -9 1 6 4 -9 -9 81 1 2 202 -9 942
7 610 -9 1 6 4 -9 -9 79 1 1 202 -9 942
7 610 -9 1 6 4 -9 -9 83 1 1 202 -9 942
7 610 -9 1 6 4 -9 -9 82 2 1 202 -9 942
7 610 -9 1 6 4 -9 -9 92 1 2 202 -9 942
7 610 -9 1 6 4 -9 -9 67 1 2 202 -9 942
7 610 -9 2 5 4 -9 -9 61 1 2 202 -9 943
7 610 -9 2 5 4 -9 -9 64 1 2 202 -9 943
7 610 -9 2 5 4 -9 -9 54 2 2 202 -9 943
7 610 -9 2 5 4 -9 -9 62 1 2 202 -9 943
7 610 -9 2 5 4 -9 -9 55 1 2 202 -9 943
7 610 -9 2 5 4 -9 -9 56 1 2 202 -9 943
7 610 -9 2 5 4 -9 -9 63 1 2 202 -9 943
7 610 -9 2 5 4 -9 -9 60 3 2 202 -9 943
7 610 -9 2 5 4 -9 -9 57 1 2 202 -9 943
7 610 -9 2 5 4 -9 -9 77 1 2 202 -9 943
7 610 -9 2 5 4 -9 -9 52 1 2 202 -9 943
7 610 -9 2 5 4 -9 -9 61 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 66 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 47 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 53 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 57 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 92 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 77 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 71 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 74 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 50 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 67 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 63 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 62 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 59 1 1 202 -9 943
7 610 -9 2 5 4 -9 -9 49 1 2 202 -9 943
7 610 -9 2 5 4 -9 -9 59 2 2 202 -9 943
7 610 -9 2 5 4 -9 -9 58 1 1 202 -9 944
7 610 -9 2 5 4 -9 -9 57 2 2 202 -9 944
7 610 -9 2 5 4 -9 -9 61 1 2 202 -9 944
7 610 -9 2 5 4 -9 -9 53 1 2 202 -9 944
7 610 -9 2 5 4 -9 -9 62 1 1 202 -9 944
7 610 -9 2 5 4 -9 -9 56 1 1 202 -9 944
7 610 -9 2 5 4 -9 -9 63 1 1 202 -9 944
7 610 -9 2 5 4 -9 -9 51 1 1 202 -9 944
7 610 -9 2 5 4 -9 -9 52 1 2 202 -9 944
7 610 -9 2 5 4 -9 -9 54 3 2 202 -9 944
7 610 -9 2 5 4 -9 -9 59 3 2 202 -9 944
7 610 -9 2 5 4 -9 -9 73 2 2 202 -9 944
7 610 -9 2 5 4 -9 -9 50 1 2 202 -9 944
7 610 -9 2 5 4 -9 -9 65 1 2 202 -9 944
7 610 -9 2 5 4 -9 -9 58 1 2 202 -9 944
7 610 -9 2 5 4 -9 -9 84 1 2 202 -9 944
7 610 -9 2 5 4 -9 -9 56 2 2 202 -9 944
7 610 -9 1 10 4 -9 -9 67 1 2 202 -9 945
7 610 -9 1 10 4 -9 -9 62 2 2 202 -9 945
7 610 -9 1 10 4 -9 -9 63 1 2 202 -9 945
7 610 -9 1 10 4 -9 -9 82 1 2 202 -9 945
7 610 -9 1 10 4 -9 -9 58 1 1 202 -9 945
7 610 -9 1 10 4 -9 -9 79 1 2 202 -9 945
7 610 -9 1 10 4 -9 -9 65 1 1 202 -9 945
7 610 -9 1 10 4 -9 -9 57 1 1 202 -9 945
7 610 -9 1 10 4 -9 -9 52 1 1 202 -9 945
7 610 -9 1 10 4 -9 -9 55 1 1 202 -9 945
7 610 -9 1 10 4 -9 -9 54 1 1 202 -9 945
7 610 -9 1 10 4 -9 -9 53 1 1 202 -9 945
7 610 -9 1 10 4 -9 -9 59 1 2 202 -9 945
7 610 -9 1 10 4 -9 -9 73 1 2 202 -9 945
7 610 -9 1 10 4 -9 -9 61 1 1 202 -9 945
7 610 -9 1 10 4 -9 -9 62 1 1 202 -9 945
7 610 -9 1 10 4 -9 -9 61 1 2 202 -9 945
7 610 -9 1 10 4 -9 -9 78 1 2 202 -9 945
7 610 -9 1 10 4 -9 -9 90 1 2 202 -9 945
7 610 -9 1 10 4 -9 -9 68 1 2 202 -9 945
7 610 -9 1 10 4 -9 -9 64 1 2 202 -9 945
7 610 -9 1 10 4 -9 -9 70 1 2 202 -9 945
7 610 -9 1 10 4 -9 -9 56 2 2 202 -9 945
7 610 -9 1 10 4 -9 -9 65 1 2 202 -9 945
7 610 -9 1 10 4 -9 -9 92 1 2 202 -9 945
7 610 -9 1 11 4 -9 -9 57 1 1 202 -9 946
7 610 -9 1 11 4 -9 -9 63 2 1 202 -9 946
7 610 -9 1 11 4 -9 -9 61 1 1 202 -9 946
7 610 -9 1 11 4 -9 -9 67 1 1 202 -9 946
7 610 -9 1 11 4 -9 -9 68 2 1 202 -9 946
7 610 -9 1 11 4 -9 -9 66 1 1 202 -9 946
7 610 -9 1 11 4 -9 -9 82 1 1 202 -9 946
7 610 -9 1 11 4 -9 -9 58 1 2 202 -9 946
7 610 -9 1 11 4 -9 -9 79 1 2 202 -9 946
7 610 -9 1 11 4 -9 -9 84 1 1 202 -9 946
7 610 -9 1 11 4 -9 -9 47 1 1 202 -9 946
7 610 -9 1 11 4 -9 -9 81 1 1 202 -9 946
7 610 -9 1 11 4 -9 -9 64 1 1 202 -9 946
7 610 -9 1 11 4 -9 -9 80 1 1 202 -9 946
7 610 -9 1 11 4 -9 -9 56 1 2 202 -9 946
7 610 -9 1 11 4 -9 -9 51 1 1 202 -9 946
7 610 -9 1 11 4 -9 -9 65 1 2 202 -9 946
7 610 -9 1 11 4 -9 -9 97 1 2 202 -9 946
7 610 -9 1 11 4 -9 -9 67 1 2 202 -9 946
7 610 -9 1 11 4 -9 -9 55 1 2 202 -9 946
7 610 -9 1 11 4 -9 -9 50 1 2 202 -9 946
7 610 -9 1 11 4 -9 -9 73 1 2 202 -9 946
7 610 -9 1 11 4 -9 -9 64 1 2 202 -9 947
7 610 -9 1 11 4 -9 -9 98 1 1 202 -9 947
7 610 -9 1 11 4 -9 -9 60 1 1 202 -9 947
7 610 -9 1 11 4 -9 -9 62 1 1 202 -9 947
7 610 -9 1 11 4 -9 -9 57 1 1 202 -9 947
7 610 -9 1 11 4 -9 -9 74 2 1 202 -9 947
7 610 -9 1 11 4 -9 -9 54 1 1 202 -9 947
7 610 -9 1 11 4 -9 -9 69 1 1 202 -9 947
7 610 -9 1 11 4 -9 -9 53 1 2 202 -9 947
7 610 -9 1 11 4 -9 -9 67 1 2 202 -9 947
7 610 -9 1 11 4 -9 -9 59 2 2 202 -9 947
7 610 -9 1 11 4 -9 -9 76 2 2 202 -9 947
7 610 -9 1 11 4 -9 -9 74 2 2 202 -9 947
7 610 -9 1 11 4 -9 -9 58 1 2 202 -9 947
7 610 -9 1 11 4 -9 -9 68 1 2 202 -9 947
7 610 -9 1 11 4 -9 -9 69 2 2 202 -9 947
7 610 -9 1 11 4 -9 -9 87 1 2 202 -9 947
7 610 -9 1 11 4 -9 -9 67 1 1 202 -9 947
7 610 -9 2 14 4 -9 -9 61 1 1 202 -9 948
7 610 -9 2 14 4 -9 -9 46 1 2 202 -9 948
7 610 -9 2 14 4 -9 -9 51 1 1 202 -9 948
7 610 -9 2 14 4 -9 -9 62 1 1 202 -9 948
7 610 -9 2 14 4 -9 -9 56 2 1 202 -9 948
7 610 -9 2 14 4 -9 -9 58 1 1 202 -9 948
7 610 -9 2 14 4 -9 -9 60 2 1 202 -9 948
7 610 -9 2 14 4 -9 -9 53 1 1 202 -9 948
7 610 -9 2 14 4 -9 -9 54 1 1 202 -9 948
7 610 -9 2 14 4 -9 -9 52 1 2 202 -9 948
7 610 -9 2 14 4 -9 -9 52 1 1 202 -9 948
7 610 -9 2 14 4 -9 -9 60 1 2 202 -9 948
7 610 -9 2 14 4 -9 -9 65 3 2 202 -9 948
7 610 -9 2 14 4 -9 -9 76 1 2 202 -9 948
7 610 -9 2 14 4 -9 -9 58 1 2 202 -9 948
7 610 -9 2 14 4 -9 -9 53 1 2 202 -9 948
7 610 -9 2 14 4 -9 -9 57 1 2 202 -9 948
7 610 -9 2 14 4 -9 -9 59 2 2 202 -9 948
7 610 -9 2 14 4 -9 -9 55 1 2 202 -9 948
7 610 -9 2 18 4 -9 -9 61 1 2 202 -9 949
7 610 -9 2 18 4 -9 -9 49 2 2 202 -9 949
7 610 -9 2 18 4 -9 -9 60 1 1 202 -9 949
7 610 -9 2 18 4 -9 -9 54 1 1 202 -9 949
7 610 -9 2 18 4 -9 -9 51 1 1 202 -9 949
7 610 -9 2 18 4 -9 -9 43 1 1 202 -9 949
7 610 -9 2 18 4 -9 -9 58 1 1 202 -9 949
7 610 -9 2 18 4 -9 -9 48 1 1 202 -9 949
7 610 -9 2 18 4 -9 -9 56 1 2 202 -9 949
7 610 -9 2 18 4 -9 -9 55 2 2 202 -9 949
7 610 -9 2 18 4 -9 -9 57 1 2 202 -9 949
7 610 -9 2 18 4 -9 -9 52 2 2 202 -9 949
7 610 -9 2 18 4 -9 -9 42 1 2 202 -9 949
7 610 -9 2 22 4 -9 -9 51 2 1 202 -9 950
7 610 -9 2 22 4 -9 -9 61 1 2 202 -9 950
7 610 -9 2 22 4 -9 -9 62 1 1 202 -9 950
7 610 -9 2 22 4 -9 -9 55 3 2 202 -9 950
7 610 -9 2 22 4 -9 -9 52 1 2 202 -9 950
7 610 -9 2 22 4 -9 -9 50 3 1 202 -9 950
7 610 -9 2 22 4 -9 -9 64 1 1 202 -9 950
7 610 -9 2 22 4 -9 -9 54 1 2 202 -9 950
7 610 -9 2 22 4 -9 -9 47 1 2 202 -9 950
7 610 -9 2 22 4 -9 -9 53 1 1 202 -9 950
7 610 -9 2 22 4 -9 -9 63 1 2 202 -9 950
7 610 -9 2 22 4 -9 -9 51 1 2 202 -9 950
7 610 -9 2 22 4 -9 -9 46 1 2 202 -9 950
7 610 -9 2 22 4 -9 -9 55 2 1 202 -9 950
7 610 -9 2 22 4 -9 -9 48 1 2 202 -9 950
7 610 -9 2 22 4 -9 -9 66 2 2 202 -9 950
7 610 -9 2 22 4 -9 -9 57 3 2 202 -9 950
7 610 -9 2 22 4 -9 -9 49 2 2 202 -9 950
7 610 -9 2 22 4 -9 -9 53 1 2 202 -9 950
7 610 -9 2 22 4 -9 -9 59 2 2 202 -9 950
7 610 -9 2 22 4 -9 -9 67 1 2 202 -9 950
7 610 -9 2 22 4 -9 -9 56 1 2 202 -9 950
7 610 -9 1 15 4 -9 -9 54 1 2 202 -9 951
7 610 -9 1 15 4 -9 -9 59 1 2 202 -9 951
7 610 -9 1 15 4 -9 -9 56 1 2 202 -9 951
7 610 -9 1 15 4 -9 -9 61 1 1 202 -9 951
7 610 -9 1 15 4 -9 -9 55 1 1 202 -9 951
7 610 -9 1 15 4 -9 -9 74 1 1 202 -9 951
7 610 -9 1 15 4 -9 -9 57 2 1 202 -9 951
7 610 -9 1 15 4 -9 -9 59 2 1 202 -9 951
7 610 -9 1 15 4 -9 -9 68 1 1 202 -9 951
7 610 -9 1 15 4 -9 -9 62 1 2 202 -9 951
7 610 -9 1 15 4 -9 -9 64 1 2 202 -9 951
7 610 -9 1 15 4 -9 -9 57 2 2 202 -9 951
7 610 -9 1 15 4 -9 -9 74 1 2 202 -9 951
7 610 -9 1 15 4 -9 -9 72 2 2 202 -9 951
7 610 -9 1 15 4 -9 -9 65 1 2 202 -9 951
7 610 -9 1 15 4 -9 -9 80 1 2 202 -9 951
7 610 -9 1 15 4 -9 -9 83 1 2 202 -9 951
7 610 -9 1 15 4 -9 -9 53 1 1 202 -9 951
7 610 -9 1 15 4 -9 -9 77 1 1 202 -9 951
7 610 -9 1 15 4 -9 -9 58 1 2 202 -9 951
7 610 -9 1 15 4 -9 -9 78 1 2 202 -9 951
7 610 -9 1 15 4 -9 -9 60 1 2 202 -9 951
7 610 -9 1 17 4 -9 -9 61 1 2 202 -9 952
7 610 -9 1 17 4 -9 -9 54 1 2 202 -9 952
7 610 -9 1 17 4 -9 -9 50 1 2 202 -9 952
7 610 -9 1 17 4 -9 -9 67 1 2 202 -9 952
7 610 -9 1 17 4 -9 -9 57 3 1 202 -9 952
7 610 -9 1 17 4 -9 -9 58 3 1 202 -9 952
7 610 -9 1 17 4 -9 -9 50 3 1 202 -9 952
7 610 -9 1 17 4 -9 -9 51 2 1 202 -9 952
7 610 -9 1 17 4 -9 -9 56 2 1 202 -9 952
7 610 -9 1 17 4 -9 -9 68 1 2 202 -9 952
7 610 -9 1 17 4 -9 -9 59 1 1 202 -9 952
7 610 -9 1 17 4 -9 -9 49 1 1 202 -9 952
7 610 -9 1 17 4 -9 -9 54 1 1 202 -9 952
7 610 -9 1 17 4 -9 -9 61 1 1 202 -9 952
7 610 -9 1 17 4 -9 -9 58 1 2 202 -9 952
7 610 -9 1 17 4 -9 -9 56 2 2 202 -9 952
7 610 -9 1 17 4 -9 -9 59 2 2 202 -9 952
7 610 -9 1 17 4 -9 -9 48 1 2 202 -9 952
7 610 -9 1 17 4 -9 -9 62 1 2 202 -9 952
7 610 -9 1 17 4 -9 -9 53 1 1 202 -9 952
7 610 -9 1 17 4 -9 -9 60 2 2 202 -9 952
7 610 -9 1 17 4 -9 -9 53 2 2 202 -9 952
7 610 -9 1 17 4 -9 -9 66 1 2 202 -9 952
7 610 -9 1 18 4 -9 -9 66 1 1 202 -9 953
7 610 -9 1 18 4 -9 -9 56 1 1 202 -9 953
7 610 -9 1 18 4 -9 -9 61 2 2 202 -9 953
7 610 -9 1 18 4 -9 -9 64 1 1 202 -9 953
7 610 -9 1 18 4 -9 -9 58 1 2 202 -9 953
7 610 -9 1 18 4 -9 -9 55 2 2 202 -9 953
7 610 -9 1 18 4 -9 -9 60 3 1 202 -9 953
7 610 -9 1 18 4 -9 -9 71 1 1 202 -9 953
7 610 -9 1 18 4 -9 -9 67 1 1 202 -9 953
7 610 -9 1 18 4 -9 -9 57 1 1 202 -9 953
7 610 -9 1 18 4 -9 -9 69 1 2 202 -9 953
7 610 -9 1 18 4 -9 -9 64 2 2 202 -9 953
7 610 -9 1 18 4 -9 -9 56 2 2 202 -9 953
7 610 -9 1 18 4 -9 -9 50 1 2 202 -9 953
7 610 -9 1 18 4 -9 -9 60 1 2 202 -9 953
7 610 -9 1 18 4 -9 -9 63 2 2 202 -9 953
7 610 -9 1 18 4 -9 -9 53 2 2 202 -9 953
7 610 -9 1 18 4 -9 -9 65 2 2 202 -9 953
7 610 -9 1 18 4 -9 -9 73 1 2 202 -9 953
7 610 -9 1 18 4 -9 -9 51 1 2 202 -9 953
7 610 -9 1 18 4 -9 -9 54 1 2 202 -9 953
7 610 -9 1 18 4 -9 -9 67 2 2 202 -9 953
7 610 -9 1 18 4 -9 -9 57 3 2 202 -9 953
7 610 -9 1 19 4 -9 -9 61 2 1 202 -9 954
7 610 -9 1 19 4 -9 -9 50 1 1 202 -9 954
7 610 -9 1 19 4 -9 -9 47 2 1 202 -9 954
7 610 -9 1 19 4 -9 -9 55 3 1 202 -9 954
7 610 -9 1 19 4 -9 -9 59 1 1 202 -9 954
7 610 -9 1 19 4 -9 -9 52 2 1 202 -9 954
7 610 -9 1 19 4 -9 -9 56 1 1 202 -9 954
7 610 -9 1 19 4 -9 -9 70 1 2 202 -9 954
7 610 -9 1 19 4 -9 -9 48 2 1 202 -9 954
7 610 -9 1 19 4 -9 -9 63 1 2 202 -9 954
7 610 -9 1 19 4 -9 -9 81 1 1 202 -9 954
7 610 -9 1 19 4 -9 -9 60 1 2 202 -9 954
7 610 -9 1 19 4 -9 -9 59 1 2 202 -9 954
7 610 -9 1 19 4 -9 -9 54 2 1 202 -9 954
7 610 -9 1 19 4 -9 -9 56 2 2 202 -9 954
7 610 -9 1 19 4 -9 -9 78 1 1 202 -9 954
7 610 -9 1 19 4 -9 -9 91 1 2 202 -9 954
7 610 -9 1 19 4 -9 -9 55 1 2 202 -9 954
7 610 -9 1 19 4 -9 -9 72 1 2 202 -9 954
7 610 -9 1 19 4 -9 -9 64 1 1 202 -9 954
7 610 -9 1 19 4 -9 -9 57 1 1 202 -9 954
7 610 -9 1 19 4 -9 -9 58 1 2 202 -9 954
7 610 -9 1 19 4 -9 -9 49 1 1 202 -9 954
7 610 -9 1 19 4 -9 -9 53 3 2 202 -9 954
7 610 -9 1 19 4 -9 -9 50 2 2 202 -9 954
7 610 -9 1 19 4 -9 -9 67 1 2 202 -9 954
7 610 -9 1 6 4 -9 -9 70 2 1 202 -9 955
7 610 -9 1 6 4 -9 -9 59 2 2 202 -9 955
7 610 -9 1 6 4 -9 -9 65 2 1 202 -9 955
7 610 -9 1 6 4 -9 -9 71 1 2 202 -9 955
7 610 -9 1 6 4 -9 -9 63 1 1 202 -9 955
7 610 -9 1 6 4 -9 -9 64 2 1 202 -9 955
7 610 -9 1 6 4 -9 -9 73 1 1 202 -9 955
7 610 -9 1 6 4 -9 -9 68 2 2 202 -9 955
7 610 -9 1 6 4 -9 -9 66 1 2 202 -9 955
7 610 -9 1 6 4 -9 -9 73 1 2 202 -9 955
7 610 -9 1 6 4 -9 -9 61 1 1 202 -9 955
7 610 -9 1 6 4 -9 -9 59 1 1 202 -9 955
7 610 -9 1 6 4 -9 -9 84 1 2 202 -9 955
7 610 -9 1 6 4 -9 -9 68 1 1 202 -9 955
7 610 -9 1 6 4 -9 -9 82 1 1 202 -9 955
7 610 -9 1 19 4 -9 -9 58 1 1 202 -9 956
7 610 -9 1 19 4 -9 -9 60 1 1 202 -9 956
7 610 -9 1 19 4 -9 -9 68 1 1 202 -9 956
7 610 -9 1 19 4 -9 -9 61 2 2 202 -9 956
7 610 -9 1 19 4 -9 -9 80 2 2 202 -9 956
7 610 -9 1 19 4 -9 -9 81 1 1 202 -9 956
7 610 -9 1 19 4 -9 -9 57 1 2 202 -9 956
7 610 -9 1 19 4 -9 -9 78 1 1 202 -9 956
7 610 -9 1 19 4 -9 -9 66 1 2 202 -9 956
7 610 -9 1 19 4 -9 -9 69 1 1 202 -9 956
7 610 -9 1 19 4 -9 -9 67 1 1 202 -9 956
7 610 -9 1 19 4 -9 -9 72 1 1 202 -9 956
7 610 -9 1 19 4 -9 -9 56 1 1 202 -9 956
7 610 -9 1 19 4 -9 -9 63 1 1 202 -9 956
7 610 -9 1 19 4 -9 -9 59 3 2 202 -9 956
7 610 -9 1 19 4 -9 -9 65 1 1 202 -9 956
7 610 -9 1 19 4 -9 -9 55 1 1 202 -9 956
7 610 -9 1 19 4 -9 -9 81 1 2 202 -9 956
7 610 -9 1 19 4 -9 -9 69 1 2 202 -9 956
7 610 -9 1 21 4 -9 -9 58 2 2 202 -9 957
7 610 -9 1 21 4 -9 -9 52 1 2 202 -9 957
7 610 -9 1 21 4 -9 -9 68 1 2 202 -9 957
7 610 -9 1 21 4 -9 -9 63 3 2 202 -9 957
7 610 -9 1 21 4 -9 -9 56 1 2 202 -9 957
7 610 -9 1 21 4 -9 -9 70 1 2 202 -9 957
7 610 -9 1 21 4 -9 -9 51 2 1 202 -9 957
7 610 -9 1 21 4 -9 -9 55 3 2 202 -9 957
7 610 -9 1 21 4 -9 -9 76 1 2 202 -9 957
7 610 -9 1 21 4 -9 -9 62 2 2 202 -9 957
7 610 -9 1 21 4 -9 -9 51 1 2 202 -9 957
7 610 -9 1 21 4 -9 -9 59 1 2 202 -9 957
7 610 -9 1 21 4 -9 -9 62 1 1 202 -9 957
7 610 -9 1 21 4 -9 -9 57 1 2 202 -9 957
7 610 -9 1 21 4 -9 -9 63 1 1 202 -9 957
7 610 -9 1 21 4 -9 -9 52 1 1 202 -9 957
7 610 -9 1 21 4 -9 -9 54 2 1 202 -9 957
7 610 -9 1 21 4 -9 -9 53 1 1 202 -9 957
7 610 -9 1 21 4 -9 -9 58 1 1 202 -9 957
7 610 -9 1 21 4 -9 -9 65 1 2 202 -9 957
7 610 -9 1 21 4 -9 -9 60 1 1 202 -9 957
7 610 -9 1 21 4 -9 -9 60 2 2 202 -9 957
7 610 -9 1 21 4 -9 -9 61 1 2 202 -9 957
7 610 -9 1 21 4 -9 -9 53 1 2 202 -9 957
7 610 -9 1 21 4 -9 -9 73 1 2 202 -9 957
7 610 -9 1 21 4 -9 -9 54 1 2 202 -9 957
7 610 -9 1 21 4 -9 -9 50 1 2 202 -9 957
7 610 -9 1 6 4 -9 -9 64 1 2 202 -9 958
7 610 -9 1 6 4 -9 -9 65 3 2 202 -9 958
7 610 -9 1 6 4 -9 -9 78 1 2 202 -9 958
7 610 -9 1 6 4 -9 -9 50 1 1 202 -9 958
7 610 -9 1 6 4 -9 -9 85 1 1 202 -9 958
7 610 -9 1 6 4 -9 -9 63 1 1 202 -9 958
7 610 -9 1 6 4 -9 -9 72 1 2 202 -9 958
7 610 -9 1 6 4 -9 -9 73 1 1 202 -9 958
7 610 -9 1 6 4 -9 -9 59 1 2 202 -9 958
7 610 -9 1 6 4 -9 -9 91 1 2 202 -9 958
7 610 -9 1 6 4 -9 -9 89 1 2 202 -9 958
7 610 -9 1 6 4 -9 -9 87 2 2 202 -9 958
7 610 -9 1 6 4 -9 -9 75 2 1 202 -9 958
7 610 -9 1 6 4 -9 -9 70 2 1 202 -9 958
7 610 -9 1 6 4 -9 -9 58 1 1 202 -9 958
7 610 -9 1 6 4 -9 -9 56 1 1 202 -9 958
7 610 -9 1 6 4 -9 -9 53 1 1 202 -9 958
7 610 -9 1 6 4 -9 -9 49 1 1 202 -9 958
7 610 -9 1 6 4 -9 -9 64 1 1 202 -9 958
7 610 -9 1 6 4 -9 -9 78 1 1 202 -9 958
7 610 -9 1 21 4 -9 -9 60 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 71 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 74 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 49 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 45 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 50 1 2 202 -9 959
7 610 -9 1 21 4 -9 -9 53 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 64 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 56 2 1 202 -9 959
7 610 -9 1 21 4 -9 -9 61 1 2 202 -9 959
7 610 -9 1 21 4 -9 -9 48 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 71 2 2 202 -9 959
7 610 -9 1 21 4 -9 -9 67 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 80 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 61 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 67 1 2 202 -9 959
7 610 -9 1 21 4 -9 -9 56 1 2 202 -9 959
7 610 -9 1 21 4 -9 -9 55 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 53 1 2 202 -9 959
7 610 -9 1 21 4 -9 -9 69 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 52 2 1 202 -9 959
7 610 -9 1 21 4 -9 -9 73 1 1 202 -9 959
7 610 -9 1 21 4 -9 -9 55 1 2 202 -9 959
7 610 -9 1 21 4 -9 -9 58 1 2 202 -9 959
7 610 -9 1 23 4 -9 -9 70 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 63 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 60 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 53 2 2 202 -9 960
7 610 -9 1 23 4 -9 -9 50 2 2 202 -9 960
7 610 -9 1 23 4 -9 -9 74 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 83 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 55 1 1 202 -9 960
7 610 -9 1 23 4 -9 -9 43 1 1 202 -9 960
7 610 -9 1 23 4 -9 -9 46 1 1 202 -9 960
7 610 -9 1 23 4 -9 -9 61 1 1 202 -9 960
7 610 -9 1 23 4 -9 -9 63 1 1 202 -9 960
7 610 -9 1 23 4 -9 -9 57 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 49 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 71 2 2 202 -9 960
7 610 -9 1 23 4 -9 -9 55 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 67 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 59 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 51 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 68 2 2 202 -9 960
7 610 -9 1 23 4 -9 -9 79 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 75 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 64 1 2 202 -9 960
7 610 -9 1 23 4 -9 -9 56 1 1 202 -9 960
7 610 -9 1 23 4 -9 -9 64 1 1 202 -9 960
7 610 -9 1 23 4 -9 -9 52 1 1 202 -9 960
7 610 -9 1 25 4 -9 -9 69 2 2 202 -9 961
7 610 -9 1 25 4 -9 -9 54 1 2 202 -9 961
7 610 -9 1 25 4 -9 -9 58 1 2 202 -9 961
7 610 -9 1 25 4 -9 -9 66 1 2 202 -9 961
