6 610 33 02 13 03 5415 16238 56 1 1 202 -9 A426_8110_21                              
6 610 33 02 13 03 5415 16238 57 1 1 202 -9 A426_8110_21                              
6 610 33 02 13 03 5415 16238 58 1 1 202 -9 A426_8110_21                              
6 610 33 02 13 03 5415 16238 61 1 1 202 -9 A426_8110_21                              
6 610 33 02 09 03 5418 16202 61 1 2 202 -9 A426_8110_13                              
6 610 33 02 09 03 5418 16202 62 1 2 202 -9 A426_8110_13                              
6 610 33 02 09 03 5418 16202 64 1 2 202 -9 A426_8110_13                              
6 610 33 02 09 03 5418 16202 65 1 2 202 -9 A426_8110_13                              
6 610 33 02 09 03 5418 16202 69 1 2 202 -9 A426_8110_13                              
6 610 33 02 09 03 5418 16202 70 1 2 202 -9 A426_8110_13                              
6 610 33 02 09 03 5418 16202 59 1 1 202 -9 A426_8110_13                              
6 610 33 02 09 03 5418 16202 63 1 1 202 -9 A426_8110_13                              
6 610 33 02 09 03 5418 16202 69 1 1 202 -9 A426_8110_13                              
6 610 33 02 09 03 5418 16202 74 1 1 202 -9 A426_8110_13                              
6 610 33 02 09 03 5418 16202 77 1 1 202 -9 A426_8110_13                              
6 610 33 02 09 03 5419 16202 64 1 2 202 -9 A426_8110_14                              
6 610 33 02 09 03 5419 16202 65 2 2 202 -9 A426_8110_14                              
6 610 33 02 09 03 5419 16202 68 1 2 202 -9 A426_8110_14                              
6 610 33 02 09 03 5419 16202 70 2 2 202 -9 A426_8110_14                              
6 610 33 02 09 03 5419 16202 72 2 2 202 -9 A426_8110_14                              
6 610 33 02 09 03 5419 16202 73 1 2 202 -9 A426_8110_14                              
6 610 33 02 09 03 5419 16202 74 1 2 202 -9 A426_8110_14                              
6 610 33 02 09 03 5419 16202 77 1 2 202 -9 A426_8110_14                              
6 610 33 02 09 03 5419 16202 81 1 2 202 -9 A426_8110_14                              
6 610 33 02 09 03 5419 16202 62 1 1 202 -9 A426_8110_14                              
6 610 33 02 09 03 5419 16202 67 2 1 202 -9 A426_8110_14                              
6 610 33 02 09 03 5419 16202 68 1 1 202 -9 A426_8110_14                              
6 610 34 02 10 03 5413 16245 58 1 2 202 -9 A426_8110_15                              
6 610 34 02 10 03 5413 16245 59 1 2 202 -9 A426_8110_15                              
6 610 34 02 10 03 5413 16245 66 1 2 202 -9 A426_8110_15                              
6 610 34 02 10 03 5413 16245 70 2 2 202 -9 A426_8110_15                              
6 610 34 02 10 03 5413 16245 73 1 2 202 -9 A426_8110_15                              
6 610 34 02 10 03 5413 16245 60 1 1 202 -9 A426_8110_15                              
6 610 34 02 10 03 5413 16245 68 2 1 202 -9 A426_8110_15                              
6 610 34 02 10 03 5413 16245 80 1 1 202 -9 A426_8110_15                              
6 610 34 02 10 03 5413 16245 57 1 2 202 -9 A426_8110_16                              
6 610 34 02 10 03 5413 16245 62 1 2 202 -9 A426_8110_16                              
6 610 34 02 10 03 5413 16245 64 1 2 202 -9 A426_8110_16                              
6 610 34 02 10 03 5413 16245 65 1 2 202 -9 A426_8110_16                              
6 610 34 02 10 03 5413 16245 66 1 2 202 -9 A426_8110_16                              
8 610 49 09 19 03 5349 16410 67 1 1 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 49 1 2 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 50 1 2 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 51 1 2 202 -9 A146_8648_572                             
8 610 50 09 18 03 5350 16443 53 1 2 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 55 1 2 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 58 1 2 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 59 1 2 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 63 1 2 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 67 1 2 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 69 1 2 202 -9 A146_8648_568                             
8 610 53 09 18 03 5353 16453 50 1 1 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 55 1 1 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 56 1 1 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 59 2 1 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 61 1 1 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 65 2 1 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 66 1 1 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 69 2 1 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 41 1 2 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 61 1 2 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 62 1 2 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 64 1 2 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 66 1 2 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 68 1 2 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 77 1 2 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 78 1 2 202 -9 A146_8648_569                             
8 610 53 09 18 03 5353 16453 90 1 2 202 -9 A146_8648_569                             
8 610 50 09 19 03 5356 16417 63 3 2 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 64 1 2 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 68 1 2 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 71 1 2 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 73 1 2 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 84 1 2 202 -9 A146_8648_573                             
8 610 51 09 20 03 5350 16412 62 1 2 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 64 1 2 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 66 1 2 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 84 1 2 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 49 1 1 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 50 1 1 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 52 1 1 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 56 1 1 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 57 1 1 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 60 2 1 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 62 2 1 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 66 1 1 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 68 2 1 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 50 1 2 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 54 1 2 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 55 1 2 202 -9 A146_8648_574                             
8 610 51 09 20 03 5350 16412 57 1 2 202 -9 A146_8648_574                             
8 610 49 09 20 03 5349 16349 49 1 1 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 50 1 1 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 52 1 1 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 53 1 1 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 63 1 1 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 64 1 1 202 -9 A146_8648_575                             
8 610 37 09 21 03 5411 16312 56 1 1 202 -9 A146_8648_580                             
8 610 37 09 21 03 5411 16312 69 1 1 202 -9 A146_8648_580                             
8 610 37 09 21 03 5411 16312 71 1 1 202 -9 A146_8648_580                             
8 610 37 09 21 03 5411 16312 79 1 1 202 -9 A146_8648_580                             
8 610 37 09 21 03 5411 16312 50 1 2 202 -9 A146_8648_580                             
8 610 37 09 21 03 5411 16312 63 1 2 202 -9 A146_8648_580                             
8 610 37 09 21 03 5411 16312 65 2 2 202 -9 A146_8648_580                             
8 610 37 09 21 03 5411 16312 67 1 2 202 -9 A146_8648_580                             
8 610 37 09 21 03 5411 16312 72 1 2 202 -9 A146_8648_580                             
8 610 37 09 21 03 5411 16312 74 1 2 202 -9 A146_8648_580                             
8 610 37 09 21 03 5411 16312 75 2 2 202 -9 A146_8648_580                             
8 610 37 09 21 03 5411 16312 76 1 2 202 -9 A146_8648_580                             
8 610 37 09 21 03 5411 16312 79 1 2 202 -9 A146_8648_580                             
8 610 44 09 21 03 5414 16246 41 1 1 202 -9 A146_8648_583                             
8 610 44 09 21 03 5414 16246 42 1 1 202 -9 A146_8648_583                             
8 610 44 09 21 03 5414 16246 43 4 1 202 -9 A146_8648_583                             
8 610 44 09 21 03 5414 16246 44 2 1 202 -9 A146_8648_583                             
8 610 44 09 21 03 5414 16246 45 1 1 202 -9 A146_8648_583                             
8 610 44 09 21 03 5414 16246 46 1 1 202 -9 A146_8648_583                             
8 610 44 09 21 03 5414 16246 50 1 1 202 -9 A146_8648_583                             
8 610 44 09 21 03 5414 16246 54 1 1 202 -9 A146_8648_583                             
8 610 44 09 21 03 5414 16246 42 1 2 202 -9 A146_8648_583                             
8 610 44 09 21 03 5414 16246 44 1 2 202 -9 A146_8648_583                             
8 610 54 09 24 03 5405 16425 55 1 2 202 -9 A146_8648_595                             
8 610 54 09 24 03 5405 16425 56 1 2 202 -9 A146_8648_595                             
8 610 54 09 24 03 5405 16425 57 1 2 202 -9 A146_8648_595                             
8 610 54 09 24 03 5405 16425 61 2 2 202 -9 A146_8648_595                             
8 610 54 09 24 03 5405 16425 63 3 2 202 -9 A146_8648_595                             
8 610 54 09 24 03 5405 16425 67 2 2 202 -9 A146_8648_595                             
8 610 54 09 24 03 5405 16425 70 1 2 202 -9 A146_8648_595                             
8 610 53 09 25 03 5402 16431 53 1 1 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 56 1 1 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 58 2 1 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 61 1 1 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 63 1 1 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 67 1 1 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 71 1 1 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 78 1 1 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 60 2 2 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 61 1 2 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 70 1 2 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 72 1 2 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 73 1 2 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 76 1 2 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 79 1 2 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 82 2 2 202 -9 A146_8648_598                             
8 610 53 09 25 03 5402 16431 84 1 2 202 -9 A146_8648_598                             
8 610 57 09 16 03 5348 16446 56 1 2 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 57 2 2 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 62 1 2 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 64 1 2 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 68 1 2 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 73 1 2 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 78 1 2 202 -9 A146_8648_565                             
8 610 57 09 16 03 5348 16446 55 1 2 202 -9 A146_8648_565                             
8 610 57 09 17 03 5349 16451 56 2 1 202 -9 A146_8648_567                             
8 610 57 09 17 03 5349 16451 58 1 1 202 -9 A146_8648_567                             
8 610 57 09 17 03 5349 16451 60 1 1 202 -9 A146_8648_567                             
8 610 57 09 17 03 5349 16451 61 2 1 202 -9 A146_8648_567                             
8 610 57 09 17 03 5349 16451 63 1 1 202 -9 A146_8648_567                             
8 610 57 09 17 03 5349 16451 64 2 1 202 -9 A146_8648_567                             
8 610 57 09 17 03 5349 16451 69 1 1 202 -9 A146_8648_567                             
8 610 57 09 17 03 5349 16451 72 1 1 202 -9 A146_8648_567                             
8 610 57 09 17 03 5349 16451 75 1 1 202 -9 A146_8648_567                             
8 610 57 09 17 03 5349 16451 55 1 2 202 -9 A146_8648_567                             
8 610 57 09 17 03 5349 16451 57 1 2 202 -9 A146_8648_567                             
8 610 57 09 17 03 5349 16451 60 1 2 202 -9 A146_8648_567                             
8 610 57 09 17 03 5349 16451 61 1 2 202 -9 A146_8648_567                             
8 610 55 09 16 03 5349 16444 50 2 1 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 52 1 1 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 56 1 1 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 57 1 1 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 59 2 1 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 60 1 1 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 61 1 1 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 62 1 1 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 64 2 1 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 71 1 1 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 77 1 1 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 84 1 1 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 56 1 2 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 57 1 2 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 58 1 2 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 64 1 2 202 -9 A146_8648_564                             
8 610 55 09 16 03 5349 16444 71 1 2 202 -9 A146_8648_564                             
8 610 57 09 16 03 5348 16446 45 1 1 202 -9 A146_8648_565                             
8 610 50 09 18 03 5350 16443 47 1 1 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 51 1 1 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 53 1 1 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 56 1 1 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 57 1 1 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 61 1 1 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 62 1 1 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 64 1 1 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 65 1 1 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 67 1 1 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 69 1 1 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 75 1 1 202 -9 A146_8648_568                             
8 610 50 09 18 03 5350 16443 80 1 1 202 -9 A146_8648_568                             
8 610 57 09 17 03 5349 16451 63 2 2 202 -9 A146_8648_567                             
8 610 57 09 17 03 5349 16451 68 2 2 202 -9 A146_8648_567                             
8 610 49 09 19 03 5349 16410 57 1 2 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 59 1 2 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 60 1 2 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 67 1 2 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 83 1 2 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 84 1 2 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 49 1 1 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 52 2 1 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 55 1 1 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 59 1 1 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 61 1 1 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 63 1 1 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 64 1 1 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 65 1 1 202 -9 A146_8648_572                             
8 610 49 09 19 03 5349 16410 66 1 1 202 -9 A146_8648_572                             
8 610 50 09 19 03 5356 16417 56 1 1 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 59 1 1 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 61 1 1 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 62 2 1 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 63 1 1 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 66 1 1 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 70 1 1 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 71 1 1 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 76 1 1 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 79 1 1 202 -9 A146_8648_573                             
8 610 50 09 19 03 5356 16417 59 1 2 202 -9 A146_8648_573                             
8 610 36 09 21 03 5411 16312 80 1 2 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 83 1 2 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 88 1 2 202 -9 A146_8648_578                             
8 610 36 09 21 03 5412 16310 61 2 1 202 -9 A146_8648_579                             
8 610 36 09 21 03 5412 16310 62 1 1 202 -9 A146_8648_579                             
8 610 36 09 21 03 5412 16310 72 1 1 202 -9 A146_8648_579                             
8 610 36 09 21 03 5412 16310 73 1 1 202 -9 A146_8648_579                             
8 610 36 09 21 03 5412 16310 74 1 1 202 -9 A146_8648_579                             
8 610 36 09 21 03 5412 16310 56 2 2 202 -9 A146_8648_579                             
8 610 36 09 21 03 5412 16310 58 1 2 202 -9 A146_8648_579                             
8 610 36 09 21 03 5412 16310 61 1 2 202 -9 A146_8648_579                             
8 610 36 09 21 03 5412 16310 64 1 2 202 -9 A146_8648_579                             
8 610 36 09 21 03 5412 16310 70 1 2 202 -9 A146_8648_579                             
8 610 36 09 21 03 5412 16310 71 1 2 202 -9 A146_8648_579                             
8 610 36 09 21 03 5412 16310 75 1 2 202 -9 A146_8648_579                             
8 610 36 09 21 03 5412 16310 57 1 1 202 -9 A146_8648_579                             
8 610 50 09 22 03 5358 16422 63 1 1 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 67 1 1 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 53 1 2 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 56 1 2 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 58 1 2 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 59 1 2 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 64 1 2 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 65 2 2 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 67 1 2 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 68 2 2 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 69 1 2 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 72 1 2 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 73 1 2 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 78 1 2 202 -9 A146_8648_587                             
8 610 49 09 20 03 5349 16349 68 1 1 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 69 1 1 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 71 1 1 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 77 1 1 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 83 1 1 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 51 1 2 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 53 1 2 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 55 1 2 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 56 1 2 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 57 1 2 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 58 1 2 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 63 1 2 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 72 1 2 202 -9 A146_8648_575                             
8 610 49 09 20 03 5349 16349 81 1 2 202 -9 A146_8648_575                             
8 610 36 09 21 03 5411 16312 46 1 1 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 47 1 1 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 52 1 1 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 58 1 1 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 65 1 1 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 67 1 1 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 69 1 1 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 78 1 1 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 81 1 1 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 43 1 2 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 45 1 2 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 51 1 2 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 53 1 2 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 68 1 2 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 70 1 2 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 72 1 2 202 -9 A146_8648_578                             
8 610 36 09 21 03 5411 16312 77 1 2 202 -9 A146_8648_578                             
8 610 50 09 22 03 5358 16422 62 1 1 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 59 1 1 202 -9 A146_8648_587                             
8 610 50 09 22 03 5358 16422 60 2 1 202 -9 A146_8648_587                             
8 610 53 09 23 03 5401 16425 55 1 1 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 57 1 1 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 60 1 1 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 61 3 1 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 53 1 2 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 54 1 2 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 55 1 2 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 57 1 2 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 58 2 2 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 59 1 2 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 60 2 2 202 -9 A146_8648_588                             
8 610 53 09 23 03 5401 16425 61 1 2 202 -9 A146_8648_588                             
8 610 51 09 24 03 5359 16429 50 1 2 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 56 1 2 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 58 1 2 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 61 1 2 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 67 1 2 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 68 2 2 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 70 1 2 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 73 1 2 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 79 1 2 202 -9 A146_8648_591                             
8 610 51 09 24 03 5359 16429 59 1 1 202 -9 A146_8648_591                             
8 610 53 09 24 03 5401 16428 51 1 1 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 55 1 1 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 57 1 1 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 58 1 1 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 60 1 1 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 64 1 1 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 65 1 1 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 68 1 1 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 69 1 1 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 76 1 1 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 50 1 2 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 53 1 2 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 55 1 2 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 57 1 2 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 58 2 2 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 59 1 2 202 -9 A146_8648_592                             
8 610 53 09 24 03 5401 16428 64 1 2 202 -9 A146_8648_592                             
8 610 44 09 21 03 5414 16246 45 2 2 202 -9 A146_8648_583                             
8 610 44 09 21 03 5414 16246 48 2 2 202 -9 A146_8648_583                             
8 610 44 09 21 03 5414 16246 49 1 2 202 -9 A146_8648_583                             
8 610 44 09 21 03 5414 16246 56 1 2 202 -9 A146_8648_583                             
8 610 36 09 22 03 5413 16246 52 1 1 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 53 1 1 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 55 2 1 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 58 1 1 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 61 1 1 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 49 1 2 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 50 1 2 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 51 1 2 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 53 1 2 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 57 1 2 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 49 1 1 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 50 3 1 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 51 2 1 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 44 1 1 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 45 1 1 202 -9 A146_8648_584                             
8 610 36 09 22 03 5413 16246 46 1 1 202 -9 A146_8648_584                             
8 610 77 09 22 03 5403 16256 69 1 2 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 52 1 1 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 55 2 1 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 56 1 1 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 57 1 1 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 59 1 1 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 61 1 1 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 67 1 1 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 70 1 1 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 58 1 2 202 -9 A146_8648_586                             
8 610 77 09 22 03 5403 16256 59 1 2 202 -9 A146_8648_586                             
