2 630 34 7 18 98 5821 15102 76 1 2 202 -9 117
2 630 34 7 18 98 5821 15102 43 1 1 202 -9 117
2 630 34 7 18 98 5821 15102 54 1 1 202 -9 117
2 630 34 7 18 98 5821 15102 67 4 1 202 -9 117
2 630 34 7 18 98 5821 15102 68 1 1 202 -9 117
2 630 34 7 18 98 5821 15102 59 1 1 202 -9 117
2 630 34 7 18 98 5821 15102 60 2 1 202 -9 117
2 630 34 7 18 98 5821 15102 61 2 1 202 -9 117
2 630 34 7 18 98 5821 15102 62 3 1 202 -9 117
2 630 34 7 18 98 5821 15102 63 3 1 202 -9 117
2 630 34 7 18 98 5821 15102 64 4 1 202 -9 117
2 630 34 7 18 98 5821 15102 65 2 1 202 -9 117
2 630 34 7 18 98 5821 15102 66 2 1 202 -9 117
2 630 33 7 19 98 5823 15103 66 4 1 202 -9 118
2 630 33 7 19 98 5823 15103 65 3 1 202 -9 118
2 630 33 7 19 98 5823 15103 63 1 1 202 -9 118
2 630 33 7 19 98 5823 15103 62 4 1 202 -9 118
2 630 33 7 19 98 5823 15103 65 3 2 202 -9 118
2 630 33 7 19 98 5823 15103 50 1 2 202 -9 118
2 630 33 7 19 98 5823 15103 58 2 2 202 -9 118
2 630 33 7 19 98 5823 15103 48 1 2 202 -9 118
2 630 33 7 19 98 5823 15103 47 1 1 202 -9 118
2 630 33 7 19 98 5823 15103 49 1 1 202 -9 118
2 630 33 7 19 98 5823 15103 78 1 1 202 -9 118
2 630 33 7 19 98 5823 15103 76 1 1 202 -9 118
2 630 33 7 19 98 5823 15103 74 3 1 202 -9 118
2 630 33 7 19 98 5823 15103 60 4 1 202 -9 118
2 630 33 7 19 98 5823 15103 68 1 2 202 -9 118
2 630 33 7 19 98 5823 15103 56 1 1 202 -9 118
2 630 33 7 19 98 5823 15103 79 1 2 202 -9 118
2 630 33 7 19 98 5823 15103 67 3 2 202 -9 118
2 630 33 7 19 98 5823 15103 61 2 2 202 -9 118
2 630 33 7 19 98 5823 15103 68 3 1 202 -9 118
2 630 33 7 19 98 5823 15103 69 1 1 202 -9 118
2 630 33 7 19 98 5823 15103 60 3 2 202 -9 118
2 630 33 7 19 98 5823 15103 72 1 1 202 -9 118
2 630 33 7 19 98 5823 15103 62 1 2 202 -9 118
2 630 33 7 19 98 5823 15103 63 1 2 202 -9 118
2 630 33 7 19 98 5823 15103 81 1 1 202 -9 118
2 630 33 7 19 98 5823 15103 55 2 1 202 -9 118
2 630 33 7 19 98 5823 15103 59 3 1 202 -9 118
2 630 33 7 19 98 5823 15103 83 1 2 202 -9 118
2 630 33 7 19 98 5823 15103 46 2 1 202 -9 118
2 630 33 7 19 98 5823 15103 53 2 1 202 -9 118
2 630 33 7 19 98 5823 15103 58 2 1 202 -9 118
2 630 33 7 19 98 5823 15103 52 1 1 202 -9 118
2 630 33 7 19 98 5823 15103 54 1 1 202 -9 118
2 630 39 7 22 98 5821 15040 72 2 2 202 -9 119
2 630 39 7 22 98 5821 15040 54 2 2 202 -9 119
2 630 39 7 22 98 5821 15040 65 5 2 202 -9 119
2 630 39 7 22 98 5821 15040 74 1 2 202 -9 119
2 630 39 7 22 98 5821 15040 69 1 2 202 -9 119
2 630 39 7 22 98 5821 15040 68 1 2 202 -9 119
2 630 39 7 22 98 5821 15040 64 2 2 202 -9 119
2 630 39 7 22 98 5821 15040 66 1 2 202 -9 119
2 630 39 7 22 98 5821 15040 67 1 2 202 -9 119
2 630 39 7 22 98 5821 15040 86 1 2 202 -9 119
2 630 39 7 22 98 5821 15040 50 1 1 202 -9 119
2 630 39 7 22 98 5821 15040 53 1 1 202 -9 119
2 630 39 7 22 98 5821 15040 56 2 1 202 -9 119
2 630 39 7 22 98 5821 15040 57 1 1 202 -9 119
2 630 39 7 22 98 5821 15040 58 2 1 202 -9 119
2 630 39 7 22 98 5821 15040 59 4 1 202 -9 119
2 630 39 7 22 98 5821 15040 63 2 2 202 -9 119
2 630 39 7 22 98 5821 15040 62 1 2 202 -9 119
2 630 39 7 22 98 5821 15040 61 1 2 202 -9 119
2 630 39 7 22 98 5821 15040 60 2 2 202 -9 119
2 630 39 7 22 98 5821 15040 59 4 2 202 -9 119
2 630 39 7 22 98 5821 15040 56 1 2 202 -9 119
2 630 39 7 22 98 5821 15040 62 5 1 202 -9 119
2 630 39 7 22 98 5821 15040 60 2 1 202 -9 119
2 630 39 7 22 98 5821 15040 61 3 1 202 -9 119
2 630 39 7 22 98 5821 15040 47 2 2 202 -9 119
2 630 39 7 22 98 5821 15040 79 1 1 202 -9 119
2 630 39 7 22 98 5821 15040 77 1 1 202 -9 119
2 630 39 7 22 98 5821 15040 75 2 1 202 -9 119
2 630 39 7 22 98 5821 15040 73 1 1 202 -9 119
2 630 39 7 22 98 5821 15040 70 3 1 202 -9 119
2 630 39 7 22 98 5821 15040 67 4 1 202 -9 119
2 630 39 7 22 98 5821 15040 66 2 1 202 -9 119
2 630 39 7 22 98 5821 15040 64 2 1 202 -9 119
2 630 39 7 22 98 5821 15040 63 3 1 202 -9 119
2 630 39 7 22 98 5821 15040 58 4 2 202 -9 119
2 630 39 7 22 98 5821 15040 57 2 2 202 -9 119
2 630 39 7 22 98 5821 15040 78 1 2 202 -9 119
2 630 39 7 22 98 5821 15040 55 1 2 202 -9 119
2 630 39 7 22 98 5821 15040 82 1 2 202 -9 119
2 630 39 7 22 98 5821 15040 85 1 2 202 -9 119
2 630 39 7 22 98 5821 15040 49 1 2 202 -9 119
2 630 29 7 23 98 5819 15056 60 2 2 202 -9 120
2 630 29 7 23 98 5819 15056 61 2 2 202 -9 120
2 630 29 7 23 98 5819 15056 62 3 2 202 -9 120
2 630 29 7 23 98 5819 15056 59 3 2 202 -9 120
2 630 29 7 23 98 5819 15056 63 1 2 202 -9 120
2 630 29 7 23 98 5819 15056 76 2 1 202 -9 120
2 630 29 7 23 98 5819 15056 64 1 2 202 -9 120
2 630 29 7 23 98 5819 15056 66 1 2 202 -9 120
2 630 29 7 23 98 5819 15056 67 1 2 202 -9 120
2 630 29 7 23 98 5819 15056 68 1 2 202 -9 120
2 630 29 7 23 98 5819 15056 77 1 2 202 -9 120
2 630 29 7 23 98 5819 15056 81 1 2 202 -9 120
2 630 29 7 23 98 5819 15056 87 1 2 202 -9 120
2 630 29 7 23 98 5819 15056 58 1 2 202 -9 120
2 630 29 7 23 98 5819 15056 57 1 1 202 -9 120
2 630 29 7 23 98 5819 15056 58 1 1 202 -9 120
2 630 29 7 23 98 5819 15056 59 1 1 202 -9 120
2 630 29 7 23 98 5819 15056 64 1 1 202 -9 120
2 630 29 7 23 98 5819 15056 65 1 1 202 -9 120
2 630 29 7 23 98 5819 15056 66 3 1 202 -9 120
2 630 29 7 23 98 5819 15056 56 2 1 202 -9 120
2 630 29 7 23 98 5819 15056 67 2 1 202 -9 120
2 630 29 7 23 98 5819 15056 68 1 1 202 -9 120
2 630 29 7 23 98 5819 15056 69 2 1 202 -9 120
2 630 29 7 23 98 5819 15056 70 2 1 202 -9 120
2 630 29 7 23 98 5819 15056 71 1 1 202 -9 120
2 630 29 7 23 98 5819 15056 72 1 1 202 -9 120
2 630 30 7 23 98 5822 15059 48 3 2 202 -9 121
2 630 30 7 23 98 5822 15059 49 2 1 202 -9 121
2 630 30 7 23 98 5822 15059 66 2 1 202 -9 121
2 630 30 7 23 98 5822 15059 85 1 1 202 -9 121
2 630 30 7 23 98 5822 15059 77 1 1 202 -9 121
2 630 30 7 23 98 5822 15059 73 1 1 202 -9 121
2 630 30 7 23 98 5822 15059 70 2 1 202 -9 121
2 630 30 7 23 98 5822 15059 68 1 1 202 -9 121
2 630 30 7 23 98 5822 15059 57 2 2 202 -9 121
2 630 30 7 23 98 5822 15059 47 1 1 202 -9 121
2 630 30 7 23 98 5822 15059 46 2 1 202 -9 121
2 630 30 7 23 98 5822 15059 43 2 2 202 -9 121
2 630 30 7 23 98 5822 15059 44 1 2 202 -9 121
2 630 30 7 23 98 5822 15059 42 1 2 202 -9 121
2 630 30 7 23 98 5822 15059 46 2 2 202 -9 121
2 630 30 7 23 98 5822 15059 47 1 2 202 -9 121
2 630 30 7 23 98 5822 15059 45 1 2 202 -9 121
2 630 30 7 23 98 5822 15059 50 3 2 202 -9 121
2 630 30 7 23 98 5822 15059 51 4 2 202 -9 121
2 630 30 7 23 98 5822 15059 49 2 2 202 -9 121
2 630 30 7 23 98 5822 15059 52 1 2 202 -9 121
2 630 30 7 23 98 5822 15059 53 3 2 202 -9 121
2 630 30 7 23 98 5822 15059 54 4 2 202 -9 121
2 630 30 7 23 98 5822 15059 55 3 2 202 -9 121
2 630 30 7 23 98 5822 15059 56 2 2 202 -9 121
2 630 30 7 23 98 5822 15059 58 2 2 202 -9 121
2 630 30 7 23 98 5822 15059 67 1 1 202 -9 121
2 630 30 7 23 98 5822 15059 60 6 1 202 -9 121
2 630 30 7 23 98 5822 15059 59 2 1 202 -9 121
2 630 30 7 23 98 5822 15059 58 2 1 202 -9 121
2 630 30 7 23 98 5822 15059 56 2 1 202 -9 121
2 630 30 7 23 98 5822 15059 55 1 1 202 -9 121
2 630 30 7 23 98 5822 15059 54 1 1 202 -9 121
2 630 30 7 23 98 5822 15059 53 2 1 202 -9 121
2 630 30 7 23 98 5822 15059 52 2 1 202 -9 121
2 630 30 7 23 98 5822 15059 51 2 1 202 -9 121
2 630 30 7 23 98 5822 15059 50 2 1 202 -9 121
2 630 30 7 23 98 5822 15059 65 3 1 202 -9 121
2 630 30 7 23 98 5822 15059 48 5 1 202 -9 121
2 630 30 7 23 98 5822 15059 61 3 1 202 -9 121
2 630 30 7 23 98 5822 15059 62 5 1 202 -9 121
2 630 30 7 23 98 5822 15059 61 3 2 202 -9 121
2 630 30 7 23 98 5822 15059 62 1 2 202 -9 121
2 630 30 7 23 98 5822 15059 45 2 1 202 -9 121
2 630 30 7 23 98 5822 15059 76 1 2 202 -9 121
2 630 30 7 23 98 5822 15059 72 2 2 202 -9 121
2 630 30 7 23 98 5822 15059 71 2 2 202 -9 121
2 630 30 7 23 98 5822 15059 67 1 2 202 -9 121
2 630 30 7 23 98 5822 15059 59 3 2 202 -9 121
2 630 30 7 23 98 5822 15059 63 3 1 202 -9 121
2 630 30 7 23 98 5822 15059 66 1 2 202 -9 121
2 630 30 7 23 98 5822 15059 65 3 2 202 -9 121
2 630 30 7 23 98 5822 15059 64 1 2 202 -9 121
2 630 30 7 23 98 5822 15059 63 3 2 202 -9 121
2 630 32 7 25 98 5823 15103 60 2 1 202 -9 122
2 630 32 7 25 98 5823 15103 56 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 59 1 1 202 -9 122
2 630 32 7 25 98 5823 15103 57 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 62 4 1 202 -9 122
2 630 32 7 25 98 5823 15103 64 4 1 202 -9 122
2 630 32 7 25 98 5823 15103 65 3 1 202 -9 122
2 630 32 7 25 98 5823 15103 66 1 1 202 -9 122
2 630 32 7 25 98 5823 15103 55 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 67 3 1 202 -9 122
2 630 32 7 25 98 5823 15103 60 2 2 202 -9 122
2 630 32 7 25 98 5823 15103 68 3 1 202 -9 122
2 630 32 7 25 98 5823 15103 54 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 53 3 2 202 -9 122
2 630 32 7 25 98 5823 15103 71 1 1 202 -9 122
2 630 32 7 25 98 5823 15103 69 4 1 202 -9 122
2 630 32 7 25 98 5823 15103 70 3 1 202 -9 122
2 630 32 7 25 98 5823 15103 75 2 1 202 -9 122
2 630 32 7 25 98 5823 15103 72 1 1 202 -9 122
2 630 32 7 25 98 5823 15103 74 1 1 202 -9 122
2 630 32 7 25 98 5823 15103 62 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 59 4 2 202 -9 122
2 630 32 7 25 98 5823 15103 64 2 2 202 -9 122
2 630 32 7 25 98 5823 15103 65 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 66 3 2 202 -9 122
2 630 32 7 25 98 5823 15103 67 4 2 202 -9 122
2 630 32 7 25 98 5823 15103 68 3 2 202 -9 122
2 630 32 7 25 98 5823 15103 69 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 70 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 71 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 72 3 2 202 -9 122
2 630 32 7 25 98 5823 15103 73 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 74 2 2 202 -9 122
2 630 32 7 25 98 5823 15103 75 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 76 2 2 202 -9 122
2 630 32 7 25 98 5823 15103 77 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 79 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 81 2 2 202 -9 122
2 630 32 7 25 98 5823 15103 84 1 2 202 -9 122
2 630 32 7 25 98 5823 15103 52 1 1 202 -9 122
2 630 32 7 25 98 5823 15103 55 1 1 202 -9 122
2 630 32 7 25 98 5823 15103 57 1 1 202 -9 122
2 630 32 7 25 98 5823 15103 58 1 1 202 -9 122
2 630 32 7 25 98 5823 15103 76 1 1 202 -9 122
2 630 29 7 25 98 5819 15057 66 2 1 202 -9 123
2 630 29 7 25 98 5819 15057 71 2 2 202 -9 123
2 630 29 7 25 98 5819 15057 70 2 2 202 -9 123
2 630 29 7 25 98 5819 15057 74 1 2 202 -9 123
2 630 29 7 25 98 5819 15057 61 3 1 202 -9 123
2 630 29 7 25 98 5819 15057 60 1 1 202 -9 123
2 630 29 7 25 98 5819 15057 73 2 2 202 -9 123
2 630 29 7 25 98 5819 15057 69 1 2 202 -9 123
2 630 29 7 25 98 5819 15057 66 1 2 202 -9 123
2 630 29 7 25 98 5819 15057 65 2 2 202 -9 123
2 630 29 7 25 98 5819 15057 64 3 2 202 -9 123
2 630 29 7 25 98 5819 15057 68 3 1 202 -9 123
2 630 29 7 25 98 5819 15057 63 2 2 202 -9 123
2 630 29 7 25 98 5819 15057 62 3 2 202 -9 123
2 630 29 7 25 98 5819 15057 61 1 2 202 -9 123
2 630 29 7 25 98 5819 15057 60 3 2 202 -9 123
2 630 29 7 25 98 5819 15057 59 1 2 202 -9 123
2 630 29 7 25 98 5819 15057 57 3 2 202 -9 123
2 630 29 7 25 98 5819 15057 56 2 2 202 -9 123
2 630 29 7 25 98 5819 15057 69 3 1 202 -9 123
2 630 29 7 25 98 5819 15057 70 1 1 202 -9 123
2 630 29 7 25 98 5819 15057 72 1 1 202 -9 123
2 630 29 7 25 98 5819 15057 74 1 1 202 -9 123
2 630 29 7 25 98 5819 15057 47 1 2 202 -9 123
2 630 29 7 25 98 5819 15057 53 3 2 202 -9 123
2 630 29 7 25 98 5819 15057 54 1 2 202 -9 123
2 630 29 7 25 98 5819 15057 55 2 2 202 -9 123
2 630 29 7 25 98 5819 15057 65 3 1 202 -9 123
2 630 29 7 25 98 5819 15057 63 3 1 202 -9 123
2 630 29 7 25 98 5819 15057 68 3 2 202 -9 123
2 630 29 7 25 98 5819 15057 62 1 1 202 -9 123
2 630 29 7 25 98 5819 15057 50 1 1 202 -9 123
2 630 29 7 25 98 5819 15057 58 2 1 202 -9 123
2 630 29 7 25 98 5819 15057 52 1 1 202 -9 123
2 630 29 7 25 98 5819 15057 53 1 1 202 -9 123
2 630 29 7 25 98 5819 15057 56 1 1 202 -9 123
2 630 29 7 25 98 5819 15057 57 3 1 202 -9 123
2 630 29 7 25 98 5819 15057 59 1 1 202 -9 123
3 630 32 10 1 98 5818 15056 60 1 3 202 -9 124
3 630 32 10 1 98 5818 15056 70 1 3 202 -9 124
3 630 32 10 1 98 5818 15056 81 1 3 202 -9 124
3 630 32 10 1 98 5818 15056 64 2 3 202 -9 124
3 630 32 10 1 98 5818 15056 59 2 3 202 -9 124
3 630 32 10 1 98 5818 15056 58 1 3 202 -9 124
3 630 32 10 1 98 5818 15056 56 1 3 202 -9 124
3 630 32 10 1 98 5818 15056 55 1 3 202 -9 124
3 630 32 10 1 98 5818 15056 54 1 3 202 -9 124
3 630 32 10 1 98 5818 15056 61 2 3 202 -9 124
3 630 32 10 1 98 5818 15056 62 2 3 202 -9 124
3 630 32 10 1 98 5818 15056 63 3 3 202 -9 124
3 630 32 10 1 98 5818 15056 65 2 3 202 -9 124
3 630 32 10 1 98 5818 15056 51 2 3 202 -9 124
3 630 32 10 1 98 5818 15056 76 1 3 202 -9 124
3 630 32 10 1 98 5818 15056 74 1 3 202 -9 124
3 630 32 10 1 98 5818 15056 71 2 3 202 -9 124
3 630 32 10 1 98 5818 15056 69 1 3 202 -9 124
3 630 32 10 1 98 5818 15056 68 1 3 202 -9 124
3 630 32 10 1 98 5818 15056 67 1 3 202 -9 124
3 630 32 10 1 98 5817 15055 48 3 3 202 -9 125
3 630 32 10 1 98 5817 15055 49 2 3 202 -9 125
3 630 32 10 1 98 5817 15055 62 3 3 202 -9 125
3 630 32 10 1 98 5817 15055 54 2 3 202 -9 125
3 630 32 10 1 98 5817 15055 55 1 3 202 -9 125
3 630 32 10 1 98 5817 15055 56 2 3 202 -9 125
3 630 32 10 1 98 5817 15055 64 2 3 202 -9 125
3 630 32 10 1 98 5817 15055 45 1 3 202 -9 125
3 630 32 10 1 98 5817 15055 79 1 3 202 -9 125
3 630 32 10 1 98 5817 15055 76 1 3 202 -9 125
3 630 32 10 1 98 5817 15055 73 1 3 202 -9 125
3 630 32 10 1 98 5817 15055 71 2 3 202 -9 125
3 630 32 10 1 98 5817 15055 69 1 3 202 -9 125
3 630 32 10 1 98 5817 15055 68 1 3 202 -9 125
3 630 32 10 1 98 5817 15055 66 4 3 202 -9 125
3 630 32 10 1 98 5817 15055 58 7 3 202 -9 125
3 630 32 10 1 98 5817 15055 50 2 3 202 -9 125
3 630 32 10 1 98 5817 15055 51 2 3 202 -9 125
3 630 32 10 1 98 5817 15055 52 1 3 202 -9 125
3 630 32 10 1 98 5817 15055 57 4 3 202 -9 125
3 630 32 10 1 98 5817 15055 65 2 3 202 -9 125
3 630 32 10 1 98 5817 15055 59 5 3 202 -9 125
3 630 32 10 1 98 5817 15055 60 1 3 202 -9 125
3 630 32 10 1 98 5817 15055 61 2 3 202 -9 125
3 630 32 10 1 98 5817 15055 63 3 3 202 -9 125
3 630 33 10 2 98 5818 15055 59 2 3 202 -9 126
3 630 33 10 2 98 5818 15055 70 1 3 202 -9 126
3 630 33 10 2 98 5818 15055 72 1 3 202 -9 126
3 630 33 10 2 98 5818 15055 80 1 3 202 -9 126
3 630 33 10 2 98 5818 15055 79 1 3 202 -9 126
3 630 33 10 2 98 5818 15055 78 1 3 202 -9 126
3 630 33 10 2 98 5818 15055 75 1 3 202 -9 126
3 630 33 10 2 98 5818 15055 73 2 3 202 -9 126
3 630 33 10 2 98 5818 15055 57 2 3 202 -9 126
3 630 33 10 2 98 5818 15055 55 1 3 202 -9 126
3 630 33 10 2 98 5818 15055 53 3 3 202 -9 126
3 630 33 10 2 98 5818 15055 50 1 3 202 -9 126
3 630 33 10 2 98 5818 15055 49 2 3 202 -9 126
3 630 33 10 2 98 5818 15055 68 2 3 202 -9 126
3 630 33 10 2 98 5818 15055 66 3 3 202 -9 126
3 630 33 10 2 98 5818 15055 65 1 3 202 -9 126
3 630 33 10 2 98 5818 15055 61 3 3 202 -9 126
3 630 33 10 2 98 5818 15055 64 4 3 202 -9 126
3 630 33 10 2 98 5818 15055 63 3 3 202 -9 126
3 630 33 10 2 98 5818 15055 60 1 3 202 -9 126
3 630 33 10 2 98 5818 15055 58 2 3 202 -9 126
3 630 33 10 2 98 5818 15055 69 3 3 202 -9 126
3 630 33 10 2 98 5818 15055 62 3 3 202 -9 126
3 630 33 10 2 98 5818 15055 47 2 3 202 -9 126
3 630 33 10 2 98 5818 15055 48 2 3 202 -9 126
3 630 32 10 2 98 5817 15053 71 4 3 202 -9 127
3 630 32 10 2 98 5817 15053 70 2 3 202 -9 127
3 630 32 10 2 98 5817 15053 69 4 3 202 -9 127
3 630 32 10 2 98 5817 15053 50 2 3 202 -9 127
3 630 32 10 2 98 5817 15053 49 3 3 202 -9 127
3 630 32 10 2 98 5817 15053 51 1 3 202 -9 127
3 630 32 10 2 98 5817 15053 73 2 3 202 -9 127
3 630 32 10 2 98 5817 15053 52 3 3 202 -9 127
3 630 32 10 2 98 5817 15053 55 6 3 202 -9 127
3 630 32 10 2 98 5817 15053 56 1 3 202 -9 127
3 630 32 10 2 98 5817 15053 57 3 3 202 -9 127
3 630 32 10 2 98 5817 15053 53 2 3 202 -9 127
3 630 32 10 2 98 5817 15053 54 1 3 202 -9 127
3 630 32 10 2 98 5817 15053 58 4 3 202 -9 127
3 630 32 10 2 98 5817 15053 59 4 3 202 -9 127
3 630 32 10 2 98 5817 15053 60 5 3 202 -9 127
3 630 32 10 2 98 5817 15053 61 5 3 202 -9 127
3 630 32 10 2 98 5817 15053 62 3 3 202 -9 127
3 630 32 10 2 98 5817 15053 63 4 3 202 -9 127
3 630 32 10 2 98 5817 15053 64 6 3 202 -9 127
3 630 32 10 2 98 5817 15053 65 7 3 202 -9 127
3 630 32 10 2 98 5817 15053 66 2 3 202 -9 127
3 630 32 10 2 98 5817 15053 80 1 3 202 -9 127
3 630 32 10 2 98 5817 15053 79 1 3 202 -9 127
3 630 32 10 2 98 5817 15053 78 1 3 202 -9 127
3 630 32 10 2 98 5817 15053 74 1 3 202 -9 127
3 630 32 10 2 98 5817 15053 67 10 3 202 -9 127
3 630 32 10 2 98 5817 15053 46 2 3 202 -9 127
3 630 32 10 2 98 5817 15053 48 2 3 202 -9 127
3 630 32 10 2 98 5817 15053 68 2 3 202 -9 127
3 630 31 10 3 98 5817 15055 49 1 3 202 -9 128
3 630 31 10 3 98 5817 15055 50 2 3 202 -9 128
3 630 31 10 3 98 5817 15055 51 2 3 202 -9 128
3 630 31 10 3 98 5817 15055 52 3 3 202 -9 128
3 630 31 10 3 98 5817 15055 53 2 3 202 -9 128
3 630 31 10 3 98 5817 15055 54 4 3 202 -9 128
3 630 31 10 3 98 5817 15055 56 4 3 202 -9 128
3 630 31 10 3 98 5817 15055 57 1 3 202 -9 128
3 630 31 10 3 98 5817 15055 61 5 3 202 -9 128
3 630 31 10 3 98 5817 15055 62 3 3 202 -9 128
3 630 31 10 3 98 5817 15055 58 3 3 202 -9 128
3 630 31 10 3 98 5817 15055 59 1 3 202 -9 128
3 630 31 10 3 98 5817 15055 48 1 3 202 -9 128
3 630 31 10 3 98 5817 15055 80 1 3 202 -9 128
3 630 31 10 3 98 5817 15055 79 1 3 202 -9 128
3 630 31 10 3 98 5817 15055 72 1 3 202 -9 128
3 630 31 10 3 98 5817 15055 60 3 3 202 -9 128
3 630 31 10 3 98 5817 15055 68 2 3 202 -9 128
3 630 31 10 3 98 5817 15055 47 1 3 202 -9 128
3 630 31 10 3 98 5817 15055 46 2 3 202 -9 128
3 630 31 10 3 98 5817 15055 44 1 3 202 -9 128
3 630 31 10 3 98 5817 15055 71 1 3 202 -9 128
3 630 31 10 3 98 5817 15055 69 2 3 202 -9 128
3 630 31 10 3 98 5817 15055 63 2 3 202 -9 128
3 630 31 10 3 98 5817 15055 67 1 3 202 -9 128
3 630 31 10 3 98 5817 15055 64 2 3 202 -9 128
3 630 32 10 3 98 5822 15101 61 3 3 202 -9 129
3 630 32 10 3 98 5822 15101 57 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 51 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 50 2 3 202 -9 129
3 630 32 10 3 98 5822 15101 49 2 3 202 -9 129
3 630 32 10 3 98 5822 15101 48 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 47 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 46 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 43 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 70 2 3 202 -9 129
3 630 32 10 3 98 5822 15101 72 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 52 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 53 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 54 2 3 202 -9 129
3 630 32 10 3 98 5822 15101 55 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 56 2 3 202 -9 129
3 630 32 10 3 98 5822 15101 91 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 58 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 59 2 3 202 -9 129
3 630 32 10 3 98 5822 15101 60 2 3 202 -9 129
3 630 32 10 3 98 5822 15101 73 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 62 3 3 202 -9 129
3 630 32 10 3 98 5822 15101 63 3 3 202 -9 129
3 630 32 10 3 98 5822 15101 64 5 3 202 -9 129
3 630 32 10 3 98 5822 15101 65 2 3 202 -9 129
3 630 32 10 3 98 5822 15101 66 2 3 202 -9 129
3 630 32 10 3 98 5822 15101 67 4 3 202 -9 129
3 630 32 10 3 98 5822 15101 68 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 69 2 3 202 -9 129
3 630 32 10 3 98 5822 15101 76 1 3 202 -9 129
3 630 32 10 3 98 5822 15101 79 1 3 202 -9 129
3 630 33 10 3 98 5819 15101 65 3 3 202 -9 130
3 630 33 10 3 98 5819 15101 49 3 3 202 -9 130
3 630 33 10 3 98 5819 15101 47 2 3 202 -9 130
3 630 33 10 3 98 5819 15101 68 3 3 202 -9 130
3 630 33 10 3 98 5819 15101 67 1 3 202 -9 130
3 630 33 10 3 98 5819 15101 45 2 3 202 -9 130
3 630 33 10 3 98 5819 15101 50 1 3 202 -9 130
3 630 33 10 3 98 5819 15101 51 1 3 202 -9 130
3 630 33 10 3 98 5819 15101 53 1 3 202 -9 130
3 630 33 10 3 98 5819 15101 54 1 3 202 -9 130
3 630 33 10 3 98 5819 15101 55 1 3 202 -9 130
3 630 33 10 3 98 5819 15101 56 2 3 202 -9 130
3 630 33 10 3 98 5819 15101 57 1 3 202 -9 130
3 630 33 10 3 98 5819 15101 58 3 3 202 -9 130
3 630 33 10 3 98 5819 15101 59 1 3 202 -9 130
3 630 33 10 3 98 5819 15101 60 3 3 202 -9 130
3 630 33 10 3 98 5819 15101 61 2 3 202 -9 130
3 630 33 10 3 98 5819 15101 62 2 3 202 -9 130
3 630 33 10 3 98 5819 15101 63 5 3 202 -9 130
3 630 33 10 3 98 5819 15101 76 1 3 202 -9 130
3 630 33 10 3 98 5819 15101 72 1 3 202 -9 130
3 630 33 10 3 98 5819 15101 69 2 3 202 -9 130
3 630 33 10 3 98 5819 15101 66 1 3 202 -9 130
3 630 33 10 3 98 5819 15101 64 6 3 202 -9 130
3 630 30 10 4 98 5821 15100 56 4 3 202 -9 131
3 630 30 10 4 98 5821 15100 47 1 3 202 -9 131
3 630 30 10 4 98 5821 15100 46 1 3 202 -9 131
3 630 30 10 4 98 5821 15100 58 2 3 202 -9 131
3 630 30 10 4 98 5821 15100 59 2 3 202 -9 131
3 630 30 10 4 98 5821 15100 60 1 3 202 -9 131
3 630 30 10 4 98 5821 15100 61 4 3 202 -9 131
3 630 30 10 4 98 5821 15100 62 1 3 202 -9 131
3 630 30 10 4 98 5821 15100 63 5 3 202 -9 131
3 630 30 10 4 98 5821 15100 64 4 3 202 -9 131
3 630 30 10 4 98 5821 15100 65 3 3 202 -9 131
3 630 30 10 4 98 5821 15100 66 3 3 202 -9 131
3 630 30 10 4 98 5821 15100 67 3 3 202 -9 131
3 630 30 10 4 98 5821 15100 68 2 3 202 -9 131
3 630 30 10 4 98 5821 15100 69 2 3 202 -9 131
3 630 30 10 4 98 5821 15100 70 1 3 202 -9 131
3 630 30 10 4 98 5821 15100 74 2 3 202 -9 131
3 630 30 10 4 98 5821 15100 71 1 3 202 -9 131
