6 610 39 04 07 96 5427 16404 74 1 2 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 78 1 2 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 79 1 2 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 56 1 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 61 1 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 62 1 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 66 3 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 67 1 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 68 1 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 70 1 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 71 1 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 73 1 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 74 2 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 75 1 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 76 1 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 78 1 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 79 1 1 202 -9 A440_3873_58                              
6 610 39 04 07 96 5427 16404 83 1 1 202 -9 A440_3873_58                              
6 610 33 04 29 96 5414 16514 61 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 62 2 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 63 3 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 64 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 65 2 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 66 2 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 67 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 68 2 3 202 -9 A620_3856_151                             
6 610 40 05 11 96 5422 16446 49 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 53 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 55 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 56 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 57 3 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 59 4 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 60 3 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 61 2 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 62 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 63 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 64 3 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 65 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 66 1 3 202 -9 A410_3902_30                              
6 610 33 04 28 96 5414 16514 54 2 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 55 1 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 56 1 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 58 2 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 59 1 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 60 2 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 61 1 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 62 2 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 63 3 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 64 1 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 65 2 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 66 1 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 67 1 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 68 1 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 70 1 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 72 1 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 76 1 3 202 -9 A620_3856_146                             
6 610 33 04 28 96 5414 16514 80 1 3 202 -9 A620_3856_146                             
6 610 33 04 29 96 5414 16514 30 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 37 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 48 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 51 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 53 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 54 2 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 55 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 56 2 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 57 3 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 71 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 73 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 74 2 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 76 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 79 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 83 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 97 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 58 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 59 1 3 202 -9 A620_3856_151                             
6 610 33 04 29 96 5414 16514 60 2 3 202 -9 A620_3856_151                             
6 630 63 03 16 96 5911 15240 51 1 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 52 2 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 53 3 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 54 2 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 55 7 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 56 2 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 57 3 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 58 6 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 59 4 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 60 7 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 61 5 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 62 9 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 63 5 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 64 15 3 202 -9 A449_3854_5                              
6 630 63 03 16 96 5911 15240 65 16 3 202 -9 A449_3854_5                              
6 630 63 03 16 96 5911 15240 66 8 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 67 11 3 202 -9 A449_3854_5                              
6 630 63 03 16 96 5911 15240 68 13 3 202 -9 A449_3854_5                              
6 630 63 03 16 96 5911 15240 69 6 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 70 10 3 202 -9 A449_3854_5                              
6 630 63 03 16 96 5911 15240 71 4 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 72 9 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 73 4 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 75 3 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 76 1 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 77 1 3 202 -9 A449_3854_5                               
6 630 63 03 16 96 5911 15240 94 1 3 202 -9 A449_3854_5                               
6 630 67 03 17 96 5911 15242 49 1 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 51 1 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 54 2 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 55 1 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 57 3 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 58 3 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 59 2 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 60 1 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 61 2 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 62 3 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 63 3 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 64 5 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 65 6 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 66 6 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 67 7 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 68 1 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 69 4 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 70 4 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 71 2 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 73 4 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 74 1 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 76 1 3 202 -9 A449_3854_8                               
6 630 67 03 17 96 5911 15242 77 1 3 202 -9 A449_3854_8                               
6 630 72 03 17 96 5910 15240 52 1 3 202 -9 A449_3854_9                               
6 630 72 03 17 96 5910 15240 56 1 3 202 -9 A449_3854_9                               
6 630 72 03 17 96 5910 15240 57 1 3 202 -9 A449_3854_9                               
6 630 72 03 17 96 5910 15240 61 1 3 202 -9 A449_3854_9                               
6 630 72 03 17 96 5910 15240 63 3 3 202 -9 A449_3854_9                               
6 630 72 03 17 96 5910 15240 65 2 3 202 -9 A449_3854_9                               
6 630 72 03 17 96 5910 15240 67 2 3 202 -9 A449_3854_9                               
6 630 72 03 17 96 5910 15240 69 1 3 202 -9 A449_3854_9                               
6 630 72 03 17 96 5910 15240 70 2 3 202 -9 A449_3854_9                               
6 630 72 03 17 96 5910 15240 71 1 3 202 -9 A449_3854_9                               
6 630 72 03 17 96 5910 15240 73 1 3 202 -9 A449_3854_9                               
6 630 72 03 17 96 5910 15240 77 2 3 202 -9 A449_3854_9                               
6 630 63 03 17 96 5912 15241 54 1 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 58 3 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 60 1 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 61 2 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 62 5 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 63 1 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 64 1 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 65 4 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 66 6 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 67 4 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 68 3 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 69 2 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 71 2 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 72 1 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 74 1 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 75 2 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 76 1 3 202 -9 A449_3854_10                              
6 630 63 03 17 96 5912 15241 80 1 3 202 -9 A449_3854_10                              
6 610 40 04 24 96 5414 16516 43 1 3 202 -9 A620_3856_123                             
6 610 40 04 24 96 5414 16516 50 1 3 202 -9 A620_3856_123                             
6 610 40 04 24 96 5414 16516 52 1 3 202 -9 A620_3856_123                             
6 610 40 04 24 96 5414 16516 55 2 3 202 -9 A620_3856_123                             
6 610 40 04 24 96 5414 16516 56 3 3 202 -9 A620_3856_123                             
6 610 40 04 24 96 5414 16516 57 1 3 202 -9 A620_3856_123                             
6 610 40 04 24 96 5414 16516 58 4 3 202 -9 A620_3856_123                             
6 610 40 04 24 96 5414 16516 59 1 3 202 -9 A620_3856_123                             
6 610 40 04 24 96 5414 16516 60 2 3 202 -9 A620_3856_123                             
6 610 40 04 24 96 5414 16516 61 2 3 202 -9 A620_3856_123                             
6 610 40 04 24 96 5414 16516 62 1 3 202 -9 A620_3856_123                             
6 610 40 04 24 96 5414 16516 63 1 3 202 -9 A620_3856_123                             
6 610 40 04 24 96 5414 16516 71 1 3 202 -9 A620_3856_123                             
6 610 33 04 26 96 5414 16514 41 1 3 202 -9 A620_3856_138                             
6 610 33 04 26 96 5414 16514 49 1 3 202 -9 A620_3856_138                             
6 610 33 04 26 96 5414 16514 51 1 3 202 -9 A620_3856_138                             
6 610 33 04 26 96 5414 16514 52 2 3 202 -9 A620_3856_138                             
6 610 33 04 26 96 5414 16514 53 1 3 202 -9 A620_3856_138                             
6 610 40 05 11 96 5422 16446 67 2 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 68 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 70 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 71 2 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 73 3 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 74 2 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 75 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 76 2 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 77 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 78 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 79 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 80 2 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 81 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 83 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 84 2 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 89 2 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 91 1 3 202 -9 A410_3902_30                              
6 610 40 05 11 96 5422 16446 100 1 3 202 -9 A410_3902_30                             
6 610 40 05 13 96 5420 16456 46 1 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 47 1 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 49 2 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 50 2 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 51 3 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 52 7 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 53 5 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 54 6 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 55 5 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 56 9 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 57 7 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 58 9 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 59 2 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 60 9 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 61 7 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 62 5 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 63 6 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 64 6 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 65 2 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 66 4 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 67 3 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 68 2 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 69 1 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 70 1 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 71 1 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 72 3 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 74 1 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 77 2 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 79 1 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 83 1 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 84 2 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 85 1 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 89 1 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 90 2 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 91 1 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 92 1 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 93 2 3 202 -9 A409_3875_405                             
6 610 40 05 13 96 5420 16456 95 4 3 202 -9 A409_3875_405                             
6 610 38 05 03 96 5425 16435 47 2 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 48 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 49 2 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 51 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 52 4 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 53 3 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 54 2 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 55 3 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 56 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 57 3 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 58 2 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 59 5 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 60 2 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 61 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 62 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 63 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 64 3 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 65 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 66 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 68 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 69 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 71 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 72 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 74 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 80 1 3 202 -9 A421_3875_319                             
6 610 38 05 03 96 5425 16435 95 1 3 202 -9 A421_3875_319                             
6 610 34 05 01 96 5421 16453 57 1 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 59 1 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 60 3 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 61 1 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 62 1 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 63 1 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 65 1 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 67 1 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 71 2 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 74 1 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 77 1 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 79 1 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 81 1 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 98 1 2 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 104 1 2 202 -9 A460_3873_115                            
6 610 34 05 01 96 5421 16453 48 1 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 54 1 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 56 2 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 57 3 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 58 1 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 59 6 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 60 2 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 62 2 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 63 2 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 64 1 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 70 1 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 71 1 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 73 1 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 74 1 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 78 1 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 80 1 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 84 1 1 202 -9 A460_3873_115                             
6 610 34 05 01 96 5421 16453 97 1 1 202 -9 A460_3873_115                             
6 610 34 05 02 96 5421 16453 52 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 54 3 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 55 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 56 2 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 59 2 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 60 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 61 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 62 3 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 65 2 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 66 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 68 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 72 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 74 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 75 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 76 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 77 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 78 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 80 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 84 2 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 86 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 91 1 2 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 50 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 53 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 54 2 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 55 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 56 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 57 3 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 58 2 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 60 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 62 4 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 63 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 65 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 66 3 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 68 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 70 2 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 71 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 72 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 73 2 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 74 2 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 75 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 76 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 77 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 79 2 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 81 2 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 83 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 87 1 1 202 -9 A460_3873_118                             
6 610 34 05 02 96 5421 16453 102 1 1 202 -9 A460_3873_118                            
8 610 87 04 29 96 5429 15907 65 14 3 202 -9 A561_3886_23                             
8 610 87 04 29 96 5429 15907 66 10 3 202 -9 A561_3886_23                             
8 610 87 04 29 96 5429 15907 67 11 3 202 -9 A561_3886_23                             
8 610 87 04 29 96 5429 15907 68 3 3 202 -9 A561_3886_23                              
8 610 87 04 29 96 5429 15907 69 8 3 202 -9 A561_3886_23                              
8 610 87 04 29 96 5429 15907 70 3 3 202 -9 A561_3886_23                              
6 610 40 05 09 96 5441 16353 56 3 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 57 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 58 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 62 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 63 4 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 64 2 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 65 3 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 67 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 68 1 3 202 -9 A428_3881_9                               
6 610 40 05 09 96 5441 16353 74 1 3 202 -9 A428_3881_9                               
8 610 87 04 29 96 5429 15907 71 4 3 202 -9 A561_3886_23                              
8 610 87 04 29 96 5429 15907 73 1 3 202 -9 A561_3886_23                              
8 610 87 04 29 96 5429 15907 74 1 3 202 -9 A561_3886_23                              
8 610 87 04 29 96 5429 15907 87 1 3 202 -9 A561_3886_23                              
8 610 87 04 29 96 5429 15907 49 1 3 202 -9 A561_3886_23                              
8 610 87 04 29 96 5429 15907 54 2 3 202 -9 A561_3886_23                              
