8 610 -9 02 03 05 -9 -9 56 1 2 202 -9 P038_9487_93                                   
8 610 -9 02 03 05 -9 -9 59 1 2 202 -9 P038_9487_93                                   
8 610 -9 02 12 05 -9 -9 56 2 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 57 2 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 59 2 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 61 1 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 62 1 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 63 1 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 64 2 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 65 1 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 66 1 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 69 1 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 70 1 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 71 1 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 72 1 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 76 1 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 77 1 2 202 -9 P038_9487_156                                  
8 610 -9 02 12 05 -9 -9 80 1 2 202 -9 P038_9487_156                                  
6 610 -9 01 28 05 -9 -9 60 1 2 202 -9 P015_9533_29                                   
6 610 -9 03 10 05 -9 -9 48 1 1 202 -9 P015_9533_169                                  
6 610 -9 03 10 05 -9 -9 51 2 1 202 -9 P015_9533_169                                  
6 610 -9 03 10 05 -9 -9 52 1 1 202 -9 P015_9533_169                                  
6 610 -9 03 10 05 -9 -9 53 1 1 202 -9 P015_9533_169                                  
6 610 -9 03 10 05 -9 -9 56 1 1 202 -9 P015_9533_169                                  
6 610 -9 03 10 05 -9 -9 57 2 1 202 -9 P015_9533_169                                  
6 630 -9 01 09 05 -9 -9 91 1 2 202 -9 P016_9531_20                                   
6 630 -9 01 10 05 -9 -9 64 3 1 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 66 1 1 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 69 1 1 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 70 1 1 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 71 1 1 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 52 1 2 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 54 1 2 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 56 1 2 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 57 1 2 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 58 1 2 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 61 1 2 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 63 1 2 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 64 2 2 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 66 1 2 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 67 1 2 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 68 1 2 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 70 1 2 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 71 1 2 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 51 1 1 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 55 1 1 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 59 1 1 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 62 1 1 202 -9 P016_9531_21                                   
6 630 -9 01 10 05 -9 -9 48 1 1 202 -9 P016_9531_22                                   
8 610 -9 02 03 05 -9 -9 66 1 2 202 -9 P038_9487_93                                   
8 610 -9 02 03 05 -9 -9 69 1 2 202 -9 P038_9487_93                                   
8 610 -9 02 03 05 -9 -9 71 1 2 202 -9 P038_9487_93                                   
8 610 -9 02 03 05 -9 -9 73 1 2 202 -9 P038_9487_93                                   
8 610 -9 02 03 05 -9 -9 99 1 2 202 -9 P038_9487_93                                   
6 610 -9 02 03 05 -9 -9 46 1 1 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 49 2 1 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 53 4 1 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 59 2 1 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 56 1 1 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 64 1 1 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 66 2 1 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 67 1 1 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 73 1 1 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 48 1 2 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 49 3 2 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 54 1 2 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 53 1 2 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 56 3 2 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 57 1 2 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 59 2 2 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 60 1 2 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 62 1 2 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 65 1 2 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 67 1 2 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 71 1 2 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 78 1 2 202 -9 P038_9487_96                                   
6 610 -9 02 03 05 -9 -9 52 2 1 202 -9 P038_9487_96                                   
7 610 -9 02 03 05 -9 -9 57 1 1 202 -9 P038_9487_97                                   
8 610 -9 02 17 05 -9 -9 88 1 2 202 -9 P038_9487_177                                  
8 610 -9 02 17 05 -9 -9 91 1 2 202 -9 P038_9487_177                                  
8 610 -9 02 17 05 -9 -9 95 1 2 202 -9 P038_9487_177                                  
6 610 -9 02 17 05 -9 -9 60 1 1 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 61 1 1 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 62 1 1 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 63 1 1 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 69 1 1 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 72 1 1 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 78 1 1 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 55 1 2 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 57 3 2 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 60 1 2 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 69 1 2 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 77 2 2 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 81 1 2 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 83 1 2 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 103 1 2 202 -9 P038_9487_178                                 
6 610 -9 02 17 05 -9 -9 91 1 2 202 -9 P038_9487_178                                  
6 610 -9 02 17 05 -9 -9 64 1 1 202 -9 P038_9487_178                                  
8 610 -9 02 20 05 -9 -9 59 2 1 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 60 1 1 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 62 2 1 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 64 1 1 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 67 1 1 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 53 2 2 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 54 1 2 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 55 1 2 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 56 1 2 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 60 1 2 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 61 1 2 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 63 1 2 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 65 1 2 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 66 1 2 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 68 1 2 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 80 1 2 202 -9 P038_9487_179                                  
8 610 -9 02 20 05 -9 -9 91 1 2 202 -9 P038_9487_179                                  
6 610 -9 02 21 05 -9 -9 56 1 1 202 -9 P038_9487_180                                  
6 610 -9 02 21 05 -9 -9 59 3 1 202 -9 P038_9487_180                                  
7 610 -9 02 04 05 -9 -9 57 1 2 202 -9 P038_9487_108                                  
7 610 -9 02 04 05 -9 -9 58 1 2 202 -9 P038_9487_108                                  
7 610 -9 02 04 05 -9 -9 59 1 2 202 -9 P038_9487_108                                  
7 610 -9 02 04 05 -9 -9 61 3 2 202 -9 P038_9487_108                                  
6 610 -9 01 28 05 -9 -9 61 1 2 202 -9 P015_9533_25                                   
6 610 -9 01 28 05 -9 -9 55 1 1 202 -9 P015_9533_29                                   
6 610 -9 01 28 05 -9 -9 56 1 1 202 -9 P015_9533_29                                   
6 610 -9 01 28 05 -9 -9 57 2 1 202 -9 P015_9533_29                                   
6 610 -9 01 28 05 -9 -9 58 2 1 202 -9 P015_9533_29                                   
6 610 -9 01 28 05 -9 -9 60 3 1 202 -9 P015_9533_29                                   
6 610 -9 01 28 05 -9 -9 61 2 1 202 -9 P015_9533_29                                   
6 610 -9 01 28 05 -9 -9 62 1 1 202 -9 P015_9533_29                                   
6 610 -9 01 28 05 -9 -9 69 1 1 202 -9 P015_9533_29                                   
6 610 -9 01 28 05 -9 -9 52 2 2 202 -9 P015_9533_29                                   
6 610 -9 01 28 05 -9 -9 54 2 2 202 -9 P015_9533_29                                   
6 610 -9 01 28 05 -9 -9 58 1 2 202 -9 P015_9533_29                                   
6 610 -9 01 28 05 -9 -9 82 1 2 202 -9 P015_9533_29                                   
6 610 -9 03 11 05 -9 -9 58 1 2 202 -9 P015_9533_174                                  
6 610 -9 03 11 05 -9 -9 68 1 2 202 -9 P015_9533_174                                  
6 610 -9 03 13 05 -9 -9 56 1 1 202 -9 P015_9533_182                                  
6 610 -9 03 13 05 -9 -9 68 2 1 202 -9 P015_9533_182                                  
6 610 -9 03 13 05 -9 -9 53 1 1 202 -9 P015_9533_182                                  
6 610 -9 03 13 05 -9 -9 78 2 1 202 -9 P015_9533_182                                  
6 610 -9 03 13 05 -9 -9 75 1 1 202 -9 P015_9533_182                                  
6 610 -9 03 13 05 -9 -9 67 2 1 202 -9 P015_9533_182                                  
6 610 -9 03 13 05 -9 -9 66 1 1 202 -9 P015_9533_182                                  
6 610 -9 03 13 05 -9 -9 61 1 1 202 -9 P015_9533_182                                  
6 610 -9 03 13 05 -9 -9 84 1 2 202 -9 P015_9533_182                                  
6 610 -9 03 13 05 -9 -9 69 1 2 202 -9 P015_9533_182                                  
6 610 -9 03 13 05 -9 -9 65 1 2 202 -9 P015_9533_182                                  
6 610 -9 03 13 05 -9 -9 81 1 2 202 -9 P015_9533_182                                  
6 610 -9 02 05 05 -9 -9 57 1 1 202 -9 P015_9533_56                                   
8 630 -9 01 27 05 -9 -9 73 2 1 202 -9 P096_9535_130                                  
8 630 -9 01 27 05 -9 -9 56 2 2 202 -9 P096_9535_130                                  
8 630 -9 01 27 05 -9 -9 57 1 2 202 -9 P096_9535_130                                  
8 630 -9 01 27 05 -9 -9 60 1 2 202 -9 P096_9535_130                                  
8 630 -9 01 27 05 -9 -9 62 1 2 202 -9 P096_9535_130                                  
8 630 -9 01 27 05 -9 -9 63 1 2 202 -9 P096_9535_130                                  
8 630 -9 01 27 05 -9 -9 68 1 2 202 -9 P096_9535_130                                  
8 630 -9 01 27 05 -9 -9 70 2 2 202 -9 P096_9535_130                                  
8 630 -9 01 27 05 -9 -9 72 2 2 202 -9 P096_9535_130                                  
8 630 -9 01 27 05 -9 -9 70 1 2 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 72 1 2 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 73 1 2 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 76 1 2 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 86 1 2 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 51 1 1 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 61 1 1 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 62 3 1 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 64 1 1 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 65 3 1 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 73 1 1 202 -9 P096_9535_131                                  
7 630 -9 02 12 05 -9 -9 69 1 1 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 67 1 1 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 70 2 1 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 55 1 2 202 -9 P022_9531_60                                   
7 630 -9 02 12 05 -9 -9 68 1 1 202 -9 P022_9531_60                                   
7 610 -9 01 11 05 -9 -9 74 2 1 202 -9 P038_9487_3                                    
7 610 -9 01 11 05 -9 -9 78 3 1 202 -9 P038_9487_3                                    
7 610 -9 01 11 05 -9 -9 80 1 1 202 -9 P038_9487_3                                    
7 610 -9 01 11 05 -9 -9 82 1 1 202 -9 P038_9487_3                                    
7 610 -9 01 11 05 -9 -9 63 1 2 202 -9 P038_9487_3                                    
7 610 -9 01 11 05 -9 -9 74 1 2 202 -9 P038_9487_3                                    
7 610 -9 01 11 05 -9 -9 75 1 2 202 -9 P038_9487_3                                    
7 610 -9 01 11 05 -9 -9 77 1 2 202 -9 P038_9487_3                                    
7 610 -9 01 11 05 -9 -9 78 2 2 202 -9 P038_9487_3                                    
7 610 -9 01 11 05 -9 -9 85 2 2 202 -9 P038_9487_3                                    
7 610 -9 01 11 05 -9 -9 87 1 2 202 -9 P038_9487_3                                    
7 610 -9 01 11 05 -9 -9 89 1 2 202 -9 P038_9487_3                                    
7 610 -9 01 11 05 -9 -9 70 2 1 202 -9 P038_9487_3                                    
7 610 -9 01 11 05 -9 -9 69 1 1 202 -9 P038_9487_3                                    
7 610 -9 01 19 05 -9 -9 65 1 1 202 -9 P038_9487_5                                    
7 610 -9 01 19 05 -9 -9 66 1 1 202 -9 P038_9487_5                                    
7 610 -9 01 19 05 -9 -9 74 2 1 202 -9 P038_9487_5                                    
7 610 -9 01 19 05 -9 -9 76 1 1 202 -9 P038_9487_5                                    
7 610 -9 01 19 05 -9 -9 79 1 1 202 -9 P038_9487_5                                    
7 610 -9 01 19 05 -9 -9 67 1 1 202 -9 P038_9487_5                                    
7 610 -9 01 19 05 -9 -9 62 1 2 202 -9 P038_9487_5                                    
7 610 -9 01 19 05 -9 -9 66 1 2 202 -9 P038_9487_5                                    
7 610 -9 01 19 05 -9 -9 74 1 2 202 -9 P038_9487_5                                    
7 610 -9 01 19 05 -9 -9 75 1 2 202 -9 P038_9487_5                                    
7 610 -9 01 19 05 -9 -9 76 1 2 202 -9 P038_9487_5                                    
7 610 -9 01 19 05 -9 -9 81 2 2 202 -9 P038_9487_5                                    
8 610 -9 02 03 05 -9 -9 58 1 1 202 -9 P038_9487_93                                   
8 610 -9 02 03 05 -9 -9 61 2 1 202 -9 P038_9487_93                                   
7 610 -9 02 04 05 -9 -9 62 1 2 202 -9 P038_9487_108                                  
7 610 -9 02 04 05 -9 -9 63 3 2 202 -9 P038_9487_108                                  
7 610 -9 02 04 05 -9 -9 66 1 2 202 -9 P038_9487_108                                  
7 610 -9 02 22 05 -9 -9 62 1 2 202 -9 P038_9487_190                                  
7 610 -9 02 22 05 -9 -9 63 1 2 202 -9 P038_9487_190                                  
7 610 -9 02 22 05 -9 -9 65 2 2 202 -9 P038_9487_190                                  
7 610 -9 02 22 05 -9 -9 66 2 2 202 -9 P038_9487_190                                  
7 610 -9 02 22 05 -9 -9 67 1 2 202 -9 P038_9487_190                                  
7 610 -9 02 22 05 -9 -9 68 1 2 202 -9 P038_9487_190                                  
7 610 -9 02 22 05 -9 -9 69 1 2 202 -9 P038_9487_190                                  
7 610 -9 02 22 05 -9 -9 71 1 2 202 -9 P038_9487_190                                  
7 610 -9 02 22 05 -9 -9 80 1 2 202 -9 P038_9487_190                                  
8 610 -9 02 23 05 -9 -9 52 1 1 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 54 2 1 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 58 2 1 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 60 1 1 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 63 1 1 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 66 1 1 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 71 1 1 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 82 1 1 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 84 1 1 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 56 1 2 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 57 1 2 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 62 1 2 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 66 1 2 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 67 1 2 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 73 1 2 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 75 1 2 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 80 2 2 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 87 1 2 202 -9 P038_9487_188                                  
8 610 -9 02 23 05 -9 -9 72 1 1 202 -9 P038_9487_189                                  
8 610 -9 02 23 05 -9 -9 74 1 1 202 -9 P038_9487_189                                  
8 610 -9 02 23 05 -9 -9 75 1 1 202 -9 P038_9487_189                                  
8 610 -9 02 23 05 -9 -9 56 1 2 202 -9 P038_9487_189                                  
8 610 -9 02 23 05 -9 -9 61 1 2 202 -9 P038_9487_189                                  
8 610 -9 02 23 05 -9 -9 64 1 2 202 -9 P038_9487_189                                  
8 610 -9 02 23 05 -9 -9 72 2 2 202 -9 P038_9487_189                                  
8 610 -9 02 23 05 -9 -9 73 1 2 202 -9 P038_9487_189                                  
8 610 -9 02 23 05 -9 -9 74 1 2 202 -9 P038_9487_189                                  
8 610 -9 02 23 05 -9 -9 83 1 2 202 -9 P038_9487_189                                  
8 610 -9 02 23 05 -9 -9 87 1 2 202 -9 P038_9487_189                                  
8 610 -9 02 23 05 -9 -9 89 1 2 202 -9 P038_9487_189                                  
6 610 -9 02 23 05 -9 -9 59 1 2 202 -9 P038_9487_193                                  
6 610 -9 02 23 05 -9 -9 60 2 2 202 -9 P038_9487_193                                  
6 610 -9 02 23 05 -9 -9 63 1 2 202 -9 P038_9487_193                                  
6 610 -9 02 23 05 -9 -9 75 1 2 202 -9 P038_9487_193                                  
6 610 -9 01 04 05 -9 -9 69 2 2 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 70 1 2 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 71 1 2 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 73 1 2 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 81 1 2 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 90 1 2 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 54 1 1 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 58 1 1 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 59 1 1 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 61 1 1 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 64 1 1 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 67 1 1 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 74 1 1 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 75 1 1 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 56 1 2 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 60 1 2 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 62 1 2 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 63 1 2 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 64 1 2 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 65 1 2 202 -9 P001_9490_1                                    
6 610 -9 01 04 05 -9 -9 66 1 2 202 -9 P001_9490_1                                    
6 610 -9 02 03 05 -9 -9 47 1 1 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 54 2 1 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 55 1 1 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 56 1 1 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 58 1 1 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 60 2 1 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 67 1 1 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 46 1 2 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 54 1 2 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 55 2 2 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 57 1 2 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 58 1 2 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 59 1 2 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 62 1 2 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 68 1 2 202 -9 P015_9533_44                                   
6 610 -9 02 03 05 -9 -9 54 1 3 202 -9 P015_9533_44                                   
6 610 -9 02 04 05 -9 -9 57 1 1 202 -9 P015_9533_47                                   
6 610 -9 02 04 05 -9 -9 70 1 1 202 -9 P015_9533_47                                   
6 610 -9 02 04 05 -9 -9 56 1 2 202 -9 P015_9533_47                                   
6 610 -9 02 04 05 -9 -9 59 1 2 202 -9 P015_9533_47                                   
6 610 -9 02 04 05 -9 -9 61 1 2 202 -9 P015_9533_47                                   
6 610 -9 02 05 05 -9 -9 59 1 1 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 61 1 1 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 62 1 1 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 63 2 1 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 65 2 1 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 52 2 2 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 58 1 2 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 62 1 2 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 63 1 2 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 69 1 2 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 70 1 2 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 73 1 2 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 74 2 2 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 84 1 2 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 51 1 1 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 58 2 1 202 -9 P015_9533_55                                   
6 610 -9 02 05 05 -9 -9 54 1 1 202 -9 P015_9533_56                                   
6 610 -9 02 05 05 -9 -9 63 3 1 202 -9 P015_9533_56                                   
8 630 -9 01 27 05 -9 -9 54 1 2 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 56 1 2 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 58 1 2 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 59 1 2 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 60 1 2 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 62 1 2 202 -9 P096_9535_131                                  
8 630 -9 01 27 05 -9 -9 64 2 2 202 -9 P096_9535_131                                  
7 630 -9 02 18 05 -9 -9 71 1 1 202 -9 P096_9535_175                                  
7 630 -9 02 18 05 -9 -9 72 1 1 202 -9 P096_9535_175                                  
7 630 -9 02 18 05 -9 -9 77 1 1 202 -9 P096_9535_175                                  
7 630 -9 02 18 05 -9 -9 79 1 1 202 -9 P096_9535_175                                  
7 630 -9 02 18 05 -9 -9 56 1 2 202 -9 P096_9535_175                                  
7 630 -9 02 18 05 -9 -9 60 2 2 202 -9 P096_9535_175                                  
7 630 -9 02 18 05 -9 -9 62 1 2 202 -9 P096_9535_175                                  
7 630 -9 02 18 05 -9 -9 63 1 2 202 -9 P096_9535_175                                  
7 630 -9 02 18 05 -9 -9 67 1 2 202 -9 P096_9535_175                                  
7 630 -9 02 18 05 -9 -9 69 1 2 202 -9 P096_9535_175                                  
7 630 -9 02 18 05 -9 -9 73 1 2 202 -9 P096_9535_175                                  
7 630 -9 02 18 05 -9 -9 78 1 2 202 -9 P096_9535_175                                  
7 630 -9 02 18 05 -9 -9 83 2 2 202 -9 P096_9535_175                                  
7 630 -9 02 18 05 -9 -9 84 1 2 202 -9 P096_9535_175                                  
7 630 -9 02 22 05 -9 -9 57 1 2 202 -9 P096_9535_179                                  
7 630 -9 02 22 05 -9 -9 60 1 2 202 -9 P096_9535_179                                  
7 630 -9 02 22 05 -9 -9 64 1 2 202 -9 P096_9535_179                                  
8 630 -9 01 04 05 -9 -9 68 1 1 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 70 1 1 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 72 1 1 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 74 1 1 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 83 1 1 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 62 1 2 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 65 1 2 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 67 1 2 202 -9 P022_9531_3                                    
8 630 -9 01 04 05 -9 -9 68 2 2 202 -9 P022_9531_3                                    
