7 630 62 1 30 0 5755 15044 62 1 2 202 -9 630
7 630 62 1 30 0 5755 15044 64 1 1 202 -9 630
7 630 62 1 30 0 5755 15044 68 1 1 202 -9 630
7 630 62 1 30 0 5755 15044 49 1 2 202 -9 630
7 630 62 1 30 0 5755 15044 61 1 1 202 -9 630
7 630 62 1 30 0 5755 15044 59 1 2 202 -9 630
7 630 62 1 30 0 5755 15044 58 1 2 202 -9 630
7 630 75 1 21 0 5808 15124 65 1 2 202 -9 631
7 630 75 1 21 0 5808 15124 70 1 2 202 -9 631
7 630 75 1 21 0 5808 15124 74 2 2 202 -9 631
7 630 75 1 21 0 5808 15124 68 1 2 202 -9 631
7 630 75 1 21 0 5808 15124 67 2 2 202 -9 631
7 630 75 1 21 0 5808 15124 63 1 2 202 -9 631
7 630 75 1 21 0 5808 15124 66 1 2 202 -9 631
7 630 75 1 21 0 5808 15124 62 1 2 202 -9 631
7 630 75 1 21 0 5808 15124 53 1 2 202 -9 631
7 630 75 1 21 0 5808 15124 55 1 1 202 -9 631
7 630 75 1 21 0 5808 15124 70 1 1 202 -9 631
7 630 75 1 21 0 5808 15124 57 1 1 202 -9 631
7 630 75 1 21 0 5808 15124 59 1 1 202 -9 631
7 630 75 1 21 0 5808 15124 68 1 1 202 -9 631
7 630 75 1 21 0 5808 15124 60 3 2 202 -9 631
7 630 75 1 21 0 5808 15124 59 2 2 202 -9 631
7 630 75 1 21 0 5808 15124 58 1 2 202 -9 631
7 630 75 1 21 0 5808 15124 56 1 2 202 -9 631
7 630 75 1 21 0 5808 15124 80 1 1 202 -9 631
7 630 75 1 21 0 5808 15124 61 2 2 202 -9 631
7 630 75 1 21 0 5808 15124 73 1 1 202 -9 631
7 630 58 1 22 0 5800 15129 60 1 1 202 -9 632
7 630 58 1 22 0 5800 15129 65 1 1 202 -9 632
7 630 58 1 22 0 5800 15129 64 1 1 202 -9 632
7 630 58 1 22 0 5800 15129 59 1 1 202 -9 632
7 630 58 1 22 0 5800 15129 58 2 1 202 -9 632
7 630 58 1 22 0 5800 15129 54 1 1 202 -9 632
7 630 58 1 22 0 5800 15129 70 1 2 202 -9 632
7 630 58 1 22 0 5800 15129 67 1 2 202 -9 632
7 630 58 1 22 0 5800 15129 69 1 2 202 -9 632
7 630 58 1 22 0 5800 15129 64 2 2 202 -9 632
7 630 58 1 22 0 5800 15129 63 2 2 202 -9 632
7 630 58 1 22 0 5800 15129 62 2 2 202 -9 632
7 630 58 1 22 0 5800 15129 61 1 1 202 -9 632
7 630 58 1 22 0 5800 15129 61 1 2 202 -9 632
7 630 58 1 22 0 5800 15129 63 4 1 202 -9 632
7 630 58 1 22 0 5800 15129 60 1 2 202 -9 632
7 630 58 1 22 0 5800 15129 58 2 2 202 -9 632
7 630 59 1 22 0 5802 15122 61 1 1 202 -9 633
7 630 59 1 22 0 5802 15122 57 1 2 202 -9 633
7 630 59 1 22 0 5802 15122 65 1 2 202 -9 633
7 630 59 1 22 0 5802 15122 70 1 2 202 -9 633
7 630 59 1 22 0 5802 15122 72 1 2 202 -9 633
7 630 59 1 22 0 5802 15122 60 2 2 202 -9 633
7 630 59 1 22 0 5802 15122 58 2 1 202 -9 633
7 630 59 1 22 0 5802 15122 53 1 2 202 -9 633
7 630 59 1 22 0 5802 15122 57 1 1 202 -9 633
7 630 59 1 22 0 5802 15122 79 1 2 202 -9 633
7 630 59 1 22 0 5802 15122 67 1 2 202 -9 633
7 630 59 1 22 0 5802 15122 66 4 2 202 -9 633
7 630 59 1 22 0 5802 15122 49 1 2 202 -9 633
7 630 59 1 22 0 5802 15122 85 1 2 202 -9 633
7 630 59 1 22 0 5802 15122 62 2 2 202 -9 633
7 630 59 1 22 0 5802 15122 63 1 1 202 -9 633
7 630 59 1 22 0 5802 15122 56 1 1 202 -9 633
7 630 59 1 22 0 5802 15122 61 2 2 202 -9 633
7 630 59 1 22 0 5802 15122 53 1 1 202 -9 633
7 630 75 1 22 0 5808 15124 63 2 2 202 -9 634
7 630 75 1 22 0 5808 15124 62 1 2 202 -9 634
7 630 75 1 22 0 5808 15124 60 1 2 202 -9 634
7 630 75 1 22 0 5808 15124 83 1 2 202 -9 634
7 630 75 1 22 0 5808 15124 65 1 2 202 -9 634
7 630 75 1 22 0 5808 15124 74 2 2 202 -9 634
7 630 75 1 22 0 5808 15124 66 5 2 202 -9 634
7 630 75 1 22 0 5808 15124 67 1 2 202 -9 634
7 630 75 1 22 0 5808 15124 79 1 1 202 -9 634
7 630 75 1 22 0 5808 15124 69 2 1 202 -9 634
7 630 75 1 22 0 5808 15124 68 1 1 202 -9 634
7 630 75 1 22 0 5808 15124 65 1 1 202 -9 634
7 630 75 1 22 0 5808 15124 64 1 1 202 -9 634
7 630 75 1 22 0 5808 15124 63 1 1 202 -9 634
7 630 75 1 22 0 5808 15124 62 1 1 202 -9 634
7 630 75 1 22 0 5808 15124 60 1 1 202 -9 634
7 630 75 1 22 0 5808 15124 64 1 2 202 -9 634
7 630 75 1 22 0 5808 15124 57 1 2 202 -9 634
7 630 31 2 2 0 5744 15222 42 1 1 202 -9 635
7 630 41 2 9 0 5714 15136 80 1 1 202 -9 636
7 630 41 2 9 0 5714 15136 73 1 1 202 -9 636
7 630 41 2 9 0 5714 15136 83 1 1 202 -9 636
7 630 41 2 9 0 5714 15136 63 1 1 202 -9 636
7 630 41 2 9 0 5714 15136 70 1 1 202 -9 636
7 630 41 2 9 0 5714 15136 69 1 1 202 -9 636
7 630 41 2 9 0 5714 15136 68 3 1 202 -9 636
7 630 41 2 9 0 5714 15136 65 1 1 202 -9 636
7 630 41 2 9 0 5714 15136 71 1 1 202 -9 636
7 630 41 2 9 0 5714 15136 60 1 1 202 -9 636
7 630 41 2 9 0 5714 15136 56 1 2 202 -9 636
7 630 41 2 9 0 5714 15136 80 1 2 202 -9 636
7 630 41 2 9 0 5714 15136 78 1 2 202 -9 636
7 630 41 2 9 0 5714 15136 75 1 2 202 -9 636
7 630 41 2 9 0 5714 15136 71 1 2 202 -9 636
7 630 41 2 9 0 5714 15136 70 1 2 202 -9 636
7 630 41 2 9 0 5714 15136 68 1 2 202 -9 636
7 630 41 2 9 0 5714 15136 66 1 2 202 -9 636
7 630 41 2 9 0 5714 15136 63 1 2 202 -9 636
7 630 37 2 9 0 5714 15136 78 1 2 202 -9 637
7 630 37 2 9 0 5714 15136 67 1 2 202 -9 637
7 630 37 2 9 0 5714 15136 59 2 2 202 -9 637
7 630 37 2 9 0 5714 15136 88 1 2 202 -9 637
7 630 37 2 9 0 5714 15136 53 1 1 202 -9 637
7 630 37 2 9 0 5714 15136 80 1 2 202 -9 637
7 630 37 2 9 0 5714 15136 77 1 2 202 -9 637
7 630 37 2 9 0 5714 15136 61 1 1 202 -9 637
7 630 37 2 9 0 5714 15136 64 4 1 202 -9 637
7 630 37 2 9 0 5714 15136 54 1 2 202 -9 637
7 630 37 2 9 0 5714 15136 62 2 1 202 -9 637
7 630 37 2 9 0 5714 15136 69 2 2 202 -9 637
7 630 37 2 9 0 5714 15136 71 1 1 202 -9 637
7 630 37 2 9 0 5714 15136 73 1 2 202 -9 637
7 630 37 2 9 0 5714 15136 70 1 2 202 -9 637
7 630 41 2 10 0 5714 15136 72 1 2 202 -9 638
7 630 41 2 10 0 5714 15136 54 1 1 202 -9 638
7 630 41 2 10 0 5714 15136 75 1 2 202 -9 638
7 630 41 2 10 0 5714 15136 74 1 2 202 -9 638
7 630 41 2 10 0 5714 15136 69 1 2 202 -9 638
7 630 41 2 10 0 5714 15136 57 1 1 202 -9 638
7 630 41 2 10 0 5714 15136 61 1 2 202 -9 638
7 630 41 2 10 0 5714 15136 59 1 2 202 -9 638
7 630 41 2 10 0 5714 15136 58 1 2 202 -9 638
7 630 41 2 10 0 5714 15136 52 1 2 202 -9 638
7 630 41 2 10 0 5714 15136 67 1 2 202 -9 638
7 630 41 2 10 0 5714 15136 80 1 2 202 -9 638
7 630 41 2 10 0 5714 15136 62 1 1 202 -9 638
7 630 41 2 10 0 5714 15136 60 1 1 202 -9 638
7 630 41 2 10 0 5714 15136 63 1 2 202 -9 638
7 630 41 2 10 0 5714 15136 64 1 2 202 -9 638
7 630 41 2 10 0 5714 15136 68 1 1 202 -9 638
7 630 41 2 10 0 5714 15136 87 1 2 202 -9 638
7 630 41 2 10 0 5714 15136 74 1 1 202 -9 638
7 630 41 2 10 0 5714 15136 67 2 1 202 -9 638
7 630 39 2 10 0 5712 15203 58 1 2 202 -9 639
7 630 39 2 10 0 5712 15203 65 1 1 202 -9 639
7 630 39 2 10 0 5712 15203 59 2 2 202 -9 639
7 630 39 2 10 0 5712 15203 63 1 2 202 -9 639
7 630 39 2 10 0 5712 15203 66 4 2 202 -9 639
7 630 39 2 10 0 5712 15203 67 1 2 202 -9 639
7 630 39 2 10 0 5712 15203 68 1 2 202 -9 639
7 630 39 2 10 0 5712 15203 73 1 2 202 -9 639
7 630 39 2 10 0 5712 15203 74 2 2 202 -9 639
7 630 39 2 10 0 5712 15203 70 1 1 202 -9 639
7 630 39 2 10 0 5712 15203 69 1 1 202 -9 639
7 630 39 2 10 0 5712 15203 67 1 1 202 -9 639
7 630 39 2 10 0 5712 15203 66 1 1 202 -9 639
7 630 39 2 10 0 5712 15203 78 1 2 202 -9 639
7 630 39 2 10 0 5712 15203 61 1 1 202 -9 639
7 630 40 2 11 0 5707 15140 62 1 2 202 -9 640
7 630 40 2 11 0 5707 15140 63 1 2 202 -9 640
7 630 40 2 11 0 5707 15140 67 1 1 202 -9 640
7 630 40 2 11 0 5707 15140 49 2 2 202 -9 640
7 630 40 2 11 0 5707 15140 73 1 2 202 -9 640
7 630 40 2 11 0 5707 15140 75 1 2 202 -9 640
7 630 40 2 11 0 5707 15140 77 1 2 202 -9 640
7 630 40 2 11 0 5707 15140 62 3 1 202 -9 640
7 630 40 2 11 0 5707 15140 63 1 1 202 -9 640
7 630 40 2 11 0 5707 15140 66 1 1 202 -9 640
7 630 40 2 11 0 5707 15140 74 1 1 202 -9 640
7 630 40 2 11 0 5707 15140 58 1 2 202 -9 640
7 630 40 2 11 0 5707 15140 71 1 2 202 -9 640
7 630 40 2 11 0 5707 15140 70 1 2 202 -9 640
7 630 40 2 11 0 5707 15140 55 1 2 202 -9 640
7 630 40 2 11 0 5707 15140 66 1 2 202 -9 640
7 630 40 2 11 0 5707 15140 64 2 2 202 -9 640
7 630 37 2 12 0 5744 15222 48 1 1 202 -9 641
7 630 37 2 12 0 5744 15222 56 1 2 202 -9 641
7 630 37 2 12 0 5744 15222 54 1 1 202 -9 641
7 630 38 2 13 0 5708 15139 80 1 1 202 -9 642
7 630 38 2 13 0 5708 15139 71 1 1 202 -9 642
7 630 38 2 13 0 5708 15139 51 1 2 202 -9 642
7 630 38 2 13 0 5708 15139 47 1 2 202 -9 642
7 630 38 2 13 0 5708 15139 69 1 1 202 -9 642
7 630 38 2 13 0 5708 15139 68 1 1 202 -9 642
7 630 38 2 13 0 5708 15139 82 1 2 202 -9 642
7 630 38 2 13 0 5708 15139 52 1 2 202 -9 642
7 630 38 2 13 0 5708 15139 56 1 2 202 -9 642
7 630 38 2 13 0 5708 15139 62 1 2 202 -9 642
7 630 38 2 13 0 5708 15139 64 1 2 202 -9 642
7 630 38 2 13 0 5708 15139 65 1 2 202 -9 642
7 630 38 2 13 0 5708 15139 66 1 2 202 -9 642
7 630 38 2 13 0 5708 15139 72 1 2 202 -9 642
7 630 38 2 13 0 5708 15139 74 1 2 202 -9 642
7 630 38 2 13 0 5708 15139 75 3 2 202 -9 642
7 630 38 2 13 0 5708 15139 79 1 2 202 -9 642
7 630 38 2 13 0 5709 15134 76 2 2 202 -9 643
7 630 38 2 13 0 5709 15134 62 1 1 202 -9 643
7 630 38 2 13 0 5709 15134 47 1 2 202 -9 643
7 630 38 2 13 0 5709 15134 59 1 1 202 -9 643
7 630 38 2 13 0 5709 15134 70 1 2 202 -9 643
7 630 38 2 13 0 5709 15134 54 1 2 202 -9 643
7 630 38 2 13 0 5709 15134 55 1 2 202 -9 643
7 630 38 2 13 0 5709 15134 69 1 2 202 -9 643
7 630 38 2 13 0 5709 15134 74 2 2 202 -9 643
7 630 38 2 13 0 5709 15134 66 1 2 202 -9 643
7 630 38 2 13 0 5709 15134 69 1 1 202 -9 643
7 630 38 2 13 0 5709 15134 68 1 2 202 -9 643
7 630 38 2 13 0 5709 15134 60 1 2 202 -9 643
7 630 38 2 13 0 5709 15134 65 1 2 202 -9 643
7 630 38 2 13 0 5709 15134 71 1 2 202 -9 643
7 630 38 2 13 0 5709 15134 72 1 2 202 -9 643
7 630 38 2 13 0 5709 15134 73 1 2 202 -9 643
7 630 38 2 14 0 5717 15135 50 1 2 202 -9 644
7 630 38 2 14 0 5717 15135 64 2 2 202 -9 644
7 630 38 2 14 0 5717 15135 60 1 2 202 -9 644
7 630 38 2 14 0 5717 15135 63 1 2 202 -9 644
7 630 38 2 14 0 5717 15135 53 1 2 202 -9 644
7 630 38 2 14 0 5717 15135 73 1 1 202 -9 644
7 630 38 2 14 0 5717 15135 70 2 1 202 -9 644
7 630 38 2 14 0 5717 15135 63 1 1 202 -9 644
7 630 38 2 14 0 5717 15135 68 1 2 202 -9 644
7 630 38 2 14 0 5717 15135 81 1 2 202 -9 644
7 630 38 2 14 0 5717 15135 80 1 2 202 -9 644
7 630 38 2 14 0 5717 15135 78 1 2 202 -9 644
7 630 38 2 14 0 5717 15135 52 1 2 202 -9 644
7 630 38 2 14 0 5717 15135 85 1 2 202 -9 644
7 630 38 2 14 0 5717 15135 67 1 2 202 -9 644
7 630 38 2 14 0 5717 15135 72 2 2 202 -9 644
7 630 38 2 14 0 5717 15135 66 1 2 202 -9 644
7 630 39 2 14 0 5714 15136 53 2 2 202 -9 645
7 630 39 2 14 0 5714 15136 62 1 2 202 -9 645
7 630 39 2 14 0 5714 15136 74 1 2 202 -9 645
7 630 39 2 14 0 5714 15136 63 1 2 202 -9 645
7 630 39 2 14 0 5714 15136 82 1 2 202 -9 645
7 630 39 2 14 0 5714 15136 61 1 2 202 -9 645
7 630 39 2 14 0 5714 15136 67 1 2 202 -9 645
7 630 39 2 14 0 5714 15136 69 2 2 202 -9 645
7 630 39 2 14 0 5714 15136 76 1 1 202 -9 645
7 630 39 2 14 0 5714 15136 72 1 1 202 -9 645
7 630 39 2 14 0 5714 15136 72 2 2 202 -9 645
7 630 39 2 14 0 5714 15136 64 2 2 202 -9 645
7 630 39 2 14 0 5714 15136 66 2 2 202 -9 645
7 630 39 2 14 0 5714 15136 77 1 2 202 -9 645
7 630 38 2 15 0 5709 15139 78 1 1 202 -9 646
7 630 38 2 15 0 5709 15139 77 1 2 202 -9 646
7 630 38 2 15 0 5709 15139 75 2 2 202 -9 646
7 630 38 2 15 0 5709 15139 70 1 2 202 -9 646
7 630 38 2 15 0 5709 15139 64 1 1 202 -9 646
7 630 38 2 15 0 5709 15139 65 1 1 202 -9 646
7 630 38 2 15 0 5709 15139 55 1 1 202 -9 646
7 630 38 2 15 0 5709 15139 67 3 2 202 -9 646
7 630 38 2 15 0 5709 15139 66 2 2 202 -9 646
7 630 38 2 15 0 5709 15139 63 1 2 202 -9 646
7 630 38 2 15 0 5709 15139 59 2 2 202 -9 646
7 630 38 2 15 0 5709 15139 57 1 2 202 -9 646
7 630 38 2 15 0 5709 15139 49 1 2 202 -9 646
7 630 38 2 15 0 5709 15139 68 1 2 202 -9 646
7 630 38 2 15 0 5709 15139 69 1 2 202 -9 646
7 630 38 2 15 0 5709 15139 73 1 2 202 -9 647
7 630 38 2 15 0 5709 15139 60 1 1 202 -9 647
7 630 38 2 15 0 5709 15139 67 3 2 202 -9 647
7 630 38 2 15 0 5709 15139 69 1 2 202 -9 647
7 630 38 2 15 0 5709 15139 66 2 2 202 -9 647
7 630 38 2 15 0 5709 15139 60 3 2 202 -9 647
7 630 38 2 15 0 5709 15139 57 1 2 202 -9 647
7 630 38 2 15 0 5709 15139 56 1 2 202 -9 647
7 630 38 2 15 0 5709 15139 48 1 2 202 -9 647
7 630 38 2 15 0 5709 15139 54 1 2 202 -9 647
7 630 38 2 15 0 5709 15139 67 1 1 202 -9 647
7 630 38 2 15 0 5709 15139 75 1 2 202 -9 647
7 630 38 2 15 0 5709 15139 63 1 1 202 -9 647
7 630 38 2 15 0 5709 15139 64 2 1 202 -9 647
7 630 36 2 16 0 5716 15135 52 1 1 202 -9 648
7 630 36 2 16 0 5716 15135 73 1 2 202 -9 648
7 630 36 2 16 0 5716 15135 53 1 2 202 -9 648
7 630 36 2 16 0 5716 15135 84 1 2 202 -9 648
7 630 36 2 16 0 5716 15135 58 1 1 202 -9 648
7 630 36 2 16 0 5716 15135 55 1 1 202 -9 648
7 630 36 2 16 0 5716 15135 69 2 2 202 -9 648
7 630 36 2 16 0 5716 15135 66 1 2 202 -9 648
7 630 36 2 16 0 5716 15135 65 1 2 202 -9 648
7 630 36 2 16 0 5716 15135 50 1 2 202 -9 648
7 630 36 2 16 0 5716 15135 57 2 1 202 -9 648
7 630 36 2 16 0 5716 15135 77 1 2 202 -9 648
7 630 36 2 16 0 5716 15135 69 1 1 202 -9 648
7 630 36 2 16 0 5716 15135 54 1 2 202 -9 648
7 630 36 2 16 0 5716 15135 63 2 2 202 -9 648
7 630 36 2 16 0 5716 15135 55 2 2 202 -9 648
7 630 36 2 17 0 5744 15222 73 1 2 202 -9 649
7 630 36 2 17 0 5744 15222 45 1 2 202 -9 649
7 630 36 2 17 0 5744 15222 61 1 2 202 -9 649
7 630 36 2 17 0 5744 15222 55 1 2 202 -9 649
7 630 36 2 17 0 5744 15222 54 1 1 202 -9 649
7 620 40 2 4 0 5639 15517 78 1 1 202 -9 650
7 620 40 2 4 0 5639 15517 73 1 1 202 -9 650
7 620 40 2 4 0 5639 15517 70 1 1 202 -9 650
7 620 40 2 4 0 5639 15517 70 2 2 202 -9 650
7 620 40 2 4 0 5639 15517 60 1 1 202 -9 650
7 620 40 2 4 0 5639 15517 68 1 1 202 -9 650
7 620 40 2 4 0 5639 15517 64 1 2 202 -9 650
7 620 40 2 4 0 5639 15517 65 1 2 202 -9 650
7 620 40 2 4 0 5639 15517 53 2 2 202 -9 650
7 620 40 2 4 0 5639 15517 67 1 2 202 -9 650
7 620 40 2 4 0 5639 15517 69 1 2 202 -9 650
7 620 40 2 4 0 5639 15517 65 1 1 202 -9 650
7 620 40 2 4 0 5639 15517 48 1 2 202 -9 650
7 620 40 2 4 0 5639 15517 59 1 2 202 -9 650
7 620 40 2 4 0 5639 15517 63 1 2 202 -9 650
7 620 40 2 4 0 5639 15517 59 1 1 202 -9 650
7 620 40 2 4 0 5639 15517 58 1 1 202 -9 650
7 620 40 2 4 0 5639 15517 57 1 1 202 -9 650
7 620 39 2 5 0 5639 15517 89 1 2 202 -9 651
7 620 39 2 5 0 5639 15517 66 1 2 202 -9 651
7 620 39 2 5 0 5639 15517 73 1 2 202 -9 651
7 620 39 2 5 0 5639 15517 78 1 2 202 -9 651
7 620 39 2 5 0 5639 15517 64 1 1 202 -9 651
7 620 39 2 5 0 5639 15517 65 1 1 202 -9 651
7 620 39 2 5 0 5639 15517 62 1 2 202 -9 651
7 620 39 2 5 0 5639 15517 61 1 2 202 -9 651
7 620 39 2 5 0 5639 15517 70 2 2 202 -9 651
7 620 39 2 5 0 5639 15517 69 1 2 202 -9 651
7 620 39 2 5 0 5639 15517 57 1 1 202 -9 651
7 620 39 2 5 0 5639 15517 65 1 2 202 -9 651
7 620 39 2 5 0 5639 15517 68 1 1 202 -9 651
7 620 39 2 5 0 5639 15517 60 1 1 202 -9 651
7 620 39 2 5 0 5639 15517 63 3 1 202 -9 651
7 620 39 2 5 0 5639 15517 77 1 1 202 -9 651
7 620 39 2 5 0 5639 15517 68 1 2 202 -9 651
7 630 37 2 8 0 5744 15222 69 2 1 202 -9 652
7 630 37 2 8 0 5744 15222 59 1 2 202 -9 652
7 630 37 2 8 0 5744 15222 60 2 1 202 -9 652
7 630 37 2 8 0 5744 15222 53 1 1 202 -9 652
7 630 37 2 8 0 5744 15222 56 1 2 202 -9 652
7 630 37 2 8 0 5744 15222 67 2 2 202 -9 652
7 630 37 2 8 0 5744 15222 70 1 2 202 -9 652
7 630 37 2 8 0 5744 15222 51 1 1 202 -9 652
7 630 37 2 8 0 5744 15222 51 1 2 202 -9 652
7 630 37 2 8 0 5744 15222 55 2 2 202 -9 652
7 630 37 2 8 0 5744 15222 59 1 1 202 -9 652
7 630 39 2 9 0 5715 15158 69 1 2 202 -9 653
7 630 39 2 9 0 5715 15158 61 1 2 202 -9 653
7 630 39 2 9 0 5715 15158 62 3 2 202 -9 653
7 630 39 2 9 0 5715 15158 63 1 2 202 -9 653
7 630 39 2 9 0 5715 15158 67 1 2 202 -9 653
7 630 39 2 9 0 5715 15158 58 1 2 202 -9 653
7 630 39 2 9 0 5715 15158 76 1 2 202 -9 653
7 630 39 2 9 0 5715 15158 52 1 2 202 -9 653
7 630 39 2 9 0 5715 15158 65 2 1 202 -9 653
7 630 39 2 9 0 5715 15158 64 3 1 202 -9 653
7 630 39 2 9 0 5715 15158 63 1 1 202 -9 653
7 630 39 2 9 0 5715 15158 69 4 1 202 -9 653
7 630 39 2 9 0 5715 15158 66 1 1 202 -9 653
7 630 39 2 9 0 5715 15158 61 1 1 202 -9 653
7 610 24 3 1 0 5514 16031 55 2 1 202 -9 654
7 610 24 3 1 0 5514 16031 56 1 1 202 -9 654
7 610 24 3 1 0 5514 16031 57 1 1 202 -9 654
7 610 24 3 1 0 5514 16031 52 1 1 202 -9 654
7 610 24 3 1 0 5514 16031 73 1 2 202 -9 654
7 610 24 3 1 0 5514 16031 67 1 2 202 -9 654
7 610 24 3 1 0 5514 16031 68 1 2 202 -9 654
7 610 24 3 1 0 5514 16031 66 1 1 202 -9 654
7 610 24 3 1 0 5514 16031 66 4 2 202 -9 654
7 610 24 3 1 0 5514 16031 60 2 2 202 -9 654
7 610 24 3 1 0 5514 16031 68 1 1 202 -9 654
7 610 24 3 1 0 5514 16031 59 1 1 202 -9 654
7 610 24 3 1 0 5514 16031 55 1 2 202 -9 654
7 610 24 3 1 0 5514 16031 64 2 1 202 -9 654
7 610 40 3 3 0 5436 15946 63 1 2 202 -9 655
7 610 40 3 3 0 5436 15946 55 1 1 202 -9 655
7 610 40 3 3 0 5436 15946 77 1 1 202 -9 655
7 610 40 3 3 0 5436 15946 72 1 1 202 -9 655
7 610 40 3 3 0 5436 15946 69 1 1 202 -9 655
7 610 40 3 3 0 5436 15946 66 1 1 202 -9 655
7 610 40 3 3 0 5436 15946 65 2 1 202 -9 655
7 610 40 3 3 0 5436 15946 63 2 1 202 -9 655
7 610 40 3 3 0 5436 15946 57 1 1 202 -9 655
7 610 40 3 3 0 5436 15946 59 1 2 202 -9 655
7 610 40 3 3 0 5436 15946 54 1 1 202 -9 655
7 610 40 3 3 0 5436 15946 71 1 2 202 -9 655
7 610 40 3 3 0 5436 15946 69 1 2 202 -9 655
7 610 40 3 3 0 5436 15946 68 2 2 202 -9 655
7 610 40 3 3 0 5436 15946 67 1 2 202 -9 655
7 610 40 3 3 0 5436 15946 61 2 2 202 -9 655
7 610 42 3 1 0 5448 16318 66 2 1 202 -9 656
7 610 42 3 1 0 5448 16318 59 1 2 202 -9 656
7 610 42 3 1 0 5448 16318 69 1 2 202 -9 656
7 610 42 3 1 0 5448 16318 62 1 1 202 -9 656
7 610 42 3 1 0 5448 16318 76 1 2 202 -9 656
7 610 42 3 1 0 5448 16318 63 1 1 202 -9 656
7 610 42 3 1 0 5448 16318 65 1 2 202 -9 656
7 610 42 3 1 0 5448 16318 58 2 1 202 -9 656
7 610 42 3 1 0 5448 16318 57 1 2 202 -9 656
7 610 42 3 1 0 5448 16318 55 1 2 202 -9 656
7 610 42 3 1 0 5448 16318 53 4 2 202 -9 656
7 610 42 3 1 0 5448 16318 70 1 1 202 -9 656
7 610 42 3 1 0 5448 16318 50 1 2 202 -9 656
7 610 42 3 1 0 5448 16318 51 2 2 202 -9 656
7 610 41 2 23 0 5501 16222 49 1 3 202 -9 657
7 610 41 2 23 0 5501 16222 67 1 3 202 -9 657
7 610 41 2 23 0 5501 16222 48 1 3 202 -9 657
7 610 41 2 23 0 5501 16222 47 1 3 202 -9 657
7 610 41 2 23 0 5501 16222 61 1 3 202 -9 657
7 610 41 2 23 0 5501 16222 59 2 3 202 -9 657
7 610 41 2 23 0 5501 16222 55 1 3 202 -9 657
7 610 41 2 23 0 5501 16222 52 1 3 202 -9 657
7 610 41 2 23 0 5501 16222 54 2 3 202 -9 657
7 610 41 2 23 0 5501 16222 77 1 3 202 -9 657
7 610 41 2 23 0 5501 16222 51 2 3 202 -9 657
7 610 41 2 23 0 5501 16222 53 4 3 202 -9 657
7 610 41 2 23 0 5501 16222 79 1 3 202 -9 657
7 610 41 2 23 0 5501 16222 57 2 3 202 -9 657
7 630 87 1 17 0 5810 15128 64 1 2 202 -9 658
7 630 87 1 17 0 5810 15128 71 1 2 202 -9 658
7 630 87 1 17 0 5810 15128 76 1 2 202 -9 658
7 630 87 1 17 0 5810 15128 67 2 2 202 -9 658
7 630 87 1 17 0 5810 15128 66 1 2 202 -9 658
7 630 87 1 17 0 5810 15128 63 1 2 202 -9 658
7 630 87 1 17 0 5810 15128 64 1 1 202 -9 658
7 630 87 1 17 0 5810 15128 69 2 1 202 -9 658
7 630 87 1 17 0 5810 15128 68 1 1 202 -9 658
7 630 87 1 17 0 5810 15128 66 2 1 202 -9 658
7 630 87 1 17 0 5810 15128 67 2 1 202 -9 658
7 630 87 1 17 0 5810 15128 65 2 1 202 -9 658
7 630 87 1 17 0 5810 15128 70 2 2 202 -9 658
7 630 87 1 17 0 5810 15128 70 1 1 202 -9 658
7 630 74 1 22 0 5831 15108 72 1 2 202 -9 659
7 630 74 1 22 0 5831 15108 61 2 1 202 -9 659
7 630 74 1 22 0 5831 15108 63 3 2 202 -9 659
7 630 74 1 22 0 5831 15108 61 1 2 202 -9 659
7 630 74 1 22 0 5831 15108 82 1 2 202 -9 659
7 630 74 1 22 0 5831 15108 65 1 2 202 -9 659
7 630 74 1 22 0 5831 15108 71 1 2 202 -9 659
7 630 74 1 22 0 5831 15108 64 1 2 202 -9 659
7 630 74 1 22 0 5831 15108 66 6 2 202 -9 659
7 630 74 1 22 0 5831 15108 62 1 1 202 -9 659
7 630 74 1 22 0 5831 15108 57 1 2 202 -9 659
7 630 74 1 22 0 5831 15108 60 1 2 202 -9 659
7 630 74 1 22 0 5831 15108 55 2 2 202 -9 659
7 630 74 1 22 0 5832 15112 66 3 2 202 -9 660
7 630 74 1 22 0 5832 15112 70 1 2 202 -9 660
7 630 74 1 22 0 5832 15112 67 2 2 202 -9 660
7 630 74 1 22 0 5832 15112 71 1 2 202 -9 660
7 630 74 1 22 0 5832 15112 65 2 2 202 -9 660
7 630 74 1 22 0 5832 15112 53 1 2 202 -9 660
7 630 74 1 22 0 5832 15112 48 1 2 202 -9 660
7 630 74 1 22 0 5832 15112 60 3 2 202 -9 660
7 630 74 1 22 0 5832 15112 63 1 1 202 -9 660
7 630 74 1 22 0 5832 15112 47 1 1 202 -9 660
7 630 74 1 22 0 5832 15112 59 2 1 202 -9 660
7 630 74 1 22 0 5832 15112 60 1 1 202 -9 660
7 630 74 1 22 0 5832 15112 68 1 1 202 -9 660
7 630 60 1 24 0 5655 15223 71 1 2 202 -9 661
7 630 60 1 24 0 5655 15223 68 2 2 202 -9 661
7 630 60 1 24 0 5655 15223 58 1 2 202 -9 661
7 630 60 1 24 0 5655 15223 71 1 1 202 -9 661
7 630 60 1 24 0 5655 15223 64 1 2 202 -9 661
7 630 60 1 24 0 5655 15223 65 1 2 202 -9 661
