3 1682 2 -9 0.7 44
3 1682 2 -9 0.75 47
3 1682 1 5 0.9 48
3 1682 1 -9 1 48
3 1682 2 -9 1 49
3 1682 2 -9 1.4 55
3 1682 2 11 1.6 61
2 1683 1 -9 0.4 37
2 1683 2 6 0.7 45
2 1683 2 -9 0.7 48
2 1683 1 -9 0.8 48
2 1683 1 -9 0.8 50
2 1683 2 -9 0.8 50
2 1683 2 -9 0.9 52
2 1683 1 -9 1 54
2 1684 2 -9 0.65 43
2 1684 1 -9 0.8 45
1 636 2 -9 0.65 43
1 636 1 -9 0.67 44
1 636 2 -9 0.84 47
1 636 1 5 1.01 49
1 636 2 -9 1.02 51
1 636 2 -9 1.07 52
1 636 1 -9 1.13 52
1 636 2 -9 1.17 52
1 636 1 -9 1.3 55
1 636 2 -9 1.31 56
2 2151 2 -9 0.58 44
2 2151 2 -9 0.72 46
2 2151 2 -9 0.76 47
2 2151 2 -9 0.74 48
2 2151 1 -9 0.67 49
2 2151 1 -9 0.77 50
2 2151 2 -9 0.94 51
2 2151 1 -9 1 51
2 2151 2 -9 0.96 52
2 2151 2 -9 1.01 52
2 2146 2 -9 0.41 38
2 2146 2 -9 0.57 41
3 1634 2 -9 0.57 44
3 1634 2 -9 0.71 47
3 1634 2 -9 0.78 48
3 1634 2 -9 0.81 48
2 1484 1 -9 0.72 48
2 1484 1 -9 0.78 49
2 1488 1 5 0.92 49
2 1480 2 -9 0.52 50
2 1488 2 -9 1.02 51
2 1480 2 -9 0.96 52
2 1488 2 -9 1.08 52
2 1479 1 -9 1.08 55
2 1479 2 -9 1.16 56
3 1477 2 -9 1.02 51
3 1476 2 -9 1.12 51
3 1485 1 -9 1.12 52
3 1486 2 5 1.16 52
3 1485 2 8 1.1 53
3 1487 1 -9 1.12 53
3 1473 2 -9 1.26 54
3 1485 2 7 1.49 54
3 1486 2 -9 1.3 55
3 1472 1 -9 1.4 55
3 1474 2 -9 1.52 55
3 1478 2 -9 1.26 56
3 1478 1 -9 1.46 56
3 1489 2 -9 1.48 56
3 1478 2 9 1.52 57
3 1474 2 -9 1.1 58
3 1476 1 8 1.28 58
3 1473 1 7 1.56 58
3 1477 1 -9 1.76 60
3 1481 2 -9 0.58 42
3 1469 2 5 0.62 42
3 1469 2 6 0.66 44
3 1481 2 -9 0.68 44
3 1458 1 -9 0.64 45
3 1459 2 -9 0.78 45
3 1461 2 -9 0.6 46
3 1469 2 -9 0.72 46
3 1469 2 -9 0.82 46
3 1459 1 5 0.88 46
3 1481 2 -9 0.88 46
3 1467 1 -9 0.6 47
3 1467 1 -9 0.68 47
3 1467 2 5 0.72 47
3 1482 2 -9 0.76 47
3 1458 2 -9 0.76 48
3 1461 1 -9 0.84 48
3 1461 1 5 0.84 48
3 1482 1 7 0.92 49
3 1459 2 -9 0.92 49
3 1467 2 6 0.76 50
3 1461 1 -9 0.78 50
3 1458 1 -9 0.88 50
3 1482 2 6 1.2 51
3 1467 1 -9 0.86 52
3 1461 2 6 0.94 52
3 1459 1 -9 1.08 52
3 1469 2 -9 1.2 52
3 1482 1 -9 1.24 56
2 2888 2 -9 0.16 29
2 2888 1 -9 0.29 35
2 2888 1 -9 0.47 41
2 2888 1 -9 0.48 42
2 2888 2 -9 0.49 42
2 2888 2 -9 0.52 42
3 1633 1 8 1.1 51
3 1633 2 -9 1.12 52
3 1633 2 -9 1.9 52
3 1633 2 -9 1.25 54
3 1633 1 -9 1.25 55
3 1633 2 -9 1.38 55
3 1633 2 -9 1.17 56
3 1633 2 -9 1.42 56
3 1633 2 -9 1.88 60
3 1633 1 -9 1.4 61
3 1635 2 -9 0.67 44
3 1635 2 -9 0.67 46
3 1635 2 -9 0.72 46
3 1635 1 -9 0.73 47
3 1635 2 -9 0.75 48
3 1635 1 -9 0.8 48
3 1635 2 -9 0.89 48
3 1635 1 -9 0.9 49
3 1635 2 -9 0.9 51
3 1635 2 -9 1.01 52
3 1634 1 -9 0.54 44
2 2888 1 -9 0.53 43
2 2888 1 -9 0.55 44
2 2888 2 -9 0.59 44
2 2888 1 -9 0.61 44
2 2888 1 -9 0.79 49
2 2863 2 -9 0.27 33
2 2863 1 -9 0.33 37
2 2863 1 -9 0.33 37
2 2863 1 -9 0.35 38
2 2863 1 -9 0.39 38
2 2863 2 -9 0.45 38
2 2863 1 -9 0.39 40
2 2863 1 -9 0.44 40
2 2863 1 -9 0.5 40
2 2863 1 -9 0.5 42
2 2889 2 -9 0.14 26
2 2889 2 -9 0.16 26
2 2889 2 -9 0.16 26
2 2889 1 -9 0.17 29
3 1458 1 7 1.5 57
3 1481 1 -9 1.04 58
3 1459 1 -9 1.42 59
3 1458 2 -9 1.42 59
2 1475 2 -9 0.46 38
2 1480 1 5 0.48 39
2 1475 1 5 0.48 41
2 1479 2 -9 0.48 42
2 1480 2 -9 0.52 42
2 1484 2 5 0.52 43
2 1475 2 6 0.58 43
2 1488 2 -9 0.6 44
2 1488 2 -9 0.66 44
2 1480 2 5 0.68 45
2 1484 2 7 0.7 45
2 1479 2 6 0.62 46
2 1475 2 -9 0.66 46
2 1484 2 -9 0.76 47
2 1479 1 -9 1.16 47
3 1482 1 -9 1.32 56
3 1634 1 7 0.83 48
3 1634 1 -9 0.89 51
3 1634 2 -9 0.99 53
3 1634 1 -9 1.19 54
3 1634 2 -9 1.25 54
3 1636 1 -9 1.76 47
3 1636 2 -9 1.78 48
3 1636 2 -9 1.8 49
3 1636 1 -9 1.88 49
3 1636 2 -9 1.08 53
3 1636 2 -9 1.17 54
3 1636 1 -9 1.55 58
2 1637 2 -9 0.58 43
2 1637 2 -9 0.61 43
2 1637 2 -9 0.62 45
2 1637 2 -9 0.63 45
2 1637 1 -9 0.66 46
2 1637 1 -9 0.71 46
2 1637 2 -9 0.77 46
2 1637 2 -9 0.78 46
2 1637 1 -9 0.8 49
2 1637 2 -9 0.9 50
2 1638 2 -9 0.33 35
2 1638 2 -9 0.47 41
2 1638 1 -9 0.52 42
2 1638 1 6 0.59 43
2 1638 2 -9 0.65 44
3 1636 1 6 1.84 50
3 1636 1 -9 0.89 52
3 1636 2 -9 1.06 52
3 3908 1 6 0.84 48
3 3908 2 -9 0.84 49
3 3908 2 -9 0.88 52
3 3908 2 -9 1.44 54
3 3908 2 -9 1.28 55
3 3908 1 -9 1.22 56
3 3908 2 -9 1.38 58
3 3908 1 -9 1.08 59
3 3908 2 -9 1.46 61
3 3908 1 -9 1.84 66
2 2886 2 -9 0.46 40
2 2886 1 -9 0.49 41
2 2886 2 -9 0.52 41
2 2886 2 -9 0.53 43
2 2886 2 -9 0.57 44
2 2886 1 -9 0.6 46
2 2886 2 -9 0.75 46
2 2886 1 -9 0.83 51
2 2887 2 -9 0.2 38
2 2887 1 -9 0.3 40
2 2887 1 -9 0.38 41
2 2887 1 -9 0.42 41
2 2887 2 -9 0.35 42
2 2887 2 -9 0.52 42
2 2887 2 -9 0.47 43
2 2887 1 -9 0.46 44
2 2887 2 -9 0.57 45
2 2887 1 -9 0.7 48
2 2887 2 -9 0.82 52
2 2871 2 -9 0.36 37
2 2871 2 -9 0.38 37
1 92 2 -9 1.05 49
1 1262 1 -9 0.63 45
1 1262 1 -9 0.68 45
1 1262 1 -9 0.79 46
1 1262 1 -9 0.83 46
1 1262 2 -9 0.7 47
1 1262 1 -9 0.73 47
1 1262 2 -9 0.83 47
1 1262 2 7 0.97 48
1 1262 1 -9 0.8 49
1 1262 2 -9 1.1 50
1 1262 2 -9 1.03 51
1 1262 1 -9 0.98 52
1 1262 2 -9 1.06 52
1 1262 2 -9 1.02 53
1 1262 2 -9 1.27 54
1 1262 1 -9 1.5 54
1 1262 1 -9 1.08 55
1 1262 2 -9 1.26 55
1 1262 2 -9 1.37 57
1 1262 2 -9 2.13 61
1 1266 2 -9 0.53 41
1 1266 2 -9 0.62 42
1 1266 1 -9 0.63 42
1 1266 2 7 0.71 46
1 1266 2 -9 0.9 50
1 1266 1 -9 0.96 50
1 1266 1 -9 1.12 50
1 1266 2 -9 1.14 51
1 1266 1 -9 1.41 55
1 1265 2 -9 0.84 47
1 1265 2 -9 0.73 48
1 1265 1 -9 0.8 48
1 1265 1 -9 1.04 49
1 1265 2 -9 0.94 51
1 1265 2 -9 1.06 51
2 2865 2 -9 0.56 45
2 2865 1 -9 0.72 45
2 2865 1 -9 0.67 47
2 2870 1 -9 0.45 42
2 2870 1 -9 0.6 43
2 2870 1 -9 0.54 44
2 2870 1 -9 0.54 44
2 2870 1 -9 0.58 44
2 2870 2 -9 0.65 45
2 2870 2 -9 0.71 45
2 2870 1 -9 0.7 48
2 2870 2 -9 0.75 48
2 2870 1 -9 0.81 48
2 2866 1 -9 0.54 44
2 2866 2 -9 0.65 44
2 2866 2 -9 0.68 44
2 2866 1 -9 0.74 47
2 2866 2 -9 0.74 47
1 1259 2 -9 0.73 45
1 1259 2 -9 0.84 45
1 1259 2 -9 0.78 46
1 1259 2 -9 0.85 46
1 1259 1 -9 0.71 47
1 1259 2 -9 0.8 47
1 1259 2 -9 0.81 47
1 1259 2 -9 1.01 47
1 1259 2 -9 0.85 48
1 1259 1 -9 0.91 48
1 1259 2 -9 0.95 49
1 1259 1 -9 1 49
1 1259 2 -9 0.91 50
1 1259 2 -9 1.07 50
1 1259 1 -9 1.17 50
1 1259 2 -9 0.41 51
1 1259 1 -9 1.08 51
1 1259 2 -9 1.26 53
1 1259 2 -9 1.11 54
1 1259 1 -9 1.49 55
2 2889 1 -9 0.29 33
2 2889 2 -9 0.3 34
2 2889 1 -9 0.34 34
2 2889 2 -9 0.26 35
2 2889 1 -9 0.47 40
2 2889 1 -9 0.51 40
2 2872 1 -9 0.43 39
2 2872 1 -9 0.45 39
2 2872 1 -9 0.4 40
2 2872 2 -9 0.53 42
2 2872 2 -9 0.5 43
2 2872 1 -9 0.55 43
2 2872 2 -9 0.57 44
2 2872 2 -9 0.63 46
2 2872 1 -9 0.61 47
2 2872 2 -9 0.67 47
2 2886 2 -9 0.24 32
2 2886 1 -9 0.31 35
3 2689 2 -9 0.84 46
3 2689 1 -9 0.5 47
3 2689 2 -9 0.88 49
3 2689 2 -9 0.9 51
3 2689 2 -9 1.2 54
3 2689 1 -9 1.05 55
3 2689 1 -9 1 56
3 2689 2 -9 1.07 56
3 2689 1 -9 1.45 56
3 2689 1 -9 1.38 57
2 2690 2 -9 0.64 45
2 2690 2 -9 0.65 45
1 1290 2 -9 0.62 46
1 1290 2 -9 0.63 46
1 1290 2 -9 0.7 47
1 1290 1 -9 0.79 47
1 1290 1 -9 0.79 47
1 1290 1 -9 0.8 47
1 1290 2 -9 0.83 47
1 1290 1 -9 0.76 48
1 1290 1 -9 0.79 48
1 1290 2 -9 0.81 48
1 1290 2 -9 0.87 48
1 1290 1 -9 0.92 48
1 1290 1 -9 0.84 50
1 1290 1 -9 0.89 51
1 1290 1 -9 1.19 54
1 1291 2 -9 0.55 42
1 1291 2 -9 0.53 44
1 1291 2 -9 0.6 44
1 1291 2 -9 0.78 46
1 1291 2 -9 0.67 47
1 1291 2 -9 0.69 47
1 1291 1 -9 0.79 48
1 1291 2 -9 0.91 50
1 1291 1 -9 1.11 53
1 1291 1 -9 1.19 54
1 1282 2 6 0.62 43
1 1282 2 -9 0.61 44
1 1282 1 -9 0.61 45
1 1282 2 -9 0.75 48
1 1282 2 -9 0.78 48
1 1282 2 -9 0.79 48
1 1282 2 -9 0.9 48
1 1282 1 -9 0.77 49
1 1282 1 -9 0.9 49
1 1282 2 -9 0.96 49
1 1263 1 -9 0.88 49
1 1263 1 -9 0.87 50
1 1263 2 -9 0.9 50
1 1263 2 -9 1.01 52
1 1263 2 -9 1.17 52
1 1263 1 -9 1.18 52
1 1263 1 -9 1.24 52
1 1263 2 -9 1.14 53
1 1263 1 -9 1.58 54
1 1263 1 -9 1.63 62
1 1264 2 -9 0.88 48
1 1264 2 7 0.95 49
1 1264 2 -9 1.08 49
1 1264 2 -9 1.06 52
1 1264 2 -9 1.11 52
1 1264 2 -9 1.33 52
1 1264 1 -9 0.98 53
1 1264 2 -9 1.09 57
1 1264 2 -9 1.36 58
1 1264 2 -9 1.73 58
1 1264 2 -9 1.62 59
1 1264 2 -9 1.59 60
1 1287 2 -9 0.59 42
1 1287 1 -9 0.59 43
1 1287 2 -9 0.67 45
1 1287 1 -9 0.72 46
1 1287 2 -9 0.76 47
1 1287 1 -9 0.76 48
1 1287 1 8 0.97 51
1 1287 1 -9 1.01 51
1 1287 1 -9 1.03 52
1 1287 1 8 1.25 54
2 2866 2 -9 0.68 48
2 2866 1 -9 0.85 48
2 2866 1 -9 0.81 50
1 1278 2 -9 0.55 43
1 1278 1 -9 0.64 43
1 1278 2 -9 0.61 44
1 1278 2 -9 0.73 44
1 1278 2 -9 0.66 45
1 1278 1 -9 0.72 46
1 1278 2 -9 0.72 46
1 1278 2 -9 0.73 46
1 1278 1 -9 0.79 46
1 1278 2 -9 0.83 47
1 1278 1 -9 0.87 47
1 1278 2 -9 0.72 48
1 1278 2 -9 0.83 48
1 1278 1 -9 0.78 50
1 1278 1 -9 0.84 50
1 1278 1 -9 0.9 50
1 1278 2 -9 0.94 51
1 1278 1 -9 1.06 52
1 1278 2 -9 1.23 55
1 1278 2 -9 1.57 55
1 1275 1 -9 0.56 41
1 1275 2 -9 0.6 45
1 1275 2 -9 0.64 45
1 1275 1 -9 0.67 45
1 1275 2 -9 0.61 46
1 1275 2 -9 0.68 46
1 1275 2 -9 0.77 46
1 1275 2 -9 0.85 46
1 1275 1 6 1.11 48
1 1275 1 -9 1.07 51
1 1274 1 -9 0.64 43
1 1274 2 -9 0.74 45
1 1274 1 -9 0.72 46
1 1274 2 -9 0.71 47
1 1274 1 -9 0.9 48
1 1274 2 -9 0.87 49
1 1274 1 -9 0.94 49
1 1274 2 -9 0.93 51
1 1260 2 -9 0.72 45
1 1260 2 -9 0.75 46
1 1260 1 -9 0.68 47
1 1260 2 -9 0.79 49
1 1260 1 -9 0.87 49
1 1260 1 -9 0.97 49
1 1260 2 -9 0.97 49
2 2866 1 -9 1 53
2 2866 2 -9 1.38 58
2 2869 2 -9 0.58 43
2 2869 2 -9 0.59 43
2 2869 2 -9 0.6 43
2 2869 1 -9 0.58 45
2 2869 2 -9 0.62 45
2 2869 1 -9 0.67 45
2 2869 2 -9 0.74 46
2 2869 1 -9 0.71 48
2 2869 1 -9 0.83 48
2 2869 1 -9 1.01 51
2 2868 1 -9 0.28 35
2 2868 1 -9 0.44 41
1 1260 1 -9 0.97 50
1 1260 2 -9 0.96 51
1 1260 2 -9 1 51
1 1260 2 7 1.05 51
1 1260 2 -9 1.16 51
1 1260 1 -9 0.92 53
1 1260 2 -9 0.97 54
1 1267 2 -9 1.47 56
1 1267 1 -9 1.58 59
1 1268 1 -9 0.5 39
1 1268 2 -9 0.45 40
1 1268 1 -9 0.57 43
1 1268 2 -9 0.6 43
1 1268 1 -9 0.66 44
1 1268 2 -9 0.74 47
1 1268 1 -9 0.88 47
1 1260 1 -9 1.38 54
1 1260 1 -9 1.17 55
1 1260 1 -9 1.2 55
1 1260 2 -9 1.24 55
1 1260 1 -9 1.31 55
1 1260 1 -9 1.86 63
1 1270 2 -9 0.43 40
1 1270 2 -9 0.53 41
1 1270 2 -9 0.57 42
1 1270 1 -9 0.57 43
1 1270 2 -9 0.58 43
1 1270 1 6 0.64 43
1 1270 2 -9 0.57 44
1 1270 1 -9 0.59 44
1 1270 2 -9 0.65 44
1 1270 1 -9 0.72 44
1 1270 1 -9 0.77 46
1 1270 1 -9 0.78 46
1 1270 1 -9 0.81 46
1 1270 1 -9 0.79 49
1 1270 1 -9 0.88 49
1 1270 2 -9 0.88 49
1 1270 1 -9 0.94 49
1 1270 1 -9 1.04 50
1 1270 2 -9 1.07 52
1 1270 1 -9 1.13 54
1 1261 2 -9 0.47 40
1 1261 1 -9 0.49 41
1 1261 2 -9 0.68 42
1 1261 2 -9 0.63 43
1 1261 1 -9 0.64 43
1 1261 2 -9 0.65 43
1 1261 2 -9 0.56 44
2 2871 2 -9 0.52 41
2 2871 1 -9 0.55 43
2 2871 1 -9 0.61 43
2 2871 1 -9 0.56 44
2 2871 2 -9 0.63 45
2 2871 2 -9 0.58 46
2 2871 1 -9 0.7 46
2 2871 1 -9 0.81 49
1 1268 2 -9 0.72 48
1 1268 1 -9 0.76 48
1 1263 2 -9 0.66 43
1 1263 2 -9 0.73 44
1 1263 1 -9 0.7 45
1 1263 2 -9 0.71 45
1 1263 1 -9 0.72 45
1 1263 2 -9 0.75 46
1 1263 2 9 0.65 47
1 1263 2 -9 0.78 47
1 1263 2 -9 0.82 47
1 1263 2 -9 0.94 48
1 1261 2 -9 0.62 46
1 1261 1 -9 0.74 47
1 1261 2 -9 0.74 47
1 1261 2 9 0.74 47
1 1261 1 -9 0.76 47
1 1261 1 -9 0.77 47
1 1261 1 -9 0.79 49
1 1261 2 -9 0.92 49
1 1261 1 -9 0.96 50
1 1261 2 -9 0.87 52
1 1261 1 -9 1.02 52
1 1261 1 -9 1.18 55
2 2864 2 -9 0.34 36
2 2864 2 -9 0.41 38
2 2864 1 -9 0.42 39
2 2864 1 -9 0.51 41
2 2864 1 -9 0.52 41
2 2864 2 -9 0.52 41
2 2864 1 -9 0.73 47
2 2864 1 -9 0.74 48
2 2864 1 -9 0.83 48
2 2864 1 -9 0.94 52
2 2867 1 -9 0.14 27
2 2867 1 -9 0.22 30
2 2867 1 -9 0.31 35
2 2867 1 -9 0.35 35
2 2867 1 -9 0.34 38
2 2867 1 -9 0.42 38
2 2867 1 -9 0.43 41
2 2867 2 -9 0.53 42
2 2867 2 -9 0.59 42
2 2867 1 -9 0.5 43
2 2865 1 -9 0.09 23
2 2865 1 -9 0.11 24
2 2865 1 -9 0.11 25
2 2865 2 -9 0.33 36
2 2865 1 -9 0.53 44
2 1787 2 -9 0.6 44
2 1787 1 -9 0.65 44
2 1787 2 -9 0.65 45
2 1787 1 -9 0.7 45
2 1787 1 -9 0.75 47
2 1787 1 -9 0.7 49
2 1787 2 -9 0.7 49
2 1787 2 8 0.85 49
