2 243 1 -9 0.62 45
2 243 1 -9 0.58 46
2 243 2 -9 0.59 48
2 243 1 -9 0.71 48
2 243 2 -9 0.74 48
2 243 2 -9 1.04 53
2 247 2 -9 0.26 33
2 247 1 -9 0.32 36
2 247 2 -9 0.3 37
2 247 2 -9 0.32 37
2 247 2 -9 0.36 37
2 247 2 -9 0.33 38
2 247 2 -9 0.36 39
2 247 2 -9 0.41 39
2 247 2 -9 0.44 41
2 247 1 -9 0.48 41
2 247 1 -9 0.49 41
2 247 1 -9 0.45 42
2 247 1 -9 0.53 42
2 247 1 -9 0.68 46
2 247 1 -9 0.69 46
2 247 1 -9 0.73 48
2 247 2 -9 0.87 51
2 247 2 -9 0.89 53
2 247 1 -9 1.05 53
2 247 1 -9 1.3 58
2 244 1 -9 0.22 33
3 239 1 -9 0.3 32
3 239 1 -9 0.35 34
3 239 1 -9 0.55 40
3 239 2 -9 0.6 43
3 239 2 -9 0.7 43
3 239 2 -9 0.9 45
3 239 1 -9 0.85 47
3 239 2 -9 0.85 49
3 239 2 -9 1 49
3 239 1 -9 1 50
3 239 1 -9 1.2 51
3 239 2 -9 1.15 52
3 239 1 -9 1.1 53
3 239 1 -9 1 54
3 239 1 -9 1.1 54
3 239 2 -9 1.2 54
3 239 2 -9 1.6 56
3 239 2 -9 1.7 59
3 239 2 -9 1.65 60
3 239 1 -9 1.9 66
3 238 2 -9 0.45 35
3 238 2 -9 0.6 42
3 238 1 -9 0.65 43
3 238 2 -9 0.65 43
3 238 2 -9 0.7 43
3 238 1 -9 0.75 44
3 238 1 -9 0.8 45
3 238 1 -9 0.8 46
2 245 1 -9 0.34 38
2 245 2 -9 0.35 39
2 245 1 -9 0.38 39
2 245 1 -9 0.38 39
2 245 1 -9 0.4 40
2 245 1 -9 0.38 41
2 245 2 -9 0.43 41
2 245 2 -9 0.45 41
2 245 2 -9 0.49 41
2 245 1 -9 0.4 42
2 245 1 -9 0.48 43
2 245 1 -9 0.55 43
2 245 2 -9 0.52 45
2 245 2 -9 0.59 46
2 245 1 -9 0.62 47
2 245 2 -9 0.7 47
2 245 2 -9 0.65 48
2 245 2 -9 0.77 49
2 245 1 -9 0.82 51
2 245 2 -9 0.94 52
2 248 2 -9 0.26 35
2 248 2 -9 0.43 40
2 248 1 -9 0.79 49
2 248 2 -9 0.77 50
2 248 2 -9 0.8 50
2 248 2 -9 0.8 50
2 248 2 -9 0.74 51
2 248 2 -9 0.96 51
2 248 1 -9 0.92 52
2 248 2 -9 1.01 52
2 248 2 -9 0.96 53
2 248 2 -9 0.97 53
2 248 1 -9 0.99 53
2 248 1 -9 0.94 54
2 248 1 -9 0.95 54
2 248 1 -9 0.97 54
2 248 1 -9 1.14 58
2 248 1 -9 1.25 58
2 248 1 -9 1.92 62
2 248 1 -9 1.79 64
2 242 1 -9 0.36 38
2 242 2 -9 0.47 42
2 242 2 -9 0.54 42
2 242 2 -9 0.51 44
2 242 2 -9 0.57 44
2 242 1 -9 0.59 44
2 242 1 -9 0.59 44
2 242 2 -9 0.6 44
2 242 1 -9 0.56 45
2 242 2 -9 0.6 45
2 242 2 -9 0.62 45
2 242 1 -9 0.65 45
2 242 2 -9 0.66 45
2 242 1 -9 0.74 47
2 242 2 -9 0.75 48
2 242 1 -9 0.78 50
2 242 1 -9 0.92 50
2 242 1 -9 0.94 53
2 242 2 -9 1.01 55
3 238 1 -9 0.8 46
3 238 1 -9 0.85 46
3 238 2 -9 0.85 47
3 238 2 -9 0.95 47
3 238 2 -9 1.05 48
3 238 1 -9 0.9 49
3 238 1 -9 0.95 49
3 238 2 -9 0.95 49
3 238 1 -9 1.1 49
3 238 2 -9 1.15 53
3 238 1 -9 1.4 53
3 238 2 -9 1.35 59
1 191 1 6 0.61 44
1 205 1 -9 0.61 44
1 206 2 6 0.61 44
1 194 1 -9 0.63 44
1 190 1 7 0.66 44
1 200 2 -9 0.67 44
1 191 2 6 0.54 45
1 205 1 -9 0.56 45
1 193 2 6 0.58 45
1 194 1 -9 0.6 45
1 199 1 6 0.6 45
1 193 2 6 0.6 45
1 194 1 -9 0.61 45
1 193 2 5 0.61 45
1 200 1 -9 0.62 45
1 192 2 5 0.62 45
1 191 2 6 0.65 45
1 194 2 -9 0.66 45
1 194 1 -9 0.68 45
1 192 2 7 0.68 45
1 191 1 6 0.69 45
1 206 1 4 0.69 45
1 197 2 -9 0.7 45
1 194 2 -9 0.71 45
1 194 2 -9 0.71 45
1 192 1 6 0.72 45
1 206 2 6 0.73 45
1 191 2 6 0.75 45
1 192 1 6 0.76 45
1 199 2 5 0.41 46
1 205 1 -9 0.56 46
1 199 1 7 0.57 46
1 193 2 7 0.61 46
1 191 1 5 0.64 46
1 197 1 -9 0.65 46
1 205 1 -9 0.65 46
1 206 2 7 0.67 46
1 191 1 6 0.7 46
1 193 1 5 0.7 46
1 206 2 6 0.7 46
1 196 1 7 0.71 46
1 193 1 5 0.73 46
1 190 2 6 0.73 46
1 192 2 6 0.74 46
1 193 2 8 0.74 46
1 197 2 -9 0.74 46
1 190 1 6 0.75 46
1 190 1 5 0.77 46
1 200 1 -9 0.77 46
1 205 1 -9 0.77 46
1 200 1 -9 0.78 46
1 190 2 6 0.79 46
1 192 2 5 0.81 46
1 190 2 5 0.82 46
1 191 1 6 0.83 46
1 193 2 6 0.84 46
1 199 1 7 0.69 47
1 192 2 7 0.69 47
1 200 2 -9 0.69 47
1 197 2 -9 0.7 47
1 190 2 5 0.74 47
1 188 1 7 0.75 47
1 188 2 8 0.75 47
1 197 2 -9 0.75 47
1 193 1 6 0.76 47
1 197 1 -9 0.77 47
1 194 1 -9 0.78 47
1 197 1 -9 0.78 47
1 192 1 6 0.8 47
1 188 2 6 0.8 47
1 190 1 6 0.81 47
1 192 1 6 0.81 47
1 194 2 -9 0.81 47
1 194 1 -9 0.83 47
1 193 2 6 0.83 47
1 206 1 6 0.84 47
1 199 2 6 0.7 48
1 200 2 -9 0.73 48
1 197 2 -9 0.75 48
1 196 1 5 0.77 48
1 200 2 -9 0.78 48
1 196 1 5 0.8 48
1 188 2 5 0.8 48
1 188 2 6 0.8 48
1 192 2 6 0.8 48
1 199 2 -9 0.8 48
1 199 1 6 0.82 48
1 193 1 5 0.83 48
1 197 1 -9 0.83 48
1 196 2 7 0.84 48
1 193 2 6 0.9 48
1 206 2 5 0.91 48
1 197 1 -9 0.94 48
1 188 1 6 0.95 48
1 197 1 -9 0.7 49
1 199 1 7 0.73 49
1 190 1 7 0.78 49
1 199 2 6 0.8 49
1 192 1 6 0.84 49
1 196 2 6 0.84 49
1 197 2 -9 0.85 49
1 190 1 7 0.86 49
1 193 2 5 0.87 49
1 193 2 6 0.89 49
1 190 1 6 0.92 49
1 190 1 5 0.93 49
1 188 2 6 0.95 49
1 199 1 6 0.98 49
1 197 1 -9 1 49
1 197 1 -9 0.76 50
1 193 1 7 0.79 50
1 199 2 6 0.8 50
1 197 1 -9 0.85 50
1 196 1 6 0.87 50
1 192 1 6 0.93 50
1 194 1 -9 0.93 50
1 196 1 6 0.95 50
1 188 1 6 1 50
1 194 2 -9 1.02 50
1 193 1 6 1.04 50
1 206 2 7 1.04 50
1 188 1 6 1.05 50
1 188 1 6 1.05 50
1 188 1 5 0.9 51
1 196 1 6 0.96 51
1 196 2 6 1 51
1 190 2 6 1.03 51
1 192 1 8 1.05 51
1 206 1 6 0.92 52
1 200 1 -9 0.95 52
1 188 1 6 1 52
1 194 1 -9 1 52
1 192 1 6 1.01 52
1 200 1 -9 1.02 52
1 190 1 6 1.07 52
1 188 2 14 1.1 52
1 206 1 6 1.24 52
1 190 1 6 0.98 53
1 192 1 7 1 53
1 190 2 6 1 53
1 188 2 6 1.05 53
1 206 2 7 1.07 53
1 206 1 11 1.15 53
1 188 1 12 1 54
1 191 1 6 1.11 55
2 244 1 -9 0.27 35
2 244 2 -9 0.29 36
2 244 2 -9 0.32 37
2 244 1 -9 0.36 37
2 244 1 -9 0.39 40
2 244 2 -9 0.39 41
2 244 2 -9 0.45 42
2 244 2 -9 0.45 42
2 244 1 -9 0.51 43
2 244 2 -9 0.55 43
2 244 2 -9 0.58 43
2 244 1 -9 0.62 45
2 244 1 -9 0.59 46
2 244 1 -9 0.68 47
2 244 1 -9 0.67 48
2 244 1 -9 0.69 48
2 244 2 -9 0.76 49
2 244 2 -9 0.77 49
2 244 2 -9 0.85 53
1 195 1 -9 0.2 32
1 198 2 -9 0.22 34
1 201 2 -9 0.22 35
1 187 2 -9 0.3 36
1 198 2 -9 0.31 37
1 202 1 -9 0.33 37
1 202 1 -9 0.36 37
1 195 1 -9 0.39 37
1 201 2 -9 0.83 37
1 202 2 -9 0.36 38
1 187 1 -9 0.4 38
1 198 1 -9 0.43 38
1 195 1 -9 0.48 38
1 198 1 -9 0.37 39
1 204 1 -9 0.4 39
1 203 2 -9 0.4 39
1 195 2 -9 0.45 39
1 189 2 -9 0.5 39
1 189 1 -9 0.38 40
1 202 2 -9 0.4 40
1 201 1 -9 0.42 40
1 203 1 -9 0.42 40
1 198 1 -9 0.43 40
1 198 2 -9 0.43 40
1 203 1 -9 0.41 41
1 203 1 -9 0.42 41
1 204 2 -9 0.44 41
1 202 1 -9 0.46 41
1 201 2 -9 0.46 41
1 195 2 -9 0.47 41
1 201 1 -9 0.49 41
1 202 2 -9 0.56 41
1 203 2 -9 0.45 42
1 203 1 -9 0.46 42
1 201 2 -9 0.48 42
1 198 2 -9 0.5 42
1 203 2 -9 0.5 42
1 204 2 -9 0.5 42
1 203 2 -9 0.51 42
1 195 1 -9 0.52 42
1 198 2 -9 0.53 42
1 204 2 -9 0.53 42
1 202 2 -9 0.55 42
1 204 2 -9 0.55 42
1 203 2 -9 0.42 43
1 201 1 -9 0.47 43
1 198 1 -9 0.49 43
1 202 1 -9 0.5 43
1 202 2 -9 0.5 43
1 201 2 -9 0.51 43
1 198 1 -9 0.53 43
1 204 2 -9 0.53 43
1 195 1 -9 0.54 43
1 204 1 -9 0.54 43
1 204 2 -9 0.54 43
1 204 1 -9 0.55 43
1 204 1 -9 0.55 43
1 202 2 -9 0.57 43
1 204 2 -9 0.59 43
1 187 1 -9 0.6 43
1 203 1 -9 0.6 43
1 204 1 -9 0.6 43
1 201 1 -9 0.5 44
1 204 2 -9 0.55 44
1 195 1 -9 0.57 44
1 203 1 -9 0.59 44
1 202 1 -9 0.6 44
1 204 2 -9 0.64 44
1 202 1 -9 0.65 44
1 195 2 -9 0.65 44
1 187 2 -9 0.75 44
1 201 1 -9 0.59 45
1 198 1 -9 0.6 45
1 204 1 -9 0.6 45
1 202 2 -9 0.6 45
1 203 2 -9 0.61 45
1 202 1 -9 0.63 45
1 204 2 -9 0.63 45
1 203 2 -9 0.65 45
1 202 2 -9 0.68 45
1 202 1 -9 0.69 45
1 198 2 -9 0.74 45
1 204 1 -9 0.58 46
1 195 2 -9 0.65 46
1 195 2 -9 0.68 46
1 203 1 -9 0.7 46
1 198 2 -9 0.71 46
1 195 1 -9 0.72 46
1 195 1 -9 0.73 46
1 187 2 -9 0.8 46
1 189 2 -9 0.8 46
1 195 2 -9 0.82 46
1 203 2 -9 0.6 47
1 203 2 -9 0.62 47
1 203 2 -9 0.68 47
1 198 1 -9 0.71 47
1 201 2 -9 0.71 47
1 202 1 -9 0.72 47
1 201 2 -9 0.72 47
1 198 1 -9 0.74 47
1 202 2 -9 0.77 47
1 195 1 -9 0.79 47
1 187 1 -9 0.8 47
1 187 2 -9 0.8 47
1 189 2 -9 0.8 47
1 195 2 -9 0.81 47
1 187 1 -9 0.85 47
1 201 1 -9 0.9 47
1 187 1 -9 0.65 48
1 198 1 -9 0.72 48
1 195 2 -9 0.74 48
1 189 1 -9 0.75 48
1 187 2 -9 0.75 48
1 195 1 -9 0.8 48
1 189 2 -9 0.8 48
1 201 1 -9 0.81 48
1 187 1 -9 0.85 48
1 187 2 -9 0.85 48
1 189 1 -9 0.9 48
1 198 1 -9 0.92 48
1 187 2 -9 0.75 49
1 201 2 -9 0.75 49
1 201 1 -9 0.84 49
1 189 2 -9 0.85 49
1 189 2 -9 0.85 49
1 195 2 -9 0.85 49
1 204 1 -9 0.88 49
1 187 2 -9 0.9 49
1 201 2 -9 0.93 49
1 189 1 -9 1 49
1 204 1 -9 0.84 50
1 195 2 -9 0.85 50
1 189 1 -9 0.9 50
1 187 2 -9 0.9 50
1 187 2 -9 0.9 50
1 189 2 -9 0.95 50
1 198 2 -9 0.95 50
1 189 2 -9 1 50
1 189 2 -9 1 50
1 201 2 -9 0.9 51
1 198 2 -9 0.99 51
1 204 1 -9 1.03 51
1 189 1 -9 1.05 51
1 201 1 -9 0.89 52
1 189 1 -9 0.95 52
1 189 2 -9 0.95 52
1 187 1 -9 1 52
1 189 1 -9 1.05 52
1 202 1 -9 0.76 53
1 201 1 -9 1 53
1 203 1 -9 1.08 53
1 189 1 -9 1.15 53
1 203 1 -9 0.98 54
1 198 2 -9 1.05 54
1 203 1 -9 1.09 54
1 187 1 -9 1.15 54
1 187 1 -9 1.25 56
1 187 1 -9 0.85 57
1 202 2 -9 1.55 60
1 194 2 -9 0.36 35
1 199 1 3 0.23 36
1 189 1 -9 0.75 47
1 191 2 4 0.3 37
1 206 1 4 0.35 38
1 200 2 -9 0.35 38
1 191 2 5 0.38 38
1 192 2 4 0.39 38
1 191 1 3 0.4 38
1 200 2 -9 0.4 38
1 200 2 -9 0.36 39
1 200 1 -9 0.38 39
1 205 1 -9 0.39 39
1 191 2 3 0.39 39
1 199 2 5 0.39 39
1 197 2 -9 0.4 39
1 205 2 -9 0.41 39
1 205 2 -9 0.43 39
1 205 2 -9 0.43 39
1 196 2 5 0.36 40
1 193 1 6 0.4 40
1 200 2 -9 0.41 40
1 205 2 -9 0.41 40
1 200 1 -9 0.43 40
1 194 1 -9 0.44 40
1 196 1 3 0.44 40
1 200 1 -9 0.45 40
1 205 1 -9 0.45 40
1 191 2 3 0.46 40
1 197 2 -9 0.48 40
1 199 1 4 0.4 41
1 206 2 6 0.41 41
1 199 1 5 0.44 41
1 205 2 -9 0.44 41
1 196 1 4 0.45 41
1 196 2 6 0.45 41
1 205 2 -9 0.45 41
1 196 2 5 0.46 41
1 196 2 5 0.47 41
1 199 2 4 0.48 41
1 194 1 -9 0.5 41
1 191 1 3 0.51 41
1 200 2 -9 0.51 41
1 193 1 5 0.44 42
1 205 1 -9 0.44 42
1 192 2 6 0.47 42
1 199 1 5 0.49 42
1 193 1 4 0.5 42
1 190 2 7 0.5 42
1 206 1 5 0.51 42
1 190 2 4 0.52 42
1 192 2 6 0.52 42
1 197 1 -9 0.53 42
1 200 1 -9 0.55 42
1 188 2 6 0.55 42
1 206 1 5 0.56 42
1 205 2 -9 0.56 42
1 194 2 -9 0.6 42
1 205 1 -9 0.63 42
1 200 1 -9 0.45 43
1 188 2 6 0.5 43
1 191 2 6 0.5 43
1 197 2 -9 0.51 43
1 191 1 7 0.52 43
1 196 2 6 0.54 43
1 192 2 5 0.55 43
1 196 2 5 0.55 43
1 205 2 -9 0.55 43
1 194 2 -9 0.56 43
1 206 2 5 0.56 43
1 205 1 -9 0.6 43
1 190 2 6 0.6 43
1 199 2 -9 0.6 43
1 206 2 6 0.6 43
1 205 2 -9 0.63 43
1 194 2 -9 0.64 43
1 197 2 -9 0.77 43
1 199 2 5 0.49 44
1 199 2 7 0.5 44
1 206 1 6 0.56 44
1 190 2 5 0.56 44
1 194 2 -9 0.57 44
1 205 2 -9 0.57 44
1 196 1 5 0.58 44
1 191 2 5 0.59 44
1 191 2 7 0.6 44
1 272 1 -9 0.94 49
1 269 1 -9 0.98 49
1 270 2 -9 0.98 49
1 272 2 -9 1.06 49
1 271 1 -9 0.75 50
1 273 2 -9 0.82 50
1 272 2 -9 0.88 50
1 273 1 -9 0.92 50
1 273 2 -9 0.96 50
1 270 1 -9 1.1 50
1 272 1 -9 0.97 51
1 271 2 -9 1.02 51
1 272 1 -9 1.08 51
1 275 1 -9 0.96 52
1 272 1 -9 0.99 52
1 271 1 -9 1 52
1 276 2 -9 0.98 53
1 273 2 -9 1.06 53
1 279 1 -9 1.12 53
1 279 1 -9 1.06 54
1 279 1 -9 1.15 54
1 271 1 -9 1.35 55
1 279 1 -9 1.47 55
1 276 1 -9 1.29 56
1 271 2 -9 1.39 57
1 273 1 -9 1.53 57
1 270 1 -9 1.28 58
1 279 2 -9 1.38 58
1 279 1 -9 1.33 59
1 279 1 -9 1.63 59
1 279 1 -9 1.71 59
1 272 1 -9 2.1 62
1 281 1 -9 0.12 27
1 278 1 -9 0.15 27
1 281 2 -9 0.18 30
1 278 1 -9 0.23 32
1 274 1 -9 0.28 34
1 281 2 -9 0.26 35
1 281 2 -9 0.27 35
1 278 2 -9 0.32 35
1 281 2 -9 0.33 36
1 281 1 -9 0.34 36
1 278 1 -9 0.33 37
1 277 2 -9 0.35 37
1 281 2 -9 0.36 37
1 281 2 -9 0.36 37
1 277 1 -9 0.4 37
1 274 1 -9 0.41 37
1 278 1 -9 0.37 38
1 281 2 -9 0.37 38
1 278 1 -9 0.39 38
1 277 1 -9 0.42 38
1 280 1 -9 0.43 38
1 206 1 6 1.39 55
1 196 2 10 1.21 56
1 191 1 -9 1.37 56
1 188 1 9 0.95 57
1 200 2 -9 1.25 57
1 193 1 9 1.28 58
1 188 2 11 1.4 59
1 188 1 12 1.65 59
1 192 1 11 1.09 61
1 196 1 11 1.75 65
1 278 1 -9 0.42 39
1 278 1 -9 0.42 39
1 277 1 -9 0.45 39
1 278 2 -9 0.45 39
1 278 2 -9 0.45 39
1 277 2 -9 0.47 39
1 281 1 -9 0.43 40
1 281 1 -9 0.44 40
1 280 1 -9 0.49 40
1 278 1 -9 0.5 40
1 274 2 -9 0.46 41
1 280 1 -9 0.48 41
1 277 2 -9 0.48 41
1 277 2 -9 0.49 41
1 280 1 -9 0.53 41
1 274 1 -9 0.55 41
1 274 2 -9 0.53 42
1 277 1 -9 0.54 42
1 274 2 -9 0.54 42
1 281 1 -9 0.53 43
1 281 1 -9 0.55 43
1 280 1 -9 0.57 43
1 281 1 -9 0.58 43
1 268 1 -9 0.75 44
1 274 1 -9 0.63 45
1 268 1 -9 0.73 46
1 268 2 -9 0.78 46
1 268 1 -9 0.8 46
1 268 1 -9 0.88 48
1 268 2 -9 0.88 48
1 268 1 -9 0.98 48
1 268 2 -9 0.94 49
1 268 2 -9 1.06 49
1 274 1 -9 0.88 50
1 274 2 -9 0.89 50
1 274 1 -9 0.91 50
1 268 2 -9 0.99 50
1 281 2 -9 0.91 51
1 281 2 -9 0.92 51
1 278 2 -9 0.93 51
1 280 2 -9 0.95 51
1 280 2 -9 0.97 51
1 278 1 -9 0.98 51
1 278 1 -9 1 51
1 278 1 -9 1.18 51
1 277 1 -9 0.93 52
1 277 1 -9 1.02 52
1 281 2 -9 1.05 52
1 278 1 -9 1.19 52
1 278 1 -9 1.16 53
1 280 2 -9 1.12 54
1 278 2 -9 1.35 54
1 281 1 -9 1.22 55
1 278 2 -9 1.48 55
1 278 2 -9 1.18 57
1 280 1 -9 1.23 58
1 281 1 -9 1.43 58
1 281 2 -9 2.1 64
1 280 1 -9 2.2 66
1 279 1 -9 0.16 28
1 279 2 -9 0.16 28
1 279 2 -9 0.34 35
1 279 2 -9 0.35 37
1 273 2 -9 0.36 37
1 276 1 -9 0.37 37
1 275 1 -9 0.39 37
1 279 2 -9 0.43 37
1 275 2 -9 0.37 38
1 279 1 -9 0.39 38
1 275 2 -9 0.4 38
1 279 2 -9 0.42 38
1 272 2 -9 0.43 38
1 273 1 -9 0.38 39
1 279 2 -9 0.38 39
1 279 1 -9 0.44 39
1 279 2 -9 0.46 39
1 279 2 -9 0.46 39
1 276 2 -9 0.43 40
1 275 2 -9 0.47 40
1 276 2 -9 0.47 40
1 273 1 -9 0.48 40
1 275 2 -9 0.49 40
1 279 1 -9 0.5 40
1 276 2 -9 0.5 40
1 275 2 -9 0.44 41
1 275 2 -9 0.45 41
1 275 1 -9 0.49 41
1 273 1 -9 0.56 41
1 273 2 -9 0.46 42
1 276 1 -9 0.48 42
1 276 2 -9 0.48 42
1 276 1 -9 0.51 42
1 275 2 -9 0.51 42
1 271 1 -9 0.52 42
1 276 1 -9 0.54 42
1 269 1 -9 0.56 43
1 271 2 -9 0.56 43
1 273 2 -9 0.58 43
1 272 2 -9 0.59 43
1 272 2 -9 0.64 43
1 271 2 -9 0.73 43
1 273 2 -9 0.62 44
1 273 1 -9 0.63 44
1 273 1 -9 0.64 44
1 271 1 -9 0.66 44
1 272 1 -9 0.67 44
1 271 2 -9 0.67 44
1 269 2 -9 0.7 44
1 270 2 -9 0.78 44
1 270 2 -9 0.8 44
1 273 1 -9 0.66 45
1 269 1 -9 0.71 45
1 271 2 -9 0.72 45
1 273 2 -9 0.72 45
1 271 1 -9 0.74 45
1 273 1 -9 0.75 45
1 273 2 -9 0.75 45
1 272 2 -9 0.77 45
1 273 2 -9 0.77 45
1 273 1 -9 0.67 46
1 272 2 -9 0.69 46
1 270 2 -9 0.77 46
1 272 2 -9 0.77 46
1 270 1 -9 0.78 46
1 272 2 -9 0.79 46
1 272 1 -9 0.83 46
1 271 1 -9 0.72 47
1 271 1 -9 0.73 47
1 272 1 -9 0.78 47
1 271 2 -9 0.78 47
1 270 1 -9 0.79 47
1 271 2 -9 0.8 47
1 271 2 -9 0.83 47
1 269 1 -9 0.85 47
1 269 2 -9 0.92 47
1 272 2 -9 0.93 47
1 270 2 -9 0.8 48
1 271 1 -9 0.83 48
1 270 2 -9 0.84 48
1 270 2 -9 0.84 48
1 271 2 -9 0.84 48
1 269 1 -9 0.92 48
1 270 1 -9 0.92 48
1 272 1 -9 0.82 49
1 271 1 -9 0.9 49
1 270 2 -9 0.9 49
1 272 1 -9 0.92 49
1 147 1 -9 0.38 36
1 142 2 -9 0.4 37
1 142 1 -9 0.5 37
1 142 2 -9 0.4 38
1 147 1 -9 0.36 39
1 142 1 -9 0.5 39
1 147 2 -9 0.4 40
1 142 1 -9 0.45 40
1 147 2 -9 0.39 41
1 147 2 -9 0.4 41
1 147 2 -9 0.42 41
1 147 1 -9 0.45 41
1 147 1 -9 0.49 41
1 142 1 -9 0.55 41
1 142 2 -9 0.57 41
1 147 2 -9 0.46 42
1 147 2 -9 0.49 42
1 142 2 -9 0.61 43
1 147 1 -9 0.61 44
1 147 2 -9 0.6 45
1 142 2 -9 0.65 45
1 142 1 -9 0.67 45
1 147 1 -9 0.68 45
1 142 2 -9 0.7 45
1 147 1 -9 0.67 46
1 142 2 -9 0.72 46
1 142 1 -9 0.8 46
1 147 2 -9 0.6 47
1 142 1 -9 0.73 47
1 147 2 -9 0.73 47
1 147 1 -9 0.79 47
1 147 1 -9 0.73 48
1 142 1 -9 0.9 48
1 142 1 -9 0.88 49
1 142 1 -9 0.9 49
1 142 1 -9 0.85 50
1 142 1 -9 1.2 51
1 142 1 -9 1 52
1 147 2 -9 1.42 56
1 147 1 -9 1.45 56
1 146 2 -9 0.34 37
1 145 2 -9 0.38 37
1 145 1 -9 0.44 38
1 146 1 -9 0.4 39
1 148 2 -9 0.4 39
1 146 1 -9 0.42 39
1 148 1 -9 0.43 39
1 145 2 -9 0.45 39
1 145 2 -9 0.45 39
1 145 1 -9 0.46 40
1 146 2 -9 0.47 40
1 144 1 -9 0.55 40
1 148 2 -9 0.44 41
1 148 2 -9 0.46 41
1 146 2 -9 0.48 41
1 143 1 -9 0.5 41
1 144 1 -9 0.5 41
1 145 1 -9 0.5 41
1 144 2 -9 0.5 41
1 144 2 -9 0.52 41
1 146 1 -9 0.54 41
1 145 2 -9 0.49 42
1 148 2 -9 0.5 42
1 143 2 -9 0.51 42
1 145 2 -9 0.52 42
1 143 2 -9 0.53 42
1 148 1 -9 0.54 42
1 145 1 -9 0.55 42
1 145 2 -9 0.55 42
1 141 2 -9 0.5 43
1 148 2 -9 0.51 43
1 148 1 -9 0.52 43
1 145 2 -9 0.54 43
1 146 2 -9 0.54 43
1 143 1 -9 0.55 43
1 146 2 -9 0.55 43
1 146 1 -9 0.56 43
1 148 1 -9 0.58 43
1 144 2 -9 0.59 43
1 145 2 -9 0.63 43
1 144 2 -9 0.7 43
1 143 1 -9 0.54 44
1 141 1 -9 0.55 44
1 143 1 -9 0.55 44
1 146 2 -9 0.6 44
1 148 2 -9 0.64 44
1 143 1 -9 0.65 44
1 148 1 -9 0.65 44
1 144 2 -9 0.67 44
1 143 2 -9 0.7 44
1 144 2 -9 0.71 44
1 143 2 -9 0.72 44
1 144 1 -9 0.77 44
1 144 2 -9 0.77 44
1 148 1 -9 0.63 45
1 143 2 -9 0.63 45
1 143 2 -9 0.65 45
1 143 2 -9 0.71 45
1 144 1 -9 0.76 45
1 148 2 -9 0.79 45
1 141 2 -9 0.55 46
1 141 1 -9 0.6 46
1 141 1 -9 0.6 46
1 143 1 -9 0.65 46
1 143 2 -9 0.7 46
1 146 1 -9 0.72 46
1 148 2 -9 0.72 46
