3 20 1 -9 0.8 43
3 20 2 -9 0.62 43
3 20 2 -9 0.6 41
2 22 1 -9 0.42 38
2 22 2 6 0.6 47
2 22 1 -9 0.4 40
2 22 1 -9 0.34 36
2 22 2 -9 0.48 41
2 22 2 -9 0.4 39
2 22 1 -9 0.44 41
2 22 1 -9 0.5 41
2 22 2 -9 0.48 42
2 22 2 -9 0.38 40
2 22 2 -9 0.42 39
2 22 1 -9 0.5 41
3 26 2 -9 0.74 44
3 26 1 -9 0.86 44
3 26 2 -9 0.62 44
3 26 2 -9 0.58 42
3 26 2 -9 0.72 45
3 26 1 -9 0.68 44
3 26 2 -9 0.56 42
3 26 2 -9 0.6 44
3 26 2 3 0.48 40
3 26 1 5 0.9 47
3 28 2 -9 0.74 44
3 28 1 -9 0.72 45
3 28 2 -9 0.72 42
3 28 1 -9 0.7 45
3 28 1 -9 0.66 45
3 28 1 -9 0.76 46
3 28 2 -9 0.66 43
3 28 1 -9 0.66 47
3 28 2 -9 0.64 44
3 28 2 -9 0.9 47
3 28 1 -9 0.74 44
3 28 2 -9 0.72 45
3 28 1 -9 0.82 47
3 28 2 -9 0.56 42
3 28 1 -9 0.36 35
3 15 1 -9 0.46 40
3 15 2 -9 0.42 39
3 15 2 -9 0.34 36
3 15 1 -9 0.6 43
3 15 2 -9 0.62 42
3 15 1 -9 0.56 41
3 15 1 -9 0.5 41
3 15 1 -9 0.54 41
3 15 2 5 0.52 41
3 15 2 -9 0.44 39
3 15 2 -9 0.66 45
3 15 2 -9 0.52 41
3 15 1 -9 0.6 43
3 15 1 -9 0.54 43
3 15 1 -9 0.64 42
3 15 2 -9 0.52 43
3 15 2 4 0.68 45
3 15 2 5 0.52 43
3 15 1 -9 0.46 40
3 15 1 -9 0.44 39
3 15 1 -9 0.52 42
3 15 1 -9 0.58 45
3 15 2 -9 0.62 43
3 15 1 -9 0.6 43
3 15 2 -9 0.56 44
3 15 2 -9 0.58 42
3 15 1 -9 0.74 44
3 15 1 -9 0.68 42
3 15 2 -9 0.4 37
3 15 1 -9 0.68 47
3 15 1 -9 0.82 51
3 15 2 -9 0.56 41
3 15 2 -9 0.52 44
3 15 2 -9 0.34 37
3 15 1 -9 0.72 45
3 15 2 -9 0.42 40
3 15 1 -9 0.5 41
3 15 2 -9 0.44 40
3 15 2 -9 0.92 49
3 15 1 -9 0.54 43
3 15 2 5 0.58 40
3 15 1 5 0.6 42
3 15 2 -9 0.58 42
3 15 2 -9 0.6 43
3 15 1 -9 0.66 45
3 15 1 -9 0.76 46
3 15 1 -9 0.5 41
3 15 2 -9 0.64 43
3 15 2 -9 0.46 39
3 15 1 -9 0.8 46
3 15 1 -9 0.72 47
3 15 1 -9 0.6 44
3 15 2 -9 0.56 41
3 15 2 -9 0.76 46
3 16 2 -9 0.54 42
3 16 1 -9 0.6 43
3 16 2 -9 0.5 41
3 16 1 -9 0.64 47
3 16 2 -9 0.56 42
3 16 1 -9 0.76 45
3 16 2 -9 0.44 39
3 16 2 -9 0.46 42
3 16 2 -9 0.38 37
3 16 2 -9 0.68 45
3 17 2 -9 0.53 40
3 17 2 -9 0.5 41
3 17 1 -9 0.63 43
3 17 2 -9 0.45 38
3 17 1 -9 0.67 43
3 17 1 -9 0.5 43
3 17 1 -9 0.63 41
3 17 2 -9 0.57 41
3 17 1 -9 0.57 43
3 17 2 5 0.54 41
3 17 2 -9 0.54 41
3 17 1 -9 0.84 48
3 17 1 -9 0.67 44
3 17 1 -9 0.72 45
3 17 2 -9 0.48 40
3 17 2 -9 0.45 38
3 20 2 -9 0.6 44
3 20 1 -9 0.7 44
3 20 2 -9 0.84 47
3 20 2 -9 0.58 43
3 20 2 -9 0.72 44
3 20 1 -9 0.66 43
3 20 1 -9 0.52 39
3 20 2 -9 0.76 45
3 20 1 -9 0.72 46
3 20 1 -9 0.76 46
3 20 1 5 0.72 45
3 20 2 6 0.78 45
3 20 1 -9 0.8 45
3 20 2 -9 0.68 44
3 20 1 -9 0.72 43
3 20 2 5 0.66 43
3 20 2 -9 0.7 43
3 20 1 -9 0.6 44
3 20 1 -9 0.44 40
3 20 2 -9 0.54 41
3 20 1 -9 0.38 37
3 20 2 4 0.86 45
3 20 2 -9 0.48 37
3 20 1 -9 0.72 43
3 20 2 -9 0.74 46
3 20 1 -9 0.66 42
3 20 2 -9 0.58 40
3 20 2 -9 0.78 44
3 20 2 -9 0.74 44
3 20 2 -9 0.52 39
3 20 1 -9 0.6 45
3 20 2 -9 0.72 46
3 20 1 -9 0.36 35
3 20 2 -9 0.58 41
3 20 2 -9 0.76 45
3 20 2 -9 0.7 43
3 20 2 -9 0.64 40
3 20 2 -9 0.58 42
1 2 2 -9 0.52 43
1 2 1 -9 0.66 46
1 2 1 -9 0.46 42
1 2 2 -9 0.58 43
1 2 2 -9 0.36 37
1 2 2 -9 0.52 42
1 2 1 -9 0.38 38
1 2 1 -9 0.26 34
1 2 1 -9 0.4 39
1 2 1 -9 0.5 42
1 2 2 -9 0.36 38
1 2 2 -9 0.44 39
1 2 1 5 0.5 41
1 2 1 2 0.14 27
1 2 1 -9 0.44 40
1 2 2 -9 0.54 42
1 2 2 -9 0.56 40
1 2 1 -9 0.5 41
1 2 1 -9 0.49 42
1 2 2 -9 0.52 41
1 2 2 -9 0.44 48
1 2 2 -9 0.58 42
1 2 2 -9 0.5 41
1 2 2 -9 0.14 27
1 2 1 -9 0.44 39
1 2 1 -9 0.22 31
1 2 1 -9 0.66 44
1 2 1 -9 0.68 45
1 2 2 -9 0.5 42
1 2 1 -9 0.5 41
1 2 1 -9 0.64 44
1 2 1 5 0.52 41
1 2 2 -9 0.54 43
1 2 2 -9 0.58 42
1 2 1 -9 0.54 41
1 2 2 -9 0.88 47
1 2 2 -9 0.46 40
1 2 2 -9 0.76 45
1 2 2 -9 0.52 40
1 2 1 -9 0.54 42
1 2 1 5 0.6 44
1 2 1 -9 0.6 43
1 2 1 -9 0.54 41
1 2 2 -9 0.52 42
1 2 2 -9 0.62 43
1 2 1 -9 0.42 40
1 2 1 -9 0.68 46
1 2 2 -9 0.66 44
1 2 1 -9 0.72 46
1 2 1 4 0.42 38
1 2 2 -9 0.62 44
1 2 1 -9 0.58 46
1 2 2 -9 0.64 44
1 2 2 -9 0.44 40
1 2 1 -9 0.98 58
1 2 2 -9 0.52 42
1 2 2 -9 0.52 41
1 2 1 -9 0.68 46
1 2 2 -9 0.46 41
1 2 1 -9 0.5 42
1 2 2 5 0.34 37
1 2 2 -9 0.4 39
1 2 1 -9 0.58 43
1 2 1 -9 0.56 45
1 2 2 -9 0.34 38
1 2 2 -9 0.5 43
1 2 2 -9 0.94 50
1 2 1 -9 0.46 41
1 2 1 -9 0.38 41
1 2 2 -9 0.52 45
1 2 2 -9 0.38 40
1 2 1 -9 0.48 41
1 2 1 -9 0.82 53
1 2 1 -9 0.72 48
1 2 2 -9 0.5 40
1 2 2 -9 0.66 49
1 2 2 -9 0.62 48
1 2 2 -9 0.42 40
1 2 2 -9 0.32 36
1 2 2 -9 0.52 42
1 2 1 -9 0.44 40
1 2 1 -9 0.4 37
1 2 1 -9 0.44 40
1 2 2 -9 0.44 40
1 2 2 -9 0.44 41
1 2 2 -9 0.5 40
1 2 2 -9 0.5 41
1 2 2 -9 0.52 42
1 2 1 -9 0.58 45
1 2 2 -9 0.5 42
1 2 2 3 0.42 40
1 2 2 -9 0.8 49
1 2 1 -9 0.6 44
1 2 1 -9 0.82 49
1 2 1 -9 0.72 45
1 2 2 -9 0.46 41
1 2 2 -9 0.4 39
1 2 2 -9 0.5 41
1 2 2 -9 0.52 43
1 2 2 -9 0.52 42
1 2 2 -9 0.5 43
1 2 1 -9 0.42 41
1 2 1 -9 0.48 40
1 4 1 -9 0.48 40
1 4 1 -9 0.56 45
1 4 1 -9 0.72 47
1 4 2 -9 0.22 31
1 4 2 -9 0.46 41
1 4 2 -9 0.44 41
1 4 1 -9 0.48 40
1 4 2 -9 0.4 38
1 4 2 -9 0.64 46
1 4 1 -9 0.72 46
1 4 2 -9 0.7 48
1 4 2 -9 0.54 43
1 4 1 -9 0.54 38
1 4 2 -9 0.56 42
1 4 2 -9 0.4 38
1 4 2 5 0.62 46
1 4 1 5 0.74 47
1 4 2 -9 0.52 44
1 4 1 -9 0.46 41
1 4 1 -9 0.46 41
1 4 1 -9 0.52 45
1 4 2 -9 0.52 42
1 4 2 -9 0.56 43
1 4 1 -9 0.9 51
1 4 2 -9 0.46 45
1 4 1 -9 0.56 42
1 4 2 5 0.54 42
1 4 2 -9 0.56 43
1 4 1 -9 0.24 34
1 4 1 -9 0.3 38
1 4 1 -9 0.48 42
1 4 1 -9 0.56 43
1 4 1 -9 1.08 52
1 4 2 -9 0.4 39
1 4 2 -9 0.48 41
1 4 1 -9 0.38 39
1 4 2 5 0.58 44
1 4 2 -9 0.32 37
1 4 2 -9 0.4 39
1 4 2 -9 0.5 42
1 4 2 -9 0.52 43
1 4 2 -9 0.48 43
1 4 2 -9 0.6 45
1 4 1 -9 0.46 41
1 4 1 -9 0.5 42
1 4 1 -9 0.64 44
1 4 2 -9 0.42 40
1 4 1 5 0.72 47
1 5 1 -9 0.46 42
1 5 1 5 0.5 44
1 5 1 -9 0.57 44
1 5 2 5 0.48 41
1 5 2 -9 0.53 43
1 5 1 -9 0.96 52
1 5 1 -9 0.52 41
1 5 2 -9 0.54 42
1 5 2 -9 0.33 38
1 5 2 -9 0.44 38
1 5 1 -9 0.68 44
1 5 2 -9 0.41 37
1 5 1 -9 0.66 45
1 5 2 -9 0.63 45
1 5 2 -9 0.67 44
1 5 2 -9 0.5 40
1 5 2 -9 0.49 40
1 5 2 -9 0.65 45
1 5 2 -9 0.77 46
1 5 1 -9 0.38 39
1 5 2 -9 0.52 42
1 5 2 -9 0.59 44
1 5 2 -9 0.46 40
1 5 1 -9 0.66 44
1 5 2 -9 0.32 41
1 5 2 5 0.89 51
1 5 1 6 0.52 40
1 5 2 -9 0.5 40
1 5 2 -9 0.66 45
1 5 2 -9 0.54 39
1 5 2 -9 0.56 43
1 5 2 -9 0.45 39
1 5 2 -9 0.47 41
1 5 2 -9 0.61 44
1 6 1 -9 0.46 41
1 6 1 -9 0.44 40
1 6 1 -9 0.64 46
1 6 2 -9 0.16 28
1 6 2 -9 0.18 30
1 6 2 -9 0.42 39
1 6 2 -9 0.38 39
1 6 2 -9 0.42 40
1 6 1 6 0.68 46
1 6 1 6 0.82 51
1 6 2 -9 0.7 45
1 6 2 -9 0.54 41
1 6 1 -9 0.58 43
1 6 1 -9 0.54 42
1 7 2 -9 0.66 44
1 7 2 -9 0.84 51
1 7 1 -9 0.52 43
1 7 2 5 0.42 40
1 7 2 -9 0.98 52
1 7 1 -9 1 53
1 7 2 -9 0.72 48
1 7 2 -9 0.56 46
1 7 1 -9 0.98 52
1 7 2 -9 0.72 48
1 7 2 -9 0.6 45
1 7 2 -9 0.46 42
1 7 2 -9 1 52
1 7 2 -9 0.58 42
1 7 2 -9 0.72 49
1 7 2 -9 0.34 39
1 7 2 -9 0.34 39
1 7 2 -9 0.3 37
1 7 2 -9 0.26 35
1 7 2 -9 0.26 35
1 7 2 -9 0.5 45
1 7 2 -9 0.48 43
1 7 2 -9 0.44 42
1 7 2 -9 0.78 52
1 7 2 -9 0.8 49
1 7 2 -9 0.96 53
1 7 2 -9 0.44 42
1 7 2 -9 0.32 39
1 7 2 -9 0.82 50
1 7 2 -9 0.4 40
1 7 2 -9 0.56 46
1 7 1 8 0.74 46
1 7 2 -9 0.44 42
1 7 2 -9 0.32 39
1 7 2 -9 0.36 40
1 7 2 -9 0.62 48
1 7 2 -9 0.74 48
1 7 2 -9 0.78 51
1 7 2 -9 0.68 48
1 7 2 -9 0.88 52
1 7 2 -9 0.72 49
1 7 2 -9 0.64 46
1 7 1 -9 1.24 58
1 7 2 -9 0.7 47
1 7 2 -9 1.32 55
1 7 1 -9 1 54
1 7 2 -9 0.8 50
1 7 2 -9 0.72 48
1 7 2 -9 0.74 49
1 7 2 -9 0.52 44
1 7 2 -9 0.62 48
1 7 2 -9 0.7 51
1 7 2 10 0.92 54
1 7 1 9 1.34 58
1 11 1 5 0.46 43
1 11 1 -9 0.94 51
1 11 1 -9 1 54
1 11 1 -9 0.4 42
1 11 2 -9 0.58 47
1 11 2 -9 0.5 44
1 11 2 -9 0.28 39
1 11 2 -9 0.36 39
1 11 2 -9 0.44 43
1 11 2 -9 0.48 43
1 11 2 5 0.42 40
1 11 1 -9 0.46 44
3 13 1 -9 0.88 46
3 13 2 -9 0.6 41
3 13 1 -9 0.84 45
3 13 2 -9 0.62 41
3 13 1 -9 0.8 45
3 13 2 -9 0.7 45
3 13 2 -9 0.62 42
3 15 1 -9 0.54 43
3 15 2 -9 0.68 44
3 15 2 -9 0.42 38
3 15 1 -9 0.56 42
3 15 2 -9 0.44 39
3 15 1 -9 0.8 47
3 15 2 4 0.48 40
3 15 2 5 0.56 42
3 15 1 -9 0.58 42
3 15 1 5 0.58 43
3 15 1 -9 0.66 44
3 15 1 -9 0.64 44
3 15 1 -9 0.8 47
3 15 1 -9 0.64 42
3 15 2 -9 0.18 27
3 15 1 -9 0.66 44
3 15 2 -9 0.5 43
3 15 1 -9 0.58 42
3 15 1 -9 0.7 46
3 15 2 -9 0.44 40
3 15 1 -9 0.26 33
3 15 2 -9 0.38 38
3 15 2 -9 0.2 29
3 15 2 -9 0.52 42
3 15 1 -9 0.46 42
3 15 1 5 0.54 42
3 15 1 3 0.52 39
3 15 1 4 0.6 42
3 15 1 -9 0.8 47
3 15 1 -9 0.78 45
3 15 2 -9 0.72 47
3 15 2 -9 0.4 41
3 15 2 -9 0.66 44
3 15 2 -9 0.72 45
3 15 2 -9 0.7 46
3 15 1 -9 0.64 44
3 15 2 -9 0.68 45
3 15 1 -9 0.68 46
3 15 2 -9 0.62 45
3 15 2 5 0.78 46
3 15 1 -9 0.6 45
3 15 2 -9 0.98 51
3 15 2 -9 0.62 43
3 15 2 -9 0.42 38
3 15 2 -9 0.52 42
3 15 2 -9 0.5 42
3 15 1 -9 0.48 41
3 15 2 -9 0.7 48
3 15 2 -9 0.4 42
3 15 1 -9 0.52 44
3 15 2 -9 0.72 45
3 15 2 -9 0.6 45
3 15 2 -9 0.7 45
3 17 2 -9 0.5 39
3 17 2 -9 0.58 42
3 17 1 3 0.33 34
3 17 1 -9 0.55 44
3 17 1 -9 0.69 45
3 17 2 -9 0.58 43
3 17 2 -9 0.61 43
3 17 2 -9 0.82 46
3 17 2 -9 0.75 44
3 17 2 -9 0.96 55
3 17 1 -9 0.72 44
3 17 1 3 0.52 41
3 17 1 -9 0.68 45
3 17 1 -9 0.77 48
3 17 2 -9 0.63 42
3 17 2 -9 0.57 43
3 17 2 -9 0.75 43
3 17 2 -9 0.55 41
3 17 1 -9 0.53 42
3 17 2 -9 0.59 43
3 17 1 -9 0.62 43
3 17 2 -9 0.59 41
3 17 2 5 0.57 41
3 17 1 -9 0.64 44
3 17 2 -9 0.59 43
3 17 1 -9 0.61 44
3 17 1 -9 0.53 41
3 17 1 -9 0.4 37
3 17 1 -9 0.34 35
3 17 2 -9 1.04 50
3 17 1 -9 0.68 44
3 17 1 -9 0.73 45
3 17 2 5 0.62 45
3 17 2 -9 0.54 42
3 17 2 -9 0.54 43
3 17 1 -9 0.59 43
3 17 1 -9 0.72 47
3 17 1 -9 0.62 43
3 17 1 -9 0.49 41
3 17 2 -9 0.26 32
3 17 1 -9 0.52 40
3 17 1 5 0.48 45
3 17 1 5 0.51 42
3 17 2 -9 0.48 39
3 17 1 -9 0.62 43
3 17 2 -9 0.41 39
3 17 2 -9 0.56 42
3 17 1 -9 0.62 43
3 17 2 -9 0.52 40
3 17 2 -9 0.55 41
3 17 1 -9 0.62 42
3 17 1 6 0.55 39
3 17 2 2 0.33 33
3 20 1 -9 0.54 41
3 20 1 6 0.82 46
3 20 1 -9 0.64 43
3 20 1 -9 0.68 44
3 20 1 -9 0.7 44
3 20 1 -9 0.58 45
3 20 1 -9 0.8 45
3 20 2 -9 0.62 42
3 20 2 -9 0.74 44
3 20 2 -9 0.66 45
3 20 2 -9 0.68 42
3 20 2 -9 0.62 43
3 20 2 -9 0.68 43
3 20 2 -9 0.74 45
3 20 2 -9 0.78 48
3 20 1 -9 0.56 43
3 20 1 -9 0.82 44
3 20 1 -9 0.8 46
3 20 1 -9 0.72 47
3 20 1 4 0.76 43
3 20 1 5 0.94 51
3 20 2 -9 0.86 48
3 20 2 -9 0.92 48
3 20 2 -9 0.88 50
3 20 1 -9 0.6 43
3 20 1 -9 0.62 43
3 20 1 -9 0.78 45
3 20 1 -9 0.58 43
3 20 2 5 0.5 42
3 20 2 -9 0.66 44
3 20 2 -9 0.66 46
3 20 2 -9 0.62 41
3 20 2 -9 0.56 41
3 20 2 -9 0.62 43
3 20 1 -9 0.52 42
3 20 2 -9 0.82 46
3 20 2 -9 0.58 42
3 20 1 -9 0.54 43
3 20 1 5 0.82 45
3 20 1 -9 0.5 42
3 20 2 -9 0.58 41
3 20 1 -9 0.62 42
3 20 1 -9 0.52 41
3 20 1 -9 0.58 43
3 20 1 -9 0.78 45
3 20 2 -9 0.64 43
3 20 2 -9 0.52 40
3 20 2 -9 0.74 44
3 20 2 -9 0.42 37
3 20 1 -9 0.28 33
3 20 2 -9 0.52 42
1 2 2 -9 0.48 42
1 2 2 -9 0.52 41
1 2 2 -9 0.56 42
1 2 1 -9 0.58 43
1 2 2 -9 0.54 42
1 2 2 -9 0.52 43
1 2 1 -9 0.64 44
1 2 1 -9 0.48 43
1 2 1 -9 0.14 29
1 2 1 -9 0.64 45
1 2 2 -9 0.32 39
1 2 1 5 0.48 43
1 2 2 4 0.53 43
1 2 2 5 0.58 41
1 2 1 -9 0.94 52
1 2 1 -9 0.58 42
1 2 2 -9 0.5 42
1 2 1 -9 0.56 44
1 2 2 -9 0.5 42
1 2 2 -9 0.52 43
1 2 2 -9 0.9 50
1 2 2 -9 0.6 45
1 2 2 -9 0.4 38
1 2 2 -9 0.69 44
1 2 2 -9 0.74 45
1 2 2 -9 0.48 40
1 2 2 -9 0.94 51
1 2 1 -9 0.9 46
1 2 1 -9 0.45 39
1 2 2 -9 0.42 39
1 2 1 -9 0.52 41
1 2 1 6 0.6 46
1 2 1 -9 0.6 44
1 2 1 -9 0.46 41
1 2 2 -9 0.54 41
1 2 2 -9 0.48 41
1 2 2 -9 0.6 40
1 2 1 -9 0.6 42
1 2 1 -9 0.44 39
1 2 2 -9 0.58 42
1 2 2 -9 0.52 39
1 2 2 -9 0.5 40
1 2 1 -9 0.18 29
1 2 1 -9 0.56 43
1 2 2 -9 0.62 43
1 2 2 -9 0.46 40
1 2 2 5 0.84 49
1 2 2 5 0.46 39
1 2 2 -9 0.44 39
1 2 1 -9 1.38 57
1 2 2 -9 0.54 42
1 2 2 -9 0.7 45
1 2 2 -9 0.6 45
1 2 2 -9 0.38 40
1 2 2 -9 0.38 39
1 2 2 -9 0.4 40
1 2 2 -9 0.6 44
1 2 1 -9 0.56 41
1 2 2 -9 0.32 38
1 2 1 -9 0.62 43
1 2 2 -9 0.52 44
1 2 2 -9 0.52 43
1 2 2 -9 0.42 40
1 2 1 -9 0.34 38
1 2 2 -9 0.36 39
1 2 2 -9 0.32 37
1 2 1 -9 0.54 41
1 2 2 -9 0.42 40
1 2 2 -9 0.34 38
1 2 2 -9 0.54 44
1 2 2 -9 0.44 41
1 2 2 -9 0.36 39
1 2 2 -9 0.84 48
1 2 2 -9 0.54 43
1 2 2 -9 0.44 40
1 2 1 -9 0.66 47
1 2 2 -9 0.36 39
1 2 1 5 0.52 44
1 2 2 -9 0.48 41
1 2 1 5 0.5 42
1 2 1 5 0.56 42
1 2 1 -9 0.38 37
1 2 1 -9 0.44 40
1 2 1 -9 0.38 38
1 2 1 -9 0.44 41
1 2 1 5 0.56 42
1 2 2 -9 0.46 41
1 2 2 -9 0.42 40
1 2 1 -9 1.26 55
1 2 1 -9 0.4 39
1 2 2 -9 0.32 37
1 2 1 -9 1.16 55
1 2 1 -9 0.92 52
1 2 2 -9 0.4 42
1 2 1 -9 0.9 48
1 2 1 -9 0.52 43
1 2 2 -9 0.4 39
1 2 1 -9 0.44 41
1 2 1 -9 0.98 51
1 2 2 -9 0.52 41
1 2 2 -9 1.2 55
1 2 2 -9 0.66 44
1 2 2 -9 0.54 43
1 2 1 -9 1.56 58
1 2 1 -9 0.6 43
1 4 1 5 0.54 42
1 4 1 2 0.14 28
1 4 1 -9 0.58 43
1 4 2 -9 0.18 30
1 4 2 -9 0.34 39
1 4 1 -9 0.82 46
1 4 1 -9 0.5 41
1 4 2 -9 0.6 42
1 4 1 -9 0.52 41
1 4 1 -9 0.34 38
1 4 1 -9 0.46 41
1 4 1 -9 0.7 47
1 4 1 -9 0.66 45
1 4 2 -9 0.34 35
1 4 1 -9 0.44 40
1 4 2 -9 0.38 40
1 4 2 -9 0.2 30
1 4 1 -9 0.58 44
1 4 1 -9 0.68 45
1 4 1 -9 0.3 36
1 4 2 6 0.58 45
1 4 2 -9 0.16 28
1 4 2 -9 0.3 34
1 4 2 -9 0.54 43
1 4 1 -9 0.34 38
1 4 1 -9 0.4 39
1 4 1 -9 0.46 40
1 4 1 -9 0.48 41
1 4 1 -9 0.5 42
1 4 1 -9 0.72 46
1 4 2 4 0.46 40
1 4 1 3 0.28 36
1 4 2 -9 0.46 40
1 4 2 -9 0.52 42
1 4 2 -9 0.54 43
1 4 2 -9 0.62 45
1 4 1 -9 0.48 40
1 4 1 -9 0.52 43
1 4 1 -9 0.56 43
1 4 1 -9 0.7 44
1 4 1 -9 0.64 44
1 4 1 -9 1.2 56
1 4 2 -9 0.46 40
1 4 1 9 0.98 52
1 6 1 -9 0.12 26
1 6 1 -9 0.16 30
1 6 1 -9 0.62 45
1 6 2 3 0.14 28
1 6 2 5 0.4 39
1 6 2 6 0.5 43
1 6 2 5 0.6 41
1 6 2 -9 0.42 40
1 6 1 -9 0.62 44
1 6 2 -9 0.46 38
1 6 2 -9 0.56 42
1 6 2 -9 0.4 37
1 6 1 -9 0.48 40
1 6 2 -9 0.5 42
1 6 2 -9 0.44 40
1 6 1 -9 0.04 27
1 6 1 -9 0.5 41
1 6 2 -9 0.48 41
1 6 2 -9 0.52 42
1 6 2 -9 0.52 42
1 6 1 -9 0.72 45
1 6 1 -9 0.74 46
1 6 2 -9 0.7 46
1 6 1 -9 0.38 38
1 6 1 -9 0.52 41
1 6 1 -9 0.74 47
1 6 2 -9 0.48 42
1 6 1 -9 1.06 53
1 6 2 -9 0.46 40
1 6 1 -9 0.52 41
1 6 1 -9 0.54 47
1 6 2 -9 0.64 45
1 6 2 -9 0.56 43
1 6 1 -9 0.38 38
1 6 2 -9 0.7 45
1 6 2 -9 0.5 42
1 6 1 -9 0.74 46
1 6 2 -9 0.56 44
1 6 1 -9 0.66 46
1 6 1 -9 0.56 44
1 6 1 -9 0.78 50
1 6 2 -9 0.92 50
1 6 1 -9 1.1 53
1 6 2 -9 0.74 46
1 6 2 -9 0.42 39
1 8 1 -9 0.72 47
1 8 1 -9 0.58 43
1 8 1 -9 0.58 44
1 8 2 -9 0.46 40
1 8 2 -9 0.42 39
1 8 2 -9 0.48 41
1 8 2 -9 0.5 42
1 8 1 -9 0.58 44
1 8 2 -9 0.6 42
1 8 1 3 0.48 40
1 8 1 -9 0.74 48
1 8 1 -9 0.7 45
1 8 1 -9 0.66 45
1 8 2 -9 0.48 42
1 8 2 -9 0.6 43
1 8 2 -9 0.44 39
1 8 1 -9 0.62 44
1 8 2 -9 0.52 36
1 8 1 4 0.44 40
1 8 2 -9 0.4 40
3 13 2 -9 1.32 57
3 13 2 5 0.58 42
3 13 2 -9 0.64 44
3 13 2 -9 0.74 44
3 13 2 -9 0.62 43
3 13 2 -9 0.64 41
3 13 1 -9 0.78 44
3 13 2 6 1.02 50
3 13 1 6 0.74 44
2 13 2 -9 0.46 40
2 13 1 -9 0.54 43
2 13 1 -9 0.48 41
2 13 1 -9 0.48 42
2 13 2 -9 0.46 41
2 13 1 -9 0.5 43
2 13 1 -9 0.54 44
2 13 1 -9 0.52 42
2 13 1 -9 0.68 45
2 13 2 -9 0.36 37
2 13 1 5 0.48 42
2 13 2 -9 0.44 39
2 13 2 -9 0.48 41
2 13 2 -9 0.44 40
2 13 1 -9 0.44 42
2 13 1 -9 0.52 43
2 13 2 -9 0.48 42
2 13 2 -9 0.52 42
2 13 2 -9 0.38 37
2 13 1 -9 0.56 48
2 13 1 -9 0.42 41
2 13 2 -9 0.46 41
2 13 1 -9 0.58 43
2 13 2 -9 0.4 39
2 13 1 -9 0.44 41
2 13 2 -9 0.48 41
3 15 2 -9 0.54 41
3 15 2 -9 0.52 40
3 15 2 -9 0.82 47
3 15 2 -9 0.68 45
3 15 2 -9 0.44 41
3 15 2 -9 0.82 49
3 15 1 -9 0.56 43
3 15 2 -9 0.56 45
3 15 1 -9 0.74 46
3 15 2 -9 0.48 42
3 15 2 -9 0.5 39
3 15 2 -9 0.72 45
3 15 2 -9 0.54 42
3 15 1 -9 0.46 40
3 15 1 -9 0.52 43
3 15 2 -9 0.46 41
3 15 2 5 0.62 42
3 15 2 -9 0.26 34
3 15 2 2 0.22 32
3 15 1 -9 0.78 46
3 15 1 -9 0.58 43
3 15 2 -9 0.5 42
3 15 1 -9 0.22 32
3 15 1 -9 0.64 45
3 15 2 -9 0.58 42
3 15 2 -9 0.18 29
3 15 1 -9 0.24 32
3 15 2 -9 0.18 30
3 15 1 -9 0.72 46
3 15 2 -9 1.04 51
3 15 1 -9 0.68 47
3 15 1 -9 1.4 58
