3 2372 2 6 0.7 45
3 2372 1 -9 0.7 45
3 2416 2 -9 0.63 43
3 2416 2 -9 0.63 43
3 2416 2 -9 0.7 45
3 2416 2 -9 0.81 47
3 2416 2 -9 0.85 47
3 2416 1 -9 0.63 43
3 2416 1 -9 0.8 47
3 2416 1 -9 0.7 46
3 2416 1 5 0.6 44
3 2416 1 5 0.79 46
3 1212 1 -9 0.9 49
3 1212 1 -9 0.56 44
3 1212 2 -9 0.76 44
3 1212 1 -9 0.9 49
3 1212 1 -9 0.88 47
3 1212 2 -9 0.5 41
3 1212 2 -9 0.76 46
3 1212 2 -9 0.88 48
3 1212 1 -9 0.9 48
3 1212 1 -9 0.89 47
3 1222 1 8 1.06 51
3 1222 1 6 0.76 48
3 1222 2 -9 0.8 48
3 1222 2 -9 1.02 51
3 1222 2 -9 0.98 49
3 1222 1 -9 0.78 48
3 1222 2 -9 0.84 48
3 1222 1 -9 1.34 55
3 1222 1 -9 1.18 53
3 1222 2 -9 0.84 47
3 1250 1 -9 0.8 44
3 1250 1 -9 0.8 45
3 1250 2 -9 0.6 42
3 2446 1 -9 0.76 48
3 2446 2 -9 0.5 41
3 2446 2 -9 0.7 46
3 2446 2 -9 0.58 42
3 2446 1 -9 0.8 48
3 2446 2 -9 0.46 39
3 2446 2 -9 0.46 42
3 2446 1 -9 0.74 47
3 2446 2 -9 0.7 50
3 1250 1 -9 0.85 43
3 1250 1 -9 0.95 46
3 1250 1 -9 1 46
3 1250 1 5 0.95 48
3 2524 2 5 0.8 45
3 2524 1 -9 0.9 47
3 2524 2 -9 0.9 49
3 2524 1 -9 0.75 45
3 2524 2 -9 0.9 49
3 2524 1 -9 0.9 48
3 2524 2 -9 0.95 49
3 2524 1 -9 0.85 47
3 2524 2 -9 1.3 53
3 2524 2 -9 0.9 48
2 2642 2 -9 0.37 37
2 2642 1 -9 0.42 40
2 2642 1 -9 0.66 44
2 2642 1 -9 0.56 42
2 2642 2 -9 0.45 39
2 2642 2 -9 0.42 40
2 2642 1 -9 0.46 41
2 2642 2 -9 0.7 46
2 2642 1 4 0.47 39
2 2642 1 6 0.92 49
2 2652 1 -9 0.49 42
2 2652 2 -9 0.36 37
2 2652 1 -9 0.39 38
2 2652 1 -9 0.47 41
2 2652 2 -9 0.45 39
2 2652 1 -9 0.45 40
2 2652 1 -9 0.38 39
2 2652 2 -9 0.39 39
2 2652 1 4 0.39 38
2 2652 1 4 0.5 41
3 2661 1 -9 0.85 52
3 2661 2 -9 0.6 44
3 2661 1 -9 0.5 42
3 2661 2 -9 0.7 45
3 2661 1 -9 0.7 45
3 2661 1 -9 0.5 40
3 2661 1 -9 0.75 46
3 2661 1 -9 0.75 46
3 2661 1 -9 0.9 49
3 2661 1 6 0.7 44
3 1263 2 -9 0.7 43
3 1263 1 -9 0.65 45
3 1263 1 -9 0.65 44
3 1263 2 -9 0.9 49
3 1263 2 -9 0.7 43
3 1263 2 -9 0.6 45
3 1263 1 -9 0.8 46
3 1263 1 -9 0.75 48
3 1263 1 5 0.75 45
3 1263 2 -9 0.65 44
3 1332 2 4 0.8 48
3 1332 2 4 0.7 44
3 1332 1 -9 0.7 44
3 1332 1 -9 0.6 42
3 1332 2 -9 0.75 47
3 1332 2 -9 0.65 43
3 1332 1 -9 0.7 43
3 1332 2 -9 0.5 41
3 1332 1 -9 0.5 43
3 1332 1 -9 0.7 47
3 1332 1 -9 0.55 41
3 1367 1 -9 0.79 46
3 2695 1 -9 0.65 43
3 2695 1 -9 0.7 44
3 2695 1 -9 0.75 44
3 2695 1 -9 0.7 45
3 2695 2 -9 0.7 46
3 2695 2 -9 0.6 43
3 2695 2 -9 0.55 41
3 2695 2 -9 0.5 40
3 2695 2 4 0.55 42
3 2695 1 5 0.8 48
3 1367 2 -9 0.77 44
3 1367 2 -9 0.51 40
3 1367 1 -9 0.8 45
3 1367 2 -9 0.53 39
3 1367 1 -9 0.65 45
3 1367 1 -9 0.74 48
3 1367 2 7 0.94 49
3 1367 1 4 0.45 41
3 1507 2 -9 0.8 45
3 1507 2 -9 0.75 43
3 1507 1 -9 0.75 45
3 1507 2 -9 0.7 45
3 1507 1 -9 0.7 43
3 1507 1 -9 0.7 44
3 1507 2 -9 0.8 47
3 1507 2 -9 0.7 45
3 1507 2 -9 0.7 43
3 1507 1 6 0.75 46
3 1507 1 8 1 51
3 1516 1 -9 0.95 48
3 1516 1 -9 0.7 48
3 1516 2 -9 0.7 45
3 1516 2 -9 0.7 46
3 1516 1 -9 0.95 50
3 1516 1 -9 0.7 45
3 1516 2 -9 0.75 43
3 1516 1 -9 0.7 45
3 1516 1 -9 0.65 45
3 1516 2 5 0.6 43
3 2756 1 -9 0.85 44
1 42 2 -9 0.5 45
1 42 2 -9 0.7 50
1 42 2 -9 0.7 49
1 42 1 -9 0.6 52
1 42 2 -9 0.8 50
1 42 2 -9 0.7 48
1 42 1 -9 0.65 50
1 42 2 -9 0.5 45
1 42 2 11 0.8 51
1 42 1 -9 0.55 45
1 88 2 -9 0.52 44
1 88 1 -9 0.72 47
1 88 1 -9 0.7 46
1 88 1 -9 0.48 42
1 88 2 -9 0.54 41
1 88 1 -9 0.7 44
1 88 2 -9 0.54 44
1 88 2 -9 0.56 43
1 88 1 -9 0.68 47
1 88 2 -9 0.6 46
1 88 1 7 0.61 48
1 175 2 -9 0.45 41
1 175 2 -9 0.55 42
1 175 1 -9 0.5 41
1 175 1 -9 0.5 41
3 1546 2 -9 0.43 39
3 1546 2 -9 0.48 41
3 1546 2 -9 0.43 41
3 1546 2 -9 0.5 41
3 1546 2 -9 0.64 45
3 1546 1 -9 0.63 42
3 1546 2 -9 0.53 42
3 1546 2 -9 0.63 43
3 1546 1 -9 0.56 44
3 1546 2 -9 0.59 44
3 1556 2 -9 0.41 40
3 1556 2 -9 0.49 41
3 1556 2 -9 0.67 43
3 1556 2 -9 0.59 44
3 1556 2 -9 0.7 45
3 1556 1 -9 0.45 39
3 1556 1 -9 0.56 42
3 1556 1 -9 0.58 43
3 1556 2 -9 0.49 40
3 1556 1 -9 0.75 51
3 1631 2 -9 0.5 42
3 1631 2 -9 0.8 43
3 1631 2 -9 0.7 44
3 1631 1 -9 0.8 44
3 1631 1 -9 0.7 45
3 1631 1 -9 0.65 45
3 1631 1 -9 0.8 46
3 1631 1 -9 0.85 48
3 1631 1 -9 0.75 46
3 1631 2 4 0.65 44
1 175 1 -9 0.55 43
1 175 1 -9 0.55 45
1 175 1 -9 0.65 45
1 175 1 -9 0.6 48
1 175 1 5 0.45 41
1 175 1 4 0.55 45
1 300 2 -9 0.33 37
1 300 2 4 0.51 43
1 300 2 -9 0.3 37
1 300 2 -9 0.33 37
1 300 2 -9 0.33 38
1 300 2 -9 0.52 44
1 300 1 -9 0.83 51
1 300 2 -9 0.38 39
1 300 1 -9 0.41 39
1 300 2 -9 0.35 37
3 1715 2 4 0.4 39
3 1715 2 8 0.85 52
1 348 2 -9 0.68 47
1 348 1 -9 0.69 44
1 348 1 -9 0.88 54
1 348 1 -9 0.6 47
1 348 1 -9 0.6 44
1 348 1 -9 0.59 42
1 348 1 -9 0.7 46
1 348 1 -9 0.76 49
1 348 2 -9 0.74 46
1 348 1 5 0.66 44
1 357 1 -9 1.12 50
1 357 2 -9 0.69 47
1 357 1 -9 0.8 46
1 357 1 -9 0.95 51
1 357 2 -9 0.5 41
1 357 1 -9 0.67 51
1 357 1 -9 0.81 50
1 357 1 6 0.68 44
3 1715 1 -9 0.95 57
3 1715 1 -9 0.7 43
3 1715 1 -9 0.8 46
3 1715 2 -9 0.75 44
3 1715 1 -9 0.6 41
3 1715 1 -9 0.7 45
3 1715 1 -9 0.6 40
3 1753 1 4 0.48 41
3 1753 1 5 0.92 48
3 1753 2 -9 0.5 40
3 1753 2 -9 0.54 42
3 1753 2 -9 0.51 42
3 1753 2 -9 0.43 39
3 1753 1 -9 0.65 44
3 1753 1 -9 0.58 42
3 1753 1 -9 0.55 41
3 1753 1 -9 0.53 42
3 1753 1 -9 0.51 40
3 1801 2 -9 0.75 44
3 1801 2 -9 0.9 47
3 1801 2 -9 0.75 44
3 1801 2 -9 0.7 43
3 1801 2 -9 0.85 47
3 1801 1 -9 0.7 44
3 1801 1 -9 0.75 45
1 873 2 -9 0.7 51
1 873 2 -9 0.7 48
1 873 1 -9 0.7 47
1 873 2 -9 0.5 42
1 873 2 -9 0.5 42
1 873 2 -9 0.8 53
1 873 2 -9 0.5 40
1 873 2 -9 0.5 44
1 873 2 8 0.7 46
1 873 2 5 0.7 46
3 1801 1 -9 0.7 43
3 1801 1 6 0.85 48
3 1801 1 5 0.7 43
1 324 2 5 0.72 46
1 324 2 9 1 54
1 325 2 -9 0.87 53
1 325 2 9 0.68 46
1 326 2 4 0.61 44
1 326 2 5 0.64 46
1 330 2 -9 0.68 45
1 330 2 -9 0.72 47
1 330 2 -9 0.8 47
1 330 2 -9 0.72 48
1 330 2 -9 0.82 52
1 330 2 -9 0.97 53
1 330 1 -9 0.76 47
1 330 1 -9 0.8 48
1 330 1 7 0.69 47
1 330 1 8 0.87 50
1 331 2 -9 0.55 44
1 331 2 -9 0.54 45
1 331 2 -9 0.7 45
1 331 2 -9 0.64 46
1 331 2 -9 0.78 47
1 331 1 -9 0.85 48
1 331 1 -9 0.84 49
1 331 1 -9 0.85 49
1 331 1 -9 1.05 52
1 331 2 -9 0.75 47
1 331 2 9 0.63 49
1 445 1 -9 0.5 38
1 445 1 -9 1.05 54
1 446 2 5 0.45 41
1 446 1 -9 0.45 41
1 446 2 4 0.35 37
1 447 2 5 0.6 43
1 447 2 5 0.55 43
1 447 1 -9 0.45 40
1 448 1 -9 0.6 43
1 448 2 5 0.5 43
1 449 1 6 0.7 45
1 449 2 5 0.6 42
1 449 2 5 0.65 43
1 450 2 5 0.65 44
1 450 1 8 1.2 54
1 451 1 -9 0.6 43
1 451 1 8 1 51
1 451 2 -9 0.4 38
1 451 1 -9 0.55 44
1 451 1 -9 0.55 45
1 451 2 -9 0.7 48
1 451 1 -9 0.3 36
1 451 2 -9 0.3 38
1 451 2 -9 0.45 42
1 451 2 -9 0.4 39
1 490 2 -9 0.4 39
1 490 2 -9 0.63 45
1 490 2 -9 0.66 47
1 491 1 5 0.5 41
1 491 1 5 0.63 43
1 491 1 -9 0.44 40
1 491 1 -9 0.53 42
1 491 1 -9 0.63 43
1 491 1 -9 0.56 43
1 491 1 -9 0.67 48
1 491 2 -9 0.36 39
1 491 2 -9 0.51 42
1 491 2 -9 0.51 43
1 491 2 -9 0.65 46
1 492 2 -9 0.78 46
1 492 1 5 0.87 49
1 492 1 -9 0.42 39
1 492 1 -9 0.49 40
1 492 1 -9 0.54 43
1 492 1 -9 0.63 45
1 492 1 -9 0.9 50
1 492 1 -9 0.83 52
1 492 2 -9 0.53 40
1 492 2 -9 0.61 44
1 493 2 -9 0.38 38
1 493 1 5 0.68 46
1 493 1 -9 0.52 43
1 493 1 -9 0.53 43
1 493 1 -9 0.59 45
1 493 1 -9 0.63 45
1 493 2 -9 0.35 37
1 493 2 -9 0.43 40
1 493 2 -9 0.55 41
1 493 2 -9 0.58 44
1 493 2 -9 0.66 45
1 494 1 5 0.47 41
1 494 1 5 0.8 48
1 494 1 -9 0.4 39
1 494 1 -9 0.48 42
1 494 1 -9 0.6 43
1 15 2 -9 0.66 47
1 16 1 -9 0.66 45
1 16 1 -9 0.47 41
1 16 1 -9 0.54 44
1 16 1 -9 0.79 47
1 16 2 -9 0.4 41
1 16 2 -9 0.53 42
1 16 2 -9 0.56 44
1 16 2 -9 0.72 48
1 16 1 6 0.81 47
1 16 2 -9 0.38 40
1 17 1 -9 0.44 40
1 17 1 -9 0.6 44
1 17 1 -9 0.62 45
1 17 1 -9 0.76 47
1 17 1 -9 1.06 55
1 17 2 -9 0.38 37
1 17 2 -9 0.42 39
1 17 2 -9 0.52 40
1 17 2 6 0.52 45
1 17 2 7 0.64 46
1 18 1 -9 0.6 44
1 18 1 -9 0.67 47
1 18 2 -9 0.5 43
1 18 2 -9 0.66 44
1 18 2 -9 0.61 44
1 18 2 -9 0.64 45
1 18 2 -9 0.78 47
1 18 2 -9 0.58 44
1 18 2 9 1.05 54
1 19 1 -9 0.51 43
1 19 1 -9 0.54 43
1 19 1 -9 0.71 46
1 19 1 -9 0.62 49
1 19 1 -9 0.94 54
1 19 2 -9 0.61 44
1 19 1 -9 0.86 53
1 19 2 6 0.75 48
1 85 1 -9 1.38 58
1 85 1 -9 0.96 52
1 85 1 -9 0.46 42
1 85 2 -9 0.44 40
1 85 2 -9 0.66 45
1 86 1 10 1.1 52
1 86 1 -9 0.54 41
1 86 1 -9 0.62 44
1 86 1 -9 0.82 49
1 86 1 -9 0.64 43
1 86 1 -9 0.82 49
1 86 1 -9 0.48 41
1 86 1 -9 0.6 43
1 86 1 -9 0.56 44
1 86 1 -9 0.68 46
1 87 1 -9 1.12 52
1 87 1 -9 0.59 43
1 87 1 -9 0.67 46
1 87 2 -9 0.76 49
1 87 1 -9 0.57 46
1 87 1 -9 0.57 41
1 87 2 -9 0.59 46
1 87 1 -9 0.61 47
1 87 2 7 0.62 45
1 89 1 9 0.7 47
1 89 2 7 0.52 44
1 89 2 -9 0.58 44
1 89 1 -9 0.86 48
1 89 1 -9 0.64 46
1 89 2 -9 0.7 49
1 89 1 -9 1.08 55
1 89 2 -9 0.48 44
1 89 1 -9 0.9 48
1 89 2 -9 0.82 48
1 114 1 -9 0.58 41
1 114 2 5 0.46 40
1 115 1 -9 0.9 55
1 115 1 -9 0.8 48
1 115 1 -9 0.64 49
1 115 2 -9 0.63 46
1 115 2 -9 0.59 43
1 115 2 -9 0.64 44
1 115 1 -9 0.6 43
1 115 2 -9 0.68 44
1 115 1 5 0.49 49
1 115 1 9 1.24 54
1 116 1 -9 0.96 53
1 116 1 -9 0.83 49
1 116 1 -9 0.66 45
1 116 2 -9 0.53 45
1 116 2 -9 0.6 44
1 116 2 -9 0.56 42
1 116 2 -9 0.43 40
1 116 1 -9 0.45 42
1 116 2 4 0.35 38
1 116 1 -9 0.58 45
1 117 2 -9 0.8 51
1 117 2 -9 0.42 39
1 117 2 -9 0.74 47
1 117 2 -9 0.56 44
1 117 2 -9 0.68 49
1 117 1 -9 0.34 38
1 117 2 -9 0.66 49
1 117 1 -9 0.66 45
1 117 1 6 0.4 39
1 117 2 -9 0.68 46
1 118 1 -9 0.48 41
1 118 2 -9 0.5 41
1 118 2 -9 0.54 43
1 118 2 -9 0.5 41
1 118 1 -9 0.59 44
1 118 2 -9 0.57 44
1 118 1 -9 0.71 47
1 118 1 -9 0.7 49
1 118 1 -9 0.61 44
1 177 2 -9 0.34 37
1 177 2 -9 0.44 40
1 177 2 -9 0.58 42
1 177 2 -9 0.8 49
1 177 2 -9 0.88 53
1 177 2 9 1.18 55
1 177 1 -9 0.2 30
1 177 1 -9 0.36 39
1 177 1 -9 0.62 48
1 177 1 -9 0.66 48
1 197 2 -9 0.56 43
1 197 2 -9 0.8 50
1 197 1 -9 0.68 46
1 197 1 -9 0.64 41
1 197 2 -9 0.68 50
1 197 1 -9 0.74 44
1 197 2 -9 0.74 50
1 197 2 -9 0.76 48
1 197 2 5 0.52 42
1 197 2 -9 0.84 51
1 198 1 -9 0.74 51
1 198 2 -9 0.81 48
1 198 2 -9 0.65 46
1 198 2 -9 0.66 47
1 198 1 -9 0.65 48
1 198 2 -9 0.38 39
1 198 1 -9 0.75 50
1 198 2 -9 0.64 44
1 198 1 10 0.75 47
1 198 1 -9 0.6 43
1 199 2 -9 0.94 51
1 199 1 -9 1.08 54
1 199 1 -9 1.06 52
1 199 1 -9 0.64 47
1 199 2 -9 0.8 49
1 199 1 -9 0.74 48
1 199 2 -9 0.76 48
1 199 1 -9 0.68 45
1 199 1 5 1.04 53
1 199 2 -9 0.68 48
1 200 1 -9 0.66 44
1 200 2 -9 0.38 38
1 200 1 -9 0.52 41
1 200 1 -9 0.82 53
1 200 2 -9 0.68 45
1 200 2 -9 0.66 49
1 200 2 -9 0.5 42
1 200 2 -9 0.58 44
1 200 2 -9 0.56 44
1 200 2 5 0.52 42
1 272 1 -9 1.1 52
1 272 1 3 0.31 34
1 272 2 -9 0.48 40
1 272 2 -9 0.42 40
1 272 2 -9 0.65 45
1 272 1 -9 0.17 28
1 272 2 -9 0.68 46
1 272 2 -9 0.61 43
1 272 2 -9 0.61 42
1 272 2 -9 0.46 41
1 273 2 -9 0.72 47
1 273 1 -9 0.61 45
1 273 2 -9 0.59 45
1 273 2 -9 0.63 47
1 273 1 -9 0.93 49
1 273 2 -9 0.47 39
1 273 1 -9 1.17 52
1 273 1 -9 0.95 53
1 273 1 -9 0.85 48
1 273 1 -9 0.79 47
1 274 1 8 1.17 53
1 274 1 7 0.86 52
1 274 2 -9 0.88 48
1 274 1 -9 0.69 48
1 274 2 -9 0.74 46
1 274 2 -9 0.66 46
1 274 2 -9 0.75 47
1 332 1 -9 0.53 43
1 332 1 -9 0.65 45
1 332 1 -9 1.06 50
1 332 2 -9 0.61 44
1 332 2 -9 0.65 45
1 332 2 -9 0.68 45
1 332 2 -9 0.62 46
1 332 2 -9 0.7 46
1 332 2 -9 0.66 47
1 332 2 -9 0.89 49
1 332 1 5 0.6 45
1 332 2 -9 0.76 47
1 333 1 -9 0.73 46
1 333 2 -9 0.56 42
1 333 1 -9 0.61 43
1 333 2 -9 0.64 45
1 333 2 -9 0.27 34
1 333 1 -9 0.43 39
1 333 2 -9 0.59 42
1 333 1 5 0.57 45
1 334 2 -9 0.18 29
1 334 2 -9 0.59 43
1 334 2 -9 0.63 45
1 334 2 -9 0.6 46
1 334 1 -9 0.64 46
1 334 1 -9 0.74 46
1 334 1 -9 1.1 52
1 334 1 5 0.5 45
1 452 2 5 0.4 40
1 452 1 -9 1 48
1 452 1 -9 0.13 55
1 452 1 -9 0.7 46
1 452 2 -9 0.75 47
1 452 2 -9 0.7 45
1 452 2 -9 0.9 52
1 452 2 -9 0.65 44
1 453 2 9 0.8 50
1 453 2 8 0.7 46
1 453 2 -9 0.8 44
1 453 2 -9 0.6 45
1 453 1 -9 0.9 52
1 453 2 -9 0.7 44
1 453 2 -9 0.45 38
1 453 2 -9 0.5 44
1 453 2 -9 0.5 45
1 494 1 -9 0.61 44
1 494 2 -9 0.42 40
1 494 2 -9 0.43 40
1 494 2 -9 0.57 43
1 494 2 -9 0.57 43
1 494 2 -9 0.68 44
1 495 2 -9 0.46 41
1 495 1 -9 0.55 43
1 495 1 -9 0.55 43
1 495 1 -9 0.64 48
1 495 2 -9 0.33 37
1 495 2 -9 0.51 42
1 495 2 -9 0.61 43
1 495 2 -9 0.74 48
1 496 2 9 1.02 50
1 496 1 4 0.48 41
1 496 1 -9 0.1 25
1 496 1 -9 0.64 44
1 496 1 -9 0.77 48
1 496 2 -9 0.94 50
1 497 2 -9 1.09 53
1 497 1 5 0.57 40
1 497 2 -9 0.38 38
1 497 2 -9 0.42 39
1 497 2 -9 0.6 45
1 497 2 -9 0.77 49
1 497 2 -9 0.94 54
1 498 2 2 0.15 28
1 498 1 7 0.53 43
1 498 1 -9 0.42 40
1 498 2 -9 0.46 42
1 498 2 -9 0.63 46
1 498 2 -9 0.78 49
1 498 1 -9 0.52 43
1 499 2 -9 0.47 40
1 499 1 -9 0.52 44
1 499 1 -9 0.56 43
1 499 1 -9 0.64 47
1 499 2 -9 0.37 37
1 499 2 -9 0.6 46
1 499 2 -9 0.6 46
1 20 1 -9 0.5 41
1 20 1 -9 0.52 42
1 20 1 -9 0.67 44
1 20 1 -9 0.62 45
1 20 1 -9 0.86 48
1 20 2 -9 0.53 42
1 20 2 -9 0.55 43
1 20 2 -9 0.68 47
1 20 2 -9 0.54 42
1 20 2 -9 0.68 46
1 21 1 -9 0.68 47
1 21 1 -9 0.8 49
1 21 1 -9 1.18 57
1 21 2 -9 0.52 42
1 21 2 -9 0.54 42
1 21 2 -9 0.56 44
1 21 2 -9 0.6 46
1 21 2 -9 0.62 46
1 21 1 6 0.58 44
1 21 2 8 0.72 48
1 22 1 -9 0.57 46
1 22 1 -9 1.32 58
1 22 1 -9 1 60
1 22 2 -9 0.5 42
1 22 2 -9 0.54 42
1 22 2 -9 0.61 44
1 22 2 -9 0.57 45
1 22 2 -9 0.51 43
1 22 2 7 0.71 48
1 23 1 -9 0.48 41
1 23 1 -9 0.48 41
1 23 1 -9 0.52 43
1 23 1 -9 0.6 46
1 23 1 -9 0.75 51
1 23 1 -9 0.96 51
1 23 1 -9 0.9 53
1 23 1 -9 1.1 53
1 90 1 -9 0.68 50
1 90 2 -9 0.46 40
1 90 1 -9 0.62 54
1 90 2 -9 0.46 42
1 90 2 -9 0.5 42
1 90 2 -9 0.56 43
1 90 2 -9 0.66 46
1 90 2 -9 0.62 43
1 90 2 -9 0.56 43
1 90 1 -9 0.86 52
1 90 2 -9 0.58 45
1 90 2 -9 0.68 44
1 90 2 -9 0.54 41
1 91 1 9 0.82 55
1 91 1 8 0.88 51
1 91 1 -9 1.02 51
1 91 1 -9 0.66 48
1 91 1 -9 0.54 50
1 91 1 -9 0.94 50
1 91 2 -9 0.64 48
1 91 1 -9 0.64 42
1 91 1 -9 0.54 46
1 91 1 -9 0.62 45
1 92 2 -9 0.56 43
1 92 1 -9 1.04 53
1 92 1 -9 0.98 51
1 118 1 7 0.76 48
1 119 1 -9 0.88 52
1 119 1 -9 0.72 46
1 119 2 -9 0.38 37
1 119 1 -9 0.9 50
1 119 1 -9 0.62 45
1 119 1 -9 0.58 42
1 119 1 -9 0.84 50
1 119 1 -9 0.48 41
1 119 1 -9 0.52 42
1 119 2 -9 0.56 42
1 120 2 -9 0.37 39
1 120 1 -9 0.58 43
1 120 1 -9 0.65 43
1 120 2 -9 0.56 45
1 120 2 -9 0.8 47
1 120 1 -9 0.81 44
1 120 1 -9 0.91 51
1 120 1 -9 0.97 54
1 120 2 -9 0.45 40
1 120 2 -9 0.41 39
1 121 1 -9 0.38 38
1 121 1 -9 0.6 46
1 121 1 -9 0.76 47
1 121 1 -9 0.58 43
1 121 1 -9 0.96 58
1 121 1 -9 0.62 43
1 121 2 -9 0.6 43
1 121 1 -9 0.76 47
1 121 2 7 0.66 45
1 121 1 -9 0.68 44
1 122 1 -9 0.64 45
1 122 1 -9 0.7 42
1 122 1 -9 0.64 41
1 122 2 -9 0.86 50
1 122 2 -9 0.6 45
1 122 1 -9 0.68 49
1 122 2 -9 0.62 43
1 122 2 -9 0.58 46
1 122 1 6 0.78 44
1 140 2 6 0.68 48
1 140 2 8 1.11 58
1 140 2 -9 0.48 44
1 140 2 -9 0.62 47
1 140 2 -9 0.64 50
1 140 2 -9 0.82 53
1 140 2 -9 0.78 53
1 140 1 -9 0.66 49
1 140 1 -9 0.74 51
1 140 1 -9 0.98 54
1 201 1 -9 0.86 48
1 201 2 -9 0.64 46
1 201 1 -9 0.86 50
1 201 2 -9 0.78 50
1 201 2 -9 0.56 43
1 201 2 -9 0.7 44
1 201 2 -9 0.56 42
1 201 2 -9 0.92 52
1 201 2 5 0.5 40
1 201 2 9 0.88 51
1 202 1 -9 0.68 46
1 202 2 -9 0.82 48
1 202 2 -9 0.84 49
1 202 2 -9 0.48 40
1 202 1 -9 0.9 49
1 202 1 -9 0.56 44
1 202 2 -9 0.6 44
1 202 1 -9 0.86 49
1 202 2 5 0.52 43
1 202 2 -9 0.74 50
1 203 1 -9 0.5 40
1 203 2 -9 0.62 43
1 203 1 -9 0.57 40
1 203 2 -9 0.5 40
1 203 2 -9 0.57 42
1 203 2 -9 0.61 43
1 203 1 -9 0.48 41
1 203 1 -9 0.52 42
1 203 1 4 0.46 40
1 203 1 -9 0.48 41
1 204 2 -9 0.6 43
1 204 1 -9 0.82 47
1 204 2 -9 0.56 43
1 204 1 -9 0.8 47
1 204 1 -9 0.48 40
1 204 2 -9 0.62 45
1 204 2 -9 0.56 45
1 204 1 -9 0.42 39
1 274 1 -9 1.22 55
1 274 2 -9 0.96 51
1 274 2 -9 0.93 48
