3 8 3 20 1
3 8 3 21 1
3 8 3 22 1
3 8 3 25 1
3 9 1 31 1
3 9 1 32 1
3 9 1 33 2
3 9 1 35 1
3 9 1 36 2
3 9 1 39 1
3 9 1 46 2
3 9 1 48 1
3 9 1 51 1
3 9 1 60 1
3 9 1 68 1
3 9 1 71 2
3 9 1 81 1
3 9 2 33 1
3 9 2 35 2
3 9 2 36 1
3 9 2 38 1
3 9 2 40 1
3 9 2 44 1
3 9 2 45 1
3 9 2 47 2
3 9 2 48 1
3 9 2 58 1
3 9 2 60 1
3 9 2 61 1
3 9 2 64 2
3 9 2 66 1
3 10 1 29 1
3 10 1 30 1
3 10 1 33 2
3 10 1 39 1
3 10 1 40 1
3 10 1 42 1
3 10 1 43 1
3 10 1 46 1
3 10 1 48 1
3 10 1 54 1
3 10 1 57 1
3 10 1 60 1
3 10 1 61 1
3 10 1 69 1
3 10 1 79 1
3 10 2 27 1
3 10 2 28 2
3 10 2 30 1
3 10 2 37 1
3 10 2 41 2
3 10 2 45 1
3 10 2 46 1
3 10 2 49 2
3 10 2 52 1
3 10 2 59 1
3 10 2 62 1
3 10 2 64 1
3 10 2 65 1
3 10 2 69 1
3 11 1 35 1
3 11 1 36 2
3 11 1 42 1
3 11 1 43 1
3 11 1 49 1
3 11 1 51 1
3 11 1 52 1
3 11 1 54 1
3 11 1 61 1
3 11 1 64 1
3 11 1 68 1
3 11 1 73 1
3 11 2 30 1
3 11 2 32 1
3 11 2 34 1
3 11 2 36 1
3 11 2 39 1
3 11 2 40 1
3 11 2 42 2
3 11 2 43 1
3 11 2 44 1
3 11 2 48 2
3 11 2 49 1
3 11 2 50 1
3 11 2 51 1
3 11 2 62 1
3 11 2 65 1
3 11 2 71 1
3 11 2 79 1
3 12 1 34 1
3 12 1 38 2
3 12 1 40 1
3 12 1 42 2
3 12 1 45 2
3 12 1 46 1
3 12 1 50 1
3 12 1 52 1
3 12 1 54 1
3 12 1 55 1
3 12 1 57 1
3 12 1 63 1
3 12 1 66 1
3 12 2 31 1
3 12 2 32 1
3 12 2 35 1
3 12 2 40 1
3 12 2 43 1
3 12 2 44 1
3 12 2 46 1
3 12 2 48 1
3 12 2 49 1
3 12 2 53 1
3 12 2 55 1
3 12 2 67 1
3 12 2 72 1
3 13 1 41 1
3 13 1 44 2
3 13 1 45 1
3 13 1 47 1
3 13 1 48 1
3 13 1 49 2
3 13 1 51 2
3 13 1 52 1
3 13 1 53 1
3 13 1 56 1
3 13 1 57 1
3 13 1 59 2
3 13 1 64 1
3 13 1 68 1
3 13 1 70 1
3 13 1 71 1
3 13 2 45 1
3 13 2 46 2
3 13 2 47 2
3 13 2 48 1
3 13 2 51 1
3 13 2 52 1
3 13 2 53 2
3 13 2 57 1
3 13 2 58 1
3 13 2 59 2
3 13 2 65 4
3 13 2 66 2
3 13 2 69 1
3 13 2 71 1
3 14 1 37 1
3 14 1 38 1
3 14 1 40 1
3 14 1 41 1
3 14 1 43 2
3 14 1 47 2
3 14 1 48 1
3 14 1 50 1
3 14 1 53 2
3 14 1 58 1
3 14 1 62 2
3 14 1 64 1
3 14 1 65 1
3 14 1 66 1
3 14 1 69 1
3 14 1 71 2
3 14 1 72 1
3 14 2 34 1
3 14 2 36 1
3 14 2 37 1
3 14 2 43 1
3 14 2 44 2
3 14 2 47 2
3 14 2 48 1
3 14 2 49 1
3 14 2 51 2
3 14 2 52 1
3 14 2 55 2
3 14 2 57 1
3 14 2 58 1
3 14 2 59 2
3 14 2 62 1
3 14 2 65 1
3 14 2 66 1
3 38 1 34 1
3 38 1 35 4
3 38 1 36 1
3 38 1 37 1
3 38 1 38 1
3 38 1 39 2
3 38 1 40 2
3 38 1 41 2
3 38 1 42 1
3 38 1 43 2
3 38 1 44 5
3 38 1 48 1
3 38 1 49 1
3 38 1 50 1
3 38 1 52 1
3 38 2 32 1
3 38 2 34 2
3 38 2 36 3
3 38 2 37 2
3 38 2 39 2
3 38 2 40 2
3 38 2 42 4
3 38 2 43 3
3 38 2 44 3
3 38 2 45 1
3 38 2 48 1
3 38 2 49 2
3 38 2 50 3
3 38 2 51 1
3 38 2 52 1
3 39 1 37 2
3 39 1 39 1
3 39 1 40 1
3 39 1 41 2
3 39 1 42 1
3 39 1 43 2
3 39 1 44 3
3 39 1 45 3
3 39 1 46 4
3 39 1 47 1
3 39 1 50 4
3 39 1 51 3
3 39 1 52 2
3 39 1 53 1
3 39 1 54 2
3 39 1 56 1
3 2 1 52 2
3 2 1 53 3
3 2 1 54 1
3 2 1 55 1
3 2 1 56 1
3 2 2 41 1
3 2 2 42 3
3 2 2 43 2
3 2 2 44 2
3 2 2 45 2
3 2 2 46 1
3 2 2 47 1
3 2 2 48 2
3 2 2 49 2
3 2 2 50 3
3 2 2 51 3
3 2 2 52 1
3 3 1 40 1
3 3 1 41 2
3 3 1 42 3
3 3 1 43 2
3 3 1 44 2
3 3 1 45 3
3 3 1 46 2
3 3 1 48 2
3 3 1 49 2
3 3 1 50 3
3 3 1 51 1
3 3 1 52 3
3 3 2 36 1
3 3 2 38 1
3 3 2 39 1
3 3 2 40 2
3 3 2 41 1
3 3 2 42 2
3 3 2 43 2
3 3 2 44 1
3 3 2 45 1
3 3 2 46 4
3 3 2 47 3
3 3 2 48 1
3 3 2 49 2
3 3 2 50 2
3 3 2 53 2
3 24 1 46 2
3 24 1 49 1
3 24 1 50 2
3 24 1 51 1
3 24 1 53 3
3 24 2 41 1
3 24 2 42 3
3 24 2 43 4
3 24 2 44 4
3 24 2 45 1
3 24 2 46 2
3 24 2 47 1
3 24 2 48 1
3 24 2 49 3
3 24 2 50 1
3 24 2 51 1
3 24 2 52 4
3 24 2 53 2
3 24 2 54 2
3 25 1 30 1
3 25 1 35 1
3 25 1 38 1
3 25 1 40 3
3 25 1 41 3
3 25 1 42 1
3 25 1 44 1
3 25 1 45 3
3 25 1 46 2
3 25 1 47 1
3 25 1 48 2
3 25 1 49 5
3 25 1 50 2
3 25 1 52 1
3 25 1 53 2
3 25 1 54 1
3 25 1 56 1
3 25 1 57 1
3 25 2 35 1
3 25 2 40 1
3 25 2 41 1
3 25 2 43 1
3 25 2 44 2
3 25 2 45 3
3 25 2 46 2
3 25 2 47 1
3 25 2 48 4
3 25 2 49 2
3 25 2 50 1
3 25 2 52 2
3 25 2 53 1
3 39 2 35 1
3 39 2 40 3
3 39 2 41 3
3 39 2 42 2
3 39 2 43 2
3 39 2 44 2
3 39 2 45 3
3 39 2 47 1
3 39 2 49 2
3 39 2 50 1
3 39 2 51 6
3 39 2 53 1
3 39 2 54 2
3 40 1 34 1
3 40 1 39 1
3 40 1 42 2
3 40 1 43 5
3 40 1 44 1
3 40 1 46 3
3 40 1 48 1
3 40 1 49 2
3 40 1 50 1
3 40 1 51 1
3 40 1 52 1
3 40 1 53 2
3 40 1 54 1
3 40 1 55 2
3 40 1 56 2
3 40 2 33 1
3 40 2 35 1
3 40 2 40 2
3 40 2 41 2
3 40 2 42 3
3 40 2 43 1
3 40 2 44 2
3 40 2 45 2
3 40 2 46 3
3 40 2 47 4
3 40 2 48 1
3 40 2 49 3
3 40 2 50 2
3 40 2 51 5
3 40 2 52 3
3 40 2 53 1
3 40 2 57 1
3 40 2 58 1
3 26 1 32 1
3 26 1 35 1
3 26 1 36 1
3 26 1 41 1
3 26 1 42 3
3 26 1 43 2
3 26 1 44 2
3 41 1 32 1
3 41 1 33 1
3 41 1 36 1
3 41 1 37 1
3 41 1 39 1
3 41 1 40 2
3 41 1 41 4
3 41 1 42 2
3 41 1 43 4
3 41 1 45 2
3 41 1 47 1
3 41 1 48 1
3 41 1 50 1
3 41 1 51 1
3 41 1 54 1
3 41 2 33 2
3 41 2 34 1
3 41 2 35 1
3 41 2 36 1
3 41 2 39 1
3 41 2 40 3
3 41 2 41 1
3 41 2 42 1
3 41 2 43 2
3 41 2 44 1
3 26 1 45 2
3 26 1 47 1
3 26 1 49 1
3 26 1 50 2
3 26 1 51 2
3 26 1 52 2
3 26 1 53 1
3 26 1 55 1
3 26 1 58 1
3 26 2 32 1
3 26 2 39 1
3 26 2 41 1
3 26 2 42 3
3 26 2 43 1
3 26 2 44 2
3 26 2 45 3
3 26 2 46 2
3 26 2 47 2
3 26 2 48 2
3 26 2 50 4
3 26 2 51 3
3 26 2 54 1
3 41 2 45 2
3 41 2 46 1
3 41 2 48 1
3 41 2 49 1
3 41 2 50 1
3 41 2 51 2
3 41 2 52 1
3 41 2 54 1
3 42 1 34 1
3 42 1 39 3
3 42 1 40 3
3 42 1 41 1
3 42 1 42 1
3 42 1 43 4
3 42 1 44 3
3 42 1 45 2
3 42 1 46 2
3 42 1 48 2
3 42 1 51 1
3 42 1 52 3
3 42 1 55 2
3 42 1 57 1
3 42 2 36 1
3 42 2 39 1
3 42 2 41 5
3 42 2 43 1
3 42 2 44 2
3 42 2 45 4
3 42 2 48 3
3 42 2 49 1
3 42 2 50 3
3 42 2 53 1
3 42 2 54 1
3 43 1 32 1
3 43 1 35 3
3 43 1 36 2
3 43 1 37 1
3 43 1 38 1
3 43 1 39 1
3 43 1 40 3
3 43 1 41 4
3 43 1 42 2
3 43 1 43 1
3 43 1 44 2
3 43 1 45 1
3 43 1 46 2
3 43 1 50 1
3 43 1 52 1
3 43 1 53 1
3 43 2 34 2
3 43 2 35 1
3 43 2 36 1
3 43 2 37 1
3 43 2 38 1
3 43 2 39 1
3 43 2 40 3
3 43 2 41 3
3 43 2 42 1
3 43 2 43 2
3 43 2 44 3
3 43 2 45 2
3 43 2 50 2
3 43 2 52 2
3 27 1 35 2
3 27 1 36 2
3 27 1 41 3
3 27 1 42 5
3 27 1 43 5
3 27 1 44 1
3 27 1 45 2
3 27 1 47 2
3 27 1 49 3
3 27 1 50 1
3 27 1 51 1
3 27 1 54 1
3 27 1 56 1
3 27 1 59 1
3 27 2 33 1
3 27 2 36 1
3 27 2 40 1
3 27 2 41 2
3 27 2 42 1
3 27 2 43 1
3 27 2 44 1
3 27 2 45 4
3 27 2 46 1
3 27 2 48 2
3 27 2 49 2
3 27 2 50 3
3 27 2 51 1
3 27 2 53 1
3 27 2 57 1
3 28 1 32 1
3 28 1 34 1
3 28 1 35 1
3 28 1 36 2
3 28 1 37 1
3 28 1 38 1
3 28 1 39 1
3 28 1 41 1
3 28 1 42 5
3 28 1 43 3
3 28 1 44 4
3 28 1 49 1
3 28 1 57 1
3 28 2 30 1
3 28 2 31 1
3 28 2 33 1
3 28 2 35 2
3 28 2 36 1
3 28 2 38 3
3 28 2 39 1
3 28 2 40 1
3 28 2 41 6
3 28 2 42 1
3 28 2 43 2
3 28 2 44 1
3 28 2 45 1
3 28 2 46 2
3 28 2 49 1
3 28 2 50 1
3 28 2 52 1
3 28 2 53 1
3 29 1 40 1
3 29 1 42 1
3 29 1 43 2
3 29 1 44 1
3 29 1 45 2
3 29 1 47 2
3 29 1 50 1
3 29 1 51 3
3 29 1 52 2
3 29 1 53 3
3 29 1 54 3
3 29 1 55 1
3 29 1 56 2
3 29 1 59 1
3 29 2 42 1
3 29 2 43 2
3 29 2 44 2
3 29 2 45 1
3 29 2 46 1
3 29 2 47 5
3 29 2 48 4
3 29 2 49 1
3 29 2 50 1
3 29 2 51 1
3 29 2 53 4
3 29 2 55 1
3 29 2 56 1
3 30 1 37 1
3 30 1 41 1
3 30 1 42 4
3 30 1 43 3
3 30 1 44 4
3 30 1 45 1
3 30 1 46 3
3 30 1 48 1
3 30 1 49 2
3 30 1 51 1
3 30 1 53 1
3 30 1 54 1
3 30 1 55 1
3 30 1 56 1
3 30 2 40 1
3 30 2 41 2
3 30 2 42 3
3 30 2 43 3
3 30 2 44 2
3 30 2 45 3
3 30 2 46 2
3 30 2 47 1
3 30 2 48 2
3 30 2 49 1
3 30 2 50 2
3 30 2 52 2
3 30 2 53 2
3 31 1 34 2
3 31 1 35 1
3 31 1 36 2
3 31 1 37 1
3 31 1 39 2
3 31 1 40 8
3 31 1 41 5
3 31 1 42 1
3 31 1 43 4
3 31 1 44 3
3 31 1 45 3
3 31 1 46 4
3 31 1 47 3
3 31 1 48 2
3 31 1 51 1
3 31 1 53 1
3 31 1 54 1
3 31 1 56 1
3 31 1 57 1
3 31 2 36 1
3 31 2 39 2
3 31 2 40 2
3 31 2 41 4
3 31 2 42 4
3 31 2 43 1
3 31 2 44 3
3 31 2 45 3
3 31 2 46 2
3 31 2 48 1
3 31 2 49 3
3 31 2 50 1
3 31 2 51 1
3 31 2 52 1
3 31 2 54 1
3 32 1 40 1
3 32 1 41 3
3 32 1 43 2
3 32 1 44 1
3 32 1 45 4
3 32 1 46 2
3 32 1 47 1
3 32 1 48 3
3 32 1 49 1
3 32 1 50 1
3 32 1 51 4
3 32 1 52 3
3 32 1 53 1
3 32 1 55 1
3 32 1 56 3
3 32 2 39 1
3 32 2 40 2
3 32 2 41 2
3 32 2 42 1
3 32 2 43 1
3 32 2 44 1
3 32 2 45 5
3 32 2 46 1
3 32 2 47 1
3 32 2 48 1
3 32 2 49 2
3 32 2 50 2
3 32 2 51 3
3 32 2 52 3
3 32 2 54 2
3 32 2 55 1
3 15 1 42 1
3 15 1 43 2
3 15 1 45 1
3 15 1 46 2
3 15 1 47 1
3 15 1 48 2
3 15 1 49 1
3 15 1 50 2
3 15 1 52 2
3 15 1 53 6
3 15 1 54 7
3 15 1 55 1
3 15 2 42 3
3 15 2 43 1
3 33 1 41 1
3 33 1 42 3
3 33 1 43 2
3 33 1 45 2
3 33 1 46 1
3 33 1 47 1
3 33 1 48 2
3 33 1 50 4
3 33 1 51 2
3 33 1 52 5
3 33 1 53 2
3 33 1 54 1
3 33 1 55 2
3 33 1 56 1
3 33 1 57 3
3 33 1 59 1
3 33 2 35 1
3 33 2 41 1
3 33 2 43 2
3 33 2 44 2
3 33 2 47 2
3 33 2 48 5
3 33 2 49 1
3 33 2 50 3
3 33 2 51 6
3 33 2 52 6
3 33 2 53 3
3 33 2 58 1
3 33 2 59 1
3 15 2 44 1
3 15 2 45 2
3 15 2 46 1
3 15 2 47 2
3 15 2 48 2
3 15 2 49 3
3 15 2 50 4
3 15 2 51 3
3 15 2 52 2
3 15 2 53 1
3 16 1 47 2
3 16 1 48 1
3 16 1 49 1
3 16 1 50 2
3 16 1 51 1
3 16 1 52 3
3 16 1 53 1
3 16 1 54 5
3 16 1 55 1
3 16 1 56 3
3 16 1 57 1
3 16 2 40 1
3 16 2 42 1
3 16 2 43 3
3 16 2 44 1
3 16 2 45 6
3 16 2 46 2
3 16 2 47 2
3 16 2 48 3
3 16 2 49 2
3 16 2 50 5
3 16 2 51 2
3 16 2 52 1
3 34 1 38 1
3 34 1 41 1
3 34 1 42 1
3 34 1 44 2
3 34 1 45 1
3 34 1 46 3
3 34 1 47 2
3 34 1 48 3
3 34 1 49 2
3 34 1 50 3
3 34 1 51 2
3 34 1 52 1
3 34 1 53 2
3 34 1 55 1
3 34 1 56 2
3 34 2 41 1
3 34 2 44 2
3 34 2 45 1
3 34 2 46 3
3 34 2 47 2
3 34 2 48 2
3 34 2 49 1
3 34 2 50 3
3 34 2 51 4
3 34 2 52 2
3 34 2 53 1
3 34 2 54 1
3 17 1 35 1
3 17 1 41 1
3 17 1 42 5
3 17 1 43 1
3 17 1 44 1
3 17 1 45 1
3 17 1 46 4
3 17 1 48 1
3 17 1 49 1
3 17 1 50 2
3 17 1 51 1
3 17 1 52 1
3 17 1 53 2
3 17 1 54 1
3 17 2 37 1
3 17 2 38 1
3 17 2 40 2
3 17 2 41 2
3 17 2 42 1
3 17 2 45 2
3 17 2 46 1
3 17 2 48 1
3 17 2 49 1
3 17 2 51 1
3 17 2 55 1
3 18 1 39 1
3 18 1 41 2
3 18 1 42 4
3 18 1 43 4
3 18 1 44 1
3 18 1 45 2
3 18 1 46 2
3 18 1 48 2
3 18 1 50 3
3 18 1 51 1
3 18 1 52 2
3 18 2 40 1
3 18 2 41 2
3 18 2 42 3
3 18 2 44 2
3 35 1 41 1
3 35 1 42 1
3 35 1 43 2
3 35 1 44 2
3 35 1 45 1
3 35 1 47 2
3 35 1 48 3
3 35 1 49 2
3 35 1 50 2
3 35 1 51 1
3 35 1 52 3
3 35 1 53 1
3 35 1 54 2
3 35 1 55 1
3 35 2 41 1
3 35 2 43 1
3 35 2 44 2
3 35 2 45 1
3 35 2 46 2
3 35 2 47 1
3 35 2 48 1
3 35 2 49 5
3 35 2 50 1
3 35 2 52 2
3 35 2 53 3
3 35 2 54 5
3 35 2 55 1
3 35 2 56 1
3 35 2 57 1
3 18 2 45 1
3 18 2 46 3
3 18 2 47 2
3 18 2 48 1
3 18 2 49 1
3 18 2 50 2
3 18 2 51 2
3 19 1 43 1
3 19 1 44 1
3 19 1 45 3
3 19 1 46 4
3 19 1 47 1
3 19 1 48 1
3 19 1 49 2
3 19 1 50 1
3 19 1 51 1
3 19 1 52 1
3 19 1 53 2
3 19 1 55 2
3 19 1 56 1
3 19 2 41 1
3 19 2 43 5
3 19 2 44 3
3 19 2 45 2
3 19 2 47 2
3 19 2 48 2
3 19 2 50 1
3 19 2 51 2
3 19 2 54 2
3 19 2 56 2
3 20 1 39 1
3 20 1 40 1
3 20 1 42 1
3 20 1 43 1
3 20 1 45 1
3 20 1 46 2
3 20 1 47 3
3 20 1 48 2
3 20 1 50 1
3 20 1 51 1
3 20 1 52 2
3 20 1 53 1
3 20 1 54 2
3 20 1 55 1
3 20 1 58 1
3 20 2 41 1
3 20 2 42 3
3 20 2 43 4
3 20 2 45 2
3 20 2 46 2
3 20 2 47 2
3 20 2 48 7
3 20 2 49 2
3 20 2 50 2
3 20 2 51 3
3 20 2 52 1
3 20 2 55 1
3 21 1 42 1
3 21 1 43 3
3 21 1 44 1
3 21 1 45 1
3 36 1 35 1
3 36 1 36 1
3 36 1 38 2
3 36 1 40 2
3 36 1 41 1
3 36 1 42 2
3 36 1 44 3
3 36 1 45 1
3 36 1 46 1
3 36 1 47 3
3 36 1 48 1
3 36 1 50 1
3 36 1 51 1
3 36 1 53 1
3 36 1 55 1
3 36 1 56 2
3 36 1 58 1
3 36 2 34 2
3 36 2 35 1
3 36 2 37 2
3 36 2 40 2
3 36 2 41 1
3 36 2 42 2
3 36 2 44 1
3 36 2 45 2
3 36 2 46 1
3 36 2 47 2
3 36 2 48 1
3 36 2 50 1
3 36 2 51 4
3 36 2 52 3
3 36 2 53 2
3 21 1 47 2
3 21 1 48 2
3 21 1 49 1
3 21 1 50 3
3 21 1 51 3
3 21 1 52 1
3 21 1 53 1
3 21 1 54 1
3 21 2 39 1
3 21 2 44 1
3 21 2 45 3
3 21 2 46 2
3 21 2 47 1
3 21 2 48 2
3 21 2 49 2
3 21 2 50 3
3 21 2 51 5
3 21 2 52 3
3 21 2 53 2
3 21 2 54 1
3 21 2 55 1
3 21 2 57 1
3 22 1 35 3
3 22 1 36 2
3 22 1 37 1
3 22 1 40 1
3 1 1 36 1
3 1 1 38 1
3 1 1 40 1
3 1 1 44 2
3 1 1 45 3
3 1 1 46 2
3 1 1 47 1
3 1 1 48 2
3 1 1 49 3
3 1 1 50 4
3 1 1 52 1
3 1 1 53 2
3 1 1 54 1
3 1 2 40 1
3 1 2 41 2
3 1 2 43 3
3 1 2 45 2
3 1 2 46 4
3 1 2 47 2
3 1 2 48 2
3 1 2 49 2
3 1 2 50 4
3 1 2 51 3
3 1 2 52 1
3 2 1 41 2
3 2 1 42 1
3 2 1 43 2
3 2 1 44 5
3 2 1 48 2
3 2 1 49 3
3 2 1 50 1
3 2 1 51 5
3 22 1 41 3
3 22 1 42 3
3 22 1 43 1
3 22 1 44 3
3 22 1 45 1
3 22 1 49 2
3 22 1 50 1
3 22 1 51 2
3 22 1 52 1
3 22 1 54 1
3 22 1 55 2
3 22 1 56 1
3 22 1 57 1
3 22 2 32 3
3 22 2 34 3
3 22 2 35 4
3 22 2 36 2
3 22 2 37 1
3 22 2 39 1
3 22 2 42 2
3 22 2 43 5
3 22 2 44 4
3 22 2 45 4
3 22 2 46 1
3 22 2 50 2
3 23 1 35 1
3 23 1 36 2
3 23 1 39 1
3 23 1 40 2
3 23 1 42 2
3 23 1 43 2
3 23 1 44 2
3 23 1 45 2
3 23 1 46 1
3 23 1 48 1
3 23 1 50 1
3 23 1 51 3
3 23 1 52 2
3 23 1 54 1
3 23 1 56 1
3 23 2 30 1
3 23 2 34 1
3 23 2 36 1
3 23 2 37 1
3 23 2 38 2
3 23 2 41 2
3 23 2 42 6
3 23 2 43 3
3 23 2 44 1
3 23 2 45 3
3 23 2 47 3
3 23 2 49 4
3 23 2 50 2
3 23 2 51 1
3 23 2 52 1
3 23 2 59 1
3 24 1 35 1
3 24 1 36 1
3 24 1 37 1
3 24 1 39 1
3 24 1 40 1
3 24 1 41 3
3 24 1 42 2
3 24 1 43 3
3 24 1 44 1
3 37 1 35 3
3 37 1 36 2
3 37 1 37 1
3 37 1 39 1
3 37 1 40 2
3 37 1 41 3
3 37 1 42 2
3 37 1 43 6
3 37 1 44 5
3 37 1 45 2
3 37 1 47 2
3 37 1 49 1
3 37 1 50 2
3 37 1 51 1
3 37 1 52 1
3 37 1 53 1
3 37 1 54 1
3 37 1 55 1
3 37 1 57 1
3 37 2 34 2
3 37 2 35 2
3 37 2 36 3
3 37 2 37 1
3 37 2 40 1
3 37 2 41 3
3 37 2 43 5
3 37 2 44 2
3 37 2 45 1
3 37 2 47 2
3 37 2 48 1
3 37 2 49 1
3 37 2 50 3
3 37 2 51 1
3 37 2 52 2
3 44 1 33 1
3 44 1 37 4
3 44 1 39 1
3 44 1 41 1
3 44 1 42 1
3 44 1 43 2
3 44 1 44 2
3 44 1 45 1
3 44 1 46 3
3 44 1 49 1
3 44 1 52 1
3 44 1 53 1
3 44 1 57 1
3 44 2 34 1
3 44 2 35 1
3 44 2 36 1
3 44 2 40 2
3 44 2 41 1
3 44 2 42 1
3 44 2 43 7
3 44 2 45 1
3 44 2 47 2
3 44 2 49 1
3 44 2 51 1
3 44 2 53 1
3 44 2 54 1
3 45 1 35 1
3 45 1 36 1
3 45 1 37 1
3 45 1 38 1
3 45 1 43 2
3 45 1 44 3
3 45 1 47 1
3 45 1 48 3
3 45 1 50 2
3 45 1 51 4
3 45 1 53 2
3 45 1 56 2
3 45 1 57 2
3 45 1 58 1
3 45 1 59 1
3 45 2 33 1
3 45 2 35 1
3 45 2 39 1
3 45 2 40 1
3 45 2 41 1
3 45 2 42 1
3 45 2 43 1
3 45 2 44 2
3 45 2 45 2
3 45 2 46 2
3 45 2 47 2
3 45 2 49 3
3 45 2 50 5
3 45 2 52 1
3 45 2 54 1
3 45 2 55 1
3 45 2 56 2
3 45 2 59 1
3 45 2 63 1
3 45 2 65 1
3 46 1 42 1
3 46 1 43 2
3 46 1 44 2
3 46 1 45 3
3 46 1 46 3
3 46 1 47 1
3 46 1 48 4
3 46 1 49 1
3 46 1 51 1
3 46 1 52 1
3 46 1 54 3
3 46 1 55 1
3 46 1 59 1
3 46 2 41 1
3 46 2 42 2
3 46 2 43 3
3 46 2 44 2
3 46 2 45 2
3 46 2 46 1
3 46 2 47 5
3 46 2 48 1
3 46 2 49 2
3 46 2 50 2
3 46 2 51 3
3 46 2 52 1
3 46 2 55 3
3 47 1 35 3
3 47 1 37 1
3 47 1 39 1
3 47 1 40 1
3 47 1 41 2
3 47 1 42 2
3 47 1 43 4
3 47 1 44 5
3 47 1 45 3
3 47 1 48 1
3 47 1 49 1
3 47 1 50 1
3 47 1 54 1
3 47 1 56 1
3 47 2 33 1
3 47 2 34 1
3 47 2 36 1
3 47 2 40 1
3 47 2 42 7
3 47 2 43 4
3 47 2 44 4
3 47 2 45 1
3 47 2 48 1
3 47 2 49 1
3 47 2 50 2
3 47 2 52 1
3 48 1 35 2
3 48 1 41 2
3 48 1 42 4
3 48 1 43 1
3 48 1 44 5
3 48 1 45 3
3 48 1 46 1
3 48 1 47 2
3 48 1 48 3
3 48 1 49 1
3 48 1 51 1
3 48 1 58 1
3 48 2 33 1
3 48 2 35 2
3 48 2 36 1
3 48 2 40 1
3 48 2 41 2
3 48 2 42 2
3 48 2 43 4
3 48 2 44 2
3 48 2 45 4
3 48 2 46 2
3 48 2 47 4
3 48 2 48 2
3 48 2 51 2
3 48 2 53 1
3 48 2 54 3
3 49 1 40 1
3 49 1 41 1
3 49 1 42 2
3 49 1 43 3
3 49 1 44 1
3 49 1 45 2
3 49 1 46 4
3 49 1 47 1
3 49 1 48 1
3 49 1 49 2
3 49 1 50 1
3 49 1 51 1
3 49 1 52 2
3 49 1 53 1
3 49 1 55 1
3 49 1 57 1
3 49 2 35 1
3 49 2 36 1
3 49 2 41 3
3 49 2 43 4
3 49 2 44 3
3 49 2 45 3
3 49 2 46 2
3 49 2 49 3
3 49 2 50 2
3 49 2 51 2
3 49 2 52 1
3 49 2 53 1
3 49 2 57 1
3 50 1 33 1
3 50 1 40 1
3 50 1 42 2
3 50 1 43 2
3 50 1 44 1
3 50 1 45 4
3 50 1 46 2
3 50 1 47 1
3 50 1 48 1
3 50 1 49 2
3 50 1 50 1
3 50 1 51 1
3 50 1 52 2
3 50 1 53 3
3 50 1 54 1
3 50 1 55 3
3 50 2 36 2
