1 564 2 -9 0.5 43
1 564 1 -9 0.6 43
1 564 2 -9 0.6 43
1 564 2 -9 0.6 43
1 564 2 -9 0.55 44
1 564 2 -9 0.55 44
1 564 2 -9 0.6 44
1 564 2 -9 0.6 44
1 564 2 -9 0.6 45
1 564 1 -9 0.65 46
1 564 1 -9 0.65 46
1 564 2 -9 0.65 46
1 564 1 -9 0.75 46
1 564 2 -9 0.75 46
1 564 2 7 0.7 47
1 316 2 -9 0.4 39
1 316 1 -9 0.6 43
1 316 2 -9 0.6 43
1 316 2 -9 0.6 43
1 316 2 -9 0.55 44
1 316 1 -9 0.65 44
1 316 2 -9 0.25 45
1 316 2 -9 0.55 45
1 316 1 -9 0.6 46
1 316 1 -9 0.65 46
1 564 1 9 0.75 48
1 564 2 -9 0.75 48
1 564 2 -9 0.85 49
3 1474 2 -9 0.6 42
3 1474 1 -9 0.6 43
3 1474 2 4 0.7 46
3 1474 2 -9 0.7 47
3 1474 1 -9 0.8 48
3 1474 1 6 1 48
3 1474 1 -9 0.9 49
3 1474 1 -9 0.8 50
3 1474 2 -9 0.8 50
3 1474 1 -9 0.9 50
3 1474 2 -9 0.8 51
3 1474 2 -9 0.8 51
3 1474 1 -9 1 52
3 1474 1 -9 1.1 52
3 1474 2 -9 1.05 53
3 1474 1 -9 1.1 53
3 1474 1 -9 1.2 53
3 1474 1 -9 1.3 54
3 1474 2 -9 1.3 54
3 1474 2 -9 1.2 55
3 1474 1 -9 1.4 58
2 577 1 -9 0.86 52
2 577 1 -9 0.93 52
2 577 1 -9 0.98 52
2 577 1 13 0.82 55
3 777 2 4 0.6 42
3 777 2 -9 0.64 42
3 777 2 -9 0.74 45
2 591 2 -9 0.62 45
2 591 1 -9 0.62 46
2 591 1 -9 0.69 46
2 591 1 -9 0.76 48
2 591 1 -9 0.79 48
2 591 1 -9 0.72 49
2 591 1 -9 0.79 49
2 591 1 -9 0.81 49
2 591 1 -9 0.91 49
2 591 1 -9 0.78 50
2 591 2 -9 0.81 50
2 591 2 -9 0.85 50
2 591 1 -9 0.91 50
2 591 1 7 0.83 51
2 591 1 7 0.86 51
2 585 2 -9 0.38 38
2 585 2 -9 0.42 38
2 585 2 -9 0.5 39
2 585 2 -9 0.53 42
2 585 2 -9 0.56 42
2 585 2 -9 0.56 42
2 585 2 -9 0.58 42
2 585 1 -9 0.63 42
2 585 1 -9 0.55 43
2 585 1 7 0.54 44
2 585 1 -9 0.56 44
2 585 1 7 0.59 44
2 585 2 -9 0.59 45
2 585 2 -9 0.68 45
2 585 1 -9 0.66 47
2 585 1 -9 0.79 47
2 585 1 -9 0.83 49
2 585 1 -9 0.83 51
2 585 1 -9 1.01 52
2 585 1 -9 1.13 56
2 589 2 -9 0.59 43
2 589 2 -9 0.66 43
2 589 2 -9 0.59 44
2 589 2 7 0.6 44
2 589 1 -9 0.62 44
2 589 2 -9 0.71 44
2 589 2 -9 0.66 45
2 589 1 -9 0.68 46
2 589 2 -9 0.69 46
2 589 1 -9 0.65 47
2 589 2 -9 0.65 47
2 589 1 -9 0.7 47
2 589 1 6 0.74 47
2 589 1 -9 0.78 47
2 589 1 -9 0.82 48
2 589 2 -9 0.84 50
2 589 2 -9 0.89 50
2 589 1 -9 0.97 51
2 589 1 -9 1.04 55
2 589 1 -9 1.48 59
2 584 1 -9 0.44 37
2 584 1 -9 0.42 38
2 584 2 -9 0.41 39
2 584 2 -9 0.41 40
2 584 1 -9 0.46 41
2 584 2 -9 0.48 41
2 584 2 -9 0.61 43
3 777 2 -9 0.75 45
3 777 1 -9 0.84 45
3 777 2 -9 0.8 46
3 777 2 -9 0.85 47
3 777 1 -9 1.13 48
3 777 2 -9 1.06 51
3 777 2 -9 1.15 51
3 777 1 -9 1.3 53
3 777 2 -9 1.25 54
3 777 1 -9 1.32 55
3 777 1 -9 1.32 58
3 777 1 10 1.55 58
3 777 1 -9 1.73 60
3 776 1 -9 0.65 42
3 776 2 -9 0.65 44
3 776 2 -9 0.7 44
3 776 2 -9 0.7 44
3 776 1 -9 0.8 45
3 776 2 -9 0.8 45
3 776 2 5 0.95 45
3 776 1 -9 0.9 46
3 776 2 -9 0.95 46
3 776 2 -9 0.9 47
3 776 2 -9 0.95 47
3 776 2 8 0.9 48
3 776 1 -9 0.9 49
3 776 1 -9 1 49
3 776 2 -9 1 49
3 776 1 -9 1.05 49
3 776 2 -9 1.15 52
3 776 1 -9 1.05 53
3 776 1 -9 1.2 53
3 776 2 -9 1.55 56
3 775 2 -9 0.55 39
3 775 2 -9 0.5 41
3 775 2 -9 0.5 41
3 775 2 -9 0.7 45
3 775 1 -9 0.8 46
3 775 2 -9 0.85 47
3 775 1 -9 0.8 48
3 775 1 -9 0.9 48
3 775 1 -9 0.95 48
3 775 1 -9 0.95 50
3 775 2 -9 1.3 51
3 775 1 -9 1.15 52
3 775 1 8 1.2 53
3 775 1 -9 1.1 54
3 775 2 10 1.45 54
3 775 2 -9 1.3 55
3 775 1 -9 1.3 56
3 775 1 -9 1.45 57
3 775 1 -9 1.7 57
2 584 2 -9 0.54 44
2 584 2 -9 0.55 44
2 584 2 -9 0.6 45
2 584 1 -9 0.65 45
2 584 2 -9 0.65 45
2 584 1 -9 0.71 45
2 584 2 -9 0.71 45
2 584 1 -9 0.78 46
2 584 1 -9 0.71 48
2 584 1 7 0.73 48
2 584 1 8 0.71 50
2 584 1 -9 0.94 50
2 584 1 -9 0.83 51
2 586 1 -9 0.41 36
2 586 1 -9 0.5 41
2 586 2 4 0.51 41
2 586 1 -9 0.44 42
2 586 2 -9 0.51 42
2 586 2 -9 0.62 43
2 586 1 -9 0.64 44
2 586 2 -9 0.64 44
2 586 2 -9 0.63 45
2 586 1 -9 0.66 46
2 586 1 7 0.7 46
2 586 1 -9 0.74 46
2 586 1 -9 0.74 47
2 586 1 -9 0.96 48
2 586 1 -9 0.85 49
2 586 1 -9 0.87 49
2 586 1 -9 0.89 49
2 586 1 -9 1.01 51
2 586 2 -9 1.1 54
2 588 2 -9 0.58 42
2 588 2 -9 0.55 43
2 588 2 7 0.63 43
2 588 2 -9 0.76 43
2 588 1 -9 0.53 45
2 588 2 -9 0.57 45
2 588 1 -9 0.65 46
2 588 2 -9 0.68 46
2 588 1 -9 0.7 46
2 588 1 -9 0.75 46
2 588 1 -9 0.72 47
2 588 1 -9 0.75 47
2 588 1 -9 0.75 49
2 588 2 -9 0.73 50
2 588 2 -9 0.95 51
2 588 1 -9 1.02 51
2 588 1 -9 0.92 52
2 588 2 9 1.01 52
2 588 1 -9 0.94 53
2 588 1 -9 1.23 55
2 583 2 -9 0.39 36
2 583 2 -9 0.4 36
2 583 2 -9 0.43 39
2 583 1 -9 0.51 39
2 583 2 -9 0.45 40
2 583 2 -9 0.47 40
2 583 2 -9 0.52 41
2 583 1 -9 0.53 41
2 583 2 -9 0.55 43
2 583 2 -9 0.56 44
3 778 1 -9 0.25 32
3 778 1 -9 0.3 34
3 778 1 -9 0.43 36
3 778 1 -9 0.44 37
3 778 2 -9 0.4 38
3 778 2 -9 0.42 38
3 778 1 -9 0.45 38
3 778 2 -9 0.4 39
3 778 2 -9 0.45 39
3 778 1 -9 0.46 39
3 778 2 -9 0.35 40
3 778 2 -9 0.44 40
3 778 2 -9 0.46 40
3 778 1 5 0.48 40
3 778 1 -9 0.5 40
3 778 2 -9 0.45 41
3 778 1 -9 0.46 41
3 778 2 -9 0.88 50
3 778 2 -9 0.57 52
3 774 1 -9 0.35 35
3 774 1 -9 0.4 38
3 774 2 -9 0.4 38
3 774 1 -9 0.45 38
3 774 2 -9 0.45 38
3 774 1 -9 0.45 39
3 774 2 -9 0.45 39
3 774 2 -9 0.45 39
3 774 2 -9 0.5 40
3 774 1 -9 0.55 40
3 774 1 -9 0.5 41
3 774 1 -9 0.6 44
3 774 2 -9 0.6 44
3 774 1 -9 0.6 45
3 774 2 -9 0.7 45
3 774 2 -9 0.65 47
3 774 1 -9 0.8 50
3 774 2 -9 0.9 51
3 1163 2 4 0.54 43
3 1163 2 8 0.9 50
3 1168 2 -9 0.25 33
3 1168 2 -9 0.33 35
3 1168 1 -9 0.35 36
3 1168 2 -9 0.36 36
3 1168 2 -9 0.36 36
3 1168 1 -9 0.34 37
3 1168 1 3 0.35 37
3 1168 1 -9 0.35 37
3 1168 2 -9 0.36 37
3 1168 2 -9 0.36 37
3 1168 2 -9 0.38 37
3 1168 2 -9 0.39 37
3 1168 2 3 0.4 37
3 1168 2 -9 0.41 37
3 1168 1 -9 0.36 38
3 1168 1 -9 0.39 38
3 1168 1 -9 0.4 38
3 1168 1 -9 0.41 38
3 1168 1 -9 0.41 38
3 1168 1 -9 0.41 38
3 1168 1 -9 0.42 38
3 1168 1 -9 0.4 39
3 1168 2 -9 0.43 39
3 1168 2 -9 0.44 39
3 1168 2 -9 0.46 40
3 1168 1 -9 0.71 46
3 1168 2 -9 0.7 48
3 1168 2 -9 0.8 49
2 571 1 3 0.26 34
2 571 1 3 0.35 38
2 572 1 -9 0.31 34
3 1171 2 -9 0.44 39
3 1158 2 3 0.43 38
3 1158 2 -9 0.46 39
3 1158 2 -9 0.46 40
3 1158 2 -9 0.57 42
3 1158 2 -9 0.64 45
3 1158 2 -9 0.72 45
3 1158 1 5 0.75 47
3 1158 2 -9 0.81 48
3 1158 2 -9 0.86 48
3 1158 2 -9 0.87 49
3 1158 1 -9 1.01 49
3 1158 1 -9 0.76 50
3 1158 2 -9 0.98 50
3 1158 1 -9 0.88 51
3 1158 2 -9 0.92 51
3 1158 1 -9 0.96 51
3 1158 2 -9 1.08 51
3 1158 2 -9 1.17 55
3 1158 2 -9 1.81 61
3 1162 2 -9 0.53 41
3 1162 2 -9 0.56 42
3 1162 1 -9 0.55 43
3 1162 2 6 0.58 43
2 572 2 -9 0.39 37
2 572 1 -9 0.43 39
2 572 2 -9 0.44 39
2 572 2 -9 0.5 42
2 572 2 -9 0.53 42
2 572 1 -9 0.59 42
2 572 1 -9 0.57 43
2 572 2 5 0.58 44
2 572 1 -9 0.62 44
2 572 2 -9 0.56 45
2 572 1 -9 0.63 45
2 572 1 -9 0.64 46
2 572 2 -9 0.65 46
2 572 1 -9 0.66 46
2 572 1 7 0.7 46
2 572 2 -9 0.69 47
2 572 1 -9 0.75 47
3 1165 2 -9 0.49 40
3 1165 1 -9 0.47 41
3 1165 2 -9 0.47 41
3 1165 2 -9 0.52 41
3 1165 2 -9 0.5 42
3 1165 2 -9 0.52 42
3 1165 1 -9 0.54 42
3 1165 2 4 0.53 43
3 1165 2 -9 0.57 43
3 1165 1 -9 0.58 44
3 1165 1 -9 0.59 44
2 583 2 -9 0.58 44
2 583 2 -9 0.59 44
2 583 2 -9 0.59 45
2 583 1 -9 0.6 45
2 583 2 -9 0.6 45
2 583 1 -9 0.71 47
2 583 2 7 0.71 47
2 583 2 7 0.71 48
2 583 2 -9 0.81 48
2 583 2 -9 0.91 50
2 587 1 3 0.36 37
2 587 2 -9 0.42 38
2 587 1 -9 0.42 39
2 587 2 -9 0.43 39
2 578 2 -9 0.35 34
2 578 2 -9 0.32 37
2 578 1 -9 0.45 38
2 578 2 -9 0.54 39
2 578 2 -9 0.49 41
2 578 1 -9 0.61 44
2 578 1 -9 0.68 45
2 578 1 -9 0.64 46
2 578 1 -9 0.66 46
2 578 2 -9 0.73 46
2 578 1 7 0.69 47
2 578 1 -9 0.71 47
2 578 2 -9 0.69 48
2 578 1 7 0.74 48
2 578 2 -9 0.8 48
2 578 1 -9 0.79 49
2 578 1 -9 0.82 49
3 1171 2 -9 0.55 42
3 1171 2 -9 0.59 45
3 1171 2 -9 0.71 47
3 1171 1 -9 0.74 47
2 587 2 -9 0.49 40
2 587 1 -9 0.48 41
2 587 2 -9 0.49 41
2 587 2 -9 0.5 41
2 587 1 -9 0.45 43
2 587 2 -9 0.57 43
2 587 1 -9 0.59 44
2 587 2 -9 0.59 44
2 587 2 -9 0.61 44
2 587 1 -9 0.65 44
2 587 2 -9 0.63 45
2 587 2 -9 0.66 45
2 587 1 -9 0.6 46
2 587 2 -9 0.7 46
2 587 2 7 0.74 48
2 587 1 -9 0.76 49
2 578 2 -9 0.88 50
2 578 1 -9 0.9 50
2 578 1 -9 0.82 52
2 575 1 -9 0.31 34
2 575 1 -9 0.34 36
2 575 2 -9 0.37 37
2 575 2 -9 0.42 38
2 575 1 -9 0.44 38
2 575 2 -9 0.45 40
2 575 1 -9 0.51 41
2 575 2 -9 0.52 41
2 575 1 -9 0.51 42
2 575 2 7 0.51 42
2 575 2 7 0.54 42
2 575 2 -9 0.54 42
2 575 2 -9 0.54 43
2 575 2 -9 0.61 44
2 575 2 -9 0.61 44
2 575 1 -9 0.61 46
2 575 1 -9 0.7 47
2 575 1 -9 0.72 47
2 575 1 -9 0.67 48
2 575 1 -9 1.02 52
2 580 2 -9 0.33 35
2 580 1 -9 0.34 36
2 580 1 -9 0.36 36
2 580 1 -9 0.38 36
2 580 2 -9 0.37 37
2 580 1 -9 0.43 38
2 580 1 -9 0.45 39
2 580 2 -9 0.47 40
2 580 1 4 0.49 40
2 580 2 -9 0.53 42
2 580 1 -9 0.54 42
2 580 1 -9 0.58 44
2 580 2 -9 0.59 44
2 580 2 -9 0.66 45
2 580 1 -9 0.71 45
2 580 2 -9 0.66 47
2 580 1 -9 0.86 49
2 580 1 -9 0.87 49
2 580 1 -9 0.8 51
2 580 2 9 0.92 54
2 582 1 -9 0.27 34
3 1171 2 -9 0.88 47
3 1171 2 -9 0.89 48
3 1171 1 -9 0.9 49
3 1171 2 -9 0.87 50
3 1171 1 -9 0.92 50
3 1171 1 -9 1.03 51
3 1171 2 -9 0.93 52
3 1171 1 8 1.08 52
3 1171 1 8 1.12 53
3 1171 1 -9 1.16 56
3 1171 2 -9 1.32 56
3 1169 1 -9 0.32 35
3 1169 1 -9 0.43 38
3 1169 2 4 0.49 41
3 1169 1 -9 0.59 42
3 1169 2 -9 0.54 43
3 1169 2 -9 0.66 45
3 1169 1 -9 0.69 45
3 1169 2 -9 0.73 45
3 1169 2 -9 0.8 47
3 1169 2 -9 0.78 48
3 1169 2 -9 0.87 48
3 1169 2 7 0.77 49
3 1169 2 -9 0.8 49
3 1169 2 -9 0.86 49
3 1169 2 -9 0.89 49
3 1169 2 -9 0.84 50
3 1169 2 -9 0.9 50
3 1169 2 -9 0.95 52
3 1169 1 -9 1.08 52
3 1169 1 -9 1.02 53
3 1169 1 -9 1.25 54
3 1169 2 -9 1.17 55
3 1170 1 -9 0.41 40
3 1170 2 -9 0.45 41
3 1170 2 -9 0.53 41
3 1170 2 -9 0.49 42
3 1170 1 4 0.52 42
3 1170 2 -9 0.59 43
3 1170 1 -9 0.56 44
3 1170 2 -9 0.64 45
3 1170 2 7 0.7 46
3 1170 2 -9 0.8 48
3 1170 2 -9 0.75 49
3 1170 2 -9 0.92 49
3 1170 2 -9 0.82 50
3 1170 1 -9 0.89 50
3 1170 2 -9 0.9 51
3 1170 2 -9 0.89 52
3 1170 2 -9 0.99 52
2 572 1 -9 0.69 49
2 572 1 -9 0.92 50
3 1170 2 -9 0.95 54
3 1165 2 -9 0.2 32
3 1165 2 -9 0.3 35
3 1165 2 -9 0.45 38
3 1165 1 3 0.4 39
3 1165 1 -9 0.42 40
3 1165 2 -9 0.48 40
2 573 1 -9 0.28 34
2 573 2 -9 0.28 34
2 573 2 -9 0.34 36
2 573 2 -9 0.36 36
2 573 2 -9 0.38 37
2 573 2 -9 0.36 38
2 573 2 -9 0.4 38
2 573 2 -9 0.43 39
2 573 1 -9 0.43 40
2 573 2 -9 0.51 42
2 573 2 -9 0.54 42
2 573 2 6 0.58 43
2 573 2 -9 0.58 44
2 573 2 -9 0.63 46
2 573 1 -9 0.62 47
2 573 1 7 0.68 48
2 573 1 -9 0.7 48
2 573 2 -9 0.74 50
2 573 1 -9 0.79 50
2 573 1 -9 0.89 53
2 574 1 -9 0.36 37
2 574 2 -9 0.44 39
2 574 1 -9 0.43 40
2 574 1 -9 0.49 40
2 574 1 -9 0.5 40
2 574 2 -9 0.49 41
2 574 1 -9 0.51 42
2 574 1 -9 0.52 43
2 574 2 -9 0.55 43
2 574 1 -9 0.61 43
2 574 2 -9 0.58 45
2 574 1 -9 0.63 45
2 574 2 -9 0.57 46
2 574 1 7 0.6 46
2 574 1 -9 0.66 46
2 574 1 7 0.68 47
2 574 1 -9 0.69 47
2 574 2 -9 0.7 47
2 574 1 -9 0.73 48
2 574 1 -9 0.73 49
2 581 1 -9 0.3 34
2 581 1 -9 0.39 38
2 581 2 -9 0.44 40
2 581 2 4 0.54 40
2 581 2 4 0.44 41
2 581 1 -9 0.48 41
2 581 1 -9 0.51 43
2 581 2 -9 0.54 43
2 581 2 -9 0.56 44
2 581 2 -9 0.58 44
1 564 1 -9 1.1 52
1 565 1 -9 0.15 31
1 565 2 -9 0.35 39
1 565 1 -9 0.4 41
1 565 1 -9 0.4 41
1 565 2 -9 0.5 42
1 565 1 -9 0.5 43
1 565 1 7 0.5 43
1 565 2 -9 0.5 43
1 565 2 -9 0.55 43
1 565 2 -9 0.5 44
1 565 2 -9 0.5 44
2 581 2 -9 0.58 45
2 581 2 -9 0.62 45
2 581 1 -9 0.63 45
2 581 2 -9 0.7 45
2 581 1 -9 0.61 46
2 581 2 -9 0.73 47
2 581 1 -9 0.72 48
2 581 1 -9 0.75 48
2 581 2 -9 0.76 49
2 581 1 -9 0.8 49
1 565 1 -9 0.6 44
1 565 1 -9 0.6 45
1 565 2 -9 0.6 45
1 565 1 -9 0.6 46
1 565 1 -9 0.65 46
1 565 1 -9 0.65 46
1 565 1 -9 0.55 47
1 565 2 -9 0.8 47
1 565 1 -9 0.7 48
1 565 1 -9 0.7 48
1 565 2 -9 0.7 48
1 565 2 7 0.75 48
1 565 1 -9 0.95 49
1 316 2 -9 0.65 46
1 316 2 -9 0.7 46
1 316 2 -9 0.6 47
1 316 2 -9 0.7 47
1 316 2 -9 0.9 47
1 316 1 -9 0.8 48
1 316 2 -9 0.75 49
1 316 2 -9 0.95 49
1 316 2 -9 0.85 50
1 316 1 -9 0.95 50
1 316 2 -9 0.95 51
1 316 1 -9 1.1 51
1 316 1 -9 1.1 52
1 316 1 -9 1.05 53
1 316 2 -9 1.1 55
1 316 1 -9 1.35 57
1 315 2 -9 0.25 33
1 315 2 -9 0.35 37
1 315 2 -9 0.4 41
1 315 1 -9 0.45 41
1 315 2 -9 0.45 41
1 315 1 -9 0.5 41
1 315 2 -9 0.55 41
1 315 2 -9 0.5 42
1 315 2 5 0.5 42
1 315 2 -9 0.5 43
1 315 1 -9 0.55 44
1 315 2 -9 0.55 44
1 315 1 -9 0.6 44
2 582 2 -9 0.34 35
2 582 1 -9 0.36 37
2 582 1 -9 0.4 37
2 582 2 -9 0.44 38
2 582 2 -9 0.42 39
2 582 1 -9 0.43 39
2 582 2 -9 0.47 40
2 582 2 -9 0.48 40
2 582 1 -9 0.55 41
2 582 2 -9 0.55 42
2 582 2 -9 0.54 44
2 582 2 -9 0.6 44
2 582 1 -9 0.63 45
2 582 1 6 0.65 45
2 582 1 -9 0.66 45
2 582 2 -9 0.68 45
2 582 2 -9 0.69 46
2 582 1 -9 0.82 48
2 582 1 9 1.08 54
1 565 1 -9 0.55 44
1 315 1 -9 0.6 45
1 315 2 -9 0.65 45
1 315 1 -9 0.7 45
1 315 1 -9 0.6 46
1 315 2 7 0.65 46
1 315 1 -9 0.7 46
1 315 1 -9 0.7 47
1 315 1 -9 0.85 47
1 315 2 -9 0.7 48
1 315 2 -9 0.95 51
1 315 2 -9 1.2 52
3 1162 2 5 0.64 44
3 1162 2 -9 0.65 44
3 1162 2 -9 0.66 44
3 1162 2 -9 0.62 45
3 1162 2 -9 0.63 45
3 1162 2 -9 0.74 45
3 1162 2 -9 0.66 46
3 1162 1 -9 0.7 46
3 1162 1 -9 0.72 46
3 1162 1 -9 0.74 46
3 1162 1 -9 0.75 46
3 1162 2 -9 0.92 47
3 1162 2 -9 0.81 48
3 1162 2 -9 0.87 48
3 1162 2 -9 0.88 50
3 1162 1 -9 0.94 51
3 1162 2 -9 1 51
3 1162 2 -9 0.97 52
2 590 1 -9 0.42 39
2 590 1 -9 0.44 39
2 590 2 -9 0.48 39
2 590 2 -9 0.45 40
2 590 1 -9 0.52 42
2 590 2 -9 0.53 43
2 590 2 -9 0.55 43
2 590 2 -9 0.57 43
2 590 1 -9 0.55 44
2 590 2 7 0.6 44
2 590 1 -9 0.62 45
2 590 1 -9 0.72 46
2 590 1 -9 0.66 47
2 590 2 -9 0.71 47
2 590 2 -9 0.78 47
2 590 1 -9 0.75 48
2 590 1 8 0.71 49
2 590 1 -9 0.78 49
2 590 1 -9 0.84 49
2 590 1 -9 1.11 54
2 592 2 -9 0.4 37
2 592 2 -9 0.44 40
2 592 2 -9 0.45 40
2 592 1 -9 0.46 40
2 592 1 -9 0.48 40
2 592 1 -9 0.45 41
2 592 2 -9 0.54 42
2 592 1 -9 0.59 42
2 592 1 -9 0.53 43
2 592 2 -9 0.58 43
2 592 2 -9 0.5 44
2 592 2 -9 0.54 44
2 592 1 -9 0.56 44
2 592 1 -9 0.59 44
2 592 2 -9 0.65 45
2 592 1 -9 0.64 46
2 592 1 -9 0.68 48
2 592 2 -9 0.79 49
2 591 1 -9 0.32 37
2 591 2 -9 0.54 41
2 591 1 -9 0.55 42
2 591 2 -9 0.61 42
2 591 2 -9 0.64 44
3 1162 2 -9 1.06 54
3 1162 1 -9 1.11 57
3 1162 1 -9 1.42 57
3 1157 1 -9 0.32 35
3 1157 1 -9 0.41 37
3 1157 1 -9 0.43 38
3 1157 2 -9 0.43 38
3 1157 2 -9 0.38 39
3 1157 2 -9 0.4 39
3 1157 2 -9 0.42 39
3 1157 1 -9 0.52 39
3 1157 1 -9 0.5 41
3 1157 2 -9 0.53 42
3 1157 2 -9 0.54 42
3 1157 1 -9 0.58 43
3 1157 1 3 0.64 44
3 1157 1 -9 0.66 44
3 1157 1 -9 0.69 46
3 1157 2 7 0.84 46
3 1157 2 -9 0.8 48
3 1157 1 -9 1.08 52
3 1157 1 -9 1.11 52
3 1157 1 -9 1.14 53
3 1157 1 -9 1.17 55
3 1167 2 -9 0.23 30
3 1167 1 -9 0.22 32
3 1167 1 -9 0.34 36
3 1167 2 -9 0.37 36
3 1167 1 -9 0.38 37
3 1162 2 -9 0.62 44
2 579 1 -9 0.31 33
2 579 2 -9 0.3 35
2 579 1 -9 0.33 36
2 579 1 -9 0.43 39
2 579 2 4 0.47 39
2 579 2 -9 0.49 39
2 579 1 -9 0.47 40
2 579 1 -9 0.47 41
3 777 1 -9 0.48 38
3 777 1 -9 0.44 39
3 777 2 -9 0.55 41
3 777 1 -9 0.61 41
2 579 2 -9 0.52 42
2 579 1 -9 0.54 43
2 579 2 -9 0.56 43
2 579 2 -9 0.6 44
2 579 2 -9 0.69 46
2 579 2 -9 0.77 48
2 579 1 -9 0.79 48
2 579 1 -9 0.75 49
2 579 1 -9 0.82 50
2 579 1 -9 0.83 50
2 579 1 -9 0.89 51
2 579 2 7 1.04 53
2 579 1 -9 1.16 56
2 579 1 -9 1.32 58
2 576 2 -9 0.52 40
2 576 1 -9 0.49 41
2 576 2 -9 0.53 43
2 576 2 -9 0.55 43
2 576 2 -9 0.59 43
2 576 1 3 0.61 43
2 576 2 -9 0.66 43
2 576 1 -9 0.64 44
2 576 1 -9 0.68 44
2 576 1 -9 0.73 44
2 576 2 -9 0.62 45
2 576 2 -9 0.67 45
2 576 1 -9 0.7 45
2 576 1 -9 0.68 46
2 576 2 -9 0.68 46
2 576 2 -9 0.76 46
2 576 2 -9 0.8 47
2 576 1 -9 0.86 50
2 576 1 -9 0.98 51
2 576 2 -9 1.13 55
2 577 2 -9 0.53 43
2 577 2 -9 0.58 44
2 577 2 -9 0.63 44
2 577 1 -9 0.64 45
2 577 2 -9 0.65 45
2 577 2 -9 0.68 45
2 577 2 -9 0.63 46
2 577 2 7 0.68 46
2 577 2 -9 0.66 47
2 577 2 -9 0.75 48
2 577 1 -9 0.87 48
2 577 1 -9 0.76 49
2 577 1 -9 0.78 50
2 577 1 -9 0.83 50
2 577 1 -9 0.87 51
2 577 1 -9 0.99 51
1 466 2 -9 0.73 48
1 466 2 -9 0.76 48
1 466 1 -9 0.78 48
1 466 1 -9 0.78 48
1 466 1 -9 0.8 48
1 466 2 -9 0.81 48
1 466 2 -9 0.9 49
1 466 1 -9 0.88 50
1 466 1 -9 0.89 51
1 466 1 -9 0.97 51
1 466 1 -9 0.96 52
1 466 1 -9 1.18 55
1 466 2 -9 1.28 55
1 468 2 -9 0.43 42
1 468 1 -9 0.47 43
1 468 1 -9 0.56 43
1 468 1 7 0.53 44
1 468 1 -9 0.57 44
1 468 2 7 0.57 44
1 468 2 -9 0.58 44
1 468 1 -9 0.59 45
1 468 1 -9 0.61 45
1 468 1 -9 0.62 45
1 468 2 -9 0.65 45
1 468 1 -9 0.68 46
1 468 1 -9 0.64 47
1 468 1 -9 0.66 47
1 468 1 -9 0.69 47
1 468 2 -9 0.69 48
1 468 2 -9 0.73 48
1 468 1 -9 0.88 48
1 468 2 -9 0.85 49
1 468 1 -9 0.96 49
1 468 1 -9 0.73 50
1 468 2 -9 0.8 50
1 468 1 -9 0.87 51
1 468 2 -9 0.94 51
1 468 1 -9 1.06 51
3 700 1 -9 0.75 44
3 700 2 -9 0.7 45
3 700 2 -9 0.9 48
3 700 2 -9 0.9 48
3 700 1 -9 0.75 50
3 700 2 -9 0.8 51
3 700 2 -9 0.95 51
3 700 1 4 1 51
3 700 1 -9 1.1 52
3 1156 1 -9 0.58 43
3 1156 1 -9 0.65 43
3 1156 1 -9 0.61 44
