3 3753 2 -9 0.86 47
3 3753 2 -9 1.08 50
3 3753 1 -9 1.12 50
3 3753 2 -9 1.32 51
3 3753 1 -9 1.93 51
3 3753 1 -9 1.3 52
3 3753 2 -9 1 53
3 3753 2 -9 1.31 54
3 3754 1 -9 0.82 44
3 3754 2 -9 0.76 46
3 3752 1 -9 1.4 55
2 3298 2 -9 0.4 40
2 3298 1 -9 0.44 40
2 3298 2 -9 0.47 40
2 3298 1 -9 0.49 41
2 3298 2 -9 0.5 42
2 3298 1 -9 0.55 42
2 3298 2 -9 0.63 45
2 3298 1 -9 0.53 47
2 3297 2 -9 0.41 38
2 3297 2 -9 0.41 39
2 3297 1 -9 0.78 39
2 3297 2 -9 0.42 40
2 3297 2 -9 0.46 41
2 3297 2 -9 0.49 41
2 3297 1 -9 0.56 44
2 3297 1 -9 0.57 45
2 3296 2 -9 0.44 37
2 3296 2 -9 0.44 38
2 3296 1 -9 0.48 40
2 3296 2 -9 0.53 40
2 3296 1 -9 0.55 41
2 3296 1 -9 0.6 42
2 3296 1 -9 0.61 45
2 3296 2 -9 0.7 46
2 3286 2 -9 0.45 37
2 3286 2 -9 0.51 40
2 3286 2 -9 0.53 41
2 3286 2 -9 0.44 42
2 3286 1 -9 0.63 43
2 3286 1 -9 0.61 45
2 3286 1 -9 0.81 48
2 3294 2 -9 0.29 34
2 3294 2 -9 0.35 36
2 3294 1 -9 0.37 36
2 3294 1 -9 0.4 39
2 3294 2 -9 0.4 39
2 3294 2 -9 0.47 42
2 3294 1 -9 0.5 43
2 3294 1 -9 0.64 46
2 3293 2 -9 0.19 30
2 3293 1 -9 0.32 36
2 3293 1 -9 0.47 41
2 3293 2 -9 0.49 42
2 3293 2 -9 0.59 42
2 3293 1 -9 0.62 43
2 3293 1 -9 0.55 45
2 3293 1 -9 0.66 47
2 3286 1 -9 0.76 50
2 3287 2 -9 0.39 36
2 3287 2 -9 0.49 43
2 3287 2 -9 0.54 43
2 3287 2 -9 0.8 45
2 3287 2 -9 0.66 46
2 3287 2 -9 0.7 46
2 3287 1 -9 0.79 50
2 3287 1 -9 0.83 51
2 3299 2 -9 0.35 36
2 3299 2 -9 0.41 39
2 3299 1 -9 0.42 40
2 3299 1 -9 0.43 40
2 3299 1 -9 0.58 43
2 3299 2 -9 0.59 44
2 3299 1 -9 0.6 45
2 3299 2 -9 0.83 49
2 3290 2 -9 0.31 36
2 3290 2 -9 0.37 36
2 3290 1 -9 0.41 38
2 3290 1 -9 0.45 40
2 3290 2 -9 0.59 46
2 3290 1 -9 0.86 49
2 3290 1 -9 0.97 52
2 3288 1 -9 0.58 42
2 3288 2 -9 0.6 42
2 3288 1 -9 0.58 43
2 3288 2 -9 0.57 44
2 3288 1 -9 0.61 44
2 3288 2 -9 0.59 45
2 3288 1 -9 0.64 45
2 3288 1 -9 0.87 50
2 3289 2 -9 0.42 38
2 3289 2 -9 0.41 39
2 3289 1 -9 0.35 40
2 3289 1 -9 0.55 40
2 3289 1 -9 0.62 44
2 3289 1 -9 0.65 49
2 3289 1 -9 0.71 49
2 3289 1 -9 0.74 50
2 3291 2 -9 0.2 29
2 3291 2 -9 0.17 30
2 3291 2 -9 0.38 37
2 3291 2 -9 0.42 39
2 3291 1 -9 0.38 40
2 3291 2 -9 0.69 46
2 3291 2 -9 0.79 48
2 3291 1 -9 0.9 51
2 3295 1 -9 0.33 36
2 3295 1 -9 0.35 38
2 3295 2 -9 0.37 38
2 3295 2 -9 0.38 39
2 3295 1 -9 0.41 39
2 3295 2 -9 0.45 39
2 3295 2 -9 0.46 40
2 3295 2 -9 0.46 44
2 3295 2 -9 0.61 49
2 3292 1 -9 0.4 38
2 3292 1 -9 0.44 41
2 3292 2 -9 0.54 42
2 3292 1 -9 0.52 43
2 3292 2 -9 0.59 45
2 3292 1 -9 0.65 46
2 3292 1 -9 0.72 50
2 3292 1 -9 1.2 57
2 3705 2 -9 1.01 52
2 3705 2 -9 1.05 52
2 3705 1 -9 1.24 54
2 3702 1 -9 0.3 35
2 3702 2 -9 0.4 37
2 3702 2 4 0.4 38
2 3702 2 -9 0.4 39
2 3702 2 -9 0.6 41
2 3702 2 -9 0.6 41
2 3702 1 -9 0.5 42
2 3702 2 -9 0.6 45
2 3702 1 -9 0.7 45
2 3702 2 -9 0.8 45
2 3699 1 -9 0.42 39
2 3699 2 -9 0.41 40
2 3699 2 -9 0.46 42
2 3699 1 -9 0.52 43
2 3699 2 5 0.52 43
2 3699 2 -9 0.56 43
2 3699 2 -9 0.61 43
2 3699 1 -9 0.66 44
2 3699 2 -9 0.76 46
2 3699 1 -9 0.72 47
2 3703 3 -9 0.02 19
2 3703 2 -9 0.11 23
2 3703 1 -9 0.14 27
2 3703 1 -9 0.36 37
2 3703 1 -9 0.46 38
2 3703 2 -9 0.46 41
2 3703 2 -9 0.48 41
2 3703 2 4 0.52 41
2 3705 1 -9 0.86 51
2 3706 1 -9 0.7 45
2 3706 1 -9 0.68 46
2 3706 1 7 0.86 48
2 3704 1 -9 0.26 32
2 3704 2 -9 0.32 34
2 3704 2 -9 0.36 36
2 3704 2 -9 0.38 36
2 3704 1 -9 0.36 37
2 3704 2 -9 0.36 37
2 3704 2 -9 0.4 39
2 3704 2 -9 0.42 39
2 3704 2 -9 0.48 40
2 3704 1 -9 0.56 43
2 3700 2 -9 0.24 32
2 3700 2 -9 0.28 34
2 3700 1 -9 0.36 38
2 3700 2 -9 0.44 38
2 3700 2 -9 0.46 40
2 3700 1 -9 0.44 41
2 3703 1 -9 1.1 51
2 3706 2 -9 0.44 39
2 3706 1 -9 0.5 41
2 3706 2 -9 0.52 42
2 3706 2 -9 0.58 42
2 3706 2 -9 0.58 43
2 3706 1 -9 0.56 44
2 3703 1 -9 0.6 45
2 3706 1 -9 0.56 45
2 3700 2 -9 0.48 41
2 3700 2 -9 0.52 44
2 3700 2 -9 0.6 45
2 3700 2 -9 0.62 45
2 3707 1 -9 0.3 35
2 3707 1 3 0.32 35
2 3701 3 -9 0.02 17
2 3701 2 -9 0.18 29
2 3701 1 -9 0.28 34
2 3701 2 -9 0.3 34
2 3701 1 -9 0.38 38
2 3701 1 -9 0.5 40
2 3701 2 -9 0.55 44
2 3701 2 -9 0.72 47
2 3701 1 -9 0.64 49
2 3701 1 -9 0.62 64
3 3708 2 -9 0.9 45
3 3708 1 -9 0.8 47
3 3708 2 -9 1.02 48
3 3708 2 -9 1.06 48
3 3708 2 -9 1.22 48
3 3708 1 -9 1.12 50
3 3708 2 -9 1.12 50
3 3708 2 -9 1.48 54
3 3708 1 -9 1.36 55
3 3709 2 -9 1 46
3 3709 2 -9 1.08 48
3 3709 1 -9 1 49
3 3709 2 -9 1 49
3 3709 2 -9 1.12 49
3 3709 2 -9 0.98 50
3 3709 2 -9 1.16 51
3 3709 1 -9 1.36 52
3 3709 1 -9 1.08 53
3 3709 1 -9 1.3 53
2 3705 1 -9 0.7 46
2 3705 2 -9 0.76 46
2 3705 1 -9 0.86 47
2 3705 2 -9 0.82 48
2 3705 2 -9 0.96 48
2 3705 1 -9 1.01 50
3 3708 2 -9 1.22 52
1 1358 2 -9 0.97 48
1 1358 1 -9 0.88 49
1 1358 1 -9 0.92 50
1 1358 1 7 0.94 52
1 1358 2 -9 0.96 53
1 1358 1 -9 1.18 53
1 1344 2 -9 0.76 47
1 1344 2 -9 0.88 47
1 1344 1 -9 0.94 48
1 1344 2 13 0.98 50
1 1344 2 -9 1.11 52
1 1344 2 -9 0.9 53
1 1354 2 -9 1.07 51
1 1354 1 -9 1.16 54
1 1343 2 -9 0.64 43
1 1343 1 -9 0.58 46
1 1343 2 -9 0.82 47
1 1343 2 6 0.84 48
1 1343 2 -9 0.88 48
1 1343 1 -9 0.82 50
1 1343 1 -9 0.94 50
1 1343 2 -9 0.96 52
1 1343 1 -9 1.1 52
1 1343 2 -9 1.16 54
1 1356 2 -9 0.66 45
1 1356 2 5 0.68 46
1 1356 2 -9 0.71 46
1 1356 2 -9 0.81 47
1 1356 2 -9 0.76 48
1 1356 2 -9 0.79 49
1 1356 2 -9 0.85 49
1 1356 2 -9 1.07 54
1 1356 2 -9 1.24 54
1 1356 1 -9 0.98 56
1 1357 2 -9 0.7 46
1 1357 2 -9 0.72 47
1 1357 1 -9 0.76 47
1 1357 2 -9 0.76 48
1 1357 2 -9 0.97 50
1 1357 2 -9 0.92 51
1 1357 1 -9 1.08 51
1 1357 1 -9 0.91 52
1 1357 2 12 1.17 52
1 1357 1 -9 0.85 54
1 1364 1 -9 0.67 47
1 1364 2 -9 0.78 49
1 1364 1 -9 0.87 50
1 1364 1 9 0.96 50
1 1364 1 -9 1.13 53
1 1364 1 -9 1.04 54
1 1364 2 -9 1.16 54
1 1364 1 -9 1.34 57
1 1364 1 -9 1.35 58
1 1364 1 -9 1.55 58
1 1351 2 -9 0.49 41
1 1351 2 -9 0.69 45
1 1351 1 -9 0.76 45
1 1351 2 -9 0.69 46
1 1351 1 -9 0.73 47
1 1351 1 -9 0.88 47
1 1351 2 -9 0.81 48
1 1351 2 -9 0.8 49
1 1351 1 -9 0.92 50
1 1351 2 -9 1.1 51
1 1338 1 -9 0.62 43
1 1338 2 -9 0.64 43
1 1338 2 -9 0.85 47
1 1338 2 -9 0.74 48
1 1338 2 -9 0.81 48
1 1338 2 -9 0.82 48
1 1338 2 -9 0.64 51
1 1338 1 -9 1.2 52
1 1338 2 -9 1.23 53
1 1338 1 -9 1.51 61
1 1339 1 6 0.68 45
1 1375 2 6 0.6 44
1 1375 2 -9 0.6 46
1 1375 1 -9 0.92 50
1 1371 1 -9 0.29 36
1 1371 1 -9 0.39 39
1 1371 1 -9 0.47 40
1 1371 1 -9 0.48 42
1 1371 1 -9 0.49 43
1 1371 2 -9 0.51 43
1 1371 1 -9 0.59 44
1 1371 1 -9 0.71 45
1 1371 2 -9 0.8 49
1 1371 1 -9 0.85 50
1 1369 2 -9 0.45 42
1 1369 2 -9 0.46 42
1 1369 1 -9 0.62 42
1 1369 2 5 0.53 43
1 1369 2 -9 0.66 45
1 1369 1 -9 0.67 47
1 1369 1 7 0.71 48
1 1369 1 -9 0.77 49
1 1369 1 -9 0.67 50
1 1369 1 -9 1.13 54
1 1376 1 -9 0.4 39
1 1376 2 -9 0.55 44
1 1376 1 -9 0.56 44
1 1376 2 -9 0.72 47
1 1376 2 -9 0.72 48
1 1376 2 -9 0.79 48
1 1376 2 -9 0.79 49
1 1376 2 -9 0.81 49
1 1376 2 -9 0.77 51
1 1376 2 7 0.98 52
1 1372 1 -9 0.39 38
1 1372 2 5 0.42 41
1 1372 1 -9 0.47 43
1 1372 1 -9 0.57 44
1 1372 2 -9 0.52 45
1 1372 2 -9 0.62 45
1 1372 2 -9 0.66 46
1 1372 2 -9 0.69 46
1 1372 1 -9 0.65 47
1 1372 1 -9 0.64 49
1 1366 2 -9 0.48 44
1 1366 1 -9 0.56 45
1 1366 2 -9 0.82 49
1 1366 2 -9 0.77 51
1 1366 2 -9 0.78 51
1 1366 2 -9 0.8 51
1 1366 2 -9 1.07 54
1 1366 2 -9 1.09 54
1 1366 2 -9 1.05 56
1 1366 2 -9 1.45 60
1 1365 2 -9 0.41 41
1 1365 2 -9 0.44 41
1 1375 1 -9 0.52 44
1 1365 2 -9 0.5 41
1 1365 2 -9 0.56 42
1 1365 2 -9 0.67 44
1 1365 1 -9 0.61 45
1 1365 1 -9 0.61 45
1 1365 1 -9 0.71 46
1 1365 1 -9 0.78 48
1 1365 1 -9 1.28 61
1 1367 2 -9 0.27 35
1 1367 1 -9 0.42 40
1 1344 1 -9 1.22 54
1 1344 1 -9 1.26 54
1 1344 1 -9 1.22 55
1 1344 2 -9 1.22 57
1 1342 2 -9 0.8 46
1 1342 2 -9 0.7 48
1 1342 2 9 0.7 49
1 1342 2 -9 0.92 49
1 1342 1 -9 1.22 51
1 1342 2 -9 1.06 52
1 1342 2 -9 1.06 53
1 1342 2 -9 1.12 53
2 2468 1 -9 0.63 43
2 2468 2 -9 0.64 45
2 2468 2 -9 0.65 46
2 2468 2 -9 0.7 46
2 2468 1 -9 0.9 49
2 2468 2 -9 0.65 51
2 2468 1 -9 0.87 51
2 2468 2 -9 0.92 52
2 2468 2 -9 0.96 52
2 2468 1 -9 0.88 53
2 2456 2 -9 0.62 46
2 2456 1 -9 0.68 46
2 2456 1 -9 0.74 46
2 2456 1 -9 0.73 47
2 2456 2 -9 0.79 48
2 2456 1 -9 0.87 48
2 2456 1 -9 0.84 50
1 1339 1 -9 0.65 46
1 1339 1 -9 0.78 46
1 1339 1 6 0.82 48
1 1339 1 -9 0.85 48
1 1339 2 -9 0.94 48
1 1339 1 -9 0.84 49
1 1339 2 -9 0.9 50
1 1339 2 -9 1.03 52
1 1339 1 -9 1.27 55
1 1349 2 -9 0.61 44
1 1349 2 -9 0.54 45
1 1349 2 -9 0.63 46
1 1349 1 -9 0.72 48
1 1349 2 -9 0.89 50
1 1349 2 -9 0.83 51
1 1349 1 -9 1.16 53
1 1349 1 10 0.82 54
1 1349 1 -9 1.72 58
1 1349 1 -9 2.02 64
1 1360 2 -9 0.55 43
1 1360 2 -9 0.64 43
1 1360 2 -9 0.54 44
1 1360 1 -9 0.59 44
1 1360 2 -9 0.67 46
1 1360 2 -9 0.7 46
1 1360 1 -9 0.76 47
1 1360 2 -9 0.71 48
1 1360 1 -9 0.75 50
1 1360 1 -9 0.98 51
1 1350 2 -9 0.49 42
1 1350 2 -9 0.56 44
1 1350 1 -9 0.86 47
1 1350 2 -9 0.86 48
1 1350 2 -9 0.86 50
1 1350 1 -9 0.89 51
1 1350 1 -9 1.04 52
1 1350 2 -9 1.1 52
1 1350 2 -9 1.14 52
1 1350 2 -9 1.09 53
1 1363 1 -9 0.48 41
1 1363 1 -9 0.59 42
1 1363 2 -9 0.54 44
1 1363 2 -9 0.59 44
1 1363 2 6 0.61 44
1 1363 1 -9 0.61 45
1 1363 1 -9 0.61 45
1 1363 1 -9 1.02 50
1 1363 1 -9 1.04 50
1 1363 1 -9 0.94 51
1 1362 2 5 0.46 42
1 1362 2 -9 0.48 42
1 1362 2 -9 0.51 43
1 1362 2 -9 0.56 45
1 1362 1 -9 0.57 45
1 1362 1 -9 0.67 46
1 1362 2 -9 0.68 46
1 1362 1 -9 0.82 49
1 1362 2 -9 0.76 50
1 1362 2 -9 0.58 54
1 1361 2 -9 0.37 39
1 1361 2 -9 0.4 40
1 1361 1 -9 0.43 41
1 1361 1 -9 0.53 42
1 1361 2 -9 0.62 44
1 1361 1 -9 0.63 45
1 1361 2 -9 0.63 45
1 1361 1 -9 0.68 47
1 1361 1 6 0.82 48
1 1361 1 -9 0.86 50
1 1375 2 -9 0.24 35
1 1375 2 -9 0.32 37
1 1375 2 -9 0.36 39
1 1375 1 -9 0.42 41
1 1375 1 -9 0.54 42
1 1375 1 5 0.56 43
2 2456 2 -9 0.95 50
2 2456 1 -9 1.13 57
2 2457 2 -9 0.49 39
2 2457 1 -9 0.55 42
2 2457 1 -9 0.68 45
2 2457 1 -9 0.67 46
2 2457 1 -9 0.67 46
2 2457 2 -9 0.71 47
2 2457 2 -9 0.81 47
2 2457 2 -9 0.87 52
1 1342 2 -9 1.39 54
1 1342 2 -9 1.65 60
1 1354 2 -9 0.65 44
1 1354 2 -9 0.63 45
1 1354 2 -9 0.67 47
1 1368 1 -9 0.38 39
1 1368 1 -9 0.47 41
1 1368 1 -9 0.46 42
1 1368 2 -9 0.5 43
1 1368 2 -9 0.59 44
1 1368 1 -9 0.64 45
1 1368 1 -9 0.83 50
1 1373 1 -9 0.35 39
1 1373 1 -9 0.43 40
1 1373 1 -9 0.52 43
1 1373 2 -9 0.6 43
1 1373 1 -9 0.64 45
1 1373 1 -9 0.63 46
1 1373 1 -9 0.63 48
1 1373 1 -9 0.9 48
1 1373 1 -9 1.1 54
1 1373 2 -9 1.28 57
1 1354 1 -9 0.77 47
1 1354 2 -9 0.88 47
1 1354 1 -9 0.85 48
1 1354 2 7 0.93 48
1 1354 2 -9 0.93 50
1 1367 2 -9 0.4 41
1 1367 2 -9 0.49 42
1 1367 2 -9 0.51 42
1 1367 2 -9 0.52 42
1 1367 2 -9 0.49 43
1 1367 2 7 0.71 47
1 1367 1 -9 0.86 50
1 1367 2 -9 0.88 51
1 1374 1 -9 0.29 35
1 1374 1 -9 0.43 39
1 1374 1 -9 0.43 40
1 1374 2 -9 0.45 40
1 1374 2 -9 0.46 40
1 1374 1 -9 0.47 43
1 1374 1 -9 0.52 44
1 1374 1 -9 0.67 46
1 1374 2 -9 0.71 47
1 1374 1 -9 0.72 48
1 1368 1 -9 0.24 33
1 1368 2 -9 0.34 36
1 1368 2 -9 0.35 37
3 1981 2 -9 0.74 48
3 1981 2 5 0.86 48
3 1981 2 7 1.1 54
3 1981 1 -9 1.1 56
3 1984 2 -9 0.82 47
3 1984 2 -9 0.76 49
3 1984 2 -9 1.04 52
3 1984 1 -9 1.08 53
3 1986 2 -9 0.6 45
3 1986 2 9 0.66 45
3 1986 2 -9 0.82 47
3 1986 2 -9 0.68 48
3 1986 1 -9 0.76 49
3 1986 1 -9 0.8 49
3 1986 2 -9 0.88 49
1 1739 2 -9 0.58 44
1 1739 2 -9 0.52 47
1 1739 1 -9 0.69 47
1 1739 2 -9 0.87 49
1 1739 2 -9 0.85 50
1 1739 2 -9 0.7 52
1 1739 1 -9 0.76 52
1 1739 2 8 1 54
1 1739 1 -9 1.05 55
1 1739 2 -9 1.36 56
1 1739 2 -9 1.2 57
1 1739 1 -9 1.24 60
1 1740 2 -9 0.77 48
1 1740 2 -9 0.84 51
1 1740 2 -9 0.88 52
1 1740 2 -9 1.06 54
1 1740 2 -9 1.09 54
1 1740 2 -9 1.04 55
1 1740 2 -9 1.23 55
1 1740 2 -9 1.08 56
1 1740 2 -9 1.33 57
1 1740 2 -9 1.3 58
1 1741 2 -9 0.69 48
1 1741 2 -9 0.65 49
1 1741 1 -9 0.78 55
1 1741 2 -9 0.96 55
1 1741 1 -9 0.97 56
1 1741 2 -9 1.14 56
1 1741 1 -9 1.25 56
1 1741 2 15 1.39 57
1 1741 1 -9 1.47 61
1 1738 1 -9 0.27 33
1 1738 1 -9 0.28 35
1 1738 2 -9 0.28 35
1 1738 2 -9 0.45 41
1 1738 2 -9 0.44 42
1 1738 1 11 1.56 60
1 1742 2 -9 0.62 45
1 1742 1 -9 0.61 46
1 1742 1 -9 0.62 47
1 1742 1 6 0.72 48
1 1742 1 -9 1.05 56
1 1742 1 -9 0.43 41
1 1742 1 -9 0.49 42
1 1742 1 -9 0.49 44
1 1742 1 -9 0.49 44
1 1742 2 -9 0.55 44
1 1742 2 -9 0.52 45
3 1946 2 -9 0.42 39
3 1946 1 -9 0.9 47
3 1946 1 -9 1.1 53
3 3698 2 -9 1.38 50
3 3698 2 -9 1.4 54
3 3698 2 -9 1.46 54
3 3698 1 -9 1.38 55
3 3698 1 -9 2.2 64
3 3694 2 -9 0.83 47
3 3694 2 -9 0.95 47
3 3694 2 -9 0.98 48
3 3694 1 -9 1.03 50
3 3694 2 -9 1.11 50
3 3694 1 -9 1.05 51
3 3694 2 -9 1.23 51
3 3694 2 -9 1.12 52
3 3694 1 -9 1.18 53
3 3694 1 -9 1.7 57
3 3694 2 -9 1.69 59
3 3694 1 -9 2.1 64
3 3689 2 5 0.51 42
3 3689 2 -9 0.78 47
3 3689 1 -9 0.92 48
3 2144 2 -9 0.8 51
3 2137 2 -9 0.7 43
3 2137 2 -9 0.7 43
3 2137 2 -9 0.8 46
3 2137 1 -9 0.9 47
3 2137 2 -9 0.9 48
3 2137 2 -9 0.9 48
3 2137 2 -9 1.1 48
3 2137 1 -9 1.2 55
3 2166 1 -9 0.5 41
3 2166 2 -9 0.6 43
3 2166 2 -9 0.6 44
3 2166 2 -9 0.7 46
3 2166 2 -9 0.8 46
3 2166 1 -9 0.7 47
3 2166 2 -9 0.9 50
3 2166 2 -9 1 50
3 2145 2 -9 0.7 46
3 2145 1 -9 0.7 47
3 2145 1 -9 0.8 48
3 2145 1 -9 0.9 49
3 2145 1 -9 1.2 56
3 2145 1 -9 1.3 57
3 2145 1 -9 1.5 60
3 2145 1 -9 1.7 61
3 2138 2 -9 0.7 42
3 2138 2 -9 0.7 43
3 2138 2 -9 0.9 44
3 2138 2 -9 0.9 47
3 2138 2 -9 0.9 47
3 2138 1 -9 1.1 52
3 2138 1 -9 1.1 52
3 2138 1 -9 1.3 56
3 2170 2 -9 0.5 43
3 2170 1 -9 0.6 43
3 2170 2 -9 0.7 46
3 2170 1 -9 0.7 47
3 2170 2 -9 0.8 48
3 2170 1 -9 1.1 51
3 2170 2 -9 1.1 52
3 2170 1 -9 1.4 56
3 2169 2 -9 0.4 40
3 2169 1 -9 0.8 48
3 2169 2 -9 0.8 49
3 2169 1 -9 0.9 50
3 2169 2 -9 0.9 50
3 2169 2 -9 0.9 51
3 2169 1 -9 1.1 52
3 2169 1 -9 1.2 54
3 2135 2 -9 0.6 40
3 2177 2 -9 0.9 49
3 2177 2 -9 0.7 50
3 2177 2 -9 1.1 50
3 2177 2 -9 1.1 52
3 2178 2 -9 0.8 47
3 2178 2 -9 0.8 49
3 2178 2 -9 1 49
3 2178 1 -9 0.9 50
3 2178 2 -9 0.9 51
3 2178 1 -9 1 52
3 2178 1 -9 1.1 52
3 2178 1 -9 1.4 58
3 2176 2 -9 0.5 42
3 2176 2 -9 0.6 45
3 2176 2 -9 0.7 46
3 2176 2 -9 1 50
3 2176 2 -9 0.9 51
3 2176 1 -9 1.2 52
3 2176 2 -9 1.3 57
3 2176 1 -9 1.5 57
3 2142 2 -9 0.6 42
3 2142 2 -9 0.7 44
3 2142 1 -9 0.8 47
3 2142 2 -9 0.9 51
3 2142 1 -9 0.9 52
3 2142 1 -9 1 52
3 2142 1 -9 1.2 54
3 2142 1 -9 1.4 58
3 2141 2 -9 0.7 47
3 2141 2 -9 0.8 47
3 2141 2 -9 0.9 47
3 2141 2 -9 1 50
3 2141 1 -9 1 52
3 2141 2 -9 1 52
3 2141 2 -9 1.2 53
3 2141 1 -9 1.2 54
3 2143 2 -9 0.6 43
3 2143 2 -9 0.8 47
3 2143 2 -9 0.8 48
3 2143 2 7 0.8 48
3 2143 2 -9 0.9 48
3 2143 2 -9 0.8 51
3 2143 2 -9 1.1 54
3 2143 2 -9 1.2 57
3 2136 2 -9 0.7 46
3 2136 1 -9 0.8 46
3 2136 2 -9 0.6 47
3 2136 2 -9 0.9 50
3 2136 2 -9 0.9 51
3 2136 2 -9 1 51
3 2136 1 -9 1 53
3 2136 1 -9 1.5 59
3 2144 2 -9 0.5 42
3 2144 1 -9 0.7 46
3 2144 1 -9 0.8 46
3 2144 1 -9 0.7 47
3 3691 1 7 0.84 47
3 3691 1 -9 0.91 47
3 3691 2 -9 1.09 48
3 3691 2 -9 0.93 49
3 3691 2 -9 1.02 50
3 3691 1 -9 1.11 51
3 3691 1 -9 1.24 51
3 3691 2 -9 1.09 52
3 3691 2 -9 1.25 53
3 3691 1 -9 1.24 55
3 3691 2 -9 1.43 55
3 3691 1 -9 1.57 56
3 3691 1 -9 1.46 57
3 2144 1 -9 0.8 48
3 2144 2 -9 0.8 49
3 2144 1 -9 0.9 49
2 1889 1 -9 0.51 43
2 1889 1 -9 0.54 44
2 1889 2 -9 0.58 44
2 1889 2 -9 0.68 44
2 1889 1 -9 0.58 45
2 1889 1 -9 0.58 45
2 1889 2 -9 0.6 45
2 1889 2 -9 0.65 45
2 1889 1 -9 0.59 47
2 1889 2 -9 0.66 47
2 1889 2 -9 0.68 47
2 1889 2 -9 0.73 47
2 1889 1 -9 0.67 48
2 1889 1 6 0.64 50
2 1888 2 -9 0.46 41
2 1888 2 -9 0.4 42
2 1888 2 -9 0.49 43
2 1888 1 -9 0.54 43
2 1888 2 -9 0.5 44
2 1888 1 -9 0.58 44
2 1888 2 -9 0.54 46
2 1888 1 -9 0.72 46
2 1888 1 -9 0.61 47
2 1888 2 -9 0.62 47
2 1888 2 -9 0.75 48
2 1912 2 -9 0.58 43
2 1912 1 -9 0.55 47
2 1912 1 -9 0.64 47
2 1912 2 -9 0.69 47
2 1912 2 6 0.73 47
2 1917 2 -9 0.56 43
2 1917 2 -9 0.56 43
2 1917 1 -9 0.58 44
2 1917 1 -9 0.59 46
2 1917 1 -9 1.01 56
2 1911 2 -9 0.17 30
2 1911 1 -9 0.32 36
2 1911 1 -9 0.34 37
2 2758 2 -9 0.51 40
2 2758 2 -9 0.55 41
2 2758 2 -9 0.57 41
2 2758 2 6 0.78 47
1 1423 1 -9 0.52 43
1 1423 2 -9 0.61 43
1 1423 1 -9 0.66 44
1 1423 2 -9 0.64 45
1 1423 1 -9 0.64 46
1 1423 2 -9 0.8 46
1 1423 2 -9 0.6 47
1 1423 2 -9 0.75 47
1 1423 1 7 0.89 49
1 1423 1 -9 0.99 50
1 1424 2 -9 0.82 49
1 1424 2 -9 0.85 49
1 1424 2 -9 0.9 49
1 1424 2 -9 0.81 50
1 1424 2 -9 0.86 50
1 1424 2 -9 0.96 50
1 1424 1 -9 0.96 51
