1 8 1 -9 0.94 50
1 8 1 -9 0.88 49
1 8 1 -9 1 53
1 8 1 6 0.86 50
1 8 1 -9 1.16 53
1 8 2 6 0.74 48
1 8 2 7 1 51
1 8 2 -9 1.38 57
1 8 2 -9 2.14 68
1 8 2 9 1.66 58
1 8 2 -9 0.74 48
1 8 1 10 1.02 52
1 8 2 -9 1 52
1 8 2 -9 0.52 40
1 8 1 -9 0.98 48
1 8 1 -9 0.7 47
1 8 1 -9 0.84 47
1 8 1 10 1.56 60
1 8 1 6 0.7 47
1 8 2 -9 0.52 42
1 8 1 6 0.7 48
1 8 1 -9 0.76 47
1 8 1 -9 1.24 58
1 8 1 -9 0.9 52
1 8 1 6 0.72 47
1 8 1 7 0.66 47
1 8 2 6 1.04 52
1 8 2 5 0.7 47
1 8 1 -9 0.52 43
1 1 1 -9 2.62 64
1 1 2 -9 0.64 44
1 1 2 8 0.82 49
1 1 1 9 1.56 55
1 1 1 9 1.28 53
1 1 1 9 1.56 56
1 1 1 -9 1.64 61
1 1 1 8 1.34 55
1 1 2 -9 1.64 54
1 1 1 8 1.6 56
1 1 1 -9 1.88 61
1 1 1 -9 0.48 40
1 1 1 4 0.88 47
1 1 1 -9 1.22 55
1 1 1 -9 1.48 55
1 1 1 -9 1.5 54
1 1 2 -9 2 58
1 1 2 -9 1.9 55
1 1 2 -9 1.04 48
1 1 2 -9 0.88 47
1 1 2 9 1.3 53
1 1 2 -9 0.84 46
1 1 2 7 1.84 58
1 1 1 4 1.8 54
1 1 1 -9 2.12 58
1 1 1 9 1.8 50
1 1 1 -9 0.78 45
1 1 2 -9 1.42 54
1 1 2 -9 1.7 55
1 1 2 7 1.28 52
1 1 2 5 1.2 51
1 1 2 -9 0.7 48
1 1 1 -9 2.1 65
1 1 1 -9 1.5 56
1 1 1 -9 2.12 65
1 1 1 -9 1.48 58
1 1 2 -9 1.3 54
1 1 2 8 1 50
1 1 1 -9 1.14 54
1 1 1 -9 1.24 57
1 1 2 -9 1.12 51
1 1 2 -9 1.64 55
1 1 2 4 0.58 41
1 1 2 -9 0.66 45
1 1 1 -9 1.8 58
1 3 2 -9 1.22 52
1 3 2 -9 0.88 46
1 3 1 11 1.1 52
1 3 2 -9 0.7 45
1 3 1 3 0.42 38
1 3 1 -9 0.86 46
1 3 1 -9 1.7 61
1 3 2 -9 1.74 60
1 3 2 -9 1.08 50
1 3 2 -9 1.8 61
1 3 1 -9 1.96 59
1 3 2 9 1.24 55
1 3 1 7 0.62 50
1 3 1 -9 0.82 46
1 3 1 -9 1.1 53
1 3 1 -9 0.28 34
1 3 2 -9 0.4 40
1 3 2 5 0.48 41
1 3 2 4 0.36 37
1 3 2 -9 0.22 32
1 3 1 -9 0.84 49
1 3 2 -9 0.86 48
1 3 2 -9 1.06 51
1 3 1 -9 0.88 50
1 3 1 -9 1.8 62
1 3 1 -9 0.94 52
1 3 2 -9 1.08 52
1 3 2 4 0.3 35
1 3 1 -9 1.22 54
1 3 1 -9 1.14 55
1 8 2 5 0.52 42
1 8 1 -9 0.62 46
1 8 1 7 1.1 53
1 8 1 -9 1.26 53
1 8 2 7 0.98 50
1 8 1 -9 1.58 58
1 8 1 11 1.34 59
1 8 2 -9 0.78 46
1 8 2 6 0.62 46
1 8 1 6 0.76 48
1 8 1 -9 1.24 55
1 8 1 10 1.14 57
1 8 2 -9 0.74 49
1 8 2 -9 0.88 52
1 8 2 -9 1.16 57
1 8 2 -9 0.96 57
1 8 2 -9 0.74 49
1 8 2 7 0.58 47
1 8 2 7 0.66 47
1 8 1 -9 0.72 49
1 8 2 -9 0.82 50
1 8 1 -9 1.48 60
1 8 2 -9 1.2 56
1 1 1 -9 0.68 45
1 1 2 9 1.24 54
1 1 2 -9 2.08 60
1 1 2 -9 0.98 59
1 1 2 -9 1.42 52
1 1 1 -9 2.6 62
1 1 1 -9 1.12 50
1 1 2 8 1.36 53
1 1 2 -9 1.8 61
1 1 2 -9 1.84 57
1 1 2 8 2.28 62
1 1 2 -9 0.92 50
1 1 2 -9 1.14 53
1 1 1 7 1.04 51
1 1 2 7 1.06 49
1 1 2 -9 1.86 57
1 1 2 12 2.22 63
1 1 2 -9 0.68 44
1 1 1 7 1.28 58
1 1 1 -9 2.04 60
1 1 1 8 1.88 61
1 1 2 9 1.32 52
1 1 2 -9 0.72 48
1 1 1 -9 1.6 56
1 1 1 8 1.68 63
1 1 1 14 3.4 74
1 1 2 -9 0.72 47
1 1 2 7 0.84 49
1 1 1 -9 1.26 57
1 1 1 -9 2.38 67
1 1 1 -9 3.28 71
1 1 1 -9 1.16 54
1 1 1 -9 1.86 61
1 1 2 -9 2.22 62
1 1 1 9 2.3 65
1 1 2 -9 2.14 62
1 1 2 8 1.06 53
1 1 2 4 0.5 41
1 1 1 -9 1.24 53
1 1 1 -9 1.42 53
1 1 1 -9 1.32 55
1 1 2 -9 0.7 46
1 1 1 -9 0.88 50
1 1 2 6 0.76 45
1 1 2 9 1.38 57
1 1 1 -9 1.68 59
1 1 2 -9 0.66 45
1 1 2 7 1.06 52
1 1 2 -9 0.94 51
1 1 1 8 1.36 55
1 1 1 -9 1.18 53
1 1 1 7 1.38 54
1 1 2 4 0.46 38
1 1 2 -9 0.58 42
1 1 2 8 1.02 50
1 1 2 -9 0.58 43
1 1 2 -9 1.14 52
1 1 2 7 0.96 50
1 1 2 -9 0.82 47
1 1 2 -9 0.7 45
1 1 2 -9 1.18 53
1 1 2 -9 1.08 51
1 1 1 -9 1.36 52
1 1 2 9 1.68 56
1 1 2 -9 1.1 52
1 1 2 -9 1.36 56
1 1 1 -9 1.08 51
1 1 2 -9 0.44 37
1 1 2 -9 1.12 53
1 1 2 4 1.1 50
1 1 2 -9 0.45 37
1 1 1 -9 1 50
1 1 2 -9 0.9 48
1 1 2 -9 0.88 48
1 1 2 6 0.92 49
1 1 2 6 0.74 46
1 1 1 -9 1.6 52
1 1 1 9 2.6 69
1 1 2 -9 0.44 39
1 1 2 -9 1.46 56
1 1 2 -9 1.38 55
1 1 1 -9 1.66 55
1 1 2 -9 0.88 52
1 1 2 -9 1.94 62
1 1 2 7 1.12 53
1 1 2 -9 1.52 58
1 1 1 11 2.92 70
1 1 2 8 1.46 56
1 1 2 12 2.04 65
1 1 2 10 1.62 58
1 1 2 7 1 49
1 1 2 -9 0.86 49
1 1 2 9 1.62 52
1 1 1 -9 1.16 54
1 1 2 11 1.74 60
1 1 2 9 1.94 61
1 1 1 10 1.7 62
1 1 1 -9 1.34 57
1 1 2 5 0.5 41
1 1 2 -9 2.06 63
1 1 2 -9 1.18 53
1 1 2 7 1.18 54
1 1 2 7 0.88 51
1 1 2 -9 1.42 56
1 1 2 -9 1.58 59
1 1 2 -9 2.36 67
1 1 2 8 0.86 48
1 1 2 -9 0.8 46
1 1 1 9 1.9 61
1 1 1 11 2.1 62
1 1 1 10 1.76 61
1 1 1 -9 1.08 55
1 1 1 10 1.76 60
1 1 2 7 0.74 46
1 1 2 10 1.38 57
1 1 2 10 1.38 58
1 1 1 -9 2.84 70
1 1 1 -9 1.5 59
1 1 1 -9 1.64 63
1 1 2 8 0.94 51
1 1 2 -9 1.44 55
1 1 2 -9 0.76 47
1 1 2 -9 0.82 48
1 1 2 -9 0.9 47
1 1 1 -9 1.5 56
1 1 1 -9 1.62 60
1 1 1 7 1.14 50
1 1 2 10 1.44 55
1 1 2 -9 0.48 38
1 1 2 -9 1.02 52
1 1 2 -9 1.32 58
1 1 1 -9 0.7 44
1 1 2 -9 0.94 48
1 1 2 -9 1.62 59
1 1 1 8 2.42 64
1 1 1 15 3.08 72
1 1 1 -9 1.48 57
1 1 2 7 0.74 48
1 1 2 -9 1.3 56
1 1 2 -9 1.52 59
1 1 2 -9 1.96 60
1 1 1 9 1.02 50
1 1 1 -9 1.12 51
1 1 2 -9 0.46 41
1 1 2 -9 0.88 48
1 1 2 -9 1.14 51
1 1 2 -9 1.04 52
1 1 2 -9 1 52
1 1 2 7 1.04 50
1 1 1 -9 1.42 54
1 1 2 -9 1.56 59
1 5 2 10 1.52 56
1 5 1 9 1.2 58
1 5 2 7 1.59 54
1 5 1 -9 1.47 54
1 5 1 -9 1.71 59
1 5 1 -9 1.79 58
1 5 2 -9 2.36 60
1 5 2 -9 1.31 53
1 5 1 -9 1.66 56
1 5 2 -9 1.82 60
1 5 2 -9 1.42 54
1 1 2 18 1.74 62
1 1 1 -9 1.66 59
1 1 1 -9 1.68 59
1 1 1 13 2.08 59
1 1 1 -9 1.32 54
1 1 2 9 1.72 58
1 1 1 10 1.26 51
1 1 1 -9 1.82 63
1 1 1 10 2.28 67
1 1 1 14 4.14 75
1 1 1 6 0.7 45
1 1 1 -9 0.68 46
1 1 1 -9 0.76 47
1 1 1 -9 0.76 49
1 1 1 8 1.32 59
1 1 1 -9 0.78 48
1 1 1 8 0.9 49
1 1 2 6 0.98 52
1 1 2 7 1 52
1 1 2 10 1.14 54
1 1 2 -9 1.04 51
1 1 2 -9 1.18 54
1 1 2 7 1.04 53
1 1 2 -9 1.22 54
1 1 2 18 2.54 68
1 1 1 9 1.04 52
1 1 1 8 1.6 57
1 1 2 8 1.06 51
1 1 2 11 1.1 52
1 1 2 -9 1.08 54
1 1 2 9 1.06 51
1 1 1 7 0.96 50
1 1 1 -9 1.18 55
1 1 1 7 1.9 59
1 1 2 -9 2.62 63
1 1 2 -9 0.88 53
1 1 1 -9 0.38 37
1 1 2 -9 0.5 43
1 1 2 -9 0.54 43
1 1 2 -9 0.74 47
1 1 2 -9 0.74 46
1 1 2 9 0.88 47
1 1 2 -9 0.9 51
1 1 1 9 1.66 59
1 1 1 -9 2.48 67
1 1 2 -9 0.5 42
1 1 2 8 0.94 48
1 1 2 -9 1.06 54
1 1 1 -9 0.8 51
1 1 1 11 1.2 55
1 5 2 6 1.03 48
1 5 1 -9 1.85 56
1 5 2 -9 1.56 57
1 5 1 -9 1.79 55
1 5 2 -9 2.73 65
1 5 1 -9 2.25 60
1 5 2 -9 1.93 59
1 5 1 -9 2.16 60
1 5 2 5 0.88 49
1 5 1 -9 1.92 64
1 5 1 10 1.95 61
1 5 1 -9 1.47 56
1 5 2 8 1.6 58
1 5 2 8 1.25 52
1 5 1 7 1.02 55
1 5 2 11 1.4 57
1 5 2 -9 1.4 56
1 5 2 8 1.38 55
1 5 1 9 2.08 63
1 5 1 10 1.4 55
1 5 1 15 2.56 69
1 5 2 10 1.32 56
1 5 2 9 1.9 61
1 5 2 -9 1.88 60
1 5 2 -9 1 49
1 5 2 8 1.46 55
1 5 1 11 2.42 65
1 5 2 -9 1.22 51
1 5 1 -9 1.44 55
1 5 2 9 1.38 55
1 5 1 -9 1.4 56
1 5 2 -9 1.32 55
1 5 2 -9 1.14 53
1 5 1 -9 1.74 64
1 5 2 6 0.74 48
1 5 2 7 0.9 51
1 5 2 12 1.32 53
1 5 1 -9 1.94 61
1 5 1 10 2.04 61
1 5 2 5 0.47 42
1 5 2 -9 0.88 48
1 5 2 -9 1.12 51
1 5 2 -9 1.02 53
1 5 2 7 1.26 53
1 5 1 6 0.9 49
1 5 1 -9 0.92 50
1 5 2 -9 0.89 52
1 5 2 -9 0.92 53
1 5 1 -9 1.36 57
1 5 2 7 0.88 49
1 1 1 -9 0.8 48
1 1 2 -9 0.7 47
1 1 2 -9 0.94 49
1 1 2 -9 1 49
1 1 2 6 0.84 50
1 1 1 -9 0.4 37
1 1 1 -9 1 52
1 1 2 -9 0.76 45
1 1 2 -9 0.68 48
1 1 2 -9 0.84 50
1 1 1 6 0.54 48
1 1 2 6 0.76 46
1 1 2 -9 0.7 46
1 1 2 7 0.68 46
1 1 2 -9 0.68 47
1 1 1 -9 0.38 38
1 1 2 4 0.36 39
1 1 2 6 0.68 46
1 1 2 8 0.72 48
1 1 1 -9 1.08 54
1 1 1 -9 0.9 53
1 1 2 -9 0.66 48
1 1 2 8 1.02 54
1 1 2 8 1.24 55
1 1 2 -9 2.8 71
1 1 2 -9 0.42 37
1 1 2 5 0.54 43
1 1 2 -9 0.72 48
1 1 2 -9 0.9 49
1 1 2 -9 0.8 50
1 1 2 -9 1.02 51
1 1 1 -9 1.52 54
1 1 1 -9 1.4 57
1 1 1 7 1.5 56
1 1 1 -9 2.14 65
1 1 1 13 1.66 63
1 1 1 -9 2.38 68
1 1 2 -9 0.98 51
1 1 2 7 0.98 53
1 1 2 9 1.76 60
1 1 2 -9 0.86 52
1 1 2 -9 0.94 53
1 1 2 -9 1.18 55
1 1 2 8 1.56 61
1 1 2 9 1.58 61
1 1 2 -9 1.02 51
1 1 2 -9 1 52
1 1 2 -9 1.42 58
1 1 2 -9 1.76 59
1 1 1 -9 2.16 62
1 1 2 -9 1.46 57
1 5 2 -9 0.82 47
1 5 2 -9 1.2 55
1 5 1 -9 1.4 57
1 5 1 -9 1.54 58
1 5 2 -9 1.12 53
1 5 2 6 0.68 47
1 5 1 -9 1.26 56
1 5 2 -9 0.6 45
1 5 1 7 0.68 48
1 5 1 11 2.32 64
1 5 1 -9 2.56 70
1 5 2 -9 1.14 54
1 5 1 -9 1.22 58
1 5 2 -9 1.2 53
1 5 1 -9 1.48 56
1 5 2 -9 0.42 39
1 5 1 -9 2.24 59
1 5 2 -9 0.86 46
1 5 2 6 0.86 49
1 5 2 -9 0.64 49
1 5 1 -9 1.76 59
1 5 1 7 0.86 50
1 5 2 8 1.2 53
1 5 2 -9 1.2 52
1 5 2 -9 0.82 48
1 5 2 7 0.52 49
1 5 1 9 0.98 56
1 5 1 11 2.62 66
1 5 2 7 1.3 50
1 5 2 -9 1.34 55
1 5 2 8 1.22 54
1 5 2 -9 1.58 59
1 5 2 -9 2.14 68
1 5 2 -9 2.24 63
1 5 2 -9 0.92 52
1 5 2 -9 1.12 53
1 5 2 9 1.38 57
1 5 2 -9 1.34 59
1 5 1 8 2.42 64
1 5 2 8 1.04 52
1 5 2 8 0.68 47
1 5 2 -9 0.74 56
1 5 2 10 1.78 64
1 5 2 7 0.76 59
1 5 1 -9 1.72 61
1 5 1 -9 2.58 68
1 5 2 -9 1.8 59
1 5 1 -9 3.72 75
1 5 2 7 1.14 53
1 5 2 6 0.9 50
1 1 1 -9 0.94 53
1 1 2 -9 1.02 53
1 1 2 -9 1.26 59
1 1 1 -9 1.52 57
1 1 1 6 0.9 49
1 1 1 7 1.74 55
1 1 1 -9 1.52 63
1 1 2 7 0.92 48
1 1 2 -9 1.68 58
1 1 1 -9 1.12 51
1 1 2 -9 1.54 56
1 1 2 -9 1.6 59
1 1 2 -9 1.98 63
1 1 2 -9 2.16 64
1 1 2 5 0.86 47
1 1 2 -9 0.86 48
1 1 2 -9 0.9 50
1 1 2 -9 1.2 54
1 1 2 9 1.62 57
1 1 2 7 0.82 49
1 1 2 7 1.04 51
1 1 2 10 1.06 53
1 1 2 7 1.06 50
1 1 1 18 1.98 63
1 5 2 7 1.7 59
1 5 1 14 3.16 72
1 5 2 8 1.02 51
1 5 1 -9 2.12 66
1 5 2 -9 1.12 54
1 5 2 -9 1 54
1 5 2 -9 1.22 55
1 5 1 -9 0.92 52
1 5 2 7 1.42 53
1 5 1 12 1.62 57
1 5 2 11 0.96 54
1 5 1 -9 1.08 56
1 5 2 -9 1.36 55
1 5 1 -9 4.06 78
1 5 1 8 0.82 49
1 5 1 -9 0.64 55
1 5 2 -9 1.12 49
1 5 2 -9 1.12 53
1 5 1 -9 0.68 45
1 5 2 -9 0.86 48
1 5 2 -9 0.7 46
1 5 2 -9 0.34 37
1 5 2 -9 1.82 59
1 5 2 -9 0.9 51
1 5 1 7 0.86 49
1 5 1 -9 1.04 52
1 5 1 -9 1.06 52
1 5 2 -9 1.62 59
1 5 1 7 0.86 52
1 5 1 9 1.64 60
1 5 1 -9 2.56 63
1 5 1 -9 2.26 69
1 5 1 -9 1.46 57
1 5 1 -9 0.44 41
1 5 2 7 0.8 49
1 5 2 8 0.81 49
