1 1459 2 43 4
1 1459 2 45 1
1 1459 2 50 1
1 1459 1 36 1
1 1459 1 42 2
1 1459 1 44 1
1 1459 1 45 1
1 1459 1 46 1
1 1459 1 48 1
1 1460 2 34 1
1 1460 2 35 1
1 1460 2 36 1
1 1460 2 37 1
1 1460 2 41 2
1 1460 2 42 3
1 1460 2 44 1
1 1460 2 45 2
1 1460 2 46 2
1 1460 2 47 2
1 1460 1 40 1
1 1460 1 41 1
1 1460 1 42 1
1 1460 1 43 1
1 1460 1 44 2
1 1460 1 45 1
1 1460 1 46 1
1 1460 1 48 1
1 1461 2 35 2
1 1461 2 39 2
1 1461 2 40 2
1 1461 2 41 2
1 1461 2 42 1
1 1461 2 43 2
1 1461 2 44 2
1 1461 2 48 1
1 1461 2 51 1
1 1461 1 36 2
1 1461 1 40 1
1 1461 1 42 1
1 1461 1 43 1
1 1461 1 46 1
1 1462 2 41 1
1 1462 2 42 2
1 1462 2 43 2
1 1462 2 44 1
1 1462 2 46 3
1 1462 1 37 1
1 1462 1 41 3
1 1462 1 42 3
1 1462 1 43 1
1 1462 1 44 1
1 1462 1 48 1
1 1462 1 49 1
1 1462 1 51 1
1 1463 2 40 1
1 1463 2 41 2
1 1463 2 42 2
1 1463 2 43 1
1 1463 2 44 1
1 1463 2 45 1
1 1463 2 46 2
1 1463 2 47 1
1 1463 1 41 1
1 1463 1 42 3
1 1463 1 44 2
1 1463 1 45 2
1 1464 2 37 1
3 6809 1 51 3
3 6809 1 53 2
3 6809 1 55 1
3 6809 1 56 1
3 6809 1 57 1
3 6809 1 62 1
3 6810 2 43 1
3 6810 2 45 1
3 6810 2 46 3
3 6810 2 52 1
3 6810 1 46 2
3 6810 1 47 2
3 6810 1 48 3
3 6810 1 49 1
3 6810 1 50 2
3 6810 1 51 2
3 6810 1 66 1
3 6811 2 41 1
3 6805 1 46 3
3 6805 1 47 1
3 6805 1 48 4
3 6805 1 49 2
3 6805 1 50 1
3 6805 1 51 1
3 6805 1 54 1
3 6805 1 57 1
3 6806 2 41 2
3 6806 2 42 1
3 6806 2 43 1
3 6806 2 44 3
3 6806 2 48 1
3 6806 2 49 2
3 6806 2 52 1
3 6806 1 42 1
3 6806 1 43 1
3 6806 1 45 1
3 6806 1 47 2
3 6806 1 48 3
3 6811 2 42 1
3 6811 2 43 1
3 6811 2 45 2
3 6811 2 46 1
3 6811 2 47 1
3 6811 2 49 1
3 6811 2 50 1
3 6811 1 42 1
3 6811 1 43 1
3 6811 1 44 2
3 6811 1 45 1
3 6811 1 46 3
3 6811 1 47 2
3 6811 1 48 2
3 6811 1 50 1
3 6811 1 59 1
3 6806 1 49 1
3 6806 1 50 3
3 6807 2 40 1
3 6807 2 42 1
3 6807 2 43 2
3 6807 2 44 1
3 6807 2 46 3
3 6807 2 47 1
3 6807 1 44 1
3 6807 1 45 1
3 6807 1 47 4
3 6807 1 48 2
3 6807 1 49 1
3 6807 1 52 1
3 6807 1 62 1
3 6808 2 42 1
3 6808 2 43 2
3 6808 2 44 1
3 6808 2 45 1
3 6808 2 46 2
3 6808 2 49 1
3 6808 2 53 1
3 6808 1 46 2
3 6808 1 47 2
3 6808 1 48 2
3 6808 1 49 1
3 6808 1 51 1
3 6808 1 53 1
3 6808 1 57 1
3 6809 2 43 1
3 6809 2 45 2
3 6809 2 46 2
3 6809 2 47 2
3 6809 2 48 2
3 6809 1 45 1
3 6809 1 46 2
3 6809 1 47 2
3 6809 1 48 1
1 1513 1 44 2
1 1513 1 49 1
1 1513 2 38 1
1 1513 2 39 5
1 1513 2 40 2
1 1513 2 41 1
1 1513 2 42 3
1 1513 2 43 1
1 1513 2 49 1
1 1514 2 40 1
1 1514 2 41 1
1 1514 2 42 2
1 1514 2 43 1
1 1514 2 44 1
1 1514 2 45 1
1 1514 2 47 1
1 1514 2 48 1
1 1514 2 55 1
1 1514 1 44 1
1 1514 1 45 1
1 1514 1 50 1
1 1514 1 54 1
1 1514 1 56 1
1 1512 2 41 4
1 1512 2 42 2
1 1512 2 44 4
1 1512 2 45 1
1 1512 1 36 1
1 1512 1 37 1
1 1512 1 39 2
1 1512 1 40 2
1 1512 1 42 1
1 1512 1 44 1
1 1512 1 45 1
1 1512 1 46 1
1 1512 1 48 1
1 1512 1 49 1
1 1512 1 53 1
1 1513 1 43 1
1 1512 2 40 1
1 1502 2 44 1
1 1502 2 45 2
1 1502 2 47 1
1 1502 1 40 1
1 1502 1 41 2
1 1502 1 43 2
1 1502 1 44 1
1 1503 2 38 3
1 1503 2 39 5
1 1503 2 40 4
1 1503 2 41 5
1 1503 2 42 1
1 1503 2 43 3
1 1503 2 44 2
1 1503 2 45 1
1 1503 2 47 1
1 1503 2 48 1
1 1503 1 40 1
1 1503 1 41 1
1 1503 1 42 1
1 1503 1 43 1
1 1503 1 44 1
1 1504 2 39 3
1 1504 2 40 4
1 1504 2 41 2
1 1504 2 42 3
1 1504 2 43 4
1 1504 2 44 1
1 1504 2 49 1
1 1504 1 39 1
1 1504 1 40 1
1 1504 1 41 2
1 1504 1 42 1
1 1504 1 43 3
1 1504 1 45 3
1 1504 1 47 1
1 1505 2 38 2
1 1505 2 39 1
1 1505 2 40 3
1 1505 2 41 3
1 1505 2 42 1
1 1510 2 39 2
1 1510 2 40 5
1 1510 2 42 4
1 1510 2 43 2
1 1510 2 44 2
1 1510 2 47 1
1 1510 2 50 1
1 1510 2 51 2
1 1510 2 55 1
1 1510 1 36 1
1 1510 1 38 1
1 1510 1 39 1
1 1510 1 43 1
1 1510 1 50 1
1 1497 1 58 1
1 1497 1 64 1
1 1498 2 39 2
1 1498 2 40 2
1 1498 2 41 3
1 1498 2 43 1
1 1498 2 44 1
1 1498 2 46 1
1 1498 1 40 1
1 1498 1 41 1
1 1505 1 39 1
1 1505 1 41 1
1 1505 1 42 1
1 1505 1 47 1
1 1506 2 40 1
1 1506 2 41 3
1 1506 2 42 1
1 1506 1 34 1
1 1506 1 41 1
1 1506 1 42 2
1 1506 1 43 2
1 1506 1 44 1
1 1506 1 45 2
1 1506 1 46 1
1 1507 1 39 1
1 1507 1 41 2
1 1507 1 42 2
1 1507 1 43 4
1 1507 1 46 2
1 1507 2 32 2
1 1507 2 37 1
1 1507 2 39 1
1 1507 2 40 2
1 1507 2 41 4
1 1507 2 42 2
1 1507 2 44 2
1 1507 2 45 2
1 1507 2 46 2
1 1508 2 40 1
1 1508 2 41 1
1 1508 2 42 2
1 1508 2 43 1
1 1508 2 44 2
1 1508 2 46 1
1 1508 2 48 1
1 1508 1 40 2
1 1508 1 42 2
1 1508 1 43 1
1 1508 1 49 1
1 1509 2 38 2
1 1509 2 40 2
1 1509 2 42 4
1 1509 2 43 1
1 1509 2 49 2
1 1509 1 38 1
1 1509 1 39 1
1 1509 1 40 1
1 1509 1 41 2
1 1509 1 42 1
1 1509 1 43 3
1 1509 1 46 3
1 1509 1 52 1
1 1509 1 55 1
1 1509 1 61 1
1 1510 1 53 1
1 1510 1 55 1
1 1511 2 37 1
1 1511 2 38 2
1 1511 2 39 3
1 1511 2 40 2
1 1511 2 43 1
1 1511 2 44 2
1 1511 2 47 1
1 1511 1 42 1
1 1511 1 43 1
1 1511 1 44 1
1 1511 1 46 1
1 1511 1 54 1
1 1512 2 38 1
1 1512 2 39 4
1 1498 1 42 3
1 1498 1 45 1
1 1498 1 46 1
1 1498 1 52 1
1 1499 2 38 1
1 1499 2 39 2
1 1499 2 40 3
1 1499 2 41 1
1 1499 2 42 1
1 1499 2 44 1
1 1499 2 45 1
1 1499 2 48 1
1 1499 1 39 1
1 1499 1 40 1
1 1499 1 41 4
1 1499 1 42 1
1 1499 1 44 2
1 1499 1 47 4
1 1500 2 37 1
1 1500 2 40 4
1 1500 2 41 1
1 1500 2 43 3
1 1500 2 44 2
1 1500 2 45 2
1 1500 2 46 2
1 1500 1 41 2
1 1500 1 43 2
1 1500 1 44 1
1 1500 1 45 1
1 1500 1 46 2
1 1500 1 48 1
1 1501 2 39 1
1 1501 2 41 1
1 1501 2 42 1
1 1501 2 43 1
1 1501 1 40 1
1 1501 1 41 2
1 1501 1 42 1
1 1501 1 43 4
1 1501 1 44 5
1 1501 1 45 2
1 1501 1 46 1
1 1502 2 30 1
1 1502 2 34 1
1 1502 2 36 1
1 1502 2 40 1
1 1502 2 41 3
1 1502 2 43 1
1 1489 2 42 3
1 1489 2 43 1
1 1489 2 44 1
1 1489 2 46 1
1 1489 1 43 1
1 1489 1 44 3
1 1489 1 48 2
1 1489 1 51 1
1 1490 2 41 3
1 1490 2 42 1
1 1490 2 43 2
1 1490 2 44 2
1 1490 2 45 1
1 1490 2 52 1
1 1490 1 42 1
1 1490 1 43 2
1 1490 1 44 3
1 1490 1 45 2
1 1490 1 46 4
1 1490 1 47 2
1 1490 1 48 1
1 1490 1 49 1
1 1490 1 51 2
1 1491 2 39 1
1 1491 2 40 1
1 1491 2 41 1
1 1491 2 42 1
1 1491 2 45 4
1 1491 2 46 1
1 1491 1 42 2
1 1491 1 44 1
1 1491 1 45 1
1 1491 1 46 3
1 1491 1 48 1
1 1496 2 39 2
1 1496 2 40 1
1 1496 2 42 2
1 1496 2 43 1
1 1496 2 44 6
1 1496 2 45 1
1 1496 2 46 1
1 1496 2 47 1
1 1496 1 35 1
1 1496 1 38 1
1 1496 1 41 2
1 1496 1 42 1
1 1496 1 43 2
1 1496 1 44 1
1 1477 2 44 1
1 1477 2 45 4
1 1477 2 46 1
1 1477 2 48 1
1 1478 2 41 1
1 1478 2 42 1
1 1478 2 43 3
1 1478 2 44 2
1 1478 2 46 1
1 1478 2 47 1
1 1478 1 45 1
1 1478 1 46 1
1 1478 1 47 1
1 1479 2 40 1
1 1479 2 42 1
1 1479 2 43 1
1 1479 1 43 1
1 1479 1 44 2
1 1479 1 45 3
1 1479 1 46 2
1 1492 2 41 2
1 1492 2 42 1
1 1492 2 44 1
1 1492 2 45 2
1 1492 2 46 1
1 1492 2 47 1
1 1492 2 52 1
1 1492 1 41 1
1 1492 1 42 1
1 1492 1 43 1
1 1492 1 44 2
1 1492 1 45 1
1 1492 1 46 1
1 1492 1 47 3
1 1492 1 56 1
1 1493 2 38 1
1 1493 2 40 2
1 1493 2 41 1
1 1493 2 44 2
1 1493 2 45 1
1 1493 2 46 1
1 1493 2 47 1
1 1493 1 40 1
1 1493 1 43 1
1 1493 1 45 1
1 1493 1 47 3
1 1493 1 48 1
1 1494 2 39 1
1 1494 2 40 1
1 1479 1 47 2
1 1479 1 50 1
1 1480 2 39 1
1 1480 2 41 1
1 1480 2 42 2
1 1480 2 43 2
1 1480 2 44 1
1 1480 2 45 2
1 1480 2 46 1
1 1480 1 39 1
1 1480 1 42 4
1 1480 1 44 1
1 1480 1 45 1
1 1480 1 47 1
1 1480 1 48 2
1 1481 2 40 1
1 1481 2 41 2
1 1481 2 43 3
1 1481 2 44 2
1 1481 2 45 1
1 1481 1 44 1
1 1481 1 45 1
1 1481 1 46 1
1 1481 1 48 3
1 1481 1 49 1
1 1482 2 40 1
1 1482 2 41 1
1 1482 2 42 1
1 1482 2 43 3
1 1482 2 44 3
1 1482 2 46 1
1 1482 2 47 1
1 1482 1 42 2
1 1482 1 45 2
1 1482 1 46 1
1 1482 1 47 1
1 1483 2 42 1
1 1483 2 43 3
1 1483 2 44 4
1 1483 2 46 1
1 1483 2 47 1
1 1494 2 41 4
1 1494 2 42 1
1 1494 2 43 1
1 1494 2 44 1
1 1494 2 45 2
1 1494 2 46 1
1 1494 2 47 1
1 1494 1 40 1
1 1494 1 41 2
1 1494 1 45 1
1 1494 1 49 1
1 1494 1 54 1
1 1494 1 55 1
1 1495 2 40 2
1 1495 2 41 1
1 1495 2 44 2
1 1495 2 46 1
1 1495 1 36 1
1 1464 2 42 3
1 1464 2 43 1
1 1464 2 46 2
1 1464 2 47 1
1 1464 1 36 1
1 1464 1 42 1
1 1464 1 43 2
1 1464 1 44 1
1 1464 1 45 1
1 1464 1 48 1
1 1464 1 56 1
1 1465 2 37 1
1 1465 2 40 1
1 1465 2 41 1
1 1465 2 42 2
1 1465 2 43 3
1 1465 2 45 2
1 1465 2 46 2
1 1483 1 40 1
1 1483 1 42 1
1 1483 1 43 3
1 1483 1 44 1
1 1483 1 45 3
1 1483 1 46 2
1 1483 1 47 2
1 1484 2 40 1
1 1484 2 41 2
1 1484 2 42 3
1 1484 2 43 1
1 1484 2 45 3
1 1484 2 47 1
1 1484 1 44 1
1 1484 1 45 3
1 1484 1 46 2
1 1484 1 47 1
1 1484 1 49 1
1 1485 2 40 2
1 1485 2 41 1
1 1485 2 42 1
1 1485 2 44 1
1 1485 2 45 2
1 1485 2 46 1
1 1485 1 39 1
1 1485 1 42 2
1 1485 1 44 1
1 1485 1 45 1
1 1485 1 46 1
1 1485 1 47 2
1 1485 1 48 1
1 1485 1 56 1
1 1486 2 41 2
1 1486 2 42 1
1 1486 2 45 1
1 1486 2 54 1
1 1483 2 52 1
1 1495 1 37 2
1 1495 1 40 1
1 1495 1 43 1
1 1495 1 44 3
1 1495 1 45 1
1 1495 1 46 1
1 1495 1 49 1
1 1495 1 51 1
1 1495 1 54 1
1 1495 1 56 1
1 1465 1 43 1
1 1465 1 44 1
1 1465 1 46 1
1 1465 1 48 1
1 1466 2 29 1
1 1466 2 41 1
1 1466 2 43 4
1 1466 2 44 1
1 1466 2 46 1
1 1466 2 47 1
1 1466 2 48 1
1 1466 1 41 1
1 1466 1 42 1
1 1466 1 46 1
1 1466 1 47 1
1 1466 1 48 1
1 1466 1 49 1
1 1467 2 39 2
1 1467 2 41 3
1 1467 2 42 3
1 1467 2 43 2
1 1467 2 46 1
1 1467 2 49 1
1 1467 2 55 1
1 1467 1 40 1
1 1467 1 42 1
1 1467 1 46 1
1 1467 1 47 1
1 1467 1 50 1
1 1467 1 51 1
1 1468 1 42 1
1 1468 1 44 1
1 1468 1 45 1
1 1468 1 50 1
1 1468 1 52 1
1 1468 1 53 1
1 1468 1 56 1
1 1468 1 62 1
1 1468 2 40 1
1 1468 2 42 2
1 1468 2 43 1
1 1468 2 45 1
1 1468 2 46 1
1 1468 2 47 2
1 1468 2 48 2
1 1468 2 49 2
1 1468 2 50 1
1 1468 2 51 3
1 1468 2 52 1
1 1468 2 55 1
1 1469 2 41 2
1 1469 2 42 1
1 1469 2 44 1
1 1486 1 43 1
1 1486 1 44 3
1 1486 1 46 1
1 1486 1 48 1
1 1486 1 49 1
1 1486 1 58 1
1 1487 2 39 1
1 1487 2 40 1
1 1487 2 41 1
1 1487 2 43 1
1 1487 2 44 2
1 1487 2 45 4
1 1487 2 46 1
1 1487 2 49 1
1 1487 1 43 3
1 1487 1 44 3
1 1487 1 46 1
1 1517 2 46 1
1 1517 2 52 1
1 1517 1 41 1
1 1517 1 44 1
1 1517 1 45 2
1 1517 1 46 1
1 1517 1 49 1
1 1517 1 53 1
1 1518 2 37 1
1 1518 2 39 1
1 1469 2 45 1
1 1469 2 47 1
1 1469 2 51 1
1 1469 2 53 1
1 1469 1 40 1
1 1469 1 41 2
1 1469 1 44 1
1 1469 1 45 1
1 1469 1 48 1
1 1469 1 50 1
1 1469 1 55 1
1 1470 2 38 1
1 1470 2 40 2
1 1470 2 41 1
1 1470 2 42 3
1 1470 2 43 1
1 1470 2 44 2
1 1470 2 47 1
1 1470 2 48 1
1 1470 2 49 1
1 1470 2 51 1
1 1470 1 38 1
1 1470 1 43 1
1 1470 1 44 1
1 1470 1 46 3
1 1470 1 47 2
1 1470 1 49 2
1 1470 1 50 1
1 1470 1 53 1
1 1470 1 61 1
1 1471 2 33 1
1 1471 2 41 2
1 1471 2 43 1
1 1471 2 45 1
1 1471 2 46 1
1 1471 2 51 2
1 1471 2 52 1
1 1471 2 53 2
1 1471 1 43 1
1 1471 1 44 2
1 1471 1 47 1
1 1471 1 48 1
1 1471 1 50 1
1 1471 1 52 1
1 1471 1 53 1
1 1471 1 54 1
1 1471 1 55 1
1 1471 1 62 1
1 1472 2 41 2
1 1472 2 42 2
1 1472 2 43 2
1 1472 2 45 2
1 1472 2 46 3
1 1472 2 50 1
1 1487 1 47 1
1 1487 1 49 3
1 1488 2 39 1
1 1488 2 41 3
1 1488 2 42 3
1 1488 2 44 2
1 1488 2 45 1
1 1488 2 46 2
1 1488 1 42 1
1 1488 1 43 1
1 1488 1 44 1
1 1488 1 45 1
1 1518 2 40 1
1 1518 2 41 3
1 1518 2 42 1
1 1518 2 44 2
1 1518 2 50 1
1 1518 2 51 1
1 1518 2 53 1
1 1518 1 38 1
1 1518 1 41 1
1 1518 1 44 1
1 1518 1 46 1
1 1518 1 58 1
1 1519 2 36 1
1 1519 2 42 1
1 1519 2 46 1
1 1519 2 51 1
1 1519 1 41 1
1 1519 1 44 2
1 1519 1 45 1
1 1519 1 47 1
1 1519 1 52 1
1 1519 1 54 1
1 1520 2 39 2
1 1472 1 42 1
1 1472 1 44 1
1 1472 1 45 1
1 1472 1 48 1
1 1472 1 51 1
1 1473 2 38 1
1 1473 2 39 3
1 1473 2 41 3
1 1473 2 43 1
1 1473 2 44 4
1 1473 2 45 3
1 1473 2 46 1
1 1473 2 47 1
1 1473 1 37 1
1 1473 1 45 2
1 1473 1 46 2
1 1473 1 54 1
1 1474 2 40 2
1 1474 2 41 2
1 1474 2 43 3
1 1474 2 42 2
1 1474 2 45 1
1 1474 2 46 2
1 1474 1 41 1
1 1474 1 43 1
1 1474 1 44 3
1 1474 1 45 4
1 1474 1 46 1
1 1474 1 47 3
1 1474 1 49 1
1 1475 1 41 1
1 1475 1 43 1
1 1475 1 45 1
1 1475 1 46 1
1 1475 1 47 1
1 1475 1 48 1
1 1475 2 38 1
1 1514 1 58 1
1 1514 1 60 1
1 1515 2 35 1
1 1515 2 39 2
1 1515 2 40 1
1 1515 2 41 1
1 1515 2 42 2
1 1515 2 43 2
1 1515 2 45 1
1 1515 2 52 1
1 1515 1 40 1
1 1515 1 41 1
1 1515 1 43 1
1 1515 1 44 1
1 1515 1 45 1
1 1515 1 50 1
1 1515 1 54 1
1 1516 2 35 1
1 1516 2 40 1
1 1516 2 48 1
1 1516 2 51 1
1 1516 1 41 1
1 1516 1 42 1
1 1516 1 43 1
1 1516 1 46 1
1 1516 1 50 1
1 1516 1 52 2
1 1516 1 56 2
1 1517 2 38 1
1 1517 2 39 4
1 1517 2 41 1
1 1517 2 43 5
1 1517 2 44 1
1 1475 2 39 2
1 1475 2 40 2
1 1475 2 41 1
1 1475 2 42 2
1 1475 2 43 2
1 1475 2 44 1
1 1475 2 45 2
1 1475 2 47 1
1 1476 2 39 2
1 1476 2 40 1
1 1476 2 41 1
1 1476 2 42 2
1 1476 2 43 2
1 1476 2 45 3
1 1476 2 46 1
1 1476 2 49 1
1 1476 1 42 1
1 1476 1 44 1
1 1476 1 45 1
1 1476 1 46 4
1 1476 1 47 1
1 1476 1 48 2
1 1477 2 42 1
1 1477 2 43 2
1 1496 1 45 1
1 1496 1 46 1
1 1496 1 47 1
1 1497 2 41 4
1 1497 2 42 1
1 1497 2 43 1
1 1497 2 44 1
1 1497 2 45 1
1 1497 2 46 2
1 1497 1 41 3
1 1497 1 42 1
1 1497 1 43 1
1 1497 1 46 1
1 1526 2 44 1
1 1526 1 38 1
1 1526 1 40 2
1 1526 1 41 2
1 1526 1 42 1
1 1526 1 43 1
1 1527 2 35 1
1 1527 2 36 1
1 1527 2 37 1
1 1527 2 41 1
1 1527 2 42 3
1 1527 2 43 1
1 1527 1 32 1
1 1527 1 34 2
1 1527 1 38 2
1 1527 1 39 1
1 1527 1 40 1
1 1527 1 41 1
1 1527 1 42 1
1 1527 1 43 1
1 1527 1 46 1
1 1527 1 53 1
1 1528 2 34 1
1 1528 1 47 1
1 1528 1 44 1
1 1528 3 36 1
1 1529 2 35 1
1 1529 2 36 1
1 1529 2 37 1
1 1529 2 38 1
1 1529 2 39 1
1 1529 2 41 1
1 1529 2 42 2
1 1529 2 43 1
1 1529 2 44 1
1 1529 1 32 1
1 1529 1 36 1
1 1529 1 38 1
1 1529 1 43 1
1 1529 1 47 1
1 1530 2 38 2
1 1530 2 39 2
1 1530 2 40 3
1 1530 2 41 1
1 1530 2 45 1
1 1530 2 43 2
1 1530 2 42 1
1 1530 2 44 4
1 1530 2 46 1
1 1530 2 47 1
1 1530 1 38 4
1 1530 1 39 2
1 1530 1 42 2
1 1530 1 43 1
1 1530 1 44 1
1 1530 1 45 1
1 1530 1 47 2
1 1530 1 48 1
1 1530 1 49 1
1 1530 1 51 1
1 1531 2 38 1
1 1531 2 39 1
1 1531 2 40 2
1 1531 2 41 2
1 1531 2 42 2
1 1531 2 44 2
1 1531 2 45 3
1 1531 2 50 2
1 1531 1 38 1
1 1531 1 40 2
1 1520 2 41 3
1 1520 2 42 1
1 1520 2 46 2
1 1520 2 47 2
1 1520 1 39 1
1 1520 1 40 1
1 1520 1 41 1
1 1520 1 43 2
1 1520 1 44 2
1 1520 1 45 1
1 1520 1 49 1
1 1521 2 37 1
1 1521 2 38 2
1 1521 2 39 2
1 1521 2 41 1
1 1521 2 47 1
1 1521 1 39 2
1 1521 1 42 1
1 1521 1 44 4
1 1521 1 45 1
1 1521 1 51 2
1 1522 2 36 1
1 1522 2 40 1
1 1522 2 41 1
1 1522 2 44 1
1 1522 2 53 1
1 1522 2 55 1
1 1522 1 39 1
1 1522 1 41 1
1 1522 1 42 1
1 1522 1 43 1
1 1522 1 44 1
1 1522 1 49 1
1 1522 1 53 1
1 1522 1 56 2
1 1523 2 37 1
1 1523 2 38 1
1 1523 2 39 2
1 1523 2 40 2
1 1523 2 42 1
1 1523 1 39 1
1 1523 1 40 3
1 1523 1 43 1
1 1523 1 44 2
1 1523 1 45 2
1 1523 1 47 1
1 1523 1 56 1
1 1523 1 42 1
1 1524 2 36 1
1 1524 2 37 1
1 1524 2 39 1
1 1524 2 40 2
1 1524 2 41 1
1 1524 2 42 1
1 1524 2 43 2
1 1524 2 48 1
1 1524 1 38 1
1 1524 1 39 3
1 1524 1 40 3
1 1524 1 41 1
1 1524 1 42 2
1 1524 1 43 1
1 1524 1 45 1
1 1525 2 38 2
1 1525 2 40 2
1 1525 2 42 2
1 1525 2 43 1
1 1525 2 46 1
1 1525 2 50 1
1 1525 1 38 1
1 1525 1 39 1
1 1525 1 40 3
1 1525 1 41 2
1 1525 1 42 2
1 1525 1 43 1
1 1525 1 51 1
1 1526 2 36 1
1 1526 2 37 3
1 1526 2 39 2
1 1526 2 40 4
1 1526 2 42 1
1 1528 2 37 1
1 1528 2 39 1
1 1528 2 40 2
1 1528 2 41 1
1 1528 2 42 4
1 1528 2 44 1
1 1528 2 45 1
1 1528 2 53 1
1 1528 1 33 1
1 1528 1 34 1
1 1528 1 42 2
1 1528 1 43 1
1 1528 1 45 2
1 1974 1 44 3
1 1974 1 45 1
1 1974 1 48 1
1 1974 1 49 1
1 1975 2 38 1
1 1975 2 40 1
1 1975 2 42 2
1 1975 2 43 3
1 1975 2 44 1
1 1975 2 45 1
1 1975 2 46 1
1 1975 2 49 1
1 1975 2 50 1
1 1975 1 40 1
1 1975 1 46 3
1 1976 2 40 1
1 1976 2 41 2
1 1976 2 44 1
1 1976 2 45 7
1 1976 2 54 1
1 1976 1 43 2
1 1976 1 45 1
1 1976 1 46 2
1 1976 1 47 1
1 1986 1 45 1
1 1986 1 48 2
1 1986 1 50 1
1 1986 1 51 1
1 1986 1 53 1
1 1987 2 41 2
1 1987 2 42 4
1 1987 2 43 1
1 1987 2 45 2
1 1987 2 46 1
1 1987 2 47 1
1 1987 2 53 1
1 1987 2 55 1
1 1987 1 42 1
1 1987 1 44 2
1 1987 1 46 1
1 1987 1 47 3
1 1987 1 48 1
1 1987 1 49 2
1 1987 1 50 1
1 1989 2 38 1
1 1989 2 39 1
1 1989 2 41 2
1 1989 2 42 2
1 1989 2 43 3
1 1989 2 44 1
1 1989 2 46 1
1 1989 2 47 1
1 1989 2 50 1
1 1989 1 42 1
1 1989 1 43 3
1 1989 1 46 1
1 1989 1 47 1
1 1989 1 48 1
1 1989 1 51 1
1 1988 2 38 1
1 1988 2 39 1
1 1988 2 40 1
1 1988 2 41 1
1 1988 2 43 1
1 1988 2 45 1
1 1988 2 46 1
1 1988 2 48 2
1 1988 2 54 1
1 1988 1 42 1
1 1988 1 44 1
1 1988 1 45 2
1 1988 1 49 1
1 1990 2 38 1
1 1990 2 39 1
1 1990 2 40 1
1 1990 2 41 1
1 1990 2 42 1
