1 992 1 -9 1.4 51
1 992 1 -9 1.2 49
1 992 2 -9 0.8 43
1 992 1 6 1.1 46
1 992 1 -9 1 45
1 1058 2 -9 0.67 43
3 3078 1 -9 1.09 51
3 3095 1 -9 0.6 44
3 3095 1 -9 1.3 62
3 3095 2 -9 0.9 49
3 3095 2 -9 0.95 49
3 3095 2 -9 0.98 50
3 3095 2 -9 1.1 51
3 3095 2 -9 1.45 60
3 3095 2 -9 1.5 61
3 3095 1 5 0.73 45
3 3095 2 7 1.47 57
3 3105 2 -9 0.98 47
3 3105 2 -9 1.1 51
3 3105 2 -9 1.2 52
3 3105 2 -9 1.75 59
3 3105 2 -9 1.7 61
3 3105 2 -9 1.8 62
3 3105 1 -9 1.4 60
3 3105 1 -9 1.8 63
3 3105 2 6 1 51
3 3105 2 -9 1.4 54
3 3129 2 -9 0.55 43
3 3129 2 -9 0.7 44
3 3129 2 -9 0.8 47
3 3129 2 -9 0.9 48
3 3129 1 -9 0.7 47
3 3129 1 -9 0.75 48
3 3129 1 -9 0.75 48
3 3129 1 -9 1 50
3 3129 2 5 0.6 43
3 3129 1 -9 0.7 44
3 3137 2 -9 0.9 50
3 3137 2 -9 0.9 48
3 3137 2 -9 1.6 61
3 3137 2 -9 0.7 46
3 3137 2 -9 0.6 44
3 3137 1 -9 0.95 52
3 3137 1 -9 0.85 48
3 3137 1 -9 1 52
3 3137 2 5 0.65 45
1 1058 1 -9 0.44 40
1 1058 2 -9 0.77 46
1 1058 1 -9 0.54 42
1 1058 2 -9 0.57 45
1 1090 2 -9 0.5 42
1 1090 2 -9 0.5 44
1 1090 2 -9 0.6 46
1 1090 2 -9 0.9 49
1 1090 2 -9 0.9 52
1 1090 1 -9 0.6 45
1 1090 1 -9 0.7 46
1 1090 1 -9 1 50
1 1090 1 -9 1 50
1 1090 2 6 0.7 47
1 1107 2 -9 0.65 44
1 1107 2 5 0.5 44
1 1107 2 -9 0.6 44
1 1148 1 -9 0.8 51
1 1148 1 -9 0.6 45
1 1148 2 -9 0.7 48
1 1148 2 -9 0.6 47
1 1148 2 -9 1 53
1 1148 2 -9 0.9 51
1 1148 2 -9 0.8 49
1 1148 2 -9 0.8 50
1 1148 1 -9 1.5 54
3 3137 2 -9 1.15 53
2 3183 2 -9 0.27 33
2 3183 2 -9 0.36 35
2 3183 2 -9 0.35 36
2 3183 2 -9 0.5 41
2 3183 2 -9 0.26 33
2 3183 2 -9 0.28 35
2 3183 1 -9 0.25 31
2 3183 1 -9 0.26 32
2 3183 1 -9 0.29 33
2 3183 1 -9 0.3 33
2 3183 1 -9 0.29 34
2 3183 1 -9 0.39 36
2 3183 1 -9 0.71 44
2 3183 1 -9 0.33 37
2 3183 1 3 0.26 30
2 3193 2 -9 0.16 30
2 3193 2 -9 0.25 33
2 3193 2 -9 0.33 36
2 3193 2 -9 0.37 38
2 3193 2 -9 0.4 39
2 3193 1 -9 0.22 31
2 3193 1 -9 0.23 32
2 3193 1 -9 0.25 33
2 3193 1 -9 0.34 37
2 3193 2 3 0.3 35
2 3193 1 -9 0.33 36
3 3205 2 -9 0.64 44
3 3205 2 -9 0.68 44
3 3205 2 -9 0.75 45
3 3205 2 -9 0.81 46
3 3205 2 -9 0.89 49
3 3205 2 -9 0.91 50
3 3205 1 -9 0.65 44
3 3205 1 -9 0.66 46
3 3205 1 3 0.65 44
3 3205 1 4 0.74 47
3 3225 1 -9 1.31 56
3 3225 1 -9 0.87 49
3 3225 2 -9 0.87 47
3 3225 2 -9 0.88 51
1 1148 2 5 0.7 47
1 1190 1 -9 1.15 54
1 1190 1 -9 0.85 49
1 1190 1 -9 0.8 46
1 1190 1 -9 0.6 45
1 1190 2 -9 0.65 46
1 1190 2 5 0.6 42
1 1190 1 -9 0.75 50
3 3225 2 -9 0.73 48
3 3225 2 -9 0.62 44
3 3225 1 -9 0.7 46
3 3225 2 -9 0.79 48
3 3225 1 -9 0.78 48
3 3225 2 -9 0.42 39
3 3225 1 6 1.33 59
3 3236 2 -9 0.67 45
3 3236 2 -9 0.73 46
3 3236 2 -9 0.68 46
3 3236 2 -9 0.84 49
3 3236 1 -9 1.48 59
3 3236 1 -9 1.56 58
3 3236 2 -9 2.09 62
3 3236 2 -9 2.26 68
3 3236 2 -9 0.8 48
3 3236 2 5 0.76 47
2 3308 1 -9 0.18 29
2 3308 1 -9 0.18 29
2 3308 1 -9 0.2 28
2 3308 2 -9 0.16 26
2 3308 1 -9 0.2 29
3 3329 1 -9 0.9 49
3 3329 1 -9 0.96 51
3 3329 1 -9 1.14 52
3 3329 2 -9 1.66 59
3 3329 1 -9 1 50
3 3329 1 -9 0.92 50
3 3329 1 -9 0.72 46
3 3329 2 -9 1.5 52
3 3329 2 5 0.7 45
3 3329 1 -9 1.9 60
3 3346 1 -9 0.85 49
3 3346 2 -9 0.85 47
3 3346 1 -9 1.12 52
3 3346 2 -9 0.75 47
3 3346 2 -9 0.75 46
3 3346 1 -9 0.79 48
3 3346 2 -9 0.85 50
3 3346 1 -9 0.7 45
3 3346 2 5 0.8 51
3 3346 1 5 0.85 50
1 131 2 -9 1.55 63
1 131 1 -9 1.06 53
1 131 2 6 0.68 48
1 131 2 -9 1.23 57
1 132 2 -9 0.45 40
1 132 2 -9 0.55 42
1 132 2 -9 0.76 47
1 132 1 -9 0.52 41
1 132 1 -9 0.5 43
1 132 1 -9 0.6 44
1 132 1 -9 0.87 48
1 132 1 -9 1.51 59
1 132 1 -9 2.06 65
1 132 1 6 0.45 41
1 132 1 6 0.71 46
1 133 2 -9 0.56 41
1 133 2 -9 0.65 46
1 133 2 -9 0.67 47
1 133 2 -9 0.84 49
1 133 2 -9 0.9 50
1 133 2 -9 0.91 50
1 133 1 -9 0.63 43
1 133 1 5 0.47 41
1 133 1 -9 1.06 52
1 134 2 -9 0.45 40
1 134 1 -9 0.54 41
1 134 1 -9 0.56 42
1 134 1 -9 0.59 43
1 134 1 -9 0.57 45
1 134 1 -9 1.27 52
1 134 2 -9 0.37 38
1 134 1 9 1.29 56
1 135 2 -9 0.65 44
1 135 2 -9 0.75 47
1 135 1 -9 0.56 42
1 135 2 -9 1 53
1 135 2 -9 0.61 44
1 135 2 -9 0.74 49
1 135 1 -9 0.77 47
1 135 1 -9 0.51 43
1 135 2 -9 0.84 49
1 135 2 6 0.82 49
1 136 1 -9 1 52
1 203 1 -9 0.1 25
1 203 1 -9 0.12 27
1 203 2 -9 0.1 25
1 205 1 -9 0.08 24
1 205 2 -9 0.08 25
1 205 1 -9 0.08 24
1 205 2 -9 0.16 28
1 205 1 -9 0.1 26
1 206 2 -9 0.32 37
1 206 1 -9 0.36 39
1 206 2 -9 0.32 36
1 206 2 -9 0.38 39
1 206 1 -9 0.26 34
1 207 2 -9 0.48 42
1 207 2 -9 0.5 43
1 207 1 -9 0.64 47
1 207 2 -9 0.72 46
1 207 1 -9 0.76 48
1 208 1 -9 0.34 39
1 208 1 -9 0.3 36
1 208 1 -9 0.2 32
1 208 1 -9 0.28 35
1 208 1 -9 0.28 35
1 208 2 -9 0.3 36
1 208 2 -9 0.36 39
1 208 2 -9 0.48 42
1 208 1 -9 0.46 42
1 208 1 -9 0.5 43
1 208 1 -9 0.52 43
1 208 1 -9 0.78 48
1 208 1 -9 1.46 56
1 208 1 -9 0.74 48
1 208 1 5 0.46 41
1 209 1 -9 1.66 60
1 209 2 -9 1.5 58
1 209 1 -9 1.92 66
1 209 1 -9 1.26 58
1 209 2 -9 1.32 56
1 210 2 -9 0.08 23
1 210 1 -9 0.18 29
1 210 1 -9 0.18 29
1 210 2 -9 0.14 27
1 210 1 -9 0.18 30
1 240 1 7 0.67 48
1 241 2 -9 0.48 41
1 241 2 -9 0.9 50
1 241 1 -9 0.45 40
1 241 1 -9 0.4 41
1 241 1 -9 0.47 41
1 241 1 -9 0.5 42
1 241 1 -9 0.55 44
1 241 1 -9 0.68 46
1 241 2 5 0.6 43
1 241 1 5 0.5 43
1 242 2 -9 0.53 42
1 242 2 -9 0.55 42
1 242 2 -9 0.6 43
1 242 2 -9 0.6 44
1 242 2 -9 0.65 45
1 242 2 -9 0.68 46
1 242 2 -9 0.64 47
1 242 1 -9 0.43 40
1 242 1 5 0.43 40
1 242 2 -9 0.54 42
1 243 2 -9 0.42 40
1 243 2 -9 0.62 43
1 243 2 -9 0.64 45
1 243 2 -9 0.8 48
1 243 2 -9 0.93 50
1 243 2 -9 1.2 53
1 243 2 -9 1.2 55
1 243 1 -9 0.65 46
1 243 2 -9 0.57 44
1 243 2 6 0.65 43
1 300 2 -9 0.68 45
1 300 2 -9 1.01 50
1 300 2 -9 1.04 52
1 300 1 -9 0.73 45
1 300 1 -9 0.96 51
1 300 1 -9 1.55 59
1 300 1 5 0.57 43
1 300 1 11 1.02 54
1 301 2 -9 0.47 39
1 301 2 -9 0.61 43
1 301 2 -9 0.59 44
1 301 2 -9 0.65 44
1 301 2 -9 0.79 49
1 301 1 -9 0.57 42
1 301 1 -9 0.6 44
1 301 1 -9 0.72 46
1 301 1 -9 0.63 44
1 301 2 7 0.76 47
1 302 2 -9 1.05 53
1 302 2 -9 1.65 58
1 302 1 -9 0.7 46
1 302 1 -9 0.68 47
1 302 1 -9 0.95 50
1 302 1 -9 1.26 56
1 302 1 -9 1.81 60
1 302 1 -9 1.94 62
1 302 1 9 1.35 57
1 302 2 -9 0.73 46
1 303 2 -9 0.78 46
1 303 2 -9 1.01 51
1 303 2 -9 0.98 54
1 303 2 -9 1.81 62
1 303 1 -9 1.07 53
1 303 1 -9 1.53 58
1 303 1 -9 1.9 62
1 303 1 -9 2.59 67
1 303 1 7 1.51 57
1 303 2 -9 1.63 57
1 304 2 -9 0.99 51
1 304 2 -9 0.95 52
1 304 2 -9 1.3 52
1 304 2 -9 1.53 60
1 368 2 6 0.65 44
1 368 2 5 1.26 52
1 369 2 -9 0.57 42
1 369 2 -9 0.71 47
1 369 2 -9 1.18 54
1 369 1 -9 0.58 44
1 369 1 -9 0.76 46
1 369 1 -9 0.82 47
1 369 1 -9 0.87 49
1 369 1 -9 0.78 49
1 369 2 -9 0.72 45
1 369 2 5 0.66 46
1 370 1 -9 0.41 38
1 370 2 -9 0.42 38
1 370 1 -9 0.45 39
1 370 2 -9 0.29 34
1 371 1 -9 0.93 51
1 371 1 -9 1.12 52
1 372 2 -9 0.53 44
1 372 2 -9 0.62 46
1 372 2 -9 0.74 47
1 372 2 -9 1.47 62
1 372 1 -9 0.72 47
1 372 1 -9 1.06 53
1 372 1 -9 1.26 55
1 372 1 -9 1.69 62
1 372 1 8 0.99 54
1 372 2 -9 0.61 44
1 373 2 -9 1.04 52
1 374 1 -9 1.65 59
1 374 2 -9 1.15 53
1 374 1 -9 1.56 58
1 375 2 -9 0.66 44
1 375 2 -9 0.71 45
1 375 2 -9 0.75 46
1 375 2 -9 0.81 48
1 375 2 -9 0.88 50
1 375 1 -9 0.75 48
1 375 1 -9 0.93 51
1 375 1 -9 0.99 51
1 375 2 -9 0.43 43
1 375 1 20 3.82 80
1 376 1 -9 0.82 47
1 376 1 -9 0.62 44
1 468 2 -9 0.64 44
1 468 2 -9 0.56 45
1 468 2 -9 0.38 38
1 468 2 -9 0.72 48
1 468 1 -9 0.8 47
1 468 2 -9 0.76 46
1 468 1 -9 0.86 51
1 468 2 -9 0.74 48
1 468 2 8 1.72 59
1 468 2 -9 0.6 45
1 469 1 -9 1.49 59
1 469 1 -9 0.65 46
1 469 2 -9 1.45 59
1 469 2 -9 0.69 46
1 469 1 -9 0.51 44
1 469 1 -9 0.54 43
1 469 2 -9 0.36 38
1 469 2 -9 0.5 42
1 469 2 -9 0.85 49
1 469 1 6 0.72 48
1 470 2 -9 0.79 51
1 470 2 -9 0.71 48
1 470 2 -9 0.91 52
1 470 2 -9 1.02 51
1 470 2 -9 1.06 55
1 470 1 -9 1.35 63
1 470 2 -9 1.02 53
1 470 2 -9 0.92 52
1 470 2 9 0.96 52
1 470 1 -9 1.24 56
1 471 1 -9 0.38 38
1 471 2 -9 0.28 34
1 471 1 -9 0.3 37
1 471 1 -9 0.27 34
1 472 1 -9 0.39 39
1 41 1 7 0.95 50
1 41 2 -9 1.57 60
1 42 1 -9 1.28 60
1 42 2 -9 1.95 64
1 42 2 -9 1.64 60
1 42 1 -9 0.98 52
1 42 1 -9 1.35 57
1 42 1 -9 0.76 47
1 42 2 -9 0.96 50
1 42 2 -9 0.62 44
1 42 2 -9 0.59 44
1 42 1 5 0.54 42
1 43 2 -9 1.48 61
1 43 2 -9 1.35 57
1 43 2 -9 1.5 58
1 43 2 -9 1.21 55
1 43 2 -9 2.7 68
1 43 1 -9 3.25 76
1 43 2 17 3.17 71
1 43 2 11 1.69 62
1 44 2 -9 0.61 45
1 44 1 -9 0.5 42
1 44 2 -9 0.78 47
1 44 1 -9 1.08 53
1 44 2 -9 0.46 41
1 44 1 -9 0.93 51
1 44 2 -9 0.76 47
1 44 2 5 0.5 43
1 45 1 -9 0.45 42
1 46 1 -9 0.82 48
1 46 1 -9 0.58 45
1 46 2 -9 0.66 46
1 46 1 -9 0.55 43
1 46 1 -9 0.62 45
1 47 1 -9 0.8 49
1 47 1 -9 0.86 49
1 47 1 -9 0.66 46
