3 113 1 -9 1.1 52
3 105 1 -9 1.15 52
3 108 2 -9 1.15 52
3 108 1 -9 1.05 53
3 108 1 -9 1.1 53
3 113 2 6 1.1 53
3 108 2 -9 1.15 53
3 108 2 -9 1.15 53
3 108 1 -9 1.15 54
3 108 1 -9 1.2 54
3 113 1 -9 1.2 54
3 108 2 -9 1.3 54
3 113 2 7 1.35 54
3 105 1 8 1.5 54
3 105 1 -9 1.2 55
3 108 1 -9 1.2 55
3 113 1 -9 1.2 55
3 113 2 19 1.2 55
3 108 2 -9 1.25 55
3 108 2 -9 1.3 55
3 105 1 8 1.35 56
3 108 1 8 1.4 56
3 113 1 -9 1.5 56
3 105 1 -9 1.35 57
3 108 2 -9 1.45 57
3 113 2 16 1.5 57
3 113 1 9 1.55 57
3 113 1 -9 1.35 58
3 108 1 -9 1.6 58
3 108 1 -9 1.8 58
3 113 1 8 1.4 59
3 108 1 -9 1.55 59
3 105 2 -9 1.3 60
3 108 1 -9 1.55 60
3 108 2 -9 1.55 60
3 113 1 11 1.65 61
3 108 1 8 2.1 61
3 108 1 -9 1.55 63
2 109 2 4 0.4 38
2 109 2 -9 0.4 39
2 109 2 -9 0.45 40
2 109 2 4 0.5 41
2 109 1 4 0.55 42
2 109 2 -9 0.55 42
2 109 1 5 0.45 43
2 109 1 -9 0.7 47
2 109 1 6 0.85 49
2 109 1 -9 0.85 51
3 108 2 -9 0.8 47
3 115 1 7 1.1 54
3 112 2 12 1.15 54
3 104 1 7 1.2 54
3 114 1 8 1.2 54
3 114 2 -9 1.2 54
3 107 2 -9 1.25 54
3 107 1 -9 1.1 55
3 115 1 8 1.15 55
3 116 1 8 1.15 55
3 114 2 8 1.15 55
3 107 2 -9 1.25 55
3 111 1 -9 1.3 55
3 104 1 8 1.5 55
3 112 1 8 1.65 55
3 115 1 7 1 56
3 114 1 5 1.15 56
3 107 2 -9 1.2 56
3 106 1 8 1.3 56
3 111 2 -9 1.3 56
3 104 1 8 1.35 56
3 107 1 -9 1.35 56
3 112 1 7 1.35 56
3 116 2 8 1.35 56
3 116 1 -9 1.4 56
3 104 2 6 1.4 56
3 112 2 9 1.4 56
3 115 2 -9 1.45 56
3 114 2 8 1.25 57
3 115 2 5 1.25 57
3 111 1 -9 1.3 57
3 114 1 8 1.35 57
3 116 1 9 1.35 57
3 116 2 7 1.35 57
3 115 1 8 1.5 57
3 107 2 -9 1.5 57
3 107 1 -9 1.6 57
3 112 1 -9 1.6 57
3 115 1 8 1.1 58
1 15 2 9 1.5 55
1 15 1 10 1.85 56
1 15 1 7 1.4 57
1 15 1 8 1.5 57
1 15 1 7 1.5 58
1 12 2 3 0.35 35
1 11 2 5 0.4 38
1 10 2 4 0.45 39
1 11 1 5 0.5 41
1 11 2 4 0.5 41
1 13 2 5 0.5 41
1 13 2 7 0.5 41
1 13 1 6 0.55 41
1 9 2 6 0.5 42
1 11 2 6 0.55 42
1 10 1 4 0.6 42
1 13 1 6 0.6 42
1 13 2 7 0.65 42
1 12 2 5 0.55 43
1 8 1 4 0.6 43
1 10 2 6 0.6 43
1 12 2 6 0.6 43
1 13 2 5 0.6 43
1 10 2 6 0.65 43
1 11 1 6 0.7 43
1 11 1 6 0.7 43
1 12 1 5 0.55 44
1 10 2 5 0.55 44
1 11 1 6 0.6 44
1 13 1 6 0.6 44
1 9 2 4 0.7 44
1 12 1 7 0.55 45
1 12 1 5 0.65 45
1 9 2 5 0.65 45
1 11 2 7 0.65 45
1 8 2 7 0.7 45
1 12 2 6 0.7 45
1 15 1 14 1.5 58
1 9 2 6 0.75 45
1 10 1 5 0.8 45
1 8 1 7 0.6 46
1 7 2 7 0.6 46
1 8 1 6 0.7 46
1 9 2 6 0.7 46
1 11 2 5 0.7 46
1 13 2 6 0.7 46
1 10 1 5 0.75 46
1 9 2 6 0.75 46
1 10 1 6 0.8 46
1 9 2 5 0.8 46
1 10 2 6 0.65 47
1 9 1 5 0.7 47
1 11 1 6 0.7 47
1 7 2 6 0.7 47
1 8 2 6 0.7 47
1 11 2 6 0.7 47
1 12 2 8 0.7 47
1 9 1 8 0.75 47
1 8 2 7 0.75 47
1 13 2 6 0.75 47
1 10 1 7 0.8 47
1 11 1 7 0.8 47
1 8 2 9 0.8 47
1 11 2 7 0.8 47
1 12 1 7 0.85 47
1 11 2 8 0.85 47
1 9 2 6 0.9 47
1 8 2 7 0.7 48
1 9 1 7 0.8 48
1 9 1 6 0.8 48
1 7 2 5 0.8 48
1 8 2 7 0.8 48
1 8 2 7 0.8 48
1 10 1 7 0.9 48
1 10 2 8 0.95 48
1 7 1 7 0.75 49
1 7 1 7 0.75 49
1 13 1 8 0.75 49
1 14 1 7 0.75 48
1 14 2 6 0.75 48
1 14 2 8 0.95 49
1 14 2 9 1 49
1 14 1 8 0.8 50
1 14 2 7 0.85 50
1 14 1 9 1 50
1 14 2 7 1 50
1 14 1 7 0.8 51
1 14 2 15 0.95 51
1 14 1 8 1.05 51
1 14 2 7 1.05 52
1 14 1 8 1.4 54
1 14 1 7 1.35 55
1 14 2 14 1.4 56
1 14 1 7 0.75 48
2 282 1 -9 0.55 41
2 282 2 -9 0.55 41
1 6 1 6 0.35 39
1 6 2 5 0.45 40
1 6 2 5 0.65 43
1 6 2 7 0.6 44
1 15 1 7 0.55 45
1 6 2 6 0.6 45
1 15 2 5 0.6 45
1 6 1 4 0.65 45
1 15 2 6 0.6 46
1 6 2 5 0.7 46
1 15 2 8 0.8 48
1 6 1 6 1.15 48
1 6 2 8 0.9 49
1 6 1 6 0.8 50
1 15 2 7 0.8 50
1 15 1 7 0.9 50
1 6 1 7 0.95 50
1 6 1 8 0.9 51
1 6 2 7 0.95 51
1 15 1 6 1.05 51
2 282 2 -9 0.6 44
2 282 1 -9 0.65 45
2 282 1 -9 0.65 45
2 282 2 -9 0.75 46
2 282 2 -9 0.8 46
2 282 1 -9 0.8 49
2 282 2 -9 0.8 50
2 282 1 -9 0.85 50
2 281 2 -9 0.45 40
2 281 2 -9 0.6 41
1 7 2 5 0.75 49
1 12 1 7 0.8 49
1 7 2 6 0.8 49
1 7 2 8 0.8 49
1 12 2 -9 0.8 49
1 12 2 6 0.8 49
1 7 1 7 0.85 49
1 8 1 6 0.9 49
1 10 1 7 0.95 49
1 8 2 10 1 49
1 8 2 6 0.85 50
1 12 2 7 0.85 50
1 8 1 8 0.9 50
1 9 1 7 0.95 50
1 11 1 7 1 50
1 10 2 8 1 50
1 10 2 8 1 50
1 13 2 6 1 50
1 8 1 7 1.1 50
1 9 1 8 1.1 50
1 7 1 7 0.9 51
1 11 1 8 0.9 51
1 7 2 6 0.9 51
1 13 2 7 0.9 51
1 9 1 7 0.95 51
1 8 2 9 0.95 51
1 9 1 8 1 51
1 9 1 6 1 51
1 9 2 8 1 51
1 12 1 6 1.05 51
1 7 1 9 0.85 52
1 8 1 6 0.9 52
1 11 2 6 0.95 52
1 12 1 6 1 52
1 9 2 6 1 52
1 13 1 6 1.05 52
1 11 1 8 1.1 52
1 12 1 7 1.1 52
1 12 2 8 1.2 52
1 13 1 6 1.25 52
1 10 2 6 1 53
1 7 1 6 1.05 53
1 7 2 6 1.15 53
1 10 1 7 1.2 53
1 10 1 7 1.2 53
1 13 1 8 1.2 53
1 7 2 9 1.3 53
1 7 1 8 1.05 54
1 12 2 8 1.1 54
1 12 1 9 1.15 54
1 10 1 7 1.2 54
1 13 2 7 1.2 54
1 11 1 7 1.25 54
1 7 1 6 1.3 54
1 13 1 8 1.4 54
1 11 2 -9 0.7 55
1 7 2 8 1.1 55
1 7 1 7 1.15 55
1 9 1 8 1.35 55
1 13 1 8 1.45 55
1 13 2 8 1.3 56
1 12 1 -9 1.5 56
1 7 1 11 1.5 57
1 8 1 8 1.55 58
1 8 1 8 1.7 58
1 8 1 12 1.5 62
1 10 2 15 2 63
1 13 1 19 1.35 65
1 14 1 7 0.5 42
1 14 2 8 0.6 45
1 14 2 6 0.8 46
1 14 1 6 0.7 48
1 6 2 7 1.1 51
1 15 2 8 1.1 51
1 6 1 6 1.05 52
1 6 1 8 1.1 52
1 6 1 6 1.1 52
1 15 2 7 1.1 52
1 15 2 8 1.2 52
1 15 2 16 0.9 53
1 15 1 8 1.1 53
1 6 2 9 1.3 53
1 15 1 8 1.2 54
1 6 1 8 1.3 54
1 15 2 11 1.25 55
1 6 2 8 1.35 55
3 288 1 -9 0.5 42
3 288 2 -9 0.55 42
3 288 2 -9 0.85 48
3 288 2 -9 0.8 49
3 288 1 -9 1 51
3 288 2 -9 1.15 54
3 288 1 -9 1.15 55
3 288 1 -9 1.2 57
3 288 1 -9 1.35 58
3 288 2 -9 1.65 61
3 289 1 -9 0.4 38
3 289 2 -9 0.4 39
3 289 2 -9 0.45 39
3 289 1 -9 0.4 40
3 289 1 -9 0.55 43
3 289 2 -9 0.55 44
3 289 2 -9 0.65 45
3 289 2 -9 0.85 49
3 289 1 -9 1 53
3 289 1 -9 1.45 55
2 278 2 -9 0.65 46
2 278 2 -9 0.7 46
2 278 1 -9 0.95 48
2 278 2 -9 0.8 49
2 278 1 -9 0.85 49
2 278 1 -9 1.05 49
2 278 1 -9 0.8 50
2 278 1 -9 0.85 50
2 278 2 -9 0.85 50
2 278 2 -9 1.05 51
1 4 2 -9 0.45 39
1 2 1 -9 0.44 41
1 4 2 -9 0.44 41
1 4 1 -9 0.45 41
1 4 2 -9 0.48 42
1 4 1 -9 0.49 42
1 4 1 -9 0.49 42
1 4 1 -9 0.49 42
1 3 2 -9 0.55 42
1 2 2 -9 0.44 43
1 4 2 -9 0.57 43
1 2 2 -9 0.59 43
1 4 2 -9 0.59 43
1 2 2 -9 0.63 43
1 4 2 -9 0.54 44
1 3 1 -9 0.57 44
1 4 1 -9 0.59 44
1 1 2 -9 0.59 44
1 3 1 -9 0.53 45
1 1 2 -9 0.6 45
1 3 2 -9 0.62 45
1 1 1 -9 0.63 45
1 4 2 -9 0.64 45
1 2 2 -9 0.65 45
1 1 1 -9 0.73 45
1 2 1 -9 0.73 45
1 3 2 -9 0.73 45
1 4 2 -9 0.59 46
1 2 1 -9 0.66 46
1 1 2 -9 0.67 46
1 4 1 -9 0.68 46
1 1 2 -9 0.71 46
1 3 2 -9 0.68 47
1 2 1 -9 0.71 47
1 4 2 -9 0.79 47
1 3 2 -9 0.82 47
1 3 2 -9 0.85 47
1 1 2 -9 0.88 47
1 1 2 -9 0.64 48
1 2 2 -9 0.72 48
1 1 1 -9 0.73 48
1 4 1 -9 0.74 48
1 4 1 -9 0.79 48
1 1 2 -9 0.82 48
1 3 1 -9 0.87 48
1 3 2 -9 0.74 49
1 3 1 -9 0.84 49
1 2 1 -9 0.88 49
1 1 2 -9 0.83 50
1 4 2 -9 0.86 50
1 2 1 -9 0.87 50
1 1 1 -9 0.91 50
1 1 2 -9 0.91 50
1 4 2 -9 0.96 50
1 3 1 -9 1.02 50
1 3 2 -9 0.92 51
1 1 1 -9 0.93 51
1 2 2 -9 0.93 51
1 3 2 -9 0.98 51
1 1 1 -9 1.03 51
1 3 2 -9 1.08 51
1 1 1 -9 0.94 52
1 1 1 -9 0.95 52
1 4 1 -9 1 52
1 2 2 -9 1.03 52
1 2 2 -9 1.09 52
1 2 1 -9 1.1 52
1 1 2 -9 1.05 53
1 3 1 -9 1.08 53
1 1 2 -9 1.13 53
1 2 1 -9 1.25 53
1 2 1 -9 0.76 54
1 1 2 -9 1.01 54
1 2 2 -9 1.13 54
1 3 1 -9 1.17 55
1 2 1 -9 1.33 56
1 2 1 -9 1.3 58
1 3 2 -9 2.08 60
1 3 1 -9 1.8 61
1 5 2 -9 0.12 25
1 5 1 -9 0.36 39
1 5 2 -9 0.4 40
1 5 1 -9 0.46 41
1 5 2 -9 0.49 41
1 5 2 -9 0.48 42
1 5 1 -9 0.49 42
1 5 1 -9 0.51 42
1 5 1 -9 0.54 43
1 5 1 -9 0.64 45
1 5 2 -9 0.57 46
1 5 1 -9 0.61 46
1 5 1 -9 0.89 48
1 5 2 -9 0.73 49
1 5 2 -9 0.76 49
1 5 1 -9 0.81 49
1 5 2 -9 0.78 51
1 5 1 -9 0.83 51
1 5 1 -9 0.88 52
1 5 1 -9 1.06 53
2 299 2 -9 0.45 39
2 299 2 -9 0.45 41
2 299 1 -9 0.5 41
2 299 1 -9 0.5 41
2 299 1 -9 0.55 41
2 299 1 -9 0.5 42
2 299 2 -9 0.5 42
2 299 2 -9 0.5 42
2 299 2 -9 0.55 42
2 299 2 -9 0.5 43
2 299 2 -9 0.5 43
2 299 2 -9 0.5 43
2 299 2 -9 0.55 43
2 299 1 -9 0.65 43
2 299 1 -9 0.65 44
2 299 2 -9 0.6 45
2 299 1 -9 0.65 45
2 299 1 -9 0.8 46
2 299 1 -9 0.8 48
2 299 1 -9 0.8 49
2 300 2 -9 0.4 39
2 300 2 -9 0.5 40
2 300 2 -9 0.5 40
2 300 2 -9 0.5 40
2 300 1 -9 0.5 41
2 300 1 -9 0.55 42
2 300 2 -9 0.6 42
2 300 2 -9 0.6 42
2 300 2 -9 0.55 43
2 300 1 -9 0.6 43
2 300 2 -9 0.6 43
2 300 1 -9 0.6 44
2 300 1 -9 0.65 44
2 300 2 -9 0.7 44
2 300 1 -9 0.7 45
2 300 2 -9 0.75 47
2 300 1 -9 0.85 48
2 300 1 -9 0.95 49
2 300 1 -9 0.9 50
2 300 1 -9 1.05 52
2 298 2 -9 0.3 35
2 298 2 -9 0.35 36
2 298 1 -9 0.4 37
2 298 2 -9 0.35 38
2 298 1 -9 0.4 39
2 298 1 -9 0.45 39
2 298 2 -9 0.45 39
2 298 2 -9 0.5 39
2 298 1 -9 0.45 40
2 298 1 -9 0.45 40
2 298 1 -9 0.45 40
2 298 2 -9 0.45 40
2 298 2 -9 0.45 40
2 298 2 -9 0.45 40
2 298 1 -9 0.55 41
2 298 1 -9 0.55 44
2 298 2 -9 0.6 44
2 298 1 -9 0.6 45
2 298 2 -9 0.65 46
2 298 1 -9 0.55 47
2 296 2 -9 0.35 35
2 296 2 -9 0.35 36
2 296 2 -9 0.4 38
2 296 1 -9 0.45 38
2 296 2 -9 0.45 38
2 296 2 -9 0.45 38
2 296 2 -9 0.45 38
2 296 2 -9 0.5 39
2 296 1 -9 0.5 40
2 296 2 -9 0.5 40
2 296 1 -9 0.55 42
2 296 1 -9 0.55 43
2 296 1 -9 0.65 44
2 296 1 -9 0.6 45
2 296 2 -9 0.75 48
2 296 1 -9 0.8 49
2 296 1 -9 0.95 50
2 296 1 -9 1.15 51
2 296 1 -9 1.05 52
2 296 2 -9 1.15 53
2 297 1 -9 0.15 29
2 297 1 -9 0.2 30
2 297 1 -9 0.35 34
2 297 1 -9 0.4 36
1 3 2 -9 0.42 39
2 283 1 -9 1.1 51
2 283 1 -9 1 52
2 285 2 -9 0.45 41
2 285 1 -9 0.5 42
2 285 1 -9 0.55 42
2 285 2 -9 0.55 42
2 285 2 -9 0.55 43
2 285 1 -9 0.5 44
2 285 1 -9 0.7 47
2 285 2 -9 0.75 48
2 285 2 -9 0.85 51
2 297 1 -9 0.4 39
2 297 2 -9 0.4 39
2 297 2 -9 0.4 40
2 297 2 -9 0.5 40
2 297 2 -9 0.5 40
2 297 2 -9 0.55 40
2 297 2 -9 0.55 41
2 297 2 -9 0.55 41
2 297 1 -9 0.45 42
2 297 1 -9 0.55 43
2 297 1 -9 0.7 46
2 297 2 -9 0.75 46
2 297 1 -9 0.4 47
2 297 2 -9 0.7 47
2 297 1 -9 0.75 48
2 297 2 -9 0.8 48
2 281 2 -9 0.55 42
2 281 2 -9 0.55 42
2 281 2 -9 0.6 43
2 281 1 -9 0.85 44
2 281 1 -9 0.65 46
2 281 1 -9 0.85 46
2 281 1 -9 0.85 49
2 281 1 -9 0.95 49
2 281 1 -9 0.8 50
2 281 1 -9 0.8 50
2 281 2 -9 0.85 50
2 281 2 -9 0.9 50
2 281 2 -9 0.95 51
2 281 2 -9 1.1 52
2 281 2 -9 1 53
2 281 1 -9 1.2 53
2 281 1 -9 1.2 55
2 281 1 -9 1.25 58
2 283 2 -9 0.55 41
2 283 2 -9 0.9 42
2 283 2 -9 0.55 43
2 283 2 -9 0.6 44
2 283 1 -9 0.7 45
2 283 1 -9 0.7 45
2 283 1 -9 0.85 47
2 283 2 -9 0.7 48
2 292 2 -9 1.05 52
2 292 1 -9 1.1 52
2 285 1 -9 1.1 56
2 280 2 -9 0.45 39
2 280 2 -9 0.45 41
2 292 2 -9 1.1 52
2 292 1 -9 1.15 52
2 292 1 -9 1.2 52
2 290 1 -9 0.5 40
2 290 1 -9 0.5 40
2 290 2 -9 0.5 40
2 290 2 -9 0.55 40
2 290 1 -9 0.65 43
2 290 2 -9 0.7 44
2 280 1 -9 0.5 42
2 280 2 -9 0.55 42
2 280 2 -9 0.7 45
2 280 2 -9 0.6 46
2 280 1 -9 0.85 46
2 280 1 -9 0.65 47
2 280 1 -9 0.7 47
2 280 1 -9 0.9 51
2 279 2 -9 0.45 39
2 279 1 -9 0.55 41
2 279 1 -9 0.55 41
2 279 1 -9 0.65 41
2 279 2 -9 0.6 43
2 279 2 -9 0.6 44
2 279 1 -9 0.7 47
2 279 1 -9 0.75 48
2 279 2 -9 1 53
2 279 2 -9 1.05 53
2 284 1 -9 0.6 43
2 284 1 -9 0.6 43
2 284 1 -9 0.55 44
2 284 2 -9 0.6 45
2 284 1 -9 0.65 45
2 284 2 -9 0.7 47
2 284 1 -9 0.8 48
2 284 2 -9 0.85 51
2 284 2 -9 0.95 51
2 284 2 -9 1 58
2 287 2 -9 0.4 39
2 287 2 -9 0.4 40
2 287 1 -9 0.45 41
2 287 1 -9 0.5 42
2 287 2 -9 0.55 43
2 287 1 -9 0.65 43
2 287 1 -9 0.55 44
2 287 2 -9 0.7 48
2 287 2 -9 0.7 48
2 287 1 -9 1.1 53
2 286 2 -9 0.55 41
2 286 1 -9 0.6 44
2 286 1 -9 0.65 46
2 286 2 -9 0.6 47
2 286 1 -9 0.55 48
2 286 1 -9 0.75 48
2 286 2 -9 0.65 50
2 286 1 -9 1 51
2 286 2 -9 1.05 53
2 291 2 -9 0.45 37
2 291 1 -9 0.45 39
2 291 1 -9 0.55 39
2 291 1 -9 0.5 40
2 291 1 -9 0.55 40
2 291 2 -9 0.6 40
2 291 2 -9 0.65 45
2 291 1 -9 0.7 46
2 291 2 -9 0.95 49
2 292 2 -9 0.5 39
2 292 1 -9 0.55 39
2 292 2 -9 0.7 47
2 292 2 -9 0.8 47
2 295 2 -9 0.4 37
2 295 2 -9 0.45 37
2 295 2 -9 0.5 37
2 295 1 -9 0.45 38
2 295 1 -9 0.5 38
2 295 1 -9 0.5 39
2 295 1 -9 0.55 39
2 295 1 -9 1.25 55
2 295 2 -9 1.4 55
2 294 1 -9 0.15 27
2 294 1 -9 0.15 28
2 294 1 -9 0.2 28
2 294 1 -9 0.2 29
2 294 2 -9 0.2 30
2 294 1 -9 0.2 31
2 294 2 -9 0.35 35
2 294 2 -9 0.35 37
2 294 2 -9 0.4 38
2 294 2 -9 0.4 38
2 290 2 -9 0.8 45
2 290 1 -9 1.05 51
2 290 2 -9 1.15 53
2 290 1 -9 1.5 58
2 293 1 -9 0.2 29
2 293 1 -9 0.2 31
2 293 1 -9 0.25 32
2 293 2 -9 0.3 34
2 293 2 -9 0.35 36
2 293 1 -9 0.4 38
2 293 1 -9 0.4 38
2 293 2 -9 0.45 38
2 293 2 -9 0.5 38
2 293 2 -9 0.55 39
2 295 2 -9 0.35 35
3 102 1 5 0.9 46
3 102 2 6 0.85 47
3 102 2 8 0.95 47
3 102 1 5 1 47
3 102 2 6 1 47
3 102 2 5 0.9 49
3 102 2 5 1 50
3 102 1 5 1.15 50
3 102 2 6 1.15 50
3 102 1 6 1.2 51
3 102 1 5 1.1 52
3 102 1 7 1.3 52
3 102 2 7 1.3 52
3 102 2 6 1.25 53
3 102 1 6 1.3 53
3 102 2 9 1.4 54
3 102 2 10 1.25 55
3 102 1 9 1.5 56
3 102 1 8 1.6 57
3 102 1 8 1.8 57
3 103 2 6 0.8 45
3 101 2 8 1 49
3 101 2 8 1.1 50
3 101 2 8 0.85 51
3 103 1 7 1.1 51
3 103 2 5 1.2 51
3 103 2 7 1.2 51
3 101 2 7 1.25 52
3 101 2 9 1.35 52
3 103 1 8 1.25 53
3 101 2 8 1.3 53
3 103 2 9 1.3 53
3 101 1 7 1.4 53
3 103 1 8 1.3 54
3 101 1 7 1.35 54
3 101 2 8 1.45 54
3 101 2 8 1.5 54
3 101 1 8 1.4 55
3 101 1 7 1.45 55
3 101 2 8 1.45 55
3 101 1 8 1.5 55
3 101 2 8 1.5 55
3 101 1 9 1.65 56
3 101 1 8 1.65 56
3 101 1 7 1.55 57
3 103 1 9 1.6 57
3 103 2 8 1.65 57
3 101 1 7 1.7 57
3 103 1 8 1.65 59
3 101 1 9 1.8 60
3 91 1 8 1.1 53
3 83 2 8 1.1 53
3 81 1 9 1.2 53
3 88 1 8 1.2 53
3 84 2 9 1.2 53
3 87 2 9 1.2 53
3 84 1 8 1.3 53
3 87 1 9 1.3 53
3 136 2 -9 0.5 42
3 136 1 -9 0.55 42
3 136 1 -9 0.55 43
3 136 2 -9 0.55 43
3 136 2 -9 0.6 43
3 136 1 -9 0.55 44
3 136 1 -9 0.57 44
3 136 2 -9 0.57 44
3 136 1 -9 0.6 44
3 136 1 -9 0.6 45
3 136 1 -9 0.63 45
3 136 1 -9 0.65 45
3 136 2 -9 0.85 46
3 136 2 -9 0.5 47
3 136 2 -9 0.61 47
3 136 2 -9 0.66 47
3 136 1 -9 0.67 47
3 136 2 -9 0.75 48
3 136 2 -9 0.79 48
3 136 1 -9 0.8 48
3 131 1 -9 0.7 44
3 131 1 -9 0.7 44
3 131 2 -9 0.7 44
3 133 1 -9 0.7 45
3 134 2 -9 0.7 45
3 135 2 -9 0.7 45
3 133 2 -9 0.8 45
3 131 1 -9 0.8 46
3 133 2 -9 0.8 46
3 134 2 -9 0.9 46
3 131 2 -9 0.7 47
3 131 1 -9 0.8 47
3 134 1 -9 0.8 47
3 133 1 -9 0.9 47
3 131 1 -9 0.8 48
3 131 2 -9 0.8 48
3 131 2 -9 0.8 48
3 134 1 -9 1 48
3 135 2 -9 1 48
3 131 2 -9 0.9 49
3 133 2 -9 0.9 49
3 134 1 -9 1 49
3 85 2 8 2.1 62
2 90 2 5 0.4 37
2 90 1 5 0.4 38
2 90 1 5 0.4 40
2 90 1 5 0.5 40
2 90 2 4 0.5 40
2 90 2 5 0.5 40
2 90 2 4 0.5 42
2 90 1 5 0.6 44
2 90 2 5 0.6 45
2 90 1 6 1.4 56
3 89 1 2 0.6 36
3 89 1 4 0.6 44
3 89 1 4 0.6 44
3 89 2 6 0.6 45
3 137 1 -9 1.5 57
3 137 2 -9 1.5 57
3 137 2 -9 1.5 57
3 137 2 -9 1.6 57
3 137 1 -9 1.5 58
3 137 2 -9 1.5 58
3 137 2 -9 1.6 58
3 137 2 -9 1.7 58
3 137 1 -9 1.8 58
3 137 1 -9 1.5 59
3 137 1 -9 1.8 59
3 137 1 -9 1.6 60
3 137 2 -9 2 60
3 137 1 -9 1.4 63
3 137 1 -9 1.4 63
3 89 2 5 0.7 45
3 135 2 -9 1.2 49
3 132 2 -9 0.9 50
3 133 2 -9 0.9 50
3 135 2 -9 0.9 50
3 89 2 5 0.8 47
3 89 2 5 0.9 48
3 89 2 7 0.9 49
3 89 2 -9 0.9 49
3 89 1 8 0.9 50
3 89 1 7 1 52
3 89 1 7 1.1 52
3 89 1 9 1.2 52
3 89 2 8 1.2 53
3 89 1 6 1.4 53
3 89 1 7 1.1 54
3 89 1 -9 1.3 54
3 89 2 8 1.2 55
3 89 2 8 1.3 55
3 89 2 9 1.3 56
3 132 1 -9 1 50
3 133 2 -9 1 50
3 133 2 -9 1.2 50
3 133 1 -9 1.9 50
3 133 1 -9 1 51
3 131 2 -9 1 51
3 132 2 -9 1 51
3 135 2 -9 1 51
3 131 1 -9 1.1 51
3 135 2 -9 1.1 51
3 135 2 -9 1.1 51
3 131 1 -9 1.4 51
3 134 2 -9 0.9 52
3 131 1 -9 1 52
3 131 2 -9 1 52
3 134 2 -9 1 52
3 133 2 -9 1.1 52
3 133 1 -9 1.2 52
3 132 2 -9 1.3 52
3 134 1 -9 0.8 53
3 132 2 -9 0.9 53
3 135 2 -9 1.1 53
3 133 1 -9 1.2 53
3 134 1 -9 1.2 53
3 134 1 -9 1.2 53
3 135 1 -9 1.2 53
3 133 2 -9 1.3 53
3 134 2 -9 1.3 53
3 135 2 -9 1.3 53
3 131 1 -9 1.1 54
3 131 2 -9 1.1 54
