3 137 1 -9 0.7 42
3 167 1 -9 0.65 43
3 137 2 -9 0.7 43
3 137 2 -9 0.7 44
3 78 2 -9 0.75 44
3 78 2 -9 0.7 45
3 137 2 -9 0.7 45
3 137 1 -9 0.8 45
3 167 2 -9 0.9 45
3 137 2 -9 0.75 46
3 137 2 -9 0.75 46
3 167 1 -9 0.8 46
3 78 1 -9 0.8 46
3 137 1 -9 0.9 46
3 167 2 -9 0.9 46
3 137 2 -9 0.95 46
3 137 1 -9 0.9 47
3 137 1 -9 1 47
3 167 1 -9 0.85 48
3 78 1 -9 0.9 48
3 78 2 -9 0.95 48
3 167 2 -9 1 48
3 137 2 -9 1.1 48
3 167 1 -9 0.8 49
3 167 1 -9 0.95 49
3 167 2 -9 0.95 49
3 78 2 -9 0.9 50
3 167 2 -9 1.1 50
3 78 2 -9 1.1 50
3 137 2 -9 1.15 50
3 78 1 -9 1.3 50
3 167 1 -9 1 51
3 78 1 -9 1.1 51
3 579 2 -9 1.37 51
3 565 2 -9 1.38 51
3 570 2 -9 1.42 51
3 578 2 -9 1.45 51
3 565 2 -9 1.5 51
3 578 1 -9 1.2 52
3 578 2 -9 1.2 52
3 569 2 -9 1.29 52
3 565 2 -9 1.3 52
3 569 2 -9 1.3 52
3 577 2 -9 1.32 52
3 565 1 -9 1.35 52
3 569 2 -9 1.45 52
3 568 1 -9 1.5 52
3 565 1 -9 1.52 52
3 563 1 -9 1.59 52
3 578 2 -9 1.25 53
3 572 1 -9 1.32 53
3 577 2 -9 1.35 53
3 578 1 -9 1.41 53
3 569 1 -9 1.43 53
3 575 1 -9 1.45 53
3 572 2 -9 1.49 53
3 576 2 -9 1.49 53
3 570 1 -9 1.5 53
3 570 1 -9 1.56 53
3 579 1 -9 1.6 53
3 579 1 -9 1.6 53
3 572 2 -9 1.6 53
3 576 1 -9 1.64 53
3 572 1 -9 1.5 54
3 572 1 -9 1.52 54
3 563 1 -9 1.6 54
3 569 2 -9 1.64 54
3 572 1 -9 1.8 54
3 578 1 -9 2 54
3 577 1 -9 1.5 55
3 568 2 -9 1.53 55
3 564 1 -9 1.55 55
3 570 2 -9 1.59 55
3 576 2 -9 1.6 55
3 579 1 -9 1.7 55
3 575 2 -9 1.75 55
3 564 1 -9 2.8 55
3 564 1 -9 3.1 55
3 576 1 -9 1.56 56
3 563 2 -9 1.65 56
3 579 2 -9 1.77 56
3 570 1 -9 1.86 56
3 575 1 -9 1.62 57
3 564 2 -9 1.65 57
3 569 1 -9 1.7 57
3 578 2 -9 1.8 57
3 564 1 -9 1.83 58
3 563 1 -9 1.9 58
3 577 1 -9 1.91 58
3 569 1 -9 2.15 58
3 579 1 -9 2 59
3 572 2 -9 1.64 60
3 564 1 -9 3 60
3 565 1 -9 3.5 61
3 576 1 -9 2 62
3 567 1 -9 3.25 62
3 567 1 -9 3.2 65
3 582 2 -9 0.65 41
3 566 2 -9 0.55 42
3 582 1 -9 0.73 43
3 582 2 -9 0.8 43
3 582 1 -9 0.67 44
3 566 2 -9 0.7 44
3 582 2 -9 0.7 44
3 574 2 -9 0.8 44
3 78 1 -9 1.25 51
3 78 2 -9 1.3 51
3 78 2 -9 1 52
3 137 2 -9 1.05 52
3 137 2 -9 1.1 52
3 78 1 -9 1.2 52
3 167 2 -9 1.25 52
3 167 1 -9 1.3 52
3 167 2 -9 1.1 53
3 78 2 -9 1.1 53
3 137 1 -9 1.3 53
3 137 1 -9 1.1 54
3 78 1 -9 1.15 54
3 137 1 -9 1.25 54
3 78 1 -9 1.1 55
3 167 2 -9 1.5 55
3 167 1 -9 1.25 56
3 137 1 -9 1.65 57
3 96 1 -9 1.35 58
3 96 1 -9 1.4 59
3 78 1 -9 1.7 59
3 137 1 -9 1.55 61
3 78 1 -9 2.1 61
3 96 1 -9 1.95 62
3 29 2 -9 0.07 18
3 27 1 -9 0.1 20
3 27 2 -9 0.1 20
3 29 2 -9 0.1 20
3 29 1 -9 0.1 21
3 29 1 -9 0.1 21
3 29 2 -9 0.1 21
3 27 1 -9 0.1 22
3 29 1 -9 0.1 22
3 27 2 -9 0.1 22
3 27 2 -9 0.1 22
3 29 2 -9 0.1 22
3 29 2 -9 0.1 22
3 29 2 -9 0.1 22
3 29 1 -9 0.1 23
3 29 2 -9 0.1 23
3 29 1 -9 0.12 24
3 27 2 -9 0.2 30
3 121 1 -9 0.3 32
3 28 1 -9 0.45 35
3 119 1 -9 0.4 36
3 29 1 -9 0.4 37
3 54 1 -9 0.45 38
3 28 2 -9 0.45 38
3 28 1 -9 0.5 38
3 31 1 -9 0.5 38
3 119 2 -9 0.5 38
3 121 1 -9 0.45 39
3 120 2 -9 0.45 39
3 28 2 -9 0.5 39
3 28 1 -9 0.5 40
3 121 2 -9 0.5 40
3 95 2 -9 0.5 40
3 54 2 -9 0.6 40
3 29 2 -9 0.55 41
3 120 2 -9 0.6 41
3 28 2 -9 0.65 41
3 78 2 -9 1.15 51
3 176 2 -9 0.65 41
3 26 2 -9 0.6 42
3 27 1 -9 0.65 42
3 119 2 -9 0.7 42
3 119 2 -9 0.7 42
3 53 2 -9 0.75 42
3 120 2 -9 0.6 43
3 119 2 -9 0.65 43
3 29 1 -9 0.7 43
3 118 2 -9 0.7 43
3 119 2 -9 0.7 43
3 566 1 -9 0.59 45
3 581 2 -9 0.85 45
3 581 2 -9 0.89 46
3 566 2 -9 0.9 46
3 580 1 -9 0.95 46
3 582 2 -9 1 46
3 581 1 -9 1.05 46
3 574 2 -9 1.05 46
3 571 2 -9 1.06 47
3 581 2 -9 1.1 47
3 574 1 -9 1.1 50
3 571 2 -9 1.1 50
3 573 2 -9 1.13 50
3 580 2 -9 1.15 50
3 573 2 -9 1.26 50
3 573 2 -9 1.35 50
3 580 2 -9 1.42 50
3 571 1 -9 1.46 50
3 571 1 -9 1.55 50
3 580 1 -9 1.2 51
3 580 2 -9 1.3 51
3 580 2 -9 1.42 51
3 573 2 -9 1.45 51
3 574 1 -9 1.49 51
3 574 1 -9 1.55 51
3 571 2 -9 1.55 51
3 574 1 -9 1.25 52
3 571 2 -9 1.3 52
3 580 1 -9 1.55 52
3 573 2 -9 1.59 52
3 571 2 -9 1.15 53
3 574 1 -9 1.25 53
3 573 1 -9 1.4 53
3 581 2 -9 1.4 53
3 574 2 -9 1.45 53
3 566 1 -9 1.48 53
3 571 1 -9 1.64 53
3 574 2 -9 1.25 54
3 566 2 -9 1.37 54
3 581 2 -9 1.45 54
3 580 1 -9 1.52 54
3 573 1 -9 1.6 54
3 580 2 -9 1.7 54
3 566 1 -9 1.8 54
3 566 2 -9 1.35 55
3 566 1 -9 1.55 55
3 571 1 -9 1.6 55
3 581 1 -9 1.7 55
3 582 1 -9 1.7 55
3 574 2 -9 2 55
3 573 1 -9 1.7 56
3 582 2 -9 1.87 56
3 573 1 -9 1.25 57
3 581 1 -9 1.72 57
3 566 1 -9 1.8 57
3 571 1 -9 1.45 58
3 580 1 -9 1.7 59
3 573 1 -9 2.25 59
3 582 1 -9 1.86 60
3 581 1 -9 2.1 60
3 581 1 -9 2.25 60
3 582 1 -9 1.8 61
3 121 1 -9 0.75 43
3 120 1 -9 0.6 44
3 118 1 -9 0.65 44
3 119 1 -9 0.7 44
3 120 1 -9 0.7 44
3 95 1 -9 0.7 44
3 118 2 -9 0.75 44
3 118 2 -9 0.8 44
3 53 2 -9 0.95 44
3 77 2 -9 0.7 45
3 27 1 -9 0.75 45
3 118 2 -9 0.75 45
3 120 1 -9 0.8 45
3 119 1 -9 0.85 45
3 118 1 -9 0.9 45
3 119 1 -9 0.85 46
3 77 2 -9 0.85 46
3 141 2 -9 0.4 37
3 141 2 -9 0.35 38
3 123 2 -9 0.65 40
3 123 2 -9 0.65 41
3 34 2 -9 0.6 42
3 34 1 -9 0.61 42
3 123 1 -9 0.65 42
3 123 2 -9 0.65 42
3 123 2 -9 0.7 42
3 123 1 -9 0.55 43
3 34 2 -9 0.6 43
3 123 2 -9 0.7 43
3 123 1 -9 0.8 43
3 122 1 -9 0.6 44
3 34 1 -9 0.7 44
3 123 2 -9 0.7 44
3 123 2 -9 0.75 44
3 123 1 -9 0.7 45
3 123 1 -9 0.7 45
3 123 2 -9 0.7 45
3 123 2 -9 0.7 45
3 34 1 -9 0.8 45
3 123 1 -9 0.8 45
3 123 1 -9 0.8 45
3 34 2 -9 0.8 45
3 123 2 -9 0.8 45
3 123 1 -9 0.8 46
3 123 2 -9 0.8 46
3 34 1 -9 0.7 47
3 34 1 -9 0.85 47
3 123 2 -9 0.85 47
3 123 1 -9 0.9 47
3 34 1 -9 0.95 47
3 123 2 -9 0.95 47
3 123 1 -9 0.8 48
3 34 1 -9 0.85 48
3 123 1 -9 0.95 48
3 122 2 -9 0.95 48
3 34 1 -9 1.1 48
3 34 1 -9 0.8 49
3 34 2 -9 0.9 49
3 34 2 -9 1 49
3 39 1 -9 1.1 57
3 98 2 -9 1.2 57
3 99 2 -9 1.25 57
3 106 1 -9 1.3 57
3 33 2 -9 1.3 57
3 97 1 -9 1.5 57
3 35 1 -9 1.5 57
3 35 1 -9 1.8 57
3 36 2 -9 1.45 58
3 39 1 -9 1.5 58
3 97 1 -9 1.6 58
3 97 1 -9 1.5 59
3 39 1 -9 1.55 59
3 79 1 -9 1.6 59
3 106 1 -9 1.6 59
3 106 1 -9 1.4 60
3 80 2 -9 1.55 60
3 56 1 -9 1.7 60
3 106 1 -9 1.75 60
3 124 1 -9 2.6 60
3 80 1 -9 1.1 61
3 168 1 -9 1.4 61
3 56 1 -9 1.7 61
3 106 1 -9 2.1 61
3 125 1 -9 2.1 61
3 36 1 -9 1.55 62
3 125 1 -9 1.8 62
3 138 1 -9 2.1 62
3 125 1 -9 1.7 63
3 39 1 -9 1.45 64
3 125 1 -9 2 65
3 138 1 -9 2 65
3 125 1 -9 2.8 66
3 125 1 -9 2.2 70
3 35 1 -9 0.5 43
3 106 1 -9 0.6 43
3 35 2 -9 0.6 43
3 35 1 -9 0.65 43
3 39 2 -9 0.65 43
3 35 1 -9 0.6 44
3 32 2 -9 0.6 44
3 124 2 -9 0.6 44
3 35 1 -9 0.65 44
3 35 1 -9 0.7 44
3 32 2 -9 0.7 44
3 56 1 -9 0.75 44
3 97 2 -9 0.8 44
3 97 2 -9 0.7 45
3 79 1 -9 0.8 45
3 39 2 -9 0.8 45
3 35 1 -9 0.7 46
3 56 2 -9 0.7 46
3 39 2 -9 0.7 46
3 33 2 -9 0.75 46
3 39 1 -9 0.8 46
3 32 2 -9 0.8 46
3 56 2 -9 0.8 46
3 56 1 -9 0.95 46
3 32 1 -9 1.8 46
3 56 1 -9 0.8 47
3 79 2 -9 0.8 47
3 56 2 -9 0.85 47
3 56 1 -9 1 47
3 56 2 -9 1 47
3 79 2 -9 0.8 48
3 56 1 -9 0.82 48
3 79 2 -9 0.85 48
3 33 2 -9 0.87 48
3 56 1 -9 0.95 48
3 79 2 -9 0.95 48
3 79 1 -9 0.8 49
3 97 1 -9 0.8 49
3 33 2 -9 0.87 49
3 97 2 -9 0.9 49
3 97 2 -9 0.9 49
3 79 2 -9 1 49
3 97 1 -9 1.05 49
3 79 1 -9 1.2 49
3 33 1 -9 1.2 49
3 32 2 -9 0.7 50
3 79 1 -9 0.85 50
3 79 1 -9 0.9 50
3 33 1 -9 1 50
3 56 1 -9 1 50
3 33 2 -9 1 50
3 56 2 -9 1 50
3 33 2 -9 1.05 50
3 97 2 -9 1.1 50
3 97 2 -9 1.1 50
3 79 1 -9 1.15 50
3 32 2 -9 0.9 51
3 79 2 -9 0.9 51
3 79 1 -9 1 51
3 79 2 -9 1 51
3 32 1 -9 1.05 51
3 32 1 -9 1.1 51
3 32 2 -9 1.2 51
3 35 1 -9 0.5 52
3 33 2 -9 0.8 52
3 79 1 -9 1 52
3 33 1 -9 1 52
3 97 2 -9 1 52
3 33 1 -9 1.1 52
3 33 1 -9 1.1 52
3 56 2 -9 1.1 52
3 56 1 -9 1.2 52
3 56 1 -9 1.2 52
3 97 2 -9 1.2 52
3 33 1 -9 1.3 52
3 33 1 -9 1 53
3 79 1 -9 1.1 53
3 33 2 -9 1.1 53
3 33 2 -9 1.1 53
3 97 1 -9 1.2 53
3 33 2 -9 1.2 53
3 97 1 -9 1.3 53
3 33 2 -9 1.3 53
3 79 2 -9 1.1 54
3 56 2 -9 1.17 54
3 97 1 -9 1.2 54
3 33 1 -9 1.3 54
3 97 1 -9 1.3 54
3 79 1 -9 1.35 54
3 97 1 -9 1.1 55
3 79 1 -9 1.2 55
3 40 2 -9 1.2 55
3 124 2 -9 1.2 55
3 56 2 -9 1.25 55
3 33 1 -9 1.3 55
3 97 1 -9 1.45 55
3 98 2 -9 1.2 56
3 98 2 -9 1.25 56
3 56 2 -9 1.2 52
3 39 1 -9 1.4 56
3 35 1 -9 1.4 56
3 126 2 -9 1.4 56
3 32 1 -9 1.5 56
3 97 1 -9 1.5 56
3 172 1 -9 2 63
3 122 1 -9 2.1 64
3 36 2 -9 0.1 30
3 80 1 -9 0.15 31
3 36 1 -9 0.2 31
3 36 2 -9 0.2 32
3 125 2 -9 0.25 33
3 36 1 -9 0.35 33
3 124 2 -9 0.25 34
3 99 2 -9 0.25 34
3 125 2 -9 0.25 34
3 36 1 -9 0.3 34
3 36 1 -9 0.35 34
3 125 2 -9 0.3 35
3 36 2 -9 0.3 35
3 36 2 -9 0.3 36
3 36 2 -9 0.3 36
3 36 1 -9 0.35 36
3 125 2 -9 0.35 36
3 36 2 -9 0.4 36
3 36 1 -9 0.3 37
3 40 1 -9 0.4 37
3 36 1 -9 0.4 37
3 36 1 -9 0.45 37
3 36 1 -9 0.4 38
3 36 2 -9 0.4 38
3 565 2 -9 0.41 38
3 577 1 -9 0.57 41
3 564 2 -9 0.7 41
3 570 2 -9 0.6 42
3 563 2 -9 0.66 42
3 575 2 -9 0.73 42
3 563 2 -9 1.27 42
3 564 2 -9 0.3 43
3 575 2 -9 0.75 43
3 567 2 -9 0.65 44
3 577 2 -9 0.76 44
3 575 2 -9 0.8 44
3 577 2 -9 0.94 44
3 570 2 -9 0.74 45
3 570 1 -9 0.75 45
3 572 1 -9 0.9 45
3 575 1 -9 0.96 45
3 578 2 -9 1.1 45
3 563 1 -9 1.2 45
3 576 2 -9 0.76 46
3 570 1 -9 0.9 46
3 577 1 -9 0.9 46
3 578 1 -9 0.93 46
3 563 2 -9 1 46
3 568 1 -9 1.04 46
3 567 1 -9 1.2 46
3 563 1 -9 0.7 47
3 569 2 -9 0.94 47
3 568 2 -9 1 47
3 568 2 -9 1.05 47
3 579 2 -9 1.05 47
3 565 1 -9 1.15 47
3 567 2 -9 1.34 47
3 568 1 -9 0.95 48
3 563 2 -9 1.03 48
3 576 2 -9 1.05 48
3 576 1 -9 1.1 48
3 572 2 -9 1.13 48
3 568 2 -9 1.23 48
3 579 2 -9 1.23 48
3 568 2 -9 0.55 49
3 567 2 -9 0.85 49
3 569 1 -9 0.91 49
3 564 2 -9 1.17 49
3 568 1 -9 1.19 49
3 567 2 -9 1.2 49
3 565 1 -9 1.25 49
3 575 1 -9 1.25 49
3 567 2 -9 1.25 49
3 567 1 -9 1.8 49
3 564 2 -9 0.9 50
3 576 1 -9 1.02 50
3 576 2 -9 1.15 50
3 565 2 -9 1.17 50
3 575 2 -9 1.2 50
3 579 2 -9 1.25 50
3 570 2 -9 1.35 50
3 567 1 -9 1.39 50
3 575 1 -9 1.15 51
3 568 1 -9 1.2 51
3 578 1 -9 1.2 51
3 572 2 -9 1.2 51
3 569 1 -9 1.25 51
3 579 1 -9 1.25 51
3 577 2 -9 1.25 51
3 577 1 -9 1.27 51
3 119 1 -9 0.9 46
3 118 2 -9 0.8 47
3 53 1 -9 0.85 47
3 118 1 -9 0.85 47
3 119 1 -9 0.85 47
3 77 2 -9 0.9 47
3 26 2 -9 0.9 47
3 118 2 -9 0.9 47
3 26 2 -9 0.95 47
3 53 2 -9 0.9 48
3 77 2 -9 0.9 48
3 26 1 -9 0.95 48
3 26 1 -9 0.95 48
3 118 1 -9 0.95 48
3 77 2 -9 0.95 49
3 77 1 -9 1 49
3 26 1 -9 1 49
3 53 2 -9 1 49
3 53 2 -9 1.05 49
3 26 2 -9 1.1 49
3 53 1 -9 1.2 49
3 118 1 -9 0.9 50
3 118 1 -9 1.05 50
3 53 2 -9 1.05 50
3 118 2 -9 1.05 50
3 53 1 -9 1.1 50
3 118 1 -9 1.2 50
3 53 2 -9 0.95 51
3 77 1 -9 1 51
3 26 2 -9 1.05 51
3 53 1 -9 1.2 51
3 77 2 -9 1.2 51
3 77 1 -9 1 52
3 26 1 -9 1.15 52
3 77 2 -9 1.15 52
3 53 1 -9 1.25 52
3 77 1 -9 1.25 52
3 118 1 -9 1.1 53
3 26 2 -9 1.1 53
3 53 1 -9 1.2 53
3 119 1 -9 1.2 53
3 118 2 -9 1.2 53
3 118 1 -9 1.25 53
3 77 1 -9 1.35 53
3 53 1 -9 1.2 54
3 119 2 -9 1.2 54
3 28 2 -9 1.3 54
3 120 2 -9 1.35 54
3 119 2 -9 1.45 54
3 120 2 -9 1.45 54
3 26 1 -9 1.5 54
3 26 2 -9 1.2 55
3 118 2 -9 1.2 55
3 120 1 -9 1.3 55
3 120 1 -9 1.3 55
3 28 1 -9 1.3 55
3 118 2 -9 1.3 55
3 119 2 -9 1.3 55
3 119 1 -9 1.4 55
3 77 1 -9 1.25 56
3 26 1 -9 1.3 56
3 120 2 -9 1.35 56
3 26 1 -9 1.4 56
3 53 2 -9 1.4 56
3 121 2 -9 1.4 56
3 121 2 -9 1.45 56
3 119 2 -9 1.6 56
3 77 1 -9 1.65 56
3 119 2 -9 1.3 57
3 27 2 -9 1.35 57
3 118 1 -9 1.4 57
3 120 1 -9 1.4 57
3 27 1 -9 1.45 57
3 28 2 -9 1.5 57
3 28 1 -9 1.6 57
3 119 1 -9 1.5 58
3 30 1 -9 1.55 58
3 55 1 -9 1.8 58
3 28 2 -9 1.85 58
3 30 1 -9 1.9 58
3 28 1 -9 1.5 59
3 53 1 -9 1.55 59
3 119 1 -9 1.7 59
3 30 1 -9 1.5 60
3 55 1 -9 1.9 60
3 29 1 -9 1.5 61
3 31 1 -9 1.85 61
3 31 1 -9 1.95 63
1 1026 2 -9 0.4 39
1 1026 1 -9 0.5 42
1 1026 1 -9 1 53
1 1027 2 -9 0.5 40
1 1027 1 -9 0.5 43
1 1027 2 -9 0.6 44
1 1027 2 -9 0.6 45
1 1027 2 -9 0.7 46
1 1027 2 -9 0.7 46
1 1027 1 -9 0.8 46
1 1027 2 -9 0.8 48
1 1027 2 -9 0.8 48
1 1027 2 -9 0.8 48
1 1027 1 -9 1 52
1 1027 2 -9 1.1 53
1 1027 2 -9 1.1 53
1 1027 1 -9 1.2 55
1 1032 1 -9 0.8 43
1 1032 1 -9 0.6 44
1 1032 2 -9 0.6 47
1 1032 2 -9 0.8 47
1 1032 1 -9 1 47
1 1032 2 -9 0.8 48
1 1032 2 -9 0.9 49
1 1032 2 -9 0.9 50
1 1032 1 -9 1 50
1 1032 2 -9 0.8 51
1 1032 1 -9 1.4 56
1 1031 2 -9 0.4 43
1 1031 2 -9 0.5 44
1 1031 2 -9 0.6 44
1 1031 2 -9 0.7 45
1 1031 1 -9 0.7 46
1 1031 2 -9 0.9 49
1 1031 2 -9 0.9 50
1 1031 1 -9 0.9 53
1 1031 1 -9 1 54
1 1031 1 -9 1.2 55
1 1028 2 -9 0.4 40
1 1028 2 -9 0.5 42
1 1029 2 -9 0.4 40
1 1029 1 -9 0.5 41
1 1029 2 -9 0.5 41
1 1030 2 -9 0.4 39
1 1030 2 -9 0.5 43
1 1030 2 -9 1.1 53
1 1030 1 -9 1.3 55
3 86 2 -9 0.6 36
3 86 2 -9 0.8 40
3 86 1 -9 0.9 40
3 86 2 -9 1 40
3 86 2 -9 0.9 41
3 86 2 -9 1.2 41
3 86 1 -9 1 42
3 86 2 -9 1 43
3 71 2 -9 1.2 43
3 71 2 -9 1.4 43
3 71 1 -9 0.9 44
3 86 1 -9 1.2 44
3 71 2 -9 1.3 44
3 86 2 -9 1.3 46
3 71 1 -9 1.6 46
3 71 1 -9 1.5 47
3 71 2 -9 1.9 47
3 71 1 -9 1.8 48
3 71 1 -9 1.6 49
3 71 1 -9 1.6 51
3 73 1 -9 0.3 27
3 72 1 -9 0.3 28
3 87 1 -9 0.4 29
3 63 2 -9 0.4 30
3 73 2 -9 0.3 31
3 73 2 -9 0.3 33
3 73 2 -9 0.5 35
3 133 1 -9 0.6 35
3 63 1 -9 0.7 35
3 73 2 -9 0.7 35
3 87 2 -9 0.8 35
3 73 2 -9 0.6 36
3 87 2 -9 0.7 36
3 133 1 -9 0.8 36
3 133 2 -9 0.8 36
3 63 2 -9 0.7 37
3 72 1 -9 0.8 37
3 72 1 -9 0.5 38
3 109 2 -9 0.6 38
3 109 2 -9 0.7 38
3 42 2 -9 0.7 38
3 62 2 -9 0.8 38
3 42 2 -9 0.9 38
3 42 2 -9 0.7 39
3 87 1 -9 0.8 39
3 109 2 -9 0.8 39
3 109 2 -9 0.8 39
3 63 2 -9 0.8 39
3 87 1 -9 0.9 39
3 72 1 -9 0.8 40
3 42 2 -9 0.8 40
3 87 1 -9 0.9 40
3 63 1 -9 0.9 40
3 62 2 -9 0.9 40
3 109 2 -9 0.9 40
3 109 2 -9 0.6 41
3 72 1 -9 0.8 41
3 42 2 -9 0.8 41
3 132 1 -9 0.9 41
3 132 2 -9 1 41
3 72 1 -9 0.8 42
3 109 2 -9 0.8 42
3 72 1 -9 1 42
3 109 2 -9 1 42
3 87 2 -9 1 42
3 109 2 -9 1.1 42
3 42 2 -9 1.1 42
3 132 1 -9 1.2 42
3 72 1 -9 0.9 43
3 62 2 -9 0.9 43
3 132 1 -9 1 43
3 62 2 -9 1 43
3 87 1 -9 1.1 43
3 109 2 -9 1 44
3 42 2 -9 1.1 44
3 42 2 -9 1.2 44
3 132 2 -9 1.3 44
3 132 1 -9 1.5 44
3 87 1 -9 1.5 44
3 62 1 -9 1.9 44
3 42 2 -9 1 45
3 133 1 -9 1.1 45
3 132 1 -9 1.4 45
3 62 2 -9 1.4 45
3 63 2 -9 1.5 45
3 73 2 -9 1.5 45
3 73 2 -9 1.5 45
3 42 2 -9 1.3 46
3 63 2 -9 1.4 46
3 132 1 -9 0.9 47
3 73 2 -9 1.1 47
3 73 2 -9 1.2 47
3 62 2 -9 1.4 47
3 73 1 -9 1.5 47
3 132 1 -9 1.6 47
3 62 1 -9 1.6 47
3 72 1 -9 1.2 48
3 133 2 -9 1.2 48
3 63 1 -9 1.3 48
3 62 1 -9 1.5 48
3 133 2 -9 1.6 48
3 63 1 -9 1.7 48
3 73 2 -9 1.3 49
3 72 1 -9 1.6 49
3 133 1 -9 1.8 49
3 73 2 -9 1.7 50
3 132 1 -9 1.8 50
3 133 1 -9 1.8 50
3 133 2 -9 1.8 50
3 87 1 -9 2.3 50
3 73 1 -9 1.4 51
3 73 1 -9 1.6 51
3 63 2 -9 1.8 51
3 133 1 -9 1.9 51
3 73 1 -9 1.9 51
3 62 1 -9 1.7 52
3 73 1 -9 1.8 52
3 73 1 -9 1.8 52
3 73 1 -9 1.9 53
3 73 1 -9 3.7 67
1 1021 2 -9 0.5 39
1 1021 1 -9 0.4 40
1 1021 1 -9 0.8 46
1 1021 2 -9 0.8 49
1 1021 2 -9 0.9 49
1 1021 1 -9 1 53
1 1021 1 -9 1.2 54
1 1021 1 -9 1.4 56
1 1023 2 -9 0.5 37
1 1023 2 -9 0.5 38
1 1023 2 -9 0.5 41
1 1023 1 -9 0.7 46
1 1023 2 -9 0.7 46
1 1023 1 -9 0.8 47
1 1023 2 -9 0.8 48
1 1023 1 -9 1 49
1 1023 1 -9 1.3 56
1 1022 2 -9 0.6 41
1 1022 1 -9 0.6 45
1 1019 1 -9 0.7 49
1 1019 1 -9 1 50
1 1019 1 -9 0.9 51
1 1019 1 -9 1 52
1 1018 1 -9 0.8 48
1 1018 1 -9 0.8 48
1 1018 1 -9 0.9 51
1 1018 1 -9 1 52
1 1018 1 -9 1.2 54
1 1018 1 -9 1.6 61
