3 527 2 8 1 50
3 527 1 7 1.1 50
3 527 2 11 1.1 53
3 527 1 7 1.2 53
1 393 1 -9 1 46
1 393 2 -9 1.5 55
1 393 1 -9 1.9 57
1 374 2 -9 0.8 43
1 374 1 -9 0.9 45
1 374 2 -9 0.8 46
1 374 2 -9 1 47
1 374 2 -9 1 48
1 374 2 -9 1.2 50
1 374 1 -9 1.2 51
1 374 1 -9 1.25 52
1 374 1 -9 1.5 53
1 374 1 -9 1.4 54
1 375 2 -9 0.95 45
1 375 1 -9 0.8 46
1 375 2 -9 0.85 47
1 375 1 -9 1 47
1 375 1 -9 0.9 49
1 375 2 -9 1.1 49
1 375 1 -9 1.1 50
1 375 2 -9 1.1 51
1 375 2 -9 1.3 52
1 375 1 -9 1.6 53
1 392 1 -9 0.9 45
1 392 2 -9 1.6 53
1 394 2 -9 0.7 41
1 394 2 -9 0.7 43
1 399 1 -9 0.55 39
1 399 2 -9 0.6 39
1 399 1 -9 0.6 40
1 399 2 -9 0.6 40
1 399 1 -9 0.65 41
1 399 1 -9 0.65 42
1 21 1 -9 0.95 48
1 21 1 -9 0.8 49
1 21 2 -9 0.91 49
1 183 1 -9 0.93 49
1 21 2 -9 0.89 50
1 21 1 -9 0.92 51
1 183 2 -9 1.08 51
1 21 2 -9 1.22 51
1 21 2 -9 1.08 52
1 21 1 -9 1.17 52
1 21 1 -9 1.24 54
1 21 1 -9 1.45 58
1 179 2 5 0.42 39
1 856 1 4 0.45 39
1 369 2 6 0.5 39
1 372 2 6 0.43 40
1 369 2 6 0.45 40
1 369 1 5 0.48 40
1 369 1 7 0.42 41
1 179 2 6 0.45 41
1 369 2 7 0.45 41
1 179 1 6 0.5 41
1 372 1 7 0.54 41
1 856 2 7 0.52 42
1 372 1 7 0.53 42
1 179 1 5 0.54 42
1 179 1 7 0.48 43
1 369 1 7 0.56 43
1 372 1 9 0.74 43
1 179 1 7 0.59 44
1 856 2 5 0.61 44
1 856 1 5 0.74 44
1 856 2 7 0.69 45
1 179 1 7 0.65 46
1 856 1 7 0.72 46
1 369 2 7 0.9 48
1 369 2 7 0.87 49
1 372 1 9 0.89 49
1 856 1 5 0.91 49
1 856 2 12 0.84 50
1 369 1 9 0.87 50
1 179 1 11 0.92 50
1 179 2 9 1 51
1 372 1 7 1.18 51
1 372 2 13 0.91 52
1 372 1 11 0.99 52
1 856 1 9 0.97 53
1 372 1 11 1.21 53
1 372 1 11 1.4 54
1 372 1 9 1.44 54
1 856 1 9 1.69 54
3 593 2 -9 0.6 48
3 593 1 -9 0.6 49
3 593 1 -9 0.8 49
3 593 2 -9 0.6 51
3 593 2 -9 1 52
3 593 2 -9 1 53
3 593 2 -9 1 54
1 360 2 -9 0.79 47
1 187 1 -9 0.81 47
1 175 2 -9 0.84 47
1 358 2 -9 0.85 47
1 187 2 -9 0.86 47
1 87 2 -9 0.92 47
1 175 2 -9 0.75 48
1 85 1 -9 0.85 48
1 823 2 -9 0.89 48
1 180 2 -9 0.9 48
1 180 1 -9 0.93 48
1 358 1 -9 0.93 48
1 360 1 -9 0.95 48
1 187 2 -9 0.95 48
1 87 2 -9 0.99 48
1 175 2 -9 0.77 49
1 180 1 -9 0.84 49
1 85 1 -9 0.85 49
1 187 2 -9 0.86 49
1 358 2 -9 0.87 49
1 87 1 -9 0.9 49
1 358 1 -9 0.92 49
1 168 1 -9 0.94 49
1 86 1 -9 0.96 49
1 360 2 -9 0.96 49
1 823 1 -9 0.83 50
3 593 1 -9 1 55
3 585 2 -9 0.6 46
3 585 1 -9 0.6 48
3 585 1 -9 0.8 49
3 585 1 -9 0.8 50
3 585 1 -9 1 56
3 585 2 -9 1 56
3 585 1 -9 1 57
3 585 1 -9 1.2 57
3 585 1 -9 1.2 58
3 585 2 -9 1.4 59
3 587 1 -9 0.6 43
3 587 2 -9 0.6 47
3 587 1 -9 0.8 47
3 587 2 -9 1 48
3 587 1 -9 0.6 50
3 587 1 -9 0.8 50
3 587 2 -9 1 50
3 587 2 -9 0.8 53
3 587 2 -9 1 53
3 587 2 -9 1.2 54
3 597 2 -9 0.4 45
3 597 1 -9 0.4 47
3 597 2 -9 0.8 49
3 597 1 -9 1 51
3 597 1 -9 0.6 53
3 597 1 -9 0.8 53
3 597 2 -9 0.48 54
3 591 1 -9 0.4 44
3 591 2 -9 0.6 46
3 591 2 -9 0.6 48
3 591 1 -9 0.8 48
3 591 2 -9 0.8 52
3 591 1 -9 1.2 55
3 591 2 -9 1 56
3 591 1 -9 1 60
3 591 1 -9 1.4 62
3 591 1 -9 1.6 64
3 599 2 -9 0.1 30
3 599 2 -9 0.2 39
3 599 2 -9 0.4 42
3 599 2 -9 0.4 44
3 599 2 -9 0.4 44
3 597 1 -9 1 55
3 597 2 -9 1 55
3 597 2 -9 1 55
3 597 2 -9 1.2 55
3 597 1 -9 0.8 56
3 597 2 -9 1 56
1 180 2 -9 0.7 43
1 852 2 -9 0.54 44
1 87 1 -9 0.57 44
1 852 1 -9 0.59 44
1 85 1 -9 0.62 44
1 180 2 -9 0.62 44
1 358 2 -9 0.63 44
1 194 1 -9 0.65 44
1 86 2 -9 0.67 44
1 194 2 -9 0.69 44
1 168 1 -9 0.7 44
1 23 2 -9 0.73 44
1 87 2 -9 0.79 44
1 86 1 -9 0.62 45
1 168 2 -9 0.62 45
1 823 1 -9 0.68 45
1 175 1 -9 0.7 45
1 23 1 -9 0.7 45
1 194 2 -9 0.73 45
1 852 2 -9 0.74 45
1 358 1 -9 0.75 45
1 87 2 -9 0.75 45
1 187 1 -9 0.77 45
1 360 2 -9 0.8 45
1 852 1 -9 0.84 45
1 86 1 -9 0.63 46
1 194 1 -9 0.65 46
1 852 1 -9 0.72 46
1 187 1 -9 0.77 46
1 358 1 -9 0.78 46
1 87 1 -9 0.81 46
1 358 2 -9 0.81 46
1 87 2 -9 0.81 46
1 175 2 -9 0.83 46
1 360 2 -9 0.83 46
1 23 2 -9 0.63 47
1 823 1 -9 0.73 47
1 85 1 -9 0.73 47
1 358 1 -9 0.74 47
1 175 1 -9 0.76 47
1 180 2 -9 0.77 47
1 87 1 -9 0.79 47
3 597 1 -9 1 57
3 597 2 -9 1 57
3 597 2 -9 1.4 57
3 597 2 -9 1.4 58
3 597 1 -9 1.2 59
3 597 1 -9 1.2 60
3 596 2 -9 0.6 51
3 596 1 -9 1 54
3 596 1 -9 1 55
3 596 2 -9 1.2 56
3 596 2 -9 1 57
3 596 2 -9 1 58
3 596 1 -9 1.2 58
3 596 1 -9 1.2 59
3 596 2 -9 1.4 62
3 596 2 -9 1.6 64
3 595 2 -9 0.4 46
3 595 1 -9 0.8 49
3 595 2 -9 1 52
3 595 1 -9 0.8 53
3 595 1 -9 1 54
3 595 2 -9 1 54
3 595 2 -9 1 55
3 595 1 -9 1.2 55
3 595 1 -9 1.2 59
3 595 1 -9 1.6 64
3 594 1 -9 0.4 45
3 594 1 -9 0.6 46
3 594 2 -9 0.6 46
3 594 1 -9 0.6 47
3 594 1 -9 0.8 51
3 594 2 -9 1 52
3 594 2 -9 1 54
3 594 1 -9 1.2 54
3 594 1 -9 1.2 56
3 594 1 -9 1.2 56
2 589 1 -9 0.05 28
2 589 1 -9 0.05 29
2 589 2 -9 0.05 29
2 589 2 -9 0.05 30
2 589 2 -9 0.05 31
2 589 1 -9 0.2 42
2 589 2 -9 0.4 43
2 589 2 -9 0.4 48
2 589 1 -9 0.6 51
2 589 1 -9 0.4 52
2 588 1 -9 0.05 26
2 588 1 -9 0.1 27
2 588 2 -9 0.1 28
2 588 2 -9 0.2 28
2 588 2 -9 0.1 29
2 588 2 -9 0.2 29
1 379 1 -9 1.3 50
1 379 1 -9 1.2 51
1 379 2 -9 1.3 52
1 379 2 -9 1.4 54
1 379 1 -9 1.6 56
1 385 1 -9 0.8 40
1 385 2 -9 0.8 42
1 385 2 -9 0.75 43
1 385 2 -9 1 46
1 385 2 -9 0.75 47
1 385 1 -9 1.25 47
1 385 1 -9 1.2 48
1 385 2 -9 1.35 54
1 385 1 -9 1.8 55
1 385 1 -9 2 56
1 389 1 -9 0.6 40
1 389 1 -9 0.7 42
1 389 2 -9 0.7 42
1 389 2 -9 0.55 43
1 389 1 -9 0.9 46
1 389 1 -9 1 47
1 389 2 -9 1.5 53
1 389 2 -9 1.8 55
1 389 1 -9 1.6 57
1 386 2 -9 0.5 41
1 386 2 -9 0.7 42
1 386 1 -9 0.8 43
1 386 1 -9 1.1 48
1 386 2 -9 1.5 53
1 386 2 -9 1.5 54
1 386 1 -9 1.7 54
1 386 2 -9 2 55
1 386 1 -9 1.5 56
1 386 1 -9 1.7 58
1 388 2 -9 0.7 42
1 388 2 -9 0.8 43
1 388 1 -9 0.8 44
1 388 1 -9 1.1 47
1 388 2 -9 1.4 53
1 388 1 -9 1.7 57
1 388 1 -9 2.3 58
1 390 1 -9 0.7 44
1 390 1 -9 0.9 45
1 390 1 -9 0.9 46
1 390 2 -9 1.4 54
1 390 1 -9 2.3 57
1 387 2 -9 0.6 42
1 387 1 -9 0.75 43
1 387 2 -9 0.7 44
1 387 1 -9 0.8 44
1 387 1 -9 0.9 45
1 387 1 -9 1.1 47
1 387 1 -9 1 48
1 387 2 -9 1.1 54
1 387 2 -9 1.3 55
1 391 1 -9 0.7 44
1 391 1 -9 0.9 45
1 391 1 -9 0.8 46
1 391 2 -9 1.6 53
1 391 2 -9 1.7 55
1 391 1 -9 1.6 57
1 393 1 -9 0.7 43
1 50 2 -9 1.47 55
1 176 2 -9 1.5 55
1 176 1 -9 1.18 56
1 52 2 -9 1.35 56
1 52 1 -9 1.43 56
1 176 1 -9 1.44 57
1 176 1 -9 2 60
1 50 1 -9 2.18 60
1 823 1 -9 0.3 36
1 168 1 -9 0.39 36
1 23 1 -9 0.39 37
1 194 2 -9 0.42 38
1 823 2 -9 0.46 38
1 86 2 -9 0.46 38
1 194 1 -9 0.48 38
1 852 2 -9 0.45 39
1 85 1 -9 0.46 39
1 86 1 -9 0.48 39
1 194 2 -9 0.48 39
1 168 2 -9 0.53 39
1 23 2 -9 0.56 39
1 358 2 -9 0.44 40
1 175 2 -9 0.48 40
1 23 1 -9 0.5 40
1 86 2 -9 0.5 40
1 823 2 -9 0.52 40
1 187 2 -9 0.54 40
1 23 2 -9 0.47 41
1 168 2 -9 0.48 41
1 852 2 -9 0.48 41
1 823 2 -9 0.52 41
1 86 2 -9 0.52 41
1 85 2 -9 0.53 41
1 23 1 -9 0.6 41
1 194 2 -9 0.49 42
1 23 2 -9 0.52 42
1 360 1 -9 0.53 42
1 180 2 -9 0.54 42
1 85 1 -9 0.57 42
1 358 1 -9 0.58 42
1 180 1 -9 0.59 42
1 852 1 -9 0.59 42
1 86 1 -9 0.62 42
1 85 2 -9 0.62 42
1 194 1 -9 0.63 42
1 86 1 -9 0.5 43
1 194 1 -9 0.5 43
1 852 2 -9 0.56 43
1 358 2 -9 0.57 43
1 823 2 -9 0.61 43
1 23 1 -9 0.62 43
1 168 1 -9 0.65 43
1 358 1 -9 0.68 43
1 193 2 7 0.78 45
1 371 2 7 0.64 46
1 178 2 7 0.69 46
1 193 2 7 0.71 46
1 178 1 9 0.72 46
1 181 2 -9 0.6 41
1 181 2 -9 0.62 42
1 181 2 -9 0.7 44
1 181 1 -9 0.79 46
1 181 1 -9 0.85 47
1 181 2 -9 0.93 48
1 181 1 -9 0.97 50
1 181 2 -9 1.1 52
1 181 2 -9 1.65 59
1 371 2 5 0.35 37
1 840 2 5 0.39 38
1 349 2 7 0.4 38
1 51 2 5 0.4 39
1 53 2 -9 0.4 39
1 349 2 5 0.42 39
1 840 2 -9 0.43 39
1 371 2 6 0.43 39
1 51 2 6 0.39 40
1 371 2 5 0.4 40
1 178 2 5 0.42 40
1 192 2 6 0.47 40
1 364 2 5 0.48 40
1 53 1 -9 0.49 40
1 840 2 6 0.51 40
1 350 2 6 0.48 41
1 178 2 7 0.48 41
1 193 2 6 0.5 41
1 51 1 -9 0.51 41
1 364 2 6 0.51 41
1 192 2 6 0.53 41
1 53 1 -9 0.54 41
1 822 2 7 0.55 41
1 840 1 7 0.6 41
1 192 1 6 0.48 42
1 364 2 6 0.51 42
1 178 2 6 0.52 42
1 193 2 6 0.53 42
1 371 1 7 0.55 42
1 349 2 5 0.56 42
1 840 1 7 0.57 42
1 178 1 7 0.58 42
1 840 2 7 0.59 42
1 53 1 -9 0.6 42
1 350 2 7 0.62 42
1 822 2 6 0.63 42
1 192 2 7 0.51 43
1 364 1 7 0.52 43
1 51 1 6 0.52 43
1 349 2 5 0.58 43
1 83 2 5 0.59 43
1 178 2 9 0.6 43
1 371 1 7 0.64 43
1 822 2 6 0.64 43
1 53 1 -9 0.65 43
1 193 2 6 0.71 43
1 192 1 7 0.55 44
1 349 1 6 0.73 46
1 83 2 7 0.73 46
1 83 2 7 0.73 46
1 349 2 6 0.73 46
1 51 2 7 0.73 46
1 192 2 7 0.75 46
1 350 2 9 0.76 46
1 350 1 7 0.77 46
1 364 1 9 0.92 46
1 349 2 6 0.71 47
1 350 1 7 0.77 47
1 83 2 9 0.82 47
1 178 1 9 0.83 47
1 349 1 9 0.84 47
1 178 2 11 0.9 47
1 840 2 7 0.92 47
1 349 2 7 0.74 48
1 178 1 7 0.75 48
1 349 1 9 0.79 48
1 822 1 9 0.79 48
1 350 1 6 0.82 48
1 192 1 7 0.85 48
1 193 1 9 0.85 48
1 350 2 7 0.88 48
1 51 2 9 0.91 48
1 83 2 7 0.92 48
1 822 2 9 0.99 48
1 178 1 7 0.63 49
1 51 1 9 0.87 49
1 83 2 9 0.89 49
1 371 2 11 0.89 49
1 53 2 -9 0.9 49
1 364 1 7 0.96 49
1 364 2 9 0.96 49
1 840 1 7 0.98 49
1 349 1 7 1.03 49
1 840 2 9 1.03 49
1 349 2 9 0.79 50
1 349 1 9 0.82 50
1 364 1 9 0.97 50
1 364 2 7 0.97 50
1 371 2 13 0.99 50
1 192 1 9 1 50
1 87 1 -9 0.88 50
1 175 2 -9 0.95 50
1 187 2 -9 0.94 51
1 360 2 -9 1.04 51
1 168 2 -9 1.05 51
1 823 1 -9 1.14 51
1 358 1 -9 1.15 51
1 358 2 -9 1.18 51
1 360 1 -9 1.2 51
1 85 2 -9 1.04 52
1 180 1 -9 1.11 52
1 358 1 -9 1.12 52
1 358 1 -9 1.18 53
1 360 2 -9 1.19 53
1 175 1 -9 1.2 53
1 358 2 -9 1.39 53
1 85 2 -9 1.3 54
1 360 1 -9 1.31 54
1 358 1 -9 1.41 54
1 358 1 -9 1.03 55
1 180 1 -9 1.35 55
1 168 2 -9 1.43 55
1 168 1 -9 1.45 55
1 187 1 -9 1.29 56
1 187 1 -9 1.37 57
1 175 1 -9 1.47 59
1 181 1 -9 0.52 41
2 588 2 -9 0.2 29
2 588 1 -9 0.2 30
2 588 2 -9 0.2 31
2 588 1 -9 0.2 32
2 590 2 -9 0.4 42
2 590 2 -9 0.4 43
2 590 1 -9 0.6 49
2 590 2 -9 0.6 50
2 590 2 -9 0.8 50
2 590 1 -9 0.8 51
2 590 2 -9 0.8 51
2 590 2 -9 0.8 51
2 590 1 -9 1 54
2 590 1 -9 1 56
1 21 2 -9 0.54 39
1 21 2 -9 0.55 42
1 183 2 -9 0.62 42
1 183 2 -9 0.48 43
1 21 2 -9 0.55 43
1 183 2 -9 0.58 43
1 183 1 -9 0.7 44
1 21 2 -9 0.72 44
1 21 1 -9 0.78 44
1 183 1 -9 0.64 45
1 21 2 -9 0.68 45
1 183 2 -9 0.69 45
1 21 1 -9 0.86 45
1 21 2 -9 0.78 46
1 183 1 -9 0.87 46
1 183 2 -9 0.78 47
1 21 1 -9 0.9 47
1 21 2 -9 0.94 47
1 193 1 9 0.98 51
1 51 1 9 1.11 51
1 371 1 9 0.85 52
1 51 1 13 1.04 52
1 349 2 11 1.07 52
1 83 1 11 1.08 52
1 178 2 9 1.1 52
1 349 1 11 1.12 52
1 178 1 13 1.45 52
1 349 1 11 1.11 53
1 178 1 9 1.29 53
1 83 1 7 1.33 53
1 371 2 11 1.33 53
1 349 1 14 1.27 54
1 53 1 -9 1.4 54
1 822 1 15 1.47 54
1 349 2 13 1.47 54
1 83 1 13 1.78 54
1 53 1 -9 1.92 57
1 350 1 11 1.35 58
1 350 2 11 0.98 60
3 530 1 6 0.8 45
3 530 2 13 0.8 47
3 530 1 7 0.8 48
3 530 2 12 1 49
3 530 2 11 1 49
3 530 2 13 1.2 49
3 530 2 13 1 51
3 530 1 14 1.6 55
3 530 1 13 1.6 55
3 530 1 16 1.7 58
3 534 2 2 0.2 25
3 534 2 2 0.2 25
3 534 1 2 0.2 26
3 534 1 2 0.2 26
3 534 1 2 0.2 26
3 534 2 2 0.2 26
3 534 2 2 0.2 27
3 534 2 2 0.25 27
3 534 2 2 0.25 27
3 527 2 9 1.2 53
3 527 1 7 1.3 54
3 527 1 9 1.2 55
3 528 2 2 0.2 25
3 528 1 6 0.6 43
3 528 1 7 0.9 47
3 528 2 9 0.9 49
3 528 1 7 1.1 50
3 528 1 7 1.2 52
3 528 2 7 1.1 53
3 528 2 9 1.3 53
3 528 2 9 1.2 54
3 528 1 10 1.4 57
3 529 2 2 0.3 30
3 529 2 6 0.7 45
3 529 2 13 1 50
3 529 1 -9 1 51
3 529 2 9 1 51
3 529 1 6 1.1 51
3 529 1 7 1.1 51
3 529 1 7 1.1 52
3 529 2 7 1.2 55
3 529 1 7 1.3 56
3 534 2 2 0.25 27
3 534 1 2 0.25 28
3 534 1 2 0.3 28
3 599 1 -9 0.6 45
3 599 1 -9 0.6 45
3 599 1 -9 0.6 46
3 599 1 -9 0.6 46
3 599 1 -9 0.6 47
3 599 1 -9 0.8 53
3 599 1 -9 1 53
3 599 1 -9 1 58
3 599 1 -9 1.2 58
3 599 1 -9 1.2 59
3 599 2 -9 1.2 60
3 599 1 -9 1.4 60
3 599 2 -9 1.2 61
3 599 2 -9 1.4 62
3 599 2 -9 1.4 62
3 598 2 -9 0.4 39
3 598 1 -9 0.4 43
3 598 2 -9 0.45 43
3 598 1 -9 0.6 44
3 598 2 -9 0.6 44
3 598 1 -9 0.4 45
3 598 2 -9 0.4 45
3 598 2 -9 0.4 45
3 598 2 -9 0.6 45
3 598 2 -9 0.6 45
3 598 1 -9 0.6 47
3 598 2 -9 0.6 47
3 598 1 -9 0.6 48
3 598 1 -9 0.8 50
3 598 2 -9 1 55
3 598 2 -9 1 57
3 598 2 -9 1.2 57
3 598 2 -9 1.2 58
3 598 2 -9 1.2 58
3 598 2 -9 1.2 60
3 586 2 -9 0.8 49
3 586 2 -9 0.8 49
3 586 2 -9 0.8 49
3 586 2 -9 1 49
3 586 1 -9 1 51
3 586 2 -9 1 51
3 586 1 -9 1 52
3 586 2 -9 1.2 54
3 586 2 -9 1.2 56
3 586 1 -9 1.4 57
3 600 1 -9 0.2 41
3 600 1 -9 0.4 41
3 600 2 -9 0.4 41
3 600 2 -9 0.4 41
3 600 2 -9 1.2 44
3 600 1 -9 0.4 46
3 600 1 -9 0.6 50
3 600 1 -9 1 59
3 600 1 -9 1 61
3 600 1 -9 1 61
3 600 2 -9 1.2 61
3 600 1 -9 1.2 62
3 600 1 -9 1.4 62
3 600 2 -9 1.4 62
3 600 2 -9 1.4 63
3 600 1 -9 1.4 64
3 600 2 -9 1.4 64
1 179 1 11 1.73 55
1 369 1 11 1.4 59
1 176 2 -9 0.6 31
1 52 1 -9 0.34 36
1 22 2 -9 0.45 39
1 22 2 -9 0.48 40
1 20 1 -9 0.53 40
1 22 1 -9 0.53 41
1 22 2 -9 0.57 43
1 361 2 -9 0.64 43
1 50 1 -9 0.62 44
1 177 2 -9 0.63 44
1 361 2 -9 0.67 44
1 177 2 -9 0.64 45
1 84 1 -9 0.7 45
1 361 1 -9 0.78 45
1 22 2 -9 0.79 45
1 361 2 -9 0.79 45
1 84 2 -9 0.7 46
1 22 2 -9 0.8 46
1 177 2 -9 0.81 46
1 20 1 -9 0.87 46
1 84 1 -9 0.79 47
1 177 1 -9 0.8 47
1 22 1 -9 0.84 47
1 361 2 -9 0.85 47
1 20 2 -9 0.88 47
1 50 1 -9 0.89 47
1 84 1 -9 0.81 48
1 84 2 -9 0.81 48
1 52 2 -9 0.82 48
1 22 1 -9 0.95 48
1 177 2 -9 0.95 48
1 20 1 -9 0.96 48
1 361 1 -9 1.02 48
1 361 2 -9 1.06 48
1 52 2 -9 0.72 49
1 50 1 -9 0.84 49
1 176 2 -9 0.95 49
1 177 2 -9 0.96 49
1 20 2 -9 1 49
1 20 2 -9 0.99 50
1 84 1 -9 1 50
1 50 1 -9 1.02 50
1 361 1 -9 1.05 50
1 177 1 -9 1.12 50
1 52 2 -9 0.94 51
1 22 2 -9 1.03 51
1 20 1 -9 1.05 51
1 50 1 -9 1.07 51
1 361 1 -9 1.09 51
1 176 1 -9 1.18 51
1 177 1 -9 1.23 51
1 52 1 -9 0.95 52
1 84 2 -9 0.99 52
1 50 2 -9 1.01 52
1 20 2 -9 1.07 52
1 20 1 -9 1.1 52
1 177 1 -9 1.13 52
1 52 1 -9 1.1 53
1 84 1 -9 1.14 53
1 20 1 -9 1.23 53
1 50 2 -9 1.24 53
1 176 2 -9 1.27 53
1 177 1 -9 1.28 53
1 84 2 -9 1.34 53
1 176 1 -9 1.38 53
1 52 1 -9 0.88 54
1 361 2 -9 1.23 54
1 22 1 -9 1.25 54
1 176 1 -9 1.47 54
1 50 1 -9 1.44 55
1 84 2 -9 1.46 55
3 93 2 -9 1.1 53
3 829 1 -9 1 54
3 828 2 -9 1 54
3 828 2 -9 1.05 54
3 26 1 -9 1.1 54
3 828 2 -9 1.15 54
3 93 2 -9 1.15 54
3 828 2 -9 1.25 54
3 58 2 -9 0.95 55
3 829 1 -9 1 55
3 829 1 -9 1 55
3 829 2 -9 1 55
3 600 1 -9 1.4 66
3 600 1 -9 1.6 66
3 600 1 -9 1.8 67
3 592 2 -9 0.6 47
3 592 1 -9 0.6 48
3 592 2 -9 0.6 48
3 592 2 -9 0.8 50
3 592 1 -9 0.8 52
3 592 1 -9 0.8 52
3 592 1 -9 0.8 52
3 592 2 -9 0.8 52
3 592 2 -9 1 53
3 592 1 -9 1 54
3 593 2 -9 0.6 45
3 593 2 -9 0.6 46
3 829 2 -9 1.1 55
3 26 1 -9 1.15 55
3 184 1 -9 1.2 55
3 829 1 -9 1.2 55
3 829 2 -9 1.2 55
3 93 2 -9 1.1 56
3 184 1 -9 1.15 56
3 828 2 -9 1.15 56
3 184 1 -9 1.2 56
3 829 2 -9 1.2 56
3 184 1 -9 1.25 56
3 93 1 -9 1.25 56
3 184 2 -9 1.25 56
3 184 2 -9 1.3 56
3 184 1 -9 1.4 56
3 93 1 -9 1.15 57
3 184 2 -9 1.15 57
3 829 2 -9 1.15 57
3 828 1 -9 1.25 57
3 93 2 -9 1.25 57
3 184 2 -9 1.3 57
3 184 2 -9 1.3 57
3 857 2 -9 1.3 57
3 857 2 -9 1.3 57
3 828 1 -9 1.35 57
3 828 1 -9 1.35 57
3 93 1 -9 1.35 57
3 93 1 -9 1.2 58
3 829 2 -9 1.2 58
3 829 1 -9 1.25 58
3 93 2 -9 1.25 58
3 26 2 -9 1.25 58
3 93 1 -9 1.3 58
3 26 2 -9 1.3 58
3 184 1 -9 1.45 58
3 93 1 -9 1.5 58
3 828 1 -9 1.3 59
3 184 1 -9 1.35 59
3 58 1 -9 1.4 59
3 828 1 -9 1.45 59
3 184 1 -9 1.5 59
3 184 1 -9 1.6 59
3 26 1 -9 1.3 60
3 829 1 -9 1.4 60
3 93 2 -9 1.4 60
3 829 2 -9 1.45 60
3 828 1 -9 1.6 60
3 828 1 -9 1.6 60
3 26 1 -9 1.4 61
3 829 1 -9 1.5 61
3 26 1 -9 1.5 61
3 184 1 -9 1.7 61
3 829 1 -9 1.35 62
3 93 1 -9 1.4 62
3 93 1 -9 1.6 62
3 93 2 -9 1.5 63
3 828 1 -9 1.45 64
3 26 1 -9 1.8 64
3 828 1 -9 1.95 68
3 831 1 -9 0.9 49
3 94 2 -9 0.9 49
3 94 1 -9 1.05 49
3 831 1 -9 0.8 50
3 94 2 -9 0.85 50
3 94 2 -9 0.95 50
3 94 1 -9 1.1 50
3 94 2 -9 0.75 51
3 831 2 -9 0.9 51
3 831 2 -9 1.05 51
3 831 2 -9 1.1 51
3 831 2 -9 0.95 52
3 94 1 -9 1 52
3 831 1 -9 1.2 52
3 94 1 -9 1.1 53
3 94 1 -9 1.2 53
3 94 1 -9 1.1 54
3 94 1 -9 1.15 54
3 831 1 -9 1.05 55
3 831 1 -9 1.3 57
3 58 1 -9 0.25 34
3 58 1 -9 0.3 36
3 58 2 -9 0.35 37
3 58 2 -9 0.4 39
3 824 1 -9 0.45 39
3 58 2 -9 0.45 39
3 58 2 -9 0.45 39
3 58 1 -9 0.4 40
3 58 1 -9 0.4 40
3 58 1 -9 0.4 40
3 58 2 -9 0.4 40
3 857 1 -9 0.45 40
3 27 2 -9 0.45 40
3 857 2 -9 0.45 40
3 824 1 -9 0.5 40
3 27 1 -9 0.55 40
3 27 1 -9 0.55 40
3 857 1 -9 0.4 41
3 857 2 -9 0.4 41
3 857 1 -9 0.45 41
3 27 2 -9 0.45 41
3 27 2 -9 0.45 41
3 842 2 -9 0.45 41
3 857 2 -9 0.45 41
3 857 1 -9 0.5 41
3 27 2 -9 0.5 41
3 27 2 -9 0.5 41
3 58 2 -9 0.5 41
3 58 2 -9 0.5 41
3 58 2 -9 0.5 41
3 27 1 -9 0.5 42
3 27 1 -9 0.5 42
3 824 1 -9 0.5 42
3 857 1 -9 0.5 42
3 857 1 -9 0.5 42
3 824 2 -9 0.5 42
3 58 2 -9 0.5 42
