1 1 2 6 1.12 52
1 1 1 -9 1.49 58
1 1 2 -9 1.5 58
1 3 2 -9 0.94 53
1 3 2 6 0.72 45
1 3 1 6 0.84 47
1 3 1 5 0.66 46
1 3 2 -9 0.7 47
1 3 1 -9 0.72 47
1 3 2 -9 0.86 49
1 3 2 6 0.78 48
1 3 1 8 0.9 50
1 3 1 -9 0.82 50
1 3 2 -9 0.48 43
1 3 1 -9 2.28 65
1 3 2 -9 1.36 57
1 3 1 7 0.62 45
1 3 2 -9 1.16 53
1 4 1 -9 1 47
1 4 1 -9 1 57
1 4 1 -9 1 54
1 4 1 -9 1 44
1 4 1 -9 1 50
1 4 1 -9 1 50
1 4 1 -9 1 44
1 4 1 -9 1 56
1 4 1 -9 1 55
1 4 1 -9 1 47
1 4 1 -9 1 54
1 4 2 -9 1 48
1 4 1 -9 1 53
1 4 2 -9 1 53
1 4 2 -9 1 52
1 4 1 -9 1 50
1 4 1 -9 1 48
1 4 1 -9 1 57
1 4 1 -9 1 53
1 4 1 -9 1 47
1 4 1 -9 1 60
1 4 1 -9 1 54
1 4 1 -9 1 50
1 112 1 6 0.66 45
1 112 2 -9 0.86 47
1 112 1 -9 0.62 46
1 112 1 -9 0.7 48
1 7 2 4 0.48 40
1 7 1 -9 1.4 58
1 7 1 6 0.78 49
1 7 2 -9 0.64 44
1 7 1 6 0.68 47
1 7 2 6 0.64 46
1 7 2 5 0.62 45
1 7 1 -9 0.96 53
1 7 1 -9 0.84 49
1 7 2 -9 0.8 50
1 7 1 -9 0.96 52
1 7 2 8 0.7 48
1 7 1 -9 0.82 50
1 7 2 -9 0.88 50
1 7 2 -9 0.74 49
1 7 2 -9 0.68 49
1 7 2 -9 0.6 46
1 7 2 7 1.06 55
1 7 1 -9 1.26 57
2 14 2 5 0.62 46
2 14 2 -9 0.6 43
2 14 1 -9 0.6 45
2 14 2 3 0.24 33
2 14 2 -9 0.5 42
2 14 1 8 0.86 51
2 14 1 -9 0.7 47
2 14 2 -9 0.5 41
2 14 2 -9 0.66 44
2 14 2 7 0.66 45
2 14 1 3 0.44 39
2 14 1 7 0.6 45
2 14 2 -9 0.64 47
2 14 1 -9 0.72 47
2 14 1 -9 0.78 52
2 14 2 -9 0.48 42
2 14 2 -9 0.48 42
2 14 2 7 0.66 47
2 14 2 -9 0.8 49
2 14 1 -9 0.96 54
2 14 1 5 0.58 42
2 14 2 6 0.52 43
2 14 2 8 0.76 47
2 14 1 6 0.88 49
2 14 2 6 0.82 48
2 14 2 4 0.44 40
2 14 2 -9 0.56 40
2 14 2 -9 0.72 47
2 14 2 -9 0.88 51
2 14 2 -9 0.86 50
2 14 2 6 0.6 46
2 14 1 -9 0.64 46
2 14 1 -9 0.8 49
2 14 2 -9 0.76 49
2 14 2 -9 0.9 52
2 14 1 3 0.22 32
2 14 2 -9 0.42 39
2 14 1 4 0.44 40
2 14 2 -9 0.82 50
2 14 2 4 0.54 41
2 14 2 -9 0.64 44
2 14 2 -9 0.9 53
2 14 2 -9 0.68 46
2 14 2 -9 0.5 40
2 14 2 -9 0.72 46
2 14 2 12 0.86 51
2 14 2 -9 0.88 51
2 14 2 7 0.66 46
2 14 1 7 1.02 54
2 14 1 9 0.86 49
2 14 1 -9 0.76 47
2 14 1 -9 0.7 46
1 1 2 6 0.6 43
1 1 2 5 0.52 43
1 1 2 -9 0.78 48
1 1 2 5 0.34 38
1 1 1 -9 0.65 47
1 1 1 -9 0.82 50
1 1 2 -9 0.78 47
1 1 2 7 0.68 48
1 1 2 7 1.2 56
1 1 1 -9 0.78 48
1 3 1 8 1.72 60
1 3 1 5 0.54 44
1 3 2 -9 1.32 54
1 3 1 -9 1.56 55
1 3 2 6 0.64 45
1 3 1 -9 0.84 50
1 3 1 -9 0.84 50
1 3 1 -9 1.16 53
1 3 1 7 0.96 51
1 3 2 -9 0.5 41
1 3 1 -9 1.18 53
1 3 1 -9 0.9 51
1 3 1 7 0.64 46
1 3 1 -9 1.12 53
1 3 2 8 0.78 50
1 7 1 7 1 52
1 7 2 6 0.58 47
1 7 2 -9 0.64 46
1 7 2 -9 0.58 46
1 7 2 -9 0.68 49
1 7 1 7 1.02 55
1 7 1 -9 0.96 52
1 7 2 7 0.7 48
1 7 1 -9 0.92 53
1 7 2 -9 0.74 49
1 7 2 -9 1.28 53
1 7 2 -9 1.04 50
1 7 1 -9 0.76 50
1 7 1 -9 1.26 55
1 7 2 -9 0.84 50
1 7 1 -9 1.2 54
1 7 2 -9 1.26 56
1 7 2 12 1.18 56
1 7 2 -9 0.88 51
1 7 2 -9 0.86 50
2 14 2 -9 0.68 46
2 14 2 8 0.7 48
2 14 2 4 0.6 45
2 14 1 8 0.78 55
2 14 2 -9 1 51
2 14 1 -9 0.78 48
2 14 2 -9 0.74 48
2 14 1 -9 0.72 46
2 14 1 -9 0.68 47
2 14 1 -9 1.02 53
2 14 2 5 0.5 42
2 14 2 -9 0.94 51
2 14 1 6 0.8 48
2 14 2 6 0.86 50
2 14 2 6 0.88 51
2 14 1 -9 0.76 51
2 14 2 -9 1.08 54
2 14 1 -9 0.98 53
2 14 2 -9 0.7 47
2 14 2 7 0.66 45
2 14 2 -9 0.76 46
2 14 2 5 0.78 48
2 14 2 -9 0.66 45
2 14 2 -9 0.76 48
2 14 2 -9 0.8 50
2 14 1 -9 0.76 47
2 14 1 -9 1 53
2 14 2 6 0.76 47
2 14 1 -9 0.98 52
2 14 1 -9 0.82 49
2 14 2 -9 1.22 55
2 14 2 -9 0.62 44
2 14 2 8 0.7 47
2 14 2 -9 0.78 47
2 14 1 -9 0.8 50
2 14 1 7 0.84 50
2 14 1 -9 0.9 49
2 14 1 -9 0.54 41
2 14 1 6 0.76 48
2 14 1 -9 0.76 47
2 14 1 -9 0.56 56
2 14 2 5 0.76 48
2 14 2 -9 0.74 47
2 14 2 -9 0.94 54
2 14 2 -9 0.92 50
2 14 1 4 0.54 41
2 14 1 -9 1 53
2 14 2 -9 0.28 32
2 14 2 4 0.56 42
2 14 2 5 0.62 45
2 14 1 6 0.62 44
2 14 1 -9 0.92 52
1 1 1 -9 1.2 57
1 1 2 -9 1.12 54
1 1 1 -9 0.96 50
1 1 1 9 0.97 53
1 1 1 -9 0.75 49
1 1 2 -9 0.54 43
1 1 1 -9 0.72 48
1 1 2 6 0.52 43
1 1 1 -9 0.54 44
1 1 2 6 0.82 51
1 1 1 -9 1.28 56
1 1 1 10 1.69 61
1 1 2 6 0.49 43
1 1 2 9 0.7 50
1 1 1 9 0.82 50
1 1 1 6 0.64 46
1 1 2 -9 0.66 46
1 1 1 -9 0.84 49
1 3 2 -9 0.8 45
1 3 2 -9 0.68 47
1 3 1 8 1.54 60
1 3 1 7 0.76 48
1 3 1 7 1 52
1 3 1 9 0.92 51
1 3 2 -9 0.8 49
1 3 2 6 0.5 43
1 3 2 -9 0.76 47
1 3 2 6 0.58 45
1 3 2 -9 1.39 57
1 3 2 -9 0.82 49
1 3 2 8 1.42 56
1 3 2 -9 0.86 50
1 3 2 7 0.6 44
1 7 2 -9 0.76 49
1 7 1 -9 0.72 47
1 7 1 5 0.54 43
1 7 1 -9 0.8 48
1 7 1 -9 1.42 59
1 9 2 8 1.56 56
1 9 2 12 2.22 61
1 9 1 -9 2.02 58
1 9 2 8 1.46 56
1 9 1 8 2.2 63
3 14 2 8 1.18 54
3 14 1 -9 1.08 53
3 14 2 -9 1.16 54
3 14 2 6 0.96 50
3 14 1 6 0.98 50
3 14 1 7 1.16 54
3 14 1 6 1.32 57
1 1 1 -9 0.68 48
1 1 1 -9 0.66 46
1 1 2 -9 0.5 42
1 1 1 6 0.62 45
1 1 2 5 0.9 50
1 1 1 -9 0.78 48
1 1 2 -9 0.41 40
1 1 2 -9 0.66 47
1 1 2 -9 0.4 38
1 1 2 8 0.78 47
1 1 1 -9 0.55 43
1 1 1 7 0.64 46
1 1 1 7 1.02 51
1 1 2 4 0.34 36
1 1 2 -9 0.48 43
1 1 1 6 0.58 45
1 1 2 -9 0.65 48
1 1 2 9 0.64 48
1 1 2 -9 0.68 48
1 1 2 -9 1 52
1 1 1 9 0.96 53
1 1 1 -9 1 54
1 1 2 -9 0.36 38
1 1 2 -9 0.54 42
1 1 1 -9 0.68 46
1 1 2 -9 0.8 50
1 1 1 -9 0.72 48
1 3 2 5 0.78 46
1 3 2 7 0.8 50
1 3 1 -9 1.38 55
1 3 2 -9 1.26 55
1 3 1 -9 0.54 42
1 3 1 -9 0.42 40
1 3 2 -9 0.62 45
1 3 1 5 0.46 42
1 3 2 9 1.08 52
1 3 2 -9 0.64 45
1 3 2 6 0.6 44
1 3 2 -9 0.58 44
1 3 1 -9 0.64 47
1 3 1 -9 0.92 51
1 3 1 -9 1.2 57
1 3 2 6 0.52 43
1 3 2 7 0.6 45
1 3 1 -9 1.28 54
1 3 2 -9 0.56 43
1 3 1 -9 0.8 50
1 7 1 -9 0.66 49
1 7 1 -9 1.46 59
1 7 1 9 1.08 57
1 7 2 6 0.66 47
1 7 2 -9 1.08 53
1 9 1 9 1.28 55
1 9 2 6 0.6 43
1 9 1 7 0.72 49
1 9 2 7 0.84 48
1 9 2 7 0.64 46
1 9 1 -9 0.74 48
1 9 2 -9 0.74 49
1 9 2 5 0.58 44
1 9 1 -9 0.78 50
1 9 2 -9 0.88 47
1 9 2 -9 0.64 48
1 9 1 7 0.54 44
1 9 1 5 0.3 35
1 9 2 -9 0.7 46
1 9 1 6 0.74 49
2 11 2 7 0.74 48
2 11 1 -9 1.16 57
2 11 2 5 0.84 49
2 11 2 7 0.8 48
2 11 1 -9 1.32 58
2 11 1 -9 0.98 53
2 958 1 5 0.74 46
2 958 1 -9 0.7 47
2 958 2 -9 0.98 52
2 958 1 6 0.84 58
2 958 2 -9 0.7 46
3 12 2 -9 0.88 50
3 12 1 8 2.2 65
3 12 1 -9 1.16 55
3 12 2 -9 1.64 60
3 12 2 6 0.86 48
3 13 2 -9 1.26 53
3 13 2 -9 1.4 55
3 13 2 6 1.12 52
3 13 1 -9 1.04 53
3 13 2 -9 1.36 57
3 13 1 11 1.24 61
3 13 1 8 0.88 58
3 13 1 -9 0.92 60
3 13 2 7 0.86 54
3 13 1 -9 1.26 55
3 13 1 -9 1.14 54
1 3 1 5 0.68 46
1 3 2 -9 0.6 45
1 3 1 7 0.88 48
1 3 2 -9 0.46 42
1 7 2 -9 0.54 43
1 7 2 -9 0.76 47
1 7 2 6 0.72 47
1 7 2 -9 0.88 51
1 7 2 -9 0.54 42
1 8 2 -9 2 60
1 8 2 -9 0.74 45
1 8 1 -9 1.54 56
1 8 1 -9 0.96 51
1 8 2 6 1 50
1 8 2 6 1.04 51
1 8 1 9 1.04 50
1 8 1 -9 2.26 63
1 8 2 6 0.76 44
1 8 1 -9 1.68 55
1 8 2 -9 1.58 60
1 8 1 16 1.1 52
1 8 2 -9 1.1 52
1 8 1 -9 0.79 48
1 8 2 8 1.08 53
1 8 1 9 1.26 54
1 8 2 10 1.1 51
1 8 1 -9 0.8 49
1 8 2 -9 1.28 53
1 8 2 -9 1.3 56
1 8 2 -9 1.12 52
1 8 1 9 1.23 52
1 8 1 5 0.72 45
1 8 1 11 1.36 55
1 8 2 -9 0.9 52
1 8 2 -9 0.72 46
1 8 1 4 0.7 46
1 8 2 10 1.08 50
1 9 2 -9 0.52 42
1 9 1 -9 0.82 54
1 9 2 -9 1.5 55
1 9 2 -9 0.76 47
1 9 2 11 0.76 49
1 9 2 -9 1.28 54
1 9 2 7 0.7 46
1 9 2 -9 1.16 56
1 9 2 6 1.18 55
1 9 2 7 1.16 53
3 13 1 6 1.06 52
3 13 2 8 1.12 51
3 13 1 10 1.2 58
3 13 1 -9 1.04 52
3 13 1 -9 1.32 59
3 13 2 -9 1.74 59
3 13 1 10 1.16 54
3 13 1 8 1.06 51
3 13 1 6 1.28 54
3 13 1 12 1.82 63
3 13 2 8 1 57
3 13 1 13 1.78 62
3 13 1 -9 1.28 57
3 13 2 -9 0.8 49
3 13 2 -9 0.96 50
3 13 1 -9 1.16 55
3 13 1 -9 0.9 50
3 13 2 7 1.28 54
3 13 2 8 1.48 60
3 13 2 -9 0.96 49
3 13 1 7 1.4 56
3 13 1 8 1.34 57
1 3 2 -9 1.2 53
1 3 1 -9 1.16 53
1 3 2 -9 1.16 53
1 3 2 -9 1.58 55
1 3 2 -9 0.82 50
1 3 2 -9 0.62 44
1 3 1 9 1.78 59
1 3 1 5 0.8 48
1 3 1 6 0.64 46
1 3 2 7 0.62 44
1 5 1 10 1.7 56
1 5 1 5 0.92 50
1 5 2 5 0.68 46
1 5 1 8 1.72 60
1 5 1 6 0.73 47
1 5 2 -9 0.54 45
1 5 1 6 0.76 47
1 5 2 -9 0.66 47
1 5 1 12 1.1 56
1 8 1 4 0.64 43
1 8 2 -9 1.54 54
1 8 1 -9 0.7 43
1 8 2 -9 1.16 54
1 8 1 -9 2.34 61
1 8 2 -9 0.68 45
1 8 2 -9 1.04 51
1 8 2 5 0.6 43
1 8 2 -9 1.82 59
1 8 2 5 0.78 49
1 8 1 -9 1.36 53
1 8 1 -9 0.5 41
1 8 1 6 0.72 45
1 8 2 7 0.8 48
1 8 1 -9 0.98 51
1 8 2 3 0.44 38
1 8 2 -9 0.5 40
1 8 2 -9 0.88 49
1 8 1 -9 2 59
1 8 2 -9 1.08 49
1 8 1 8 1.4 55
1 8 1 9 1.12 54
1 8 1 8 1.7 59
1 8 2 -9 1.08 52
1 8 1 -9 0.74 48
1 8 2 -9 0.86 50
1 8 2 -9 1.34 57
1 8 2 -9 1.58 57
1 8 1 -9 1.74 57
1 8 2 -9 1.54 57
1 8 2 7 0.98 52
1 8 1 13 1.58 55
1 8 2 6 0.78 48
1 8 1 8 1.2 53
1 8 2 -9 0.82 49
1 8 1 6 0.7 48
1 8 1 -9 0.58 47
1 8 1 -9 0.8 51
1 8 1 6 0.74 47
1 8 1 -9 1.08 53
1 8 2 -9 0.74 47
1 8 1 -9 1.66 62
1 8 1 8 0.84 49
1 8 1 -9 1.02 54
1 8 1 6 0.68 45
1 8 1 -9 0.68 46
1 8 2 -9 1.28 55
1 8 1 -9 1.62 61
1 8 2 -9 0.68 46
1 8 1 -9 1.6 56
1 8 2 -9 0.74 46
1 8 2 -9 0.96 52
1 8 2 6 0.82 48
1 9 1 13 1.76 60
1 9 1 -9 1.26 55
1 9 2 -9 2.46 68
1 9 2 12 1.34 57
1 9 1 -9 0.86 51
1 9 1 8 1.38 60
1 9 2 -9 0.84 51
1 9 1 8 1.64 65
1 9 1 6 0.8 48
1 9 1 -9 0.86 50
1 9 2 -9 0.4 38
1 9 1 7 0.68 48
1 9 2 -9 0.66 47
1 9 2 -9 0.46 42
1 9 2 8 0.78 50
1 3 1 -9 0.56 44
1 3 2 -9 0.56 43
1 3 2 -9 0.62 43
1 3 1 8 0.94 51
1 3 2 7 0.48 42
1 5 2 -9 1.18 54
1 5 1 -9 1.66 60
1 5 2 -9 0.59 45
1 5 1 -9 1.13 53
1 5 1 6 0.78 50
1 5 1 -9 1.02 52
1 5 1 7 1.36 56
1 5 1 -9 1 51
1 5 2 -9 1.44 57
1 8 2 -9 0.84 51
1 8 2 -9 1.2 51
1 8 2 -9 0.88 51
1 8 2 -9 1.56 56
1 8 2 -9 1.26 58
1 8 2 6 0.8 49
1 8 1 7 1.06 53
1 8 2 -9 1.02 51
1 8 1 -9 1.46 60
1 8 2 7 0.82 48
1 8 2 -9 0.78 49
1 8 2 -9 1.18 52
1 8 1 -9 0.66 47
1 8 1 -9 0.92 52
1 8 1 -9 1.4 55
1 8 1 7 1.16 51
1 8 1 7 1.22 54
1 8 2 7 0.86 48
1 8 1 8 0.98 55
1 8 2 4 0.56 43
1 8 2 6 0.64 44
1 8 2 -9 0.64 46
1 8 1 8 1.06 53
1 8 1 -9 2.38 66
1 8 2 -9 0.12 26
1 8 2 7 0.86 49
1 8 2 7 0.92 50
1 8 1 -9 1.04 51
1 8 1 -9 1.22 53
1 8 2 -9 0.92 48
1 8 1 -9 1.56 57
1 8 2 -9 1.16 51
1 8 1 7 1.08 53
1 8 2 -9 0.62 44
1 8 2 -9 0.94 51
1 8 1 6 1.6 58
1 8 1 6 1.36 56
1 8 1 -9 0.44 38
1 8 2 -9 1.16 56
1 8 1 -9 0.84 49
1 8 1 -9 0.76 48
1 8 1 7 0.74 51
1 8 2 -9 1.3 54
1 8 2 -9 0.84 50
1 8 2 -9 0.72 48
1 8 2 9 0.76 49
1 8 2 -9 0.62 46
1 8 2 -9 0.76 47
1 8 2 -9 0.66 47
1 8 1 8 0.7 47
1 8 2 8 0.72 47
1 8 1 7 0.62 46
3 10 1 8 0.92 51
3 10 1 8 1.4 58
3 10 1 -9 0.84 51
3 10 2 7 1.18 53
3 10 2 -9 1.68 58
3 10 2 8 1.38 56
3 10 1 -9 1.24 54
3 10 1 -9 1.3 58
3 10 2 8 1.24 55
3 10 2 7 1.02 54
3 10 1 8 1.28 57
3 10 2 -9 1 51
3 10 1 8 1.54 59
3 10 1 9 1.2 58
3 10 2 9 1.16 51
3 10 1 -9 1.32 54
3 10 1 -9 1.36 56
1 3 1 -9 1.16 53
1 3 2 13 1.3 56
1 3 1 8 1.64 58
1 3 1 -9 0.76 46
1 3 1 -9 0.62 44
1 3 2 -9 0.3 36
1 3 2 5 0.44 41
1 3 1 5 0.5 42
1 3 2 5 0.7 46
1 3 2 -9 0.68 47
1 3 2 6 0.61 46
1 3 2 -9 0.62 43
1 3 1 6 0.62 47
1 3 1 -9 1.24 57
1 3 1 6 0.58 43
1 3 2 6 0.81 48
1 3 1 11 2.69 68
1 3 1 -9 2.1 70
1 5 2 -9 0.8 49
1 5 1 6 0.5 42
1 5 1 12 1.44 62
1 5 1 -9 1.14 52
1 5 1 -9 0.8 53
1 5 2 8 1.46 55
1 5 1 -9 1.6 58
1 5 1 -9 1.44 61
1 5 1 7 0.84 48
1 5 1 -9 1.86 63
1 8 2 -9 0.54 43
1 8 2 7 0.74 49
1 8 2 -9 0.72 47
1 8 2 -9 1.1 54
1 8 1 6 0.72 49
1 8 1 -9 0.82 50
1 8 2 -9 0.92 51
1 8 1 9 0.5 43
1 8 2 -9 0.76 47
1 8 1 -9 0.86 50
1 8 2 7 0.62 45
1 8 1 -9 1.1 56
