3 376 1 -9 0.47 38
3 400 2 -9 0.47 38
3 400 2 -9 0.48 38
3 551 2 -9 0.49 38
3 10 1 -9 0.51 38
3 295 2 -9 0.45 39
3 296 1 -9 0.46 39
3 556 1 -9 0.47 39
3 376 1 -9 0.5 39
3 555 2 -9 0.5 39
3 552 2 -9 0.52 39
3 556 1 -9 0.54 39
3 556 2 -9 0.55 39
3 556 2 -9 0.48 40
3 400 1 -9 0.49 40
3 296 1 -9 0.5 40
3 295 2 -9 0.51 40
3 296 2 -9 0.51 40
3 551 2 -9 0.52 40
3 355 1 -9 0.55 40
3 355 1 -9 0.58 40
3 551 1 -9 0.51 41
3 296 1 -9 0.55 41
3 551 1 -9 0.56 41
3 9 2 -9 0.58 41
3 355 2 -9 0.6 41
3 554 2 -9 0.6 41
3 556 2 -9 0.6 41
3 296 2 -9 0.52 42
3 400 1 -9 0.56 42
3 9 2 -9 0.56 42
3 295 1 -9 0.58 42
3 295 1 -9 0.59 42
3 295 2 -9 0.6 42
3 552 1 -9 0.63 42
3 295 1 -9 0.54 43
3 295 1 -9 0.55 43
3 551 1 -9 0.65 43
3 296 2 -9 0.65 43
3 551 2 -9 0.67 43
3 9 2 -9 0.72 43
3 295 2 -9 0.63 44
3 556 1 -9 0.64 44
3 552 1 -9 0.69 44
3 296 2 -9 0.69 44
3 552 2 -9 0.7 44
3 9 1 -9 0.72 44
3 553 1 -9 0.77 44
3 551 2 -9 0.63 45
3 9 1 -9 0.64 45
3 554 1 -9 0.64 45
3 552 1 -9 0.65 45
3 400 2 -9 0.67 45
3 552 1 -9 0.76 45
3 552 2 -9 0.76 45
3 553 1 -9 1.49 61
3 553 1 -9 1.51 62
3 553 1 -9 1.65 63
3 395 1 -9 2.27 68
3 12 2 -9 0.57 40
3 378 2 -9 0.58 40
3 383 1 -9 0.59 40
3 94 1 -9 0.61 40
3 378 2 -9 0.59 41
3 92 1 -9 0.6 41
3 94 1 -9 0.6 41
3 382 1 -9 0.6 41
3 12 2 -9 0.61 41
3 568 2 -9 0.62 41
3 95 2 -9 0.68 41
3 402 1 -9 0.72 41
3 568 2 -9 0.58 42
3 3 1 -9 0.6 42
3 298 2 -9 0.6 42
3 92 1 -9 0.63 42
3 92 1 -9 0.64 42
3 298 2 -9 0.64 42
3 94 1 -9 0.66 42
3 93 2 -9 0.66 42
3 567 2 -9 0.66 42
3 298 2 -9 0.63 43
3 3 1 -9 0.65 43
3 13 2 -9 1.42 56
3 91 2 -9 1.46 56
3 567 2 -9 1.53 56
3 566 1 -9 1.35 57
3 14 2 -9 1.39 57
3 3 1 -9 1.52 57
3 382 1 -9 1.57 57
3 91 1 -9 1.6 57
3 14 2 -9 1.53 58
3 402 1 -9 1.63 58
3 96 1 -9 1.68 58
3 96 1 -9 1.65 59
3 565 2 -9 0.65 43
3 11 2 -9 0.67 43
3 567 2 -9 0.67 43
3 92 1 -9 0.71 43
3 564 1 -9 0.74 43
3 91 2 -9 0.74 43
3 566 1 -9 0.77 43
3 94 1 -9 0.58 44
3 402 1 -9 0.67 44
3 401 1 -9 0.69 44
3 298 2 -9 0.71 44
3 566 1 -9 0.73 44
3 380 2 -9 0.74 44
3 91 1 -9 0.78 44
3 11 2 -9 0.78 44
3 91 2 -9 0.79 44
3 562 2 -9 0.85 44
3 382 1 -9 0.68 45
3 383 1 -9 0.71 45
3 378 2 -9 0.75 45
3 3 1 -9 0.78 45
3 93 2 -9 0.79 45
3 91 1 -9 0.8 45
3 565 2 -9 0.81 45
3 562 2 -9 0.82 45
3 380 2 -9 0.89 45
3 95 2 -9 0.63 46
3 300 1 -9 0.79 46
3 568 2 -9 0.79 46
3 566 1 -9 0.81 46
3 92 1 -9 0.82 46
3 303 2 -9 0.83 46
3 91 1 -9 0.85 46
3 93 2 -9 0.87 46
3 299 2 -9 0.73 47
3 401 1 -9 0.76 47
3 383 1 -9 0.8 47
3 565 2 -9 0.8 47
3 401 1 -9 0.88 47
3 564 1 -9 0.89 47
3 562 2 -9 0.89 47
3 378 2 -9 0.89 47
3 300 1 -9 0.94 47
3 562 2 -9 1 47
3 13 2 -9 0.82 48
3 300 1 -9 0.85 48
3 568 2 -9 0.85 48
3 564 1 -9 0.87 48
3 379 1 -9 0.9 48
3 299 2 -9 1.66 59
3 379 1 -9 2.01 59
3 568 2 -9 1.35 60
3 379 1 -9 1.46 60
3 564 1 -9 1.52 60
3 12 2 -9 1.55 60
3 91 2 -9 1.6 60
3 563 1 -9 1.69 60
1 50 1 -9 3.4 72
1 44 1 -9 0.49 40
1 44 1 -9 0.51 43
1 44 1 -9 0.52 43
1 44 2 -9 0.59 43
1 44 2 -9 0.6 43
1 44 1 -9 0.59 44
1 44 1 -9 0.61 45
1 44 2 -9 0.67 45
1 44 2 -9 0.7 46
1 44 2 -9 1.71 58
1 48 1 -9 0.37 36
1 48 1 -9 0.35 37
1 48 1 -9 0.38 37
1 48 1 -9 0.4 37
1 48 2 -9 0.43 39
1 48 2 -9 0.45 39
1 48 1 -9 0.51 41
1 48 2 -9 0.51 41
1 48 2 -9 0.53 41
1 48 2 -9 0.7 44
1 50 2 -9 0.35 36
1 50 2 -9 0.5 40
1 50 1 -9 0.73 45
1 50 1 -9 0.73 45
1 50 1 -9 0.64 46
1 50 2 -9 0.71 47
1 50 2 -9 0.74 47
1 50 1 -9 0.75 48
1 50 2 -9 0.86 51
3 12 2 -9 0.91 48
3 566 1 -9 0.98 48
3 91 2 -9 0.99 48
3 563 1 -9 0.89 49
3 11 2 -9 0.9 49
3 11 2 -9 0.92 49
3 564 1 -9 0.93 49
3 402 1 -9 0.95 49
3 300 1 -9 0.98 49
3 378 2 -9 1.06 49
3 299 2 -9 1 50
3 303 2 -9 1.06 50
3 14 2 -9 1.08 50
3 13 2 -9 1.09 50
3 95 2 -9 0.98 51
3 300 1 -9 1.03 51
3 380 2 -9 1.12 51
3 379 1 -9 1.13 51
3 303 2 -9 1.25 51
3 96 1 -9 1.03 52
3 565 2 -9 1.05 52
3 299 2 -9 1.12 52
3 93 2 -9 1.2 52
3 562 2 -9 1.21 52
3 563 1 -9 1.44 52
3 380 2 -9 1.12 53
3 401 1 -9 1.21 53
3 379 1 -9 1.24 53
3 382 1 -9 1.24 53
3 299 2 -9 1.33 53
3 91 1 -9 1.35 53
3 13 2 -9 1.36 53
3 95 2 -9 1.14 54
3 303 2 -9 1.21 54
3 14 2 -9 1.25 54
3 11 2 -9 1.35 54
3 13 2 -9 1.3 55
3 94 1 -9 1.39 55
3 12 2 -9 1.43 55
3 93 2 -9 1.49 55
3 565 2 -9 1.63 55
3 402 1 -9 1.25 56
3 14 2 -9 1.26 56
3 96 1 -9 1.34 56
3 382 1 -9 1.42 56
3 380 2 -9 1.42 56
3 569 1 -9 0.62 40
3 569 1 -9 0.57 41
3 569 1 -9 0.7 42
3 569 1 -9 0.9 48
3 569 1 -9 1.22 53
3 383 1 -9 0.49 38
3 567 2 -9 0.53 38
3 298 2 -9 0.49 39
3 383 1 -9 0.56 39
3 567 2 -9 0.57 39
3 95 2 -9 0.54 40
3 96 1 -9 0.56 40
3 303 2 -9 0.56 40
3 230 1 2 0.35 34
3 536 2 3 0.37 37
3 535 2 3 0.42 37
3 563 1 -9 2 60
3 563 1 -9 1.5 61
3 3 1 -9 1.73 62
3 401 1 -9 1.74 62
3 381 2 5 0.49 37
3 384 2 3 0.52 39
3 384 2 3 0.55 40
3 381 2 3 0.7 41
3 301 1 2 0.68 43
3 301 1 4 0.8 45
3 301 1 4 0.76 46
3 535 2 3 0.43 37
3 536 1 3 0.4 38
3 534 1 3 0.43 38
3 534 2 4 0.45 38
3 534 2 3 0.47 38
3 535 1 3 0.5 38
3 535 1 3 0.5 38
3 368 1 3 0.45 39
3 534 1 3 0.45 39
3 368 2 3 0.45 39
3 230 2 3 0.45 39
3 533 1 3 0.47 39
3 534 1 3 0.49 39
3 535 1 3 0.49 39
3 230 2 4 0.5 39
3 534 2 4 0.5 39
3 535 2 3 0.5 39
3 534 1 3 0.55 39
3 535 2 4 0.55 39
3 534 1 3 0.5 40
3 368 2 4 0.5 40
3 533 2 4 0.5 40
3 230 2 4 0.5 40
3 534 1 3 0.55 40
3 536 1 3 0.55 40
3 536 1 4 0.55 40
3 368 2 4 0.5 41
3 230 2 3 0.5 41
3 535 1 4 0.53 41
3 230 1 4 0.55 41
3 570 2 4 0.88 46
3 570 2 4 1.01 48
3 571 2 5 0.86 49
3 570 2 4 0.91 49
3 571 1 4 1.1 49
3 572 1 4 1.1 50
3 384 2 9 1.08 51
3 573 1 4 1.12 51
3 381 2 15 1.14 51
3 572 1 9 1.19 51
3 381 2 15 1 52
3 571 2 14 1.19 53
3 571 2 15 1.3 53
3 302 1 8 1.15 54
3 381 2 11 1.35 54
3 573 1 8 1.28 55
3 302 1 8 1.29 55
3 570 2 11 1.39 55
3 572 1 11 1.46 55
3 571 1 9 1.52 55
3 301 1 15 1.17 56
3 301 1 20 1.39 57
3 571 2 10 1.5 57
3 384 2 10 1.52 57
3 571 2 8 1.6 57
3 384 2 12 1.49 58
3 571 1 8 1.64 58
3 302 1 11 1.65 58
3 302 1 11 1.44 59
3 573 1 8 1.71 59
3 571 1 10 1.8 59
3 302 1 16 1.49 60
3 570 2 11 1.5 61
3 573 1 9 1.69 61
3 571 1 11 1.72 61
3 572 1 9 1.96 61
3 573 1 -9 1.86 62
3 572 1 12 1.87 63
3 533 2 5 0.55 41
3 535 1 4 0.56 41
3 535 1 3 0.57 41
3 385 1 -9 0.27 36
3 396 2 -9 0.4 38
3 385 1 -9 0.42 38
3 15 1 -9 0.47 38
3 576 2 -9 0.49 38
3 396 2 -9 0.45 39
3 396 1 -9 0.46 39
3 404 2 -9 0.47 39
3 574 1 -9 0.49 39
3 396 1 -9 0.44 40
3 574 1 -9 0.45 40
3 574 1 -9 0.46 40
3 15 2 -9 0.51 40
3 576 2 -9 0.53 40
3 404 1 -9 0.55 40
3 576 2 -9 0.58 40
3 15 2 -9 0.44 41
3 534 2 4 0.59 41
3 368 1 4 0.6 41
3 536 1 4 0.55 42
3 368 1 4 0.6 42
3 230 2 4 0.6 42
3 534 2 4 0.62 42
3 534 2 4 0.65 42
3 368 1 4 0.68 42
3 230 1 4 0.5 43
3 536 1 4 0.59 43
3 534 1 4 0.6 43
3 536 1 3 0.6 43
3 533 1 4 0.65 43
3 533 2 4 0.65 43
3 536 2 4 0.6 44
3 230 1 4 0.65 44
3 534 1 4 0.65 44
3 533 2 4 0.65 44
3 534 2 4 0.65 44
3 534 2 4 0.65 44
3 368 2 4 0.67 44
3 368 1 4 0.68 44
3 533 1 4 0.69 44
3 536 1 4 0.7 44
3 536 2 5 0.7 44
3 533 1 5 0.75 44
3 535 1 4 0.8 44
3 533 1 4 0.7 45
3 230 1 4 0.75 45
3 534 2 5 0.75 45
3 536 2 4 0.7 46
3 535 1 4 0.75 46
3 534 1 4 0.76 46
3 535 2 4 0.8 46
3 535 2 4 0.75 47
3 533 2 4 0.8 47
3 535 1 4 0.85 47
3 534 1 4 0.8 48
3 536 1 4 0.8 48
3 536 2 4 0.85 48
3 535 2 6 0.9 50
3 536 1 -9 0.9 51
3 536 2 10 1.07 51
3 535 2 9 1.24 53
3 368 2 13 1.33 54
3 536 2 15 1.2 55
3 534 2 12 1.24 57
3 385 1 -9 0.55 41
3 396 1 -9 0.57 41
3 15 2 -9 0.62 41
3 15 1 -9 0.63 41
3 575 1 -9 0.63 41
3 574 2 -9 0.65 41
3 396 1 -9 0.53 42
3 385 2 -9 0.57 42
3 385 2 -9 0.58 42
3 575 2 -9 0.6 42
3 404 1 -9 0.64 42
3 574 1 -9 0.65 42
3 385 1 -9 0.51 43
3 15 1 -9 0.61 43
3 385 2 -9 0.62 43
3 575 2 -9 0.66 43
3 574 2 -9 0.74 43
3 574 1 -9 0.78 43
3 574 2 -9 0.53 44
3 396 1 -9 0.63 44
3 575 1 -9 0.66 44
3 385 2 -9 0.66 44
3 576 1 -9 0.68 44
3 15 2 -9 0.82 44
3 396 2 -9 0.58 45
3 575 2 -9 0.62 45
3 576 1 -9 0.66 45
3 385 1 -9 0.66 45
3 576 2 -9 0.68 45
3 574 2 -9 0.72 45
3 576 1 -9 0.76 45
3 385 2 -9 0.73 46
3 15 1 -9 0.77 46
3 576 1 -9 0.78 46
3 396 2 -9 0.82 46
3 317 2 -9 1.18 46
3 396 2 -9 0.72 47
3 404 2 -9 0.81 47
3 576 2 -9 0.81 47
3 574 2 -9 0.82 47
3 575 1 -9 0.86 47
3 575 1 -9 1.01 47
3 15 1 -9 0.84 48
3 317 2 -9 1.11 48
3 317 2 -9 1.13 48
3 575 2 -9 0.78 49
3 404 2 -9 0.85 49
3 356 1 -9 0.88 50
3 317 1 -9 1.39 50
3 356 1 -9 0.98 51
3 404 1 -9 1.03 51
3 404 2 -9 1.12 52
3 356 2 -9 1.13 52
3 356 2 -9 1.14 53
3 356 2 -9 1.21 53
3 317 1 -9 1.34 53
3 317 2 -9 1.42 53
3 317 1 -9 1.52 54
3 404 1 -9 1.28 55
3 317 1 -9 1.53 55
3 404 2 -9 0.87 56
3 356 2 -9 1.2 56
3 576 1 -9 1.26 56
3 356 1 -9 1.43 56
3 317 2 -9 1.54 56
3 15 2 -9 1.47 57
3 356 2 -9 1.58 57
3 356 1 -9 1.46 58
3 404 1 -9 1.55 62
3 356 1 -9 1.85 62
3 317 1 -9 2.09 62
3 575 2 -9 1.58 63
3 575 1 -9 2.14 64
3 536 2 11 1.35 58
3 535 2 9 1.39 58
3 536 2 9 1.45 58
3 535 2 16 1.3 59
3 535 1 9 1.6 60
3 536 2 11 1.85 60
3 536 1 13 1.95 69
3 2 1 -9 1.05 51
3 550 1 -9 0.95 52
3 291 2 -9 1 52
3 548 2 -9 1.1 52
3 375 1 -9 1.15 52
3 547 2 -9 1.25 52
3 547 2 -9 1.25 52
3 374 2 -9 1.25 52
3 542 2 -9 1.05 53
3 393 2 -9 1.15 53
3 542 2 -9 1.15 53
3 2 2 -9 1.2 53
3 374 2 -9 1.5 53
3 393 2 -9 2 53
3 548 2 -9 1.1 54
3 394 2 -9 1.1 54
3 394 2 -9 1.1 54
3 2 2 -9 1.2 54
3 549 2 -9 1.2 54
3 394 2 -9 1.2 54
3 2 1 -9 1.25 54
3 544 2 -9 1.25 54
3 547 2 -9 1.35 54
3 394 2 -9 1.1 55
3 394 1 -9 1.25 55
3 550 2 -9 1.3 55
3 89 2 -9 1.35 55
3 549 1 -9 1.2 56
3 291 2 -9 1.3 56
3 291 2 -9 1.4 56
3 2 2 -9 1.4 56
3 2 2 -9 1.45 56
3 394 2 -9 1.45 56
3 394 2 -9 1.25 57
3 548 2 -9 1.3 57
3 375 1 -9 1.35 57
3 550 2 -9 1.4 57
3 548 1 -9 1.45 57
3 372 2 -9 1.53 57
3 8 1 -9 1.55 57
3 89 1 -9 1.2 58
3 374 1 -9 1.3 58
3 542 1 -9 1.45 59
3 394 1 -9 1.45 59
3 394 2 -9 1.5 59
3 548 2 -9 1.55 59
3 547 1 -9 1.6 59
3 547 2 -9 1.6 59
3 394 2 -9 1.35 60
3 550 2 -9 1.6 60
3 291 1 -9 0.55 61
3 547 2 -9 1.5 61
3 549 1 -9 1.65 61
3 549 1 -9 1.75 63
3 549 1 -9 1.85 63
3 291 1 -9 2.2 64
3 547 1 -9 2.6 69
1 74 1 -9 0.45 40
1 74 2 -9 0.53 40
1 74 2 -9 0.45 41
1 74 1 -9 0.55 42
1 76 2 -9 0.33 38
1 76 2 -9 0.4 38
1 76 1 -9 0.43 38
1 76 2 -9 0.4 39
1 76 1 -9 0.43 40
1 76 2 -9 0.48 40
1 76 1 -9 0.5 41
1 76 1 -9 0.53 42
1 76 2 -9 0.6 42
1 76 1 -9 0.6 44
1 75 2 -9 0.6 44
1 75 2 -9 0.85 47
1 75 2 -9 0.65 48
1 75 2 -9 0.9 49
1 75 1 -9 0.8 50
1 75 2 -9 0.8 51
1 75 2 -9 1.4 52
1 75 1 -9 1.4 56
1 75 1 -9 1.45 56
1 75 1 -9 2.3 63
1 77 2 -9 0.53 40
1 77 1 -9 0.75 48
1 77 1 -9 1 50
1 77 1 -9 1 50
1 77 1 -9 1.4 53
1 77 2 -9 1.4 54
1 77 1 -9 1.25 55
1 77 1 -9 2.3 62
1 78 2 4 0.45 39
1 78 1 4 0.5 41
1 78 1 4 0.5 41
1 78 2 4 0.5 41
1 78 2 6 0.5 42
1 78 1 4 0.6 42
1 78 1 5 0.6 43
1 78 2 4 0.6 43
1 78 1 6 0.6 44
1 78 2 7 1.3 54
1 79 1 3 0.25 34
1 79 1 5 0.3 35
1 79 2 4 0.35 35
1 79 2 4 0.35 37
1 79 1 4 0.5 39
1 79 1 4 0.4 41
1 79 2 7 0.7 45
1 79 1 7 0.65 47
1 79 1 9 0.8 48
1 79 2 10 0.75 50
1 74 1 -9 0.35 37
1 74 2 -9 0.4 39
1 74 1 -9 0.43 39
1 74 1 -9 0.35 40
1 74 1 -9 0.43 40
1 74 1 -9 0.43 40
3 249 2 -9 0.75 45
3 250 2 -9 0.75 45
3 542 2 -9 0.75 45
3 399 2 -9 0.75 45
3 353 1 -9 0.8 45
3 542 1 -9 0.65 46
3 272 1 -9 0.65 46
3 8 1 -9 0.68 46
3 354 1 -9 0.7 46
3 372 2 -9 0.7 46
3 373 2 -9 0.7 46
3 546 2 -9 0.73 46
3 248 1 -9 0.75 46
3 248 1 -9 0.78 46
3 250 1 -9 0.8 46
3 354 1 -9 0.8 46
3 541 2 -9 0.8 46
3 250 1 -9 0.83 46
3 542 1 -9 0.85 46
3 354 1 -9 0.85 46
3 399 1 -9 0.85 46
3 259 2 -9 0.85 46
3 354 2 -9 0.85 46
3 373 2 -9 0.53 47
3 542 1 -9 0.65 47
3 541 2 -9 0.7 47
3 272 2 -9 0.7 47
3 543 1 -9 0.75 47
3 543 1 -9 0.78 47
3 374 1 -9 0.8 47
3 374 2 -9 0.8 47
3 375 2 -9 0.85 47
3 549 1 -9 0.8 48
3 291 2 -9 0.8 48
3 374 1 -9 0.85 48
3 549 1 -9 0.85 48
3 543 2 -9 0.85 48
