1 3 1 -9 0.32 37
1 3 2 -9 0.68 48
1 3 2 -9 0.72 52
1 3 2 -9 0.98 51
1 3 2 8 0.58 45
1 3 2 -9 0.52 43
1 3 2 -9 0.72 49
1 3 2 -9 0.46 44
1 3 2 -9 0.5 43
1 3 2 -9 0.76 48
1 3 1 -9 0.68 49
1 3 1 -9 0.86 51
1 3 2 -9 0.6 46
1 3 2 -9 0.72 49
1 3 2 9 0.72 47
1 3 2 15 0.8 51
1 3 2 -9 0.82 51
1 3 2 -9 0.44 44
1 3 2 -9 0.58 45
1 3 2 -9 0.24 36
1 3 2 -9 0.38 43
1 3 2 -9 0.72 49
1 3 1 -9 0.38 40
1 3 2 -9 0.54 47
1 3 2 -9 0.58 46
1 3 1 -9 0.8 50
1 3 2 -9 1 54
1 5 2 -9 1.34 57
1 5 2 -9 0.94 49
1 5 2 -9 0.76 48
1 5 1 -9 0.72 46
1 5 2 11 0.86 52
1 5 2 8 0.86 47
1 5 1 -9 0.7 46
1 5 2 -9 0.3 33
1 5 2 -9 0.66 45
1 5 1 -9 0.82 51
1 5 1 -9 0.58 44
1 5 1 -9 0.58 44
1 5 2 -9 0.52 42
1 5 2 -9 0.74 48
1 5 1 -9 0.24 32
1 5 2 -9 0.76 47
1 5 2 -9 0.84 48
1 5 1 -9 0.62 43
1 5 1 -9 0.34 35
1 5 2 -9 0.76 47
1 5 2 -9 0.66 47
1 5 1 -9 0.26 31
1 5 2 -9 0.24 33
1 5 1 -9 0.4 36
1 6 2 -9 0.4 38
1 6 2 -9 0.6 45
1 6 2 -9 0.85 49
1 6 1 -9 0.4 40
1 6 1 -9 0.55 42
1 6 1 -9 0.8 45
1 6 1 -9 0.8 50
1 6 2 7 0.5 42
1 6 1 7 0.75 48
1 6 2 -9 0.45 41
1 6 2 -9 0.6 46
1 6 1 -9 1.15 55
1 6 1 -9 0.45 38
1 6 2 -9 0.65 45
1 6 1 -9 1.05 52
1 6 1 -9 0.7 47
1 6 2 7 0.7 45
1 6 1 8 0.75 47
1 6 2 -9 0.85 47
1 6 2 -9 0.4 41
1 6 2 -9 0.8 53
1 6 2 -9 0.8 48
1 6 2 -9 0.55 45
1 6 2 -9 0.9 50
1 6 2 -9 0.55 44
1 6 2 -9 0.55 46
1 6 2 -9 0.65 46
1 6 2 -9 0.5 40
1 6 2 7 0.85 48
1 6 2 8 0.65 49
1 6 2 -9 0.55 41
1 6 1 -9 0.7 48
1 6 2 -9 0.75 49
1 6 1 -9 1.15 55
1 6 2 -9 0.75 48
1 6 1 7 0.9 48
1 6 1 8 1.05 52
1 6 1 -9 2.15 61
1 6 1 -9 0.75 49
1 6 1 -9 1.05 53
1 6 2 -9 0.7 46
1 6 2 -9 1.05 52
1 6 1 -9 1.7 65
1 6 2 -9 0.25 36
1 6 2 -9 0.65 48
1 6 2 -9 0.45 44
1 6 2 -9 0.6 44
1 6 2 -9 0.75 48
1 6 2 -9 0.35 39
1 6 2 -9 1.3 58
1 6 2 -9 0.35 36
1 6 2 7 0.45 43
1 6 2 -9 1.15 57
1 6 2 -9 0.55 46
1 6 2 -9 0.6 48
1 6 2 -9 0.5 45
1 6 2 -9 0.4 40
1 6 1 -9 1.2 59
1 6 2 -9 0.65 46
1 6 2 -9 0.45 44
1 6 2 -9 0.4 44
1 6 1 -9 0.35 42
1 6 2 -9 1.3 60
1 6 2 -9 1.2 58
1 6 2 -9 0.2 33
1 6 2 -9 0.55 46
1 6 2 -9 0.95 53
1 6 2 -9 0.35 39
1 6 1 -9 0.8 50
1 6 2 5 0.7 47
1 6 1 8 0.55 48
1 6 1 -9 0.55 47
1 6 1 -9 0.45 42
1 6 1 -9 0.55 47
1 6 1 -9 0.65 49
1 6 1 -9 0.85 52
1 6 2 -9 0.65 50
1 6 2 -9 1.15 55
1 6 1 -9 1.15 56
1 6 2 -9 0.6 46
1 6 2 7 0.8 49
1 6 2 -9 0.55 46
1 6 1 -9 1.25 57
1 6 2 -9 0.4 40
1 6 1 -9 0.5 46
1 6 1 -9 0.65 51
1 6 1 -9 0.4 38
1 6 1 -9 0.55 36
1 6 2 -9 0.65 48
1 6 2 -9 0.2 34
1 6 2 8 0.6 47
1 6 1 -9 0.2 31
1 6 2 -9 0.9 49
1 6 1 -9 0.5 42
1 6 2 -9 0.6 46
1 6 1 -9 1.1 54
1 6 1 -9 0.85 50
1 6 2 -9 0.2 32
1 6 1 -9 0.35 36
1 6 1 -9 0.35 36
1 6 1 3 0.3 35
1 6 2 -9 0.6 44
1 6 1 -9 1.25 55
1 6 1 -9 0.65 47
1 6 1 -9 0.85 50
1 6 1 -9 1.2 53
1 6 1 -9 0.4 41
1 6 2 -9 0.7 47
1 6 2 -9 0.8 49
1 6 2 8 0.6 48
1 6 2 -9 0.65 46
1 6 1 -9 0.3 38
1 6 1 -9 0.4 41
1 6 2 -9 0.25 35
1 6 1 -9 0.7 50
1 6 2 -9 0.3 37
1 6 2 -9 0.65 47
1 6 2 8 0.75 50
1 6 2 7 0.8 49
1 6 1 -9 0.5 45
1 6 2 -9 0.6 48
1 6 2 -9 0.5 44
1 6 2 -9 0.55 43
1 6 1 -9 0.6 47
1 6 2 -9 0.65 49
1 6 1 -9 0.65 47
1 6 2 -9 0.6 47
1 6 1 -9 1.15 54
1 6 2 -9 0.35 39
1 6 2 -9 0.35 38
1 6 2 -9 0.65 48
1 6 1 -9 0.7 46
1 6 1 -9 0.5 46
1 6 1 -9 0.65 48
1 6 1 -9 0.6 47
1 6 1 -9 0.6 47
1 6 1 -9 0.9 53
1 6 2 7 0.65 49
1 6 1 7 0.6 47
1 6 1 9 0.8 52
1 6 2 7 0.6 47
1 6 1 -9 0.9 51
1 6 2 -9 0.5 43
1 8 2 9 0.62 52
1 8 1 -9 0.7 48
1 8 1 -9 0.46 42
1 8 1 -9 0.76 48
1 8 1 -9 1.04 52
1 8 1 -9 0.82 53
1 8 2 -9 0.48 42
1 8 2 -9 0.6 48
1 8 2 -9 0.66 48
1 8 2 -9 0.82 49
1 8 2 8 0.66 48
1 8 1 8 1.14 55
1 8 1 -9 0.32 36
1 8 1 -9 0.46 39
1 8 1 -9 0.62 47
1 8 1 -9 0.6 50
1 8 2 -9 0.54 46
1 8 2 -9 0.62 47
1 8 2 -9 0.7 48
1 8 2 -9 0.64 49
1 8 2 -9 0.6 48
1 8 1 7 0.68 49
1 8 2 -9 0.44 39
1 8 2 -9 0.62 44
1 8 2 -9 0.62 45
1 8 2 -9 0.6 45
1 8 2 -9 1.02 54
1 8 1 -9 0.44 40
1 8 1 -9 0.62 48
1 8 1 -9 1.02 53
1 8 1 8 1 55
1 8 2 -9 0.64 49
1 8 1 -9 0.2 31
1 8 1 -9 0.26 36
1 8 1 -9 0.32 37
1 8 1 -9 0.62 49
1 8 1 -9 0.76 51
1 8 2 -9 0.22 32
1 8 2 -9 0.54 47
1 8 2 -9 0.62 47
1 8 2 -9 0.26 34
1 8 2 8 0.66 51
1 8 1 -9 0.26 35
1 8 1 -9 0.3 36
1 8 1 -9 0.33 37
1 8 1 -9 0.38 39
1 8 1 -9 1.5 55
1 8 2 -9 0.32 37
1 8 2 -9 0.4 39
1 8 2 -9 0.54 45
1 8 1 -9 0.3 37
1 3 2 -9 0.64 47
1 3 2 -9 0.48 41
1 3 2 -9 0.4 42
1 3 2 -9 1.4 59
1 3 2 -9 0.58 46
1 3 2 -9 0.48 43
1 3 2 -9 0.32 36
1 3 2 -9 0.74 51
1 3 2 7 0.58 48
1 3 2 13 1.32 57
1 3 1 -9 0.76 48
1 3 1 -9 1.24 55
1 3 1 -9 0.64 50
1 3 2 -9 0.54 44
1 3 1 -9 0.6 49
1 3 2 -9 0.58 46
1 3 1 -9 1.66 60
1 3 1 -9 0.5 47
1 3 1 8 0.76 52
1 3 1 6 0.56 47
1 3 2 -9 0.56 47
1 3 2 -9 0.5 44
1 3 2 -9 0.42 42
1 3 2 -9 0.52 45
1 3 2 -9 0.68 48
1 3 2 -9 1 53
1 3 2 -9 0.54 56
1 3 2 8 0.72 48
1 3 2 9 0.52 46
1 3 2 -9 0.66 47
1 3 2 -9 0.48 45
1 3 2 -9 0.6 48
1 3 2 -9 0.92 51
1 3 2 -9 1.04 56
1 3 2 -9 0.68 48
1 3 2 -9 0.96 53
1 3 2 -9 0.46 43
1 3 2 7 0.54 44
1 3 1 7 0.58 45
1 3 2 -9 1.06 53
1 3 2 -9 0.68 50
1 3 2 -9 0.54 45
1 3 2 -9 0.48 40
1 3 2 -9 0.6 47
1 3 2 -9 0.58 46
1 3 2 -9 1.44 60
1 5 1 -9 0.24 32
1 5 2 8 1.04 51
1 6 2 -9 0.8 49
1 6 1 -9 0.7 47
1 6 1 -9 0.85 50
1 6 2 7 0.65 46
1 6 2 -9 0.65 45
1 6 1 9 1.3 56
1 6 1 11 1.2 55
1 6 1 -9 0.95 52
1 6 1 -9 1.25 53
1 6 2 -9 0.85 50
1 6 1 -9 0.65 45
1 6 1 -9 0.7 46
1 6 1 -9 0.8 50
1 6 1 -9 0.95 51
1 6 1 -9 0.95 50
1 6 1 -9 2.15 67
1 6 1 -9 1.25 57
1 6 2 -9 0.6 46
1 6 1 -9 0.95 52
1 6 1 -9 1 50
1 6 2 -9 0.85 48
1 6 1 5 0.5 43
1 6 2 -9 0.6 45
1 6 2 -9 0.65 42
1 6 2 -9 0.55 43
1 6 2 -9 0.75 49
1 6 1 -9 0.9 46
1 6 1 -9 0.55 42
1 6 1 -9 1 50
1 6 1 -9 0.85 51
1 6 2 -9 0.65 45
1 6 2 8 0.6 45
1 6 2 -9 0.9 49
1 6 1 -9 0.65 46
1 6 2 -9 0.5 42
1 6 2 -9 0.5 47
1 6 2 -9 0.7 45
1 6 2 -9 0.7 48
1 6 1 -9 0.6 42
1 6 1 -9 0.7 47
1 6 2 7 0.65 47
1 6 2 8 0.65 47
1 6 2 6 0.6 43
1 6 1 -9 0.8 48
1 6 1 -9 1.1 53
1 6 1 -9 0.75 45
1 6 1 -9 0.8 46
1 6 1 -9 0.85 51
1 6 1 -9 0.75 47
1 6 1 -9 1.05 51
1 6 1 -9 1.2 51
1 6 1 -9 1.15 50
1 6 2 -9 0.55 42
1 6 1 -9 0.65 46
1 6 1 -9 0.7 48
1 6 2 -9 0.35 36
1 6 1 8 0.8 50
1 6 1 -9 0.35 40
1 6 2 -9 0.75 50
1 6 2 -9 0.65 46
1 6 1 -9 1.35 57
1 6 2 -9 0.4 39
1 6 2 -9 0.3 30
1 6 1 -9 0.75 45
1 6 2 -9 0.3 36
1 6 1 -9 0.3 34
1 6 2 -9 0.25 33
1 6 1 10 1.7 63
1 6 1 -9 0.95 51
1 6 2 -9 0.3 35
1 6 1 -9 0.4 37
1 6 2 -9 0.4 38
1 6 1 -9 1.45 56
1 6 2 -9 0.45 39
1 6 2 -9 0.4 37
1 6 1 -9 0.45 44
1 6 2 -9 0.35 38
1 6 1 -9 0.3 35
1 6 1 7 0.8 51
1 6 1 5 0.55 43
1 6 1 -9 0.65 49
1 6 2 -9 0.35 38
1 6 1 -9 0.65 48
1 6 1 -9 0.95 52
1 6 1 -9 1.15 53
1 6 1 -9 0.85 50
1 6 1 -9 1.25 55
1 6 2 -9 0.7 47
1 6 1 -9 2.75 69
1 6 2 8 0.7 46
1 6 1 8 0.6 46
1 6 2 -9 0.6 45
1 6 2 -9 0.65 47
1 6 2 -9 0.55 44
1 6 2 -9 0.6 44
1 6 1 -9 0.45 43
1 6 1 -9 1.15 53
1 6 2 -9 0.45 39
1 6 2 -9 0.6 44
1 6 1 -9 0.65 45
1 6 2 -9 0.5 42
1 6 2 -9 0.55 46
1 6 3 -9 0.1 26
1 6 2 6 0.55 44
1 6 1 8 0.85 51
1 6 2 -9 0.25 33
1 6 2 -9 0.45 43
1 6 1 -9 0.55 47
1 6 2 -9 0.7 48
1 6 2 -9 0.45 41
1 6 2 -9 0.7 51
1 6 1 -9 1.5 60
1 6 1 -9 0.7 48
1 6 2 -9 0.85 50
1 6 2 -9 0.4 39
1 6 2 -9 0.65 48
1 6 2 -9 0.55 43
1 6 2 -9 0.6 47
1 6 2 -9 0.85 49
1 6 2 -9 0.55 45
1 6 2 4 0.35 38
1 6 1 -9 1.15 56
1 6 2 -9 0.75 50
1 6 2 -9 1.05 53
1 6 2 -9 0.65 49
1 6 2 -9 0.5 45
1 6 2 -9 0.65 48
1 6 2 -9 0.45 44
1 6 2 7 0.45 43
1 6 2 9 1.05 55
1 6 1 -9 1.1 56
1 6 1 -9 0.95 53
1 6 1 -9 0.75 49
1 6 2 -9 0.65 45
1 6 1 -9 0.5 49
1 6 1 -9 0.3 37
1 6 2 -9 0.55 44
1 6 1 -9 0.55 46
1 6 1 -9 0.55 47
1 6 1 -9 0.65 45
1 6 1 10 1.15 58
1 6 1 -9 0.85 51
1 6 1 -9 0.45 43
1 6 2 -9 1.1 56
1 6 2 -9 0.5 46
1 6 1 -9 0.9 50
1 6 1 -9 0.9 54
1 6 1 -9 0.65 48
1 6 1 -9 0.7 50
1 6 1 7 0.7 50
1 6 2 -9 0.6 48
1 6 1 -9 1.25 56
1 6 2 -9 0.3 36
1 6 2 -9 0.7 48
1 6 2 -9 0.5 44
1 6 2 -9 0.4 40
1 6 2 -9 0.55 45
1 6 2 -9 0.4 41
1 8 2 3 0.28 35
1 8 2 -9 0.48 41
1 8 2 -9 0.58 47
1 8 2 -9 0.7 48
1 8 2 -9 0.38 52
1 8 2 -9 1.1 54
1 8 1 -9 0.92 54
1 8 1 -9 1.26 54
1 8 1 -9 1.22 56
1 8 1 9 1.06 52
1 8 1 -9 0.9 52
1 8 1 -9 0.78 51
1 8 2 -9 0.3 36
1 8 2 -9 0.3 37
1 8 2 -9 0.46 43
1 8 2 -9 0.64 45
1 8 2 -9 0.56 46
1 8 2 -9 0.56 47
1 8 2 -9 0.68 47
1 8 1 -9 1.46 58
1 8 1 8 0.92 51
1 8 1 -9 1.12 55
1 8 2 -9 0.4 39
1 8 2 -9 0.58 46
1 8 2 -9 0.74 47
1 8 2 -9 0.8 49
1 8 2 -9 0.84 50
1 8 2 -9 0.84 50
1 8 2 -9 1.1 58
1 8 2 8 0.62 48
1 8 1 -9 0.72 49
1 8 1 7 1.16 56
1 8 2 7 0.6 48
1 8 2 -9 0.38 38
1 8 2 -9 0.48 41
1 8 2 -9 0.78 49
1 8 2 -9 0.78 50
1 8 2 -9 0.8 50
1 8 1 -9 0.44 39
1 8 1 -9 0.44 46
1 8 1 -9 0.92 50
1 8 2 8 0.78 49
1 8 2 7 0.9 49
1 8 1 -9 0.94 51
1 8 1 -9 0.44 40
1 8 1 -9 0.58 45
1 8 2 -9 0.34 35
1 8 1 -9 0.44 40
1 8 1 -9 0.36 38
1 8 2 -9 0.28 34
1 8 2 -9 0.42 38
1 3 2 -9 0.7 48
1 3 2 6 0.5 44
1 3 2 -9 0.46 42
1 3 2 -9 0.48 44
1 3 2 -9 0.46 41
1 3 2 -9 0.92 51
1 3 1 -9 0.78 51
1 3 2 -9 0.62 47
1 3 2 -9 0.52 45
1 3 1 -9 0.72 48
1 3 1 -9 0.76 49
1 3 1 7 0.98 52
1 3 2 7 0.64 46
1 3 2 -9 0.62 48
1 3 1 -9 0.26 35
1 3 1 -9 0.72 47
1 3 1 -9 0.46 41
1 3 2 -9 0.38 39
1 3 2 -9 0.6 49
1 3 2 -9 0.34 39
1 3 1 -9 0.34 38
1 3 2 -9 1.18 57
1 3 1 8 0.5 46
1 3 1 7 0.6 46
1 3 1 -9 0.98 56
1 3 2 -9 0.5 44
1 3 1 -9 0.6 46
1 3 2 -9 0.46 43
1 3 2 -9 0.66 50
1 3 2 -9 0.36 40
1 3 1 -9 0.72 50
1 3 2 -9 0.66 48
1 3 2 9 0.72 47
1 3 2 -9 0.82 50
1 3 2 -9 0.58 46
1 3 1 -9 0.76 49
1 3 1 -9 2.44 65
1 3 1 -9 0.7 49
1 3 1 -9 0.68 52
1 3 2 -9 0.76 50
1 3 1 -9 0.62 49
1 3 1 -9 0.74 47
1 3 2 -9 0.26 36
1 3 2 -9 0.54 44
1 3 1 -9 0.64 46
1 3 1 -9 0.72 51
1 3 1 -9 0.92 55
1 3 2 -9 0.68 50
1 3 2 -9 0.48 45
1 3 2 -9 0.6 48
1 6 1 -9 1.55 56
1 6 1 -9 0.6 49
1 6 1 -9 1.25 53
1 6 2 -9 0.7 47
1 6 1 -9 1.15 59
1 6 2 -9 0.8 50
1 6 2 -9 0.65 47
1 6 1 5 0.7 45
1 6 2 7 0.6 45
1 6 2 -9 0.65 47
1 6 2 -9 0.65 45
1 6 2 -9 0.85 48
1 6 2 -9 0.6 46
1 6 2 -9 0.7 45
1 6 2 -9 0.85 50
1 6 2 -9 0.7 47
1 6 2 -9 0.55 43
1 6 2 4 0.5 40
1 6 2 4 0.5 40
1 6 1 -9 0.95 52
1 6 1 -9 1.05 52
1 6 2 -9 0.5 42
1 6 2 -9 0.75 47
1 6 2 -9 0.6 47
1 6 2 -9 0.6 44
1 6 1 8 0.75 52
1 6 1 7 0.6 46
1 6 2 -9 0.55 46
1 6 1 7 0.7 48
1 6 1 -9 0.8 49
1 6 2 -9 0.6 45
1 6 2 -9 0.5 44
1 6 1 -9 1.4 54
1 6 2 -9 0.6 47
1 6 1 -9 0.55 45
1 6 2 -9 0.7 49
1 6 2 -9 0.65 47
1 6 2 -9 0.7 48
1 6 2 -9 0.65 44
1 6 2 -9 0.65 45
1 6 2 -9 0.45 39
1 6 2 -9 0.95 52
1 6 2 -9 0.85 51
1 6 2 -9 0.85 50
1 6 2 -9 0.65 48
1 6 2 -9 0.65 45
1 6 2 -9 0.45 41
1 6 2 -9 0.5 41
1 6 2 7 0.65 44
1 6 2 -9 0.7 47
1 6 2 -9 0.85 53
1 6 1 -9 0.95 47
1 6 2 -9 1 50
1 6 1 -9 0.8 52
1 6 2 -9 0.85 49
1 6 2 -9 0.55 44
1 6 2 -9 0.7 49
1 6 1 -9 1.2 53
1 6 1 -9 1.25 55
1 6 1 -9 0.95 51
1 6 2 -9 0.7 46
1 6 2 -9 0.9 50
1 6 2 -9 1.45 58
1 6 1 -9 0.9 51
1 6 1 -9 0.5 43
1 6 2 -9 0.55 46
1 6 2 -9 0.85 51
1 6 1 -9 1.1 54
1 6 1 4 0.5 43
1 6 2 5 0.45 40
1 6 2 4 0.5 41
1 6 2 -9 0.45 38
1 6 2 -9 1.05 52
1 6 1 -9 1.1 50
1 6 1 -9 1.4 56
1 6 2 -9 0.55 43
1 6 2 -9 0.7 47
1 6 1 -9 1.4 57
1 6 1 -9 0.55 43
1 6 1 -9 1.85 61
1 6 1 -9 1.05 53
1 6 1 -9 1.15 55
1 6 1 -9 0.45 40
1 6 1 -9 1.3 54
1 6 1 -9 0.95 51
1 6 1 -9 1 54
1 6 2 -9 0.9 50
1 6 1 -9 1.1 55
1 6 1 -9 0.55 48
1 6 1 -9 0.95 52
1 6 2 -9 0.55 45
1 6 1 8 1.05 55
1 6 2 -9 0.8 48
1 6 1 -9 0.8 50
1 6 2 -9 0.6 47
1 6 2 -9 0.55 46
1 6 2 -9 0.6 44
1 6 1 -9 0.6 47
1 6 2 -9 0.5 45
1 6 2 -9 0.75 48
1 6 2 -9 0.5 45
1 6 2 -9 0.65 46
1 6 2 -9 0.25 31
1 6 1 -9 0.75 48
1 6 2 -9 0.75 48
1 6 1 -9 0.9 51
1 6 2 -9 0.7 49
1 6 2 8 0.55 47
1 6 1 -9 0.55 45
1 6 2 -9 0.45 43
1 6 2 -9 0.7 51
1 6 2 -9 0.8 54
1 6 2 -9 0.6 48
1 6 2 -9 0.7 47
1 6 1 -9 0.7 51
1 6 2 8 0.5 46
1 6 1 8 0.75 47
1 7 1 -9 0.78 46
1 7 1 -9 1.04 49
1 7 1 -9 1.1 52
1 7 2 -9 0.66 44
1 7 2 -9 0.6 45
1 7 2 -9 0.76 47
1 7 2 -9 0.8 47
1 7 2 -9 0.69 46
1 7 2 6 0.88 49
1 7 2 8 0.72 45
1 7 1 -9 0.3 33
1 7 1 -9 0.26 33
1 7 1 -9 0.7 45
1 7 2 -9 0.24 31
1 7 2 -9 0.32 34
1 7 2 -9 0.34 36
1 7 2 -9 0.38 37
1 7 2 -9 0.9 51
1 7 2 3 0.3 33
1 7 2 3 0.36 36
1 7 1 -9 0.56 43
1 7 1 -9 0.62 44
1 7 1 -9 0.82 48
1 7 2 -9 0.32 33
1 7 2 -9 0.52 42
1 7 2 -9 0.62 43
1 7 2 -9 0.66 45
1 7 2 -9 0.88 49
1 7 1 -9 0.68 47
1 7 1 7 0.9 51
1 7 1 -9 0.26 32
1 7 1 -9 0.52 39
1 7 1 -9 0.56 43
1 7 2 -9 0.28 33
1 7 2 -9 0.46 40
1 7 2 -9 0.6 43
1 7 2 -9 0.84 46
1 7 2 -9 0.82 50
1 7 1 -9 0.56 43
1 8 2 -9 0.24 34
1 8 2 -9 0.34 36
1 8 2 -9 0.34 36
1 8 2 -9 0.36 36
1 8 2 -9 0.4 37
1 8 1 -9 0.32 36
1 8 1 -9 0.56 42
1 8 1 -9 0.54 43
1 8 1 4 0.34 36
1 8 1 3 0.58 41
1 8 2 -9 0.46 40
1 8 2 -9 0.94 51
1 8 1 -9 1.18 55
1 8 2 -9 0.84 48
1 8 1 -9 0.72 46
1 8 2 -9 0.98 51
1 8 1 -9 0.48 42
1 8 2 -9 1.32 56
1 8 2 -9 0.84 50
1 8 1 8 1.52 55
1 8 1 -9 0.28 34
1 8 1 -9 0.26 35
1 8 1 -9 0.28 35
1 8 1 -9 0.46 40
1 8 1 -9 1.44 59
1 8 2 -9 0.36 36
1 8 2 -9 0.4 39
1 8 2 -9 0.46 41
1 8 2 -9 0.34 36
1 8 2 3 0.24 34
1 8 2 -9 0.24 33
1 8 2 -9 0.42 39
1 8 2 -9 0.52 45
1 8 2 -9 0.96 51
1 8 1 -9 0.22 32
1 8 1 -9 0.4 39
1 8 1 -9 0.5 41
1 8 1 -9 1.68 60
1 8 1 4 0.3 34
1 8 2 -9 0.68 51
1 9 2 -9 0.75 46
1 9 1 -9 1.25 52
1 1 2 -9 0.95 49
1 1 2 -9 0.55 42
1 1 2 -9 0.7 45
1 1 2 -9 0.75 47
1 1 1 -9 0.75 46
1 1 1 -9 0.6 45
1 1 2 -9 0.95 50
1 1 2 -9 1 52
1 1 2 7 0.75 46
1 1 1 7 0.85 48
1 1 2 -9 0.9 47
1 1 2 -9 0.8 48
1 1 1 -9 0.95 49
1 1 1 -9 0.9 50
1 1 1 -9 1 50
1 1 1 -9 1 50
1 1 1 -9 0.9 51
1 3 1 -9 1.14 58
1 3 2 8 0.58 47
1 3 1 7 0.74 51
1 3 2 -9 0.3 37
1 3 2 -9 0.62 47
1 3 2 -9 1.44 58
1 3 1 -9 0.74 49
1 3 2 -9 0.6 55
1 3 2 -9 0.46 33
1 3 1 -9 0.98 52
1 3 2 -9 0.32 42
1 3 2 8 0.54 47
1 3 2 6 0.5 44
1 3 1 -9 0.84 49
1 3 2 -9 0.6 47
1 3 2 -9 0.26 34
1 3 2 -9 0.18 30
1 3 1 -9 0.26 33
1 3 2 -9 0.58 46
1 3 2 -9 0.4 39
1 3 2 -9 0.38 38
1 3 2 -9 0.7 48
1 3 2 3 0.18 30
1 3 2 4 0.28 36
1 3 1 -9 0.72 50
1 3 2 -9 0.54 47
1 3 1 -9 0.48 43
1 3 1 -9 0.36 41
1 3 1 -9 0.24 35
1 3 2 -9 0.48 45
1 3 2 -9 0.52 44
1 3 2 -9 0.44 42
1 3 1 4 0.28 35
1 3 2 -9 1.04 53
1 3 2 -9 0.58 48
1 3 1 -9 0.5 47
1 3 2 -9 0.62 46
1 3 2 -9 0.64 47
1 3 2 -9 0.7 48
1 3 2 -9 0.5 43
1 3 1 -9 0.64 47
1 3 2 -9 0.58 46
1 3 2 -9 0.68 48
1 3 2 -9 0.48 45
1 3 2 -9 0.56 47
1 3 2 -9 0.38 41
1 3 2 -9 0.54 46
1 3 2 -9 0.42 42
1 3 2 -9 0.44 44
1 3 2 -9 0.3 36
1 3 2 -9 0.38 40
1 3 2 -9 0.56 48
1 6 1 -9 0.85 49
1 6 2 -9 1.2 54
1 6 2 -9 0.55 44
1 6 2 -9 0.75 48
1 6 2 -9 0.6 45
1 6 1 -9 0.65 47
1 6 1 -9 0.65 46
1 6 2 -9 0.8 47
1 6 2 -9 1.1 52
1 6 2 8 0.65 44
1 6 2 -9 0.65 46
1 6 2 -9 0.45 41
1 6 2 -9 0.95 49
1 6 2 -9 0.65 45
1 6 2 -9 0.8 52
1 6 1 -9 0.85 49
1 6 2 -9 1 50
1 6 2 -9 0.5 42
1 6 2 -9 0.85 48
1 6 1 -9 0.8 49
1 6 1 8 0.7 47
1 6 2 -9 0.75 48
1 6 2 8 0.65 47
1 6 2 8 0.7 48
1 6 2 -9 0.6 45
1 6 2 -9 0.8 49
1 6 2 -9 0.7 46
1 6 1 -9 0.8 51
1 6 1 -9 0.85 52
1 6 2 -9 0.6 43
1 6 1 -9 0.7 50
1 6 1 -9 0.7 47
1 6 1 -9 0.85 49
1 6 1 -9 0.65 47
1 6 1 -9 0.65 47
1 6 2 -9 0.6 42
1 6 1 -9 0.65 47
1 6 1 -9 0.6 42
1 6 2 -9 0.75 52
1 6 2 8 0.45 44
1 6 2 -9 0.75 48
1 6 1 -9 1.6 60
