3 5926 1 47 1
3 5926 1 48 3
3 5926 1 49 1
3 5926 1 50 2
3 5927 2 44 1
3 5927 2 45 2
3 5927 2 46 1
3 5927 2 48 2
3 5927 2 49 1
3 5927 2 50 1
3 5927 2 52 1
3 5927 2 55 1
3 5927 1 43 1
3 5927 1 45 1
3 5927 1 47 2
3 5927 1 49 1
3 5927 1 51 1
3 5927 1 53 1
3 5927 1 56 1
3 5927 1 57 1
3 5928 2 41 1
3 5928 2 42 1
3 5928 2 44 1
3 5928 2 45 1
3 5928 2 46 2
3 5928 2 47 2
3 5928 2 48 2
3 5928 2 50 1
3 5928 2 51 1
3 5928 2 52 2
3 5928 1 39 1
3 5928 1 42 1
3 5928 1 46 1
3 5928 1 48 2
3 5928 1 49 1
3 5929 2 41 1
3 5929 2 42 1
3 5929 2 44 2
3 5929 2 45 1
3 5929 2 46 2
3 5929 2 48 1
3 5929 2 50 1
3 5929 2 51 1
3 5929 2 52 1
3 8156 2 44 1
3 8156 2 47 1
3 8156 2 48 1
3 8156 2 49 1
3 8156 2 51 1
3 8156 2 52 1
3 8156 2 55 1
3 8156 2 56 1
3 8156 1 45 1
3 8156 1 47 2
3 8156 1 48 1
3 8156 1 49 1
3 8156 1 51 1
3 8156 1 53 1
3 8152 1 57 1
3 8152 1 58 1
3 8152 1 64 1
3 8153 2 43 1
3 8153 2 45 1
3 8153 2 46 2
3 8153 2 48 1
3 8153 2 49 1
3 8153 2 52 2
3 8153 2 53 1
3 8153 2 54 1
3 8153 2 56 2
3 8153 2 57 1
3 8153 1 46 3
3 8153 1 48 1
3 8153 1 49 1
3 8153 1 51 1
3 8153 1 52 1
3 8153 1 54 1
3 8153 1 58 1
3 8154 2 41 1
3 8154 2 44 1
3 8154 2 45 4
3 8154 2 46 1
3 8154 2 53 1
3 8154 2 60 1
3 8154 1 45 1
3 8154 1 46 1
3 8154 1 47 1
3 8154 1 53 1
3 8154 1 54 1
3 8154 1 56 1
3 8154 1 58 1
3 8154 1 61 1
3 8155 2 45 1
3 8155 2 46 3
3 8155 2 47 2
3 8155 2 48 1
3 8155 2 49 3
3 8155 2 50 1
3 8155 2 51 1
3 8155 2 52 2
3 8155 2 54 1
3 8155 2 58 1
3 8155 1 48 1
3 8155 1 49 1
3 8155 1 52 2
3 8156 3 28 1
3 8156 2 29 1
3 8156 2 34 1
3 5929 2 54 1
3 5929 2 56 1
3 5929 1 43 1
3 5929 1 46 1
3 5929 1 47 1
3 5929 1 48 1
3 5929 1 49 1
3 5929 1 51 2
3 5929 1 52 1
3 5930 2 42 1
3 5930 2 44 1
3 5930 2 45 3
3 5930 2 47 3
3 5930 2 48 1
3 5930 2 49 1
3 5930 2 50 1
3 5930 1 45 1
3 5930 1 46 1
3 5930 1 47 1
3 5930 1 50 1
3 5930 1 51 1
3 5930 1 52 1
3 5931 2 41 1
3 5931 2 44 3
3 5931 2 45 2
3 5931 2 46 1
3 5931 2 47 1
3 5931 2 48 1
3 5931 2 49 1
3 5931 2 50 2
3 5931 2 54 1
3 5931 1 42 1
3 5931 1 45 1
3 5931 1 47 1
3 5931 1 50 1
3 5931 1 51 1
3 5931 1 53 2
3 5932 2 40 1
3 5932 2 43 2
3 5932 2 44 1
3 5932 2 45 2
3 5932 2 46 1
3 5932 2 47 1
3 5932 2 48 3
3 5932 2 49 1
3 5932 2 51 2
3 5932 2 53 1
3 5932 2 58 1
3 5932 1 38 1
3 5932 1 43 1
3 5932 1 46 1
3 5932 1 47 1
3 5933 2 41 1
3 5933 2 42 1
3 5933 2 45 1
3 5933 2 47 1
3 5933 2 49 2
3 5933 2 51 1
3 5933 2 52 1
3 5933 2 53 1
3 5933 1 42 1
3 5933 1 43 1
3 5933 1 46 3
3 5933 1 47 2
3 5933 1 50 1
3 5933 1 51 1
3 5933 1 52 3
3 5934 2 41 1
3 12507 2 49 1
3 12507 2 50 1
3 12507 2 51 2
3 12507 2 52 3
3 12507 2 53 2
3 12507 2 54 1
3 12507 1 48 2
3 12507 1 50 3
3 12507 1 52 1
3 12507 1 53 1
3 12507 1 54 1
3 12507 1 56 3
3 12508 2 44 1
3 12508 2 45 4
3 5863 1 43 1
3 5863 1 44 1
3 5863 1 47 1
3 5863 1 48 1
3 5863 1 49 2
3 5863 1 54 1
3 5863 2 41 2
3 5863 2 42 1
3 5863 2 43 2
3 5863 2 44 1
3 5863 2 45 1
3 5863 2 46 1
3 5863 2 49 1
3 5863 2 50 1
3 5863 2 51 1
3 5863 2 52 1
3 5863 2 55 1
3 5864 1 39 1
3 5864 1 42 1
3 5864 1 43 1
3 5864 2 57 1
3 5865 1 40 1
3 5865 1 43 1
3 5865 1 45 2
3 5865 1 46 3
3 5865 1 48 1
3 5865 1 50 1
3 5865 2 42 1
3 5865 2 44 4
3 5865 2 45 1
3 5865 2 46 2
3 5865 2 47 1
3 5865 2 49 1
3 5865 2 50 1
3 5866 1 44 2
3 5866 1 45 4
3 5866 1 46 1
3 5866 1 47 1
3 5866 1 51 1
3 5866 2 40 3
3 5866 2 41 2
3 5866 2 42 1
3 5866 2 43 6
3 5866 2 44 2
3 5866 2 45 3
3 5866 2 46 2
3 5866 2 47 1
3 5866 2 49 1
3 5866 2 53 1
3 5866 2 56 1
3 5867 1 41 1
3 5867 1 45 1
3 5867 1 46 1
3 5867 1 48 1
3 5867 1 50 1
3 5867 1 52 1
3 5867 2 41 2
3 5867 2 42 1
3 5867 2 43 6
3 5867 2 44 3
3 5867 2 45 4
3 13582 2 47 1
3 13582 2 48 1
3 13582 2 49 2
3 13582 2 51 1
3 13582 2 52 1
3 13582 2 54 1
3 13582 1 46 2
3 13582 1 47 1
3 13582 1 49 3
3 13582 1 50 2
3 13582 1 51 6
3 13582 1 52 2
3 13583 2 41 1
3 13583 2 42 2
3 13583 2 43 2
3 13583 2 45 1
3 13583 2 48 2
3 13583 2 49 1
3 13583 1 44 1
3 13583 1 46 1
3 13583 1 45 1
3 13583 1 48 1
3 13583 1 47 3
3 13583 1 52 1
3 13583 1 53 1
3 13584 2 42 1
3 13584 2 45 2
3 13584 2 46 1
3 13584 2 47 1
3 13584 2 48 3
3 13584 2 51 1
3 13584 1 43 1
3 13584 1 44 2
3 13584 1 45 1
3 13584 1 49 1
3 13584 1 50 4
3 13584 1 51 1
3 13584 1 52 1
3 13584 1 55 1
3 13666 1 48 1
3 13666 1 50 2
3 13666 1 54 2
3 13666 1 63 1
3 13666 2 46 2
3 13666 2 47 1
3 13666 2 48 1
3 13666 2 50 2
3 13666 2 51 3
3 13666 2 52 1
3 5864 1 46 1
3 5864 1 47 1
3 5864 1 50 1
3 5864 1 51 1
3 5864 1 55 2
3 5864 2 35 1
3 5864 2 41 2
3 5864 2 44 1
3 5864 2 46 3
3 5864 2 47 1
3 5864 2 48 1
3 5864 2 49 3
3 5864 2 50 1
3 5864 2 51 1
3 8060 2 44 2
3 8060 2 45 1
3 8060 2 47 1
3 8060 2 50 1
3 8060 1 47 1
3 8060 1 48 4
3 8060 1 50 1
3 8060 1 52 3
3 8060 1 54 1
3 8060 1 58 2
3 8044 1 45 2
3 8054 1 57 1
3 8060 1 53 1
2 10598 2 37 3
2 10598 2 40 1
2 10598 2 41 3
2 10598 2 42 2
2 10598 2 43 2
2 10598 2 44 1
2 10598 2 45 1
2 10598 2 46 2
2 10598 1 38 1
2 10598 1 39 1
3 10629 2 48 1
3 10629 2 49 4
3 10629 2 53 1
3 10629 1 42 1
3 10629 1 45 3
3 10629 1 46 2
3 10629 1 47 1
3 10629 1 48 1
3 10629 1 49 2
3 10629 1 52 1
3 10629 1 58 1
3 10630 2 43 3
3 10630 2 44 1
3 10630 2 45 1
3 10630 2 48 1
3 10630 2 50 1
3 10630 2 53 1
3 10630 1 44 1
3 10630 1 45 1
3 10630 1 47 4
3 10630 1 48 1
3 10630 1 49 1
3 10630 1 50 2
3 10630 1 51 2
3 10630 1 52 1
3 10630 1 54 1
3 10630 1 55 1
3 10631 2 43 1
3 10631 2 45 1
3 10631 2 46 2
3 10631 2 47 1
3 10631 1 46 2
3 10631 1 47 2
3 10631 1 48 2
3 10631 1 51 2
3 10631 1 53 1
3 10631 1 54 1
3 10631 1 55 1
3 10632 2 41 1
3 10632 2 42 1
3 10632 2 43 5
3 10632 2 54 1
3 10632 1 44 4
3 10632 1 45 1
3 10632 1 46 2
3 10632 1 50 1
3 10633 2 44 2
3 10633 2 45 3
3 10633 2 47 2
3 10633 2 48 2
3 10633 2 49 1
3 10633 1 46 1
3 10633 1 47 1
3 10633 1 48 1
3 10633 1 49 1
3 10633 1 50 1
3 10633 1 51 1
2 6343 1 46 1
2 6343 1 47 3
2 6343 1 48 1
2 6343 1 50 1
2 6346 2 42 1
2 6346 2 43 3
2 6346 2 44 1
2 6346 2 47 1
2 6346 2 48 1
2 6346 2 49 2
2 6346 1 41 1
2 6346 1 42 1
2 6346 1 43 2
2 6346 1 44 2
2 6346 1 45 2
2 6346 1 46 2
2 6346 1 48 1
2 6346 1 49 1
2 6346 1 50 1
2 6347 2 43 1
2 6347 2 44 1
2 6347 2 45 1
2 6347 2 47 1
2 6347 1 42 1
2 6347 1 45 2
2 6347 1 46 4
2 6347 1 47 1
2 6347 1 48 1
2 6347 1 49 1
2 6347 1 52 1
2 6347 1 54 1
2 6344 2 44 1
2 6344 2 45 3
2 6344 2 48 2
2 6344 2 50 1
2 6344 1 39 1
2 6344 1 42 1
2 6344 1 43 1
2 6344 1 45 1
2 6344 1 46 8
2 6344 1 47 2
2 6344 1 48 1
2 6344 1 51 2
2 6345 2 42 1
2 6345 2 44 4
2 6345 2 45 1
2 6345 2 46 1
2 6345 2 49 1
2 6345 1 40 1
3 10634 2 41 1
3 10634 2 43 2
3 10634 2 44 4
3 10634 2 45 1
3 10634 2 46 1
3 10634 2 48 5
3 10634 1 46 2
3 10634 1 47 1
3 10634 1 51 2
3 10634 1 52 1
3 10635 2 43 2
3 10635 2 44 3
3 10635 2 45 2
3 10635 2 49 1
3 10635 2 51 1
3 10635 1 51 1
3 10635 1 52 1
3 10635 1 53 2
3 10635 1 54 1
3 10635 1 55 1
3 10636 2 46 1
3 10636 2 49 2
3 10636 2 51 2
3 10636 2 56 2
3 10636 2 58 1
3 10636 2 59 2
3 10636 1 49 2
3 10636 1 51 1
3 10636 1 55 2
3 10636 1 57 1
3 10636 1 62 1
3 10637 2 42 1
3 10637 2 44 1
3 10637 2 45 2
3 10637 2 46 3
3 10637 2 47 3
3 10637 2 48 1
3 10637 2 52 1
3 10637 2 53 1
3 10637 1 47 1
3 10637 1 48 1
3 10637 1 51 1
3 10637 1 54 2
3 10637 1 55 1
3 10637 1 56 2
3 10638 2 44 1
3 10638 2 45 1
3 10638 2 46 1
3 10638 2 49 1
3 10638 2 57 1
3 10638 1 38 1
3 10638 1 43 3
3 10638 1 44 4
3 10638 1 45 1
3 10638 1 46 1
3 10638 1 47 1
3 10638 1 49 1
2 6360 1 47 4
2 6360 1 50 1
2 6359 2 40 1
2 6359 2 42 2
2 6359 2 43 2
2 6359 2 44 3
2 6359 2 47 1
2 6359 2 49 1
2 6359 1 40 1
2 6359 1 41 1
2 6359 1 42 1
2 6359 1 44 5
2 6359 1 51 1
2 6358 2 43 3
2 6358 2 42 1
2 6358 2 50 1
2 6358 2 28 1
2 6358 2 44 1
2 6358 2 41 1
2 6358 2 26 1
2 6358 1 54 1
2 6358 1 35 1
2 6358 1 50 1
2 6358 1 49 1
2 6358 1 48 2
2 6358 1 41 3
2 6358 1 43 2
2 6358 1 40 2
2 6358 1 38 1
2 6358 1 45 1
2 6358 1 42 1
2 6361 2 43 2
2 6361 2 45 1
2 6361 2 46 2
2 6361 2 49 1
2 6361 1 41 1
2 6361 1 43 1
2 6361 1 44 2
2 6361 1 45 1
2 6361 1 46 1
2 6361 1 47 1
2 6361 1 48 1
2 6361 1 49 1
2 6361 1 52 1
2 6362 2 42 1
2 6362 2 45 3
2 6362 2 41 2
2 6362 2 40 2
2 6362 2 43 1
2 6362 2 44 1
2 6362 1 45 4
2 6362 1 42 2
2 6362 1 43 1
2 6362 1 49 1
2 6362 1 48 1
2 6362 1 47 1
3 10638 1 51 1
3 10638 1 53 1
3 10638 1 54 1
3 10638 1 56 1
3 10639 2 45 1
3 10639 2 46 3
3 10639 2 47 2
3 10639 2 48 3
3 10639 2 51 1
3 10639 2 52 1
3 10639 1 45 1
3 10639 1 46 3
3 10639 1 47 1
3 10639 1 52 1
3 10639 1 53 1
3 10639 1 54 1
3 10639 1 56 1
3 10640 2 39 1
3 10640 2 41 1
3 10640 2 42 3
3 10640 2 44 1
3 10640 2 43 2
3 10640 2 51 1
3 10640 2 52 2
3 10640 2 53 1
3 10640 1 48 1
3 10640 1 49 1
3 10640 1 50 2
3 10640 1 52 1
3 10641 2 42 1
3 10641 2 45 1
3 10641 2 46 2
3 10641 2 48 2
3 10641 2 51 1
3 10641 2 52 2
3 10641 1 46 1
3 10641 1 47 1
3 10641 1 48 1
3 10641 1 50 1
3 10641 1 52 1
3 10641 1 54 1
3 10642 2 46 1
3 10642 2 47 3
3 10642 2 48 1
3 10642 2 53 1
3 10642 2 58 1
3 10642 1 45 1
3 10642 1 47 1
3 10642 1 49 2
3 10642 1 50 2
3 10642 1 51 3
3 10642 1 52 4
3 10643 2 43 1
3 10643 2 44 2
3 10643 2 45 3
3 10643 2 51 2
2 6345 1 42 2
2 6345 1 43 1
2 6345 1 44 1
2 6345 1 45 3
2 6345 1 46 4
2 6345 1 47 1
2 6345 1 48 2
2 6345 1 49 2
2 6345 1 52 1
2 6348 2 37 1
2 6348 2 42 1
2 6348 2 40 1
2 6348 2 41 2
2 6348 2 28 1
2 6348 1 44 3
2 6348 1 38 1
2 6348 1 41 2
2 6348 1 40 1
2 6348 1 50 1
2 6348 1 42 2
2 6348 1 48 1
2 6348 1 34 1
2 6348 1 43 2
2 6348 1 39 2
2 6349 2 42 3
2 6349 2 46 1
2 6349 2 48 1
2 6349 2 50 1
2 6349 1 29 1
2 6349 1 37 1
2 6349 1 42 3
2 6349 1 44 2
2 6349 1 46 3
2 6350 2 38 1
2 6350 2 40 1
2 6350 2 41 2
2 6350 2 45 1
2 6350 2 47 1
2 6350 1 39 1
2 10598 1 40 1
2 10598 1 41 3
2 10598 1 42 2
2 10598 1 43 1
2 10598 1 45 2
2 10599 2 40 1
2 10599 2 41 1
2 10599 2 42 4
2 10599 2 43 1
2 10599 2 44 1
2 10599 2 49 1
2 10599 2 52 1
2 10599 1 41 2
2 10599 1 42 1
2 10599 1 44 1
2 10599 1 45 2
2 10599 1 48 1
2 10600 2 39 1
2 10600 2 42 2
2 10600 2 47 1
2 10600 2 48 1
2 10600 2 45 1
2 10600 2 49 1
2 10600 2 53 1
2 10600 1 41 1
2 10600 1 45 2
2 10600 1 46 3
2 10600 1 47 2
2 10600 1 48 2
2 10600 1 54 1
2 10601 2 39 1
2 10601 2 41 1
2 10601 2 42 2
2 10601 2 43 1
2 10601 2 46 1
3 10643 2 52 1
3 10643 1 45 1
3 10643 1 44 1
3 10643 1 47 4
3 10643 1 48 1
3 10643 1 49 1
3 10643 1 50 2
3 10643 1 51 1
3 10643 1 52 1
3 10643 1 53 1
3 10643 1 57 1
3 10644 2 44 1
3 10644 2 45 2
3 10644 2 47 2
3 10644 2 49 1
3 10644 2 50 2
3 10644 2 53 1
3 10644 1 43 1
3 10644 1 47 1
3 10644 1 49 2
3 10644 1 50 4
3 10644 1 52 1
3 10644 1 53 2
3 10644 1 57 1
3 10645 2 44 1
3 10645 2 46 1
3 10645 2 49 1
3 10645 2 50 2
3 10645 2 51 2
3 10645 2 52 1
3 10645 2 53 1
3 10645 1 45 1
3 10645 1 46 2
3 10645 1 50 1
3 10645 1 52 1
3 10645 1 53 1
3 10645 1 55 2
3 10646 2 43 1
3 10646 2 45 1
3 10646 2 46 1
3 10646 2 49 2
3 10646 2 51 1
3 10646 2 59 1
3 10646 1 39 1
3 10646 1 45 3
3 10646 1 47 2
3 10646 1 49 2
3 10646 1 50 3
3 10646 1 51 5
3 10646 1 56 1
3 10646 1 59 1
3 10647 2 29 2
3 10647 2 30 1
3 10647 2 42 1
3 10647 2 44 1
2 6350 1 40 1
2 6350 1 42 2
2 6350 1 45 1
2 6350 1 47 1
2 6350 1 49 1
2 6350 1 50 1
2 6350 1 53 1
2 6353 2 47 1
2 6353 2 42 1
2 6353 2 43 3
2 6353 2 44 2
2 6353 2 49 1
2 6353 2 38 2
2 6353 2 39 2
2 6353 2 40 1
2 6353 2 45 2
2 6353 2 46 1
2 6353 1 51 1
2 6353 1 49 3
2 6353 1 55 1
2 6353 1 42 2
2 6353 1 43 1
2 6353 1 45 1
2 6353 1 38 2
2 6353 1 47 1
2 6354 2 41 2
2 6354 2 44 3
2 6354 2 45 1
2 6354 2 46 1
2 6354 1 39 1
2 6354 1 41 1
2 6354 1 42 1
2 6354 1 43 3
2 6354 1 44 1
2 6354 1 45 1
2 6354 1 46 3
2 6354 1 48 1
2 6355 2 37 1
2 6355 2 41 1
2 6355 2 42 2
2 6355 2 43 2
2 6355 2 44 2
2 6355 2 48 2
2 6355 1 43 1
2 6355 1 44 2
2 6355 1 45 3
2 6355 1 46 1
2 6355 1 47 2
2 6355 1 48 1
2 6355 1 49 2
2 6357 2 44 3
2 6357 2 39 1
2 6357 2 42 2
2 6357 2 40 3
2 6357 2 41 1
2 6357 1 51 1
2 10601 2 50 1
2 10601 1 37 1
2 10601 1 40 2
2 10601 1 43 2
2 10601 1 45 1
2 10601 1 46 1
2 10601 1 47 1
2 10601 1 48 1
2 10601 1 51 1
2 10601 1 54 1
2 10602 2 38 1
2 10602 2 39 1
2 10602 2 42 1
2 10602 2 44 2
2 10602 1 40 1
2 10602 1 41 2
2 10602 1 42 4
2 10602 1 43 1
2 10602 1 46 1
2 10602 1 47 1
2 10602 1 50 1
2 10603 2 41 2
2 10603 2 43 2
2 10603 2 44 1
2 10603 2 45 1
2 10603 2 56 1
2 10603 1 38 1
2 10603 1 39 1
2 10603 1 40 1
2 10603 1 41 6
2 10603 1 45 2
2 10604 2 41 1
2 10604 2 42 3
2 10604 2 43 3
2 10604 2 45 1
2 10604 1 37 2
2 10604 1 40 1
2 10604 1 41 3
2 10604 1 43 2
2 10604 1 44 1
2 10604 1 45 3
2 10604 1 47 1
2 10604 1 48 1
2 10604 1 52 1
2 10605 2 39 1
2 10605 2 40 2
2 10605 2 41 1
2 10605 2 42 3
2 10605 2 43 2
2 10605 2 44 1
2 10605 2 46 1
2 10605 1 38 1
2 10605 1 41 2
2 10605 1 42 2
3 10647 2 45 1
3 10647 2 47 2
3 10647 2 48 2
3 10647 2 49 1
3 10647 2 50 1
3 10647 2 51 1
3 10647 2 53 1
3 10647 1 31 1
3 10647 1 47 2
3 10647 1 48 3
3 10647 1 50 3
3 10647 1 49 1
3 10647 1 51 1
3 10648 2 46 1
3 10648 2 47 5
3 10648 2 48 2
3 10648 2 57 1
3 10648 1 44 1
3 10648 1 47 1
3 10648 1 48 1
3 10648 1 51 1
3 10648 1 53 1
3 10648 1 55 1
3 10648 1 60 1
3 10649 2 26 1
3 10649 2 43 2
3 10649 2 45 1
3 10649 2 46 2
3 10649 2 50 1
3 10649 1 25 1
3 10649 1 40 1
3 10649 1 44 1
3 10649 1 45 1
3 10649 1 46 2
3 10649 1 47 1
3 10649 1 48 1
3 10649 1 49 1
3 10649 1 50 1
3 10650 2 44 2
3 10650 2 45 1
3 10650 2 46 1
3 10650 2 47 3
3 10650 2 48 2
3 10650 2 49 3
3 10650 1 49 3
3 10650 1 50 1
3 10650 1 51 1
3 10650 1 52 2
3 10650 1 54 1
3 10650 1 55 1
3 10651 2 41 1
3 10651 2 43 5
3 10651 2 44 2
3 10651 2 45 4
3 10651 2 46 1
3 10651 2 47 1
3 10651 2 49 1
2 6357 1 42 2
2 6357 1 52 1
2 6357 1 46 1
2 6357 1 43 2
2 6356 2 41 2
2 6356 2 49 1
2 6356 2 45 1
2 6356 2 48 1
2 6356 2 44 2
2 6356 2 46 1
2 6356 1 47 1
2 6356 1 44 1
2 6356 1 43 2
2 6356 1 38 1
2 6356 1 26 1
2 6356 1 45 1
2 6356 1 37 1
2 6356 1 46 2
2 6360 2 40 2
2 6360 2 42 2
2 6360 2 44 1
2 6360 2 45 1
2 6360 2 52 1
2 6360 1 38 1
2 6360 1 41 2
2 6360 1 42 1
2 6360 1 44 2
2 6360 1 45 1
2 6360 1 46 3
2 10605 1 43 1
2 10605 1 46 2
2 10605 1 48 2
3 10606 2 29 1
3 10606 2 45 1
3 10606 2 46 1
3 10606 2 47 2
3 10606 2 48 3
3 10606 2 49 1
3 10606 2 50 1
3 10606 2 51 1
3 10606 1 25 1
3 10606 1 43 2
3 10606 1 46 1
3 10606 1 47 1
3 10606 1 48 2
3 10606 1 51 1
3 10607 2 33 1
3 10607 2 41 1
3 10607 2 42 2
3 10607 2 44 2
3 10607 2 45 1
3 10607 2 47 1
3 10607 2 48 1
3 10607 2 49 1
3 10607 2 51 2
3 10607 2 53 1
3 10607 1 42 1
3 10607 1 44 1
3 10607 1 45 2
3 10607 1 46 1
3 10607 1 47 2
3 10607 1 48 1
3 10607 1 49 2
3 10607 1 50 2
3 10608 2 45 1
3 10608 2 46 3
3 10608 2 48 3
3 10608 2 49 1
3 10608 2 52 1
3 10608 2 55 1
3 10608 1 41 1
3 10608 1 44 1
3 10608 1 45 2
3 10608 1 46 3
3 10608 1 47 1
3 10608 1 48 2
3 10608 1 49 1
3 10608 1 51 1
3 10608 1 53 1
3 10608 2 44 1
3 10608 2 43 1
3 10651 2 51 1
3 10651 2 55 1
3 10651 1 43 1
3 10651 1 44 2
3 10651 1 45 1
3 10651 1 47 1
3 10651 1 49 1
3 10651 1 51 1
3 10651 1 53 1
3 10651 1 54 1
3 10652 2 43 2
3 10652 2 45 1
3 10652 2 46 1
3 10652 2 47 2
3 10652 2 48 1
3 10652 2 49 2
3 10652 2 50 1
3 10652 1 47 1
3 10652 1 49 3
3 10652 1 50 1
3 10652 1 65 1
3 10653 2 44 2
3 10653 2 45 2
3 10653 2 46 3
3 10653 2 48 1
3 10653 1 41 1
3 10653 1 45 1
3 10653 1 46 3
3 10653 1 47 4
3 10653 1 48 2
3 10653 1 49 4
3 10653 1 50 1
3 10653 1 56 1
3 10654 2 40 1
3 10654 2 42 3
3 10654 2 45 2
3 10654 2 46 1
3 10654 2 47 2
3 10654 2 48 1
3 10654 2 49 1
3 10654 1 42 1
3 10654 1 43 1
3 10654 1 44 2
3 10654 1 45 3
3 10654 1 47 1
3 10654 1 48 4
3 10654 1 50 1
3 10654 1 62 1
3 10655 2 45 1
3 10655 2 46 1
3 10655 2 51 2
3 10655 1 44 1
3 10655 1 47 3
3 10655 1 48 1
3 10655 1 49 3
3 10655 1 50 1
3 10655 1 51 3
3 10609 2 36 1
3 10609 2 40 1
3 10609 2 41 1
3 10609 2 42 2
3 10609 2 43 3
3 10609 2 44 2
3 10609 2 45 5
3 10609 2 46 2
3 10609 2 47 1
3 10609 2 48 2
3 10609 1 43 1
3 10609 1 44 1
3 10609 1 45 2
3 10609 1 46 2
3 10609 1 47 2
3 10609 1 49 1
3 10610 2 41 1
3 10610 2 43 2
3 10610 2 42 1
3 10610 2 44 1
3 10610 2 46 2
3 10610 2 48 3
3 10610 2 53 1
3 10610 1 45 2
3 10611 2 42 1
3 10611 2 43 1
3 10611 2 44 1
3 10611 2 45 2
3 10611 2 46 2
3 10611 2 48 1
3 10611 2 49 1
3 10611 2 50 2
3 10611 1 43 1
3 10611 1 44 1
3 10611 1 46 2
3 10611 1 47 1
3 10611 1 48 1
3 10611 1 50 1
3 10611 1 53 1
3 10612 2 40 1
3 10612 2 41 1
3 10612 2 43 4
3 10612 2 44 1
3 10612 2 45 3
3 10612 2 48 1
3 10612 1 43 1
3 10612 1 44 1
3 10655 1 52 1
3 10655 1 53 1
3 10656 2 44 1
3 10656 2 47 1
3 10656 2 49 1
3 10656 1 45 2
3 10656 1 46 3
3 10656 1 47 4
3 10656 1 51 3
3 10656 1 62 1
3 10657 2 43 3
3 10657 2 44 2
3 10657 2 45 1
3 10657 2 46 2
3 10657 2 49 1
3 10657 2 52 1
3 10657 1 43 1
3 10657 1 44 1
3 10657 1 45 1
3 10657 1 46 1
3 10657 1 47 2
3 10657 1 48 4
3 10657 1 50 1
3 10657 1 51 2
2 10658 2 40 1
2 10658 2 42 1
2 10658 2 43 3
2 10658 2 44 4
2 10658 2 45 2
2 10658 2 46 1
2 10658 2 51 1
2 10658 1 44 2
2 10658 1 45 2
2 10658 1 46 4
2 10658 1 48 1
2 10659 2 41 3
2 10659 2 43 1
2 10659 2 44 4
2 10659 2 45 2
2 10659 2 46 1
2 10659 2 51 1
2 10659 1 40 1
2 10659 1 42 1
2 10659 1 43 2
2 10659 1 44 1
2 10659 1 45 5
2 10659 1 46 1
2 10659 1 47 1
2 10659 1 49 1
2 10660 2 41 1
2 10660 2 43 4
2 10660 2 44 1
2 10660 2 45 2
2 10660 2 46 1
2 10660 2 47 1
2 10660 2 48 1
2 10660 2 53 1
3 10612 1 47 3
3 10613 2 37 1
3 10613 2 41 1
3 10613 2 43 1
3 10613 2 44 3
3 10613 2 45 6
