1 72 1 11 1.35 58
1 72 1 9 1.6 63
1 71 3 1 0.01 12
1 71 3 1 0.04 15
1 71 1 7 0.76 43
1 71 2 7 0.65 44
1 71 2 7 0.8 46
1 71 2 7 0.8 48
1 71 2 10 1.25 55
1 71 1 10 1.3 56
1 71 1 11 1.9 64
1 71 1 11 2.4 73
1 70 1 5 0.4 36
1 70 2 4 0.43 38
1 70 1 5 0.45 38
1 70 2 5 0.45 40
1 70 2 5 0.5 41
1 70 1 5 0.55 41
1 48 2 7 0.8 49
1 48 2 9 0.9 51
1 48 1 11 1.1 52
1 48 2 12 1.06 54
1 78 1 4 0.36 39
1 78 2 5 0.37 40
1 78 1 5 0.4 40
1 78 1 4 0.4 41
1 78 2 5 0.45 42
1 78 2 7 0.4 44
1 78 1 7 0.6 46
1 78 2 6 0.61 46
1 78 1 7 0.71 49
1 78 2 5 0.75 51
1 79 2 5 0.37 39
1 79 1 5 0.39 39
1 79 1 6 0.4 40
1 79 2 4 0.5 43
1 79 1 5 0.55 44
1 79 1 4 0.55 45
1 79 2 7 0.6 45
1 79 2 7 0.6 47
1 79 1 7 0.6 48
1 79 2 11 0.85 54
1 73 1 12 2.7 74
1 51 2 5 0.35 37
1 51 2 5 0.4 37
1 51 2 5 0.42 38
1 51 1 11 0.8 51
1 51 1 11 1.35 57
1 51 2 8 1.45 57
1 51 1 10 1.75 61
1 51 2 9 1.8 61
1 51 1 9 1.9 67
1 51 1 11 2.5 69
1 52 2 5 0.4 39
1 52 2 7 1 52
1 52 2 8 1.2 55
1 52 2 9 1.4 57
1 52 1 10 1.6 59
1 52 1 11 1.5 60
1 52 2 11 1.6 60
1 52 1 11 1.9 61
1 52 1 9 1.5 62
1 52 1 13 3 74
1 47 2 5 0.4 38
1 46 1 5 0.4 40
1 47 2 5 0.47 41
1 47 1 7 0.5 42
1 46 2 7 0.52 42
1 46 1 5 0.55 42
1 46 2 7 0.46 43
1 47 1 5 0.65 43
1 46 2 4 0.5 44
1 47 2 7 0.57 44
1 46 2 5 0.6 45
1 47 2 5 0.7 45
1 46 2 7 0.66 46
1 47 2 8 0.75 46
1 47 2 7 0.65 47
1 46 1 7 0.7 47
1 47 1 7 0.73 47
1 46 2 6 0.65 48
1 47 1 7 0.75 48
1 47 2 11 0.82 48
1 47 2 7 0.8 49
1 47 1 10 0.95 50
1 47 2 11 0.96 50
1 46 2 9 0.9 51
1 46 2 7 1 52
1 47 2 11 0.94 53
1 46 1 7 1.15 53
1 47 1 9 1.32 53
1 47 1 17 1 55
1 46 2 7 1.15 56
1 46 1 9 1.6 56
1 46 1 7 1.5 57
1 47 1 8 1.25 58
1 46 1 11 1.4 58
1 47 1 11 1.45 59
1 55 2 11 0.8 49
1 60 2 5 0.35 34
1 60 1 4 0.5 39
1 60 2 5 0.5 39
1 60 2 5 0.45 40
1 60 2 4 0.5 41
1 60 1 4 0.54 41
1 60 2 6 0.53 42
1 60 1 9 0.95 51
1 60 1 7 1.4 59
1 77 1 5 0.27 36
1 77 1 4 0.35 37
1 77 2 5 0.25 39
1 77 1 4 0.45 42
1 77 2 5 0.46 43
1 77 2 7 0.51 44
1 77 1 5 0.55 47
1 77 2 7 0.72 48
1 77 2 7 0.8 50
1 77 1 9 0.95 57
1 76 1 4 0.27 36
1 76 1 5 0.3 37
1 76 2 5 0.34 38
1 76 2 4 0.5 41
1 76 1 6 0.4 42
1 76 2 6 0.5 42
1 76 2 5 0.43 43
1 76 1 7 0.6 47
1 76 2 7 0.6 48
1 76 1 7 0.7 49
1 75 2 5 0.3 37
1 75 2 4 0.4 40
1 75 1 6 0.5 44
1 75 1 6 0.55 45
1 75 1 7 0.45 46
1 75 2 7 0.6 46
1 60 1 15 3.5 82
1 35 2 -9 0.74 49
1 35 2 -9 0.83 50
1 35 2 -9 0.86 50
1 35 1 -9 0.94 50
1 33 2 -9 0.46 41
1 33 1 -9 0.51 41
1 33 1 -9 0.57 41
1 33 1 -9 0.59 42
1 33 2 -9 0.6 42
1 33 1 -9 0.6 43
1 33 2 -9 0.58 44
1 33 1 -9 0.61 44
1 33 2 -9 0.57 45
1 33 1 -9 0.61 45
1 33 2 -9 0.69 46
1 33 2 -9 0.75 46
1 33 2 -9 0.61 47
1 33 2 -9 0.71 47
1 33 2 -9 0.75 48
1 33 1 -9 0.79 48
1 33 2 -9 0.78 49
1 33 1 -9 0.81 50
1 33 1 -9 0.95 50
1 33 1 -9 0.94 51
1 45 2 -9 1.05 56
1 38 2 -9 0.33 37
1 38 2 -9 0.38 38
1 38 2 -9 0.4 39
1 38 2 -9 0.76 50
1 38 2 -9 1 51
1 38 1 -9 0.85 52
1 38 1 -9 0.88 52
1 38 2 -9 0.94 52
1 38 2 -9 1.03 52
1 38 1 -9 0.87 53
1 38 1 -9 0.94 53
1 38 1 -9 0.96 53
1 38 1 -9 0.98 53
1 38 2 -9 1.02 53
1 38 2 -9 1.03 53
1 38 1 -9 0.91 54
1 38 2 -9 1.03 54
1 36 2 -9 0.42 40
1 36 2 -9 0.42 40
1 36 2 -9 0.48 41
1 36 2 -9 0.51 41
1 36 1 -9 0.52 42
1 36 1 -9 0.53 44
1 36 1 -9 0.71 46
1 36 1 -9 0.75 46
1 36 2 -9 0.71 47
1 36 2 -9 0.73 47
1 36 1 -9 0.75 47
1 36 1 -9 0.58 48
1 36 2 -9 0.6 48
1 36 1 -9 0.73 48
1 36 2 -9 0.8 48
1 36 1 -9 0.75 49
1 36 2 -9 0.76 49
1 36 1 -9 0.8 50
1 35 1 -9 0.82 48
1 36 1 -9 0.89 51
1 75 2 7 0.6 47
1 75 1 7 0.8 51
1 75 2 7 0.8 52
1 75 1 11 1.1 61
1 74 2 5 0.55 38
1 74 2 5 0.55 39
1 74 1 5 0.55 40
1 74 1 5 0.55 41
1 74 2 7 0.65 43
1 74 1 4 0.7 44
1 74 1 5 0.66 45
1 74 2 7 0.77 45
1 74 1 7 0.96 48
1 74 2 9 0.93 51
1 55 1 4 0.3 33
1 55 1 5 0.3 34
1 55 2 4 0.35 34
1 55 2 6 0.35 36
1 55 1 5 0.37 36
1 55 1 5 0.46 39
1 55 1 7 0.7 45
1 55 2 7 0.75 46
1 55 2 14 0.8 48
1 43 2 -9 0.4 37
1 43 2 -9 1.19 54
1 43 1 -9 1.04 55
1 43 2 -9 1.16 56
1 34 2 -9 0.37 38
1 34 2 -9 0.44 39
1 34 1 -9 0.52 41
1 34 2 -9 0.55 43
1 34 2 -9 0.56 43
1 34 1 -9 0.57 43
1 34 1 -9 0.6 43
1 34 2 -9 0.6 43
1 34 1 -9 0.57 44
1 34 1 -9 0.58 44
1 34 2 -9 0.58 45
1 34 1 -9 0.62 45
1 34 1 -9 0.78 45
1 34 1 -9 0.75 47
1 34 2 -9 0.79 47
1 34 2 -9 0.8 48
1 34 2 -9 0.86 49
1 34 1 -9 0.99 49
1 34 2 -9 0.8 50
1 34 1 -9 1.06 52
1 32 2 -9 0.34 37
1 32 2 -9 0.38 40
1 32 2 -9 0.47 41
1 32 2 -9 0.58 43
1 32 2 -9 0.55 44
1 32 2 -9 0.7 44
1 32 2 -9 0.6 45
1 32 2 -9 0.74 45
1 32 2 -9 0.83 46
1 32 2 -9 0.96 52
1 35 1 -9 0.44 39
1 35 2 -9 0.41 40
1 35 2 -9 0.43 40
1 35 1 -9 0.45 42
1 35 1 -9 0.59 43
1 35 2 -9 0.61 43
1 35 2 -9 0.53 44
1 35 2 -9 0.56 44
1 35 2 -9 0.56 45
1 35 1 -9 0.64 45
1 35 1 -9 0.62 46
1 35 1 -9 0.67 47
1 35 1 -9 0.73 47
1 35 1 -9 0.76 48
1 35 2 -9 0.76 48
2 159 1 -9 0.95 48
2 159 1 -9 0.9 52
2 167 1 -9 0.4 37
2 167 1 -9 0.45 38
1 53 2 4 0.3 33
1 53 1 4 0.3 34
1 53 2 5 0.3 34
1 53 2 5 0.35 34
1 53 2 4 0.3 35
1 53 1 4 0.35 35
1 53 1 5 0.35 35
1 53 2 4 0.35 35
1 53 1 5 0.35 36
1 53 2 5 0.4 36
1 53 1 5 0.36 37
1 53 1 5 0.39 37
1 53 2 5 0.4 37
1 53 2 5 0.44 37
1 53 1 4 0.3 33
1 53 1 5 0.4 38
2 167 1 -9 0.45 40
2 167 2 -9 0.5 40
2 167 2 -9 0.5 40
2 167 2 -9 0.55 41
2 162 1 -9 0.1 25
2 162 1 -9 0.25 32
2 162 2 -9 0.3 32
2 162 2 -9 0.25 33
2 162 1 -9 0.45 39
2 162 1 -9 0.45 40
2 162 1 -9 0.5 44
2 162 1 -9 0.7 46
2 173 2 -9 0.5 38
2 173 2 -9 0.55 43
2 173 1 -9 0.65 43
2 173 2 -9 0.7 44
2 173 1 -9 0.8 46
2 173 2 -9 0.9 46
2 173 2 -9 0.8 47
2 173 1 -9 0.95 48
2 173 1 -9 1 49
2 173 1 -9 0.95 53
2 175 2 -9 0.35 35
2 175 2 -9 0.4 35
2 175 1 -9 0.35 36
2 175 2 -9 0.4 36
2 175 1 -9 0.45 38
2 175 1 -9 0.6 41
2 175 2 -9 0.55 42
2 175 2 -9 0.65 42
2 175 1 -9 0.7 45
2 175 1 -9 0.85 51
2 174 2 -9 0.02 16
2 174 1 -9 0.05 19
1 59 2 10 0.66 46
1 59 1 7 0.7 47
1 59 2 12 1.9 64
1 58 2 5 0.3 33
1 58 2 5 0.33 33
1 58 2 4 0.35 35
1 58 1 4 0.41 37
1 58 1 5 0.5 38
1 58 1 5 0.45 39
1 58 2 5 0.54 40
1 58 2 7 0.7 45
1 58 1 5 0.7 46
1 58 1 7 0.8 48
1 57 1 4 0.3 33
1 57 2 4 0.3 33
1 57 2 4 0.35 34
1 57 2 5 0.35 35
1 57 2 5 0.4 37
1 57 2 5 0.45 39
1 57 1 5 0.55 40
1 57 1 5 0.55 41
1 57 1 7 0.95 49
1 57 1 9 1.3 55
1 64 2 3 0.1 28
1 64 2 3 0.15 29
1 64 1 3 0.22 30
1 64 2 3 0.22 30
1 64 1 3 0.25 30
1 64 1 3 0.25 30
1 64 2 4 0.25 31
1 64 2 3 0.26 31
1 64 1 4 0.25 32
1 64 2 4 0.26 32
1 64 1 4 0.27 33
1 64 2 3 0.3 33
1 64 1 5 0.34 33
1 64 2 4 0.25 34
1 64 1 4 0.32 34
1 64 1 5 0.35 35
1 64 1 5 0.35 37
1 64 2 4 0.38 37
1 64 2 5 0.4 37
1 64 1 7 0.8 47
1 66 1 2 0.15 22
1 66 1 3 0.2 28
1 66 2 3 0.3 32
1 66 1 3 0.3 33
1 66 2 4 0.3 33
1 66 2 5 0.35 34
1 66 1 5 0.35 35
1 66 2 4 0.46 39
1 66 1 7 0.65 44
1 66 2 7 0.8 47
2 174 1 -9 0.05 20
2 174 2 -9 0.05 20
2 174 2 -9 0.05 21
2 174 2 -9 0.05 21
2 174 1 -9 0.07 22
2 174 1 -9 0.1 27
2 174 1 -9 0.15 27
2 174 2 -9 0.3 34
2 171 1 -9 0.1 19
2 171 1 -9 0.25 31
1 62 1 9 0.9 54
1 62 1 10 1.2 57
1 61 2 2 0.1 24
1 61 1 5 0.6 42
1 61 2 7 0.6 43
2 171 2 -9 0.35 33
2 171 2 -9 0.35 33
1 61 2 9 0.6 44
1 61 1 7 0.7 46
1 61 1 7 0.8 49
1 61 1 7 0.9 50
1 61 2 7 1.1 53
1 61 2 9 1.2 54
1 61 1 9 1.4 58
1 63 2 7 0.4 40
1 63 1 5 0.5 42
2 171 2 -9 0.5 38
2 171 2 -9 0.55 40
2 171 1 -9 0.5 41
2 171 1 -9 0.65 41
2 171 2 -9 0.6 43
2 171 1 -9 0.7 45
2 172 2 -9 0.45 36
2 172 2 -9 0.5 38
2 172 1 -9 0.6 42
2 172 2 -9 0.7 44
2 172 2 -9 0.7 44
2 172 1 -9 0.75 45
2 172 1 -9 0.7 46
2 172 2 -9 0.7 46
2 172 1 -9 0.95 48
2 172 1 -9 0.95 48
2 176 2 -9 0.25 30
2 176 1 -9 0.25 31
2 176 1 -9 0.3 33
2 176 2 -9 0.3 34
2 176 2 -9 0.35 35
2 176 2 -9 0.35 36
2 176 2 -9 0.4 37
1 53 1 4 0.4 38
1 62 2 5 0.25 35
1 62 2 5 0.32 36
1 62 1 5 0.35 36
1 62 2 7 0.35 38
1 62 1 5 0.4 39
1 62 1 5 0.44 40
1 62 1 5 0.45 41
1 62 2 5 0.45 41
2 176 1 -9 0.45 38
2 176 1 -9 0.5 41
2 176 1 -9 0.6 45
2 168 1 -9 0.25 34
2 168 2 -9 0.3 34
2 168 1 -9 0.35 34
2 168 2 -9 0.35 34
2 168 1 -9 0.35 36
2 168 1 -9 0.45 39
2 168 1 -9 0.5 40
2 168 2 -9 0.5 40
2 168 2 -9 0.45 41
2 168 2 -9 0.5 42
2 160 2 -9 0.1 26
2 160 1 -9 0.25 32
2 160 2 -9 0.25 33
2 160 1 -9 0.4 38
2 160 1 -9 0.5 42
2 160 1 -9 0.5 43
2 160 2 -9 0.55 44
2 160 2 -9 0.85 47
2 160 2 -9 0.85 48
2 160 1 -9 0.8 49
2 166 2 -9 0.35 37
2 166 1 -9 0.4 37
2 166 2 -9 0.45 39
2 166 1 -9 0.5 39
2 166 2 -9 0.4 40
2 166 1 -9 0.45 40
2 166 2 -9 0.65 43
2 166 1 -9 0.6 44
2 166 1 -9 0.65 45
2 166 2 -9 0.65 46
2 165 1 -9 0.45 39
2 165 2 -9 0.45 39
2 165 2 -9 0.5 39
2 165 2 -9 0.5 41
2 165 1 -9 0.55 42
2 165 1 -9 0.6 42
1 56 2 3 0.3 32
1 56 1 5 0.35 36
1 56 2 4 0.35 36
1 56 1 5 0.4 37
1 56 2 5 0.4 38
1 56 1 5 0.5 38
1 56 1 7 0.6 43
1 56 1 7 0.7 45
1 56 2 5 0.7 46
1 56 2 7 0.9 49
1 53 1 4 0.26 32
1 63 2 7 0.54 42
1 63 2 7 0.65 48
1 63 1 7 0.7 48
1 63 1 8 0.8 49
1 63 2 7 0.8 50
1 63 1 8 1.2 55
1 63 2 10 1.3 58
1 63 1 9 1.55 62
1 69 2 4 0.4 36
1 69 1 5 0.5 38
1 69 1 5 0.45 39
1 69 1 5 0.45 40
1 69 2 5 0.5 42
1 69 2 5 0.6 43
1 69 2 7 0.6 45
1 69 1 8 0.83 47
1 69 1 7 0.85 48
1 69 2 7 0.75 50
1 59 1 5 0.36 36
1 59 1 5 0.4 39
1 59 1 4 0.55 40
1 59 2 5 0.55 41
1 59 2 5 0.6 42
1 62 1 6 0.5 44
1 62 2 7 0.6 44
1 62 2 7 0.65 45
1 62 2 7 0.64 46
1 62 1 8 0.73 46
1 62 2 7 0.65 47
1 62 2 7 0.8 49
1 62 1 7 0.95 50
1 62 2 11 0.8 51
1 62 1 9 0.86 52
1 53 2 3 0.26 32
1 53 2 4 0.3 32
1 59 1 5 0.6 44
1 59 2 7 0.74 45
2 167 1 -9 0.55 42
2 167 2 -9 0.55 42
2 167 2 -9 0.65 45
2 167 1 -9 1.1 52
2 178 1 -9 0.25 31
2 178 1 -9 0.3 33
2 178 2 -9 0.3 33
2 178 2 -9 0.35 35
2 178 1 -9 0.4 37
2 178 2 -9 0.65 46
2 178 1 -9 0.85 48
2 178 2 -9 0.95 48
2 178 1 -9 0.9 51
2 162 1 -9 0.05 18
2 162 2 -9 0.05 18
2 163 1 -9 0.45 40
2 163 2 -9 0.55 43
2 163 1 -9 0.65 43
2 163 1 -9 0.7 44
2 163 1 -9 0.85 46
2 163 2 -9 0.8 47
2 163 2 -9 0.8 47
2 163 2 -9 0.85 47
2 163 1 -9 0.95 50
2 163 2 -9 0.95 53
2 164 1 -9 0.5 41
2 164 2 -9 0.55 42
2 164 1 -9 0.6 42
2 164 2 -9 0.65 45
2 164 2 -9 0.7 48
2 164 2 -9 0.85 48
2 164 2 -9 0.95 49
2 164 1 -9 1 50
2 164 1 -9 0.95 53
2 164 1 -9 1.2 56
2 159 1 -9 0.02 15
2 159 2 -9 0.2 31
2 159 2 -9 0.4 37
2 159 2 -9 0.35 39
2 159 2 -9 0.5 41
2 159 1 -9 0.6 43
2 159 1 -9 0.6 44
2 159 2 -9 0.75 45
2 165 2 -9 0.6 42
2 165 1 -9 0.6 43
2 165 1 -9 0.6 44
2 165 2 -9 0.7 45
2 177 2 -9 0.25 30
2 177 1 -9 0.25 32
2 177 1 -9 0.3 32
2 177 1 -9 0.35 33
2 177 1 -9 0.35 35
2 177 2 -9 0.35 35
2 177 2 -9 0.35 35
2 177 2 -9 0.35 36
2 177 2 -9 0.4 36
2 177 1 -9 0.35 37
2 161 1 -9 0.2 22
2 161 1 -9 0.1 26
2 161 1 -9 0.25 33
2 161 1 -9 0.4 37
2 161 2 -9 0.45 39
2 161 1 -9 0.5 41
2 161 2 -9 0.5 41
2 161 2 -9 0.55 44
2 161 2 -9 0.55 45
2 161 1 -9 0.75 47
2 170 2 -9 0.2 29
2 170 1 -9 0.25 29
2 170 1 -9 0.25 30
2 170 1 -9 0.25 30
2 170 1 -9 0.35 34
2 170 2 -9 0.5 37
2 170 1 -9 0.4 38
2 170 2 -9 0.45 38
2 170 2 -9 0.5 38
2 170 2 -9 0.65 43
2 169 2 -9 0.2 26
2 169 2 -9 0.25 29
2 169 1 -9 0.3 32
2 169 1 -9 0.3 33
2 169 2 -9 0.3 34
2 169 1 -9 0.3 35
2 169 1 -9 0.35 36
2 169 2 -9 0.4 37
2 169 1 -9 0.4 39
2 169 2 -9 0.65 45
1 132 1 7 0.82 32
1 132 2 5 0.24 34
1 132 1 5 0.29 35
1 132 1 5 0.3 37
1 132 1 4 0.31 37
1 132 2 5 0.35 40
1 132 1 7 0.55 43
1 132 1 5 0.55 43
1 132 2 8 0.56 47
1 132 1 7 0.68 48
1 132 2 7 0.69 48
1 132 2 9 0.75 49
1 132 1 7 0.79 50
1 132 2 -9 0.85 50
1 132 2 9 0.89 51
1 132 1 9 0.83 52
1 132 2 11 0.96 52
1 126 1 7 0.65 47
1 126 2 8 0.95 53
1 145 2 5 0.3 37
1 145 1 5 0.32 38
1 145 1 6 0.35 40
1 145 1 7 0.38 40
1 145 1 5 0.38 41
1 145 1 5 0.44 41
1 145 1 5 0.44 41
1 145 2 5 0.4 42
1 145 1 6 0.45 42
1 145 2 6 0.46 42
1 145 2 7 0.5 42
1 145 1 5 0.53 42
1 145 2 7 0.45 43
1 145 2 5 0.52 43
1 145 1 7 0.5 45
1 145 2 8 0.56 46
1 145 2 7 0.59 46
1 145 1 7 0.57 47
1 145 2 7 0.65 47
1 145 2 7 0.7 47
1 143 2 4 0.25 35
1 143 1 5 0.34 37
1 143 2 5 0.31 38
1 143 2 5 0.35 38
1 127 1 6 0.34 40
1 127 2 6 0.39 41
1 127 1 5 0.48 42
1 127 2 7 0.4 43
1 127 2 7 0.52 43
1 127 1 8 0.48 45
1 127 2 7 0.5 45
1 127 2 7 0.53 45
1 127 2 -9 0.5 46
1 127 1 7 0.62 46
1 127 2 8 0.62 47
1 127 1 7 0.66 47
1 127 1 10 0.65 49
1 127 1 9 0.65 49
1 126 1 5 0.24 35
1 126 1 5 0.25 35
1 126 1 5 0.25 36
1 126 2 5 0.25 36
1 126 2 5 0.27 36
1 126 2 5 0.3 37
1 126 2 5 0.32 39
1 126 1 7 0.35 40
1 126 1 4 0.37 40
1 126 2 5 0.38 41
1 126 2 7 0.43 41
1 126 1 6 0.45 41
1 126 1 5 0.4 42
1 126 2 8 0.55 43
1 126 1 7 0.5 44
1 126 1 5 0.5 44
1 126 2 8 0.58 45
1 126 2 8 0.59 47
1 143 2 5 0.4 38
1 143 1 5 0.36 39
1 143 2 5 0.37 39
1 143 1 4 0.41 39
1 143 1 5 0.41 39
1 143 2 6 0.43 40
1 143 1 5 0.44 40
1 143 2 5 0.45 41
1 143 1 5 0.46 41
1 143 1 4 0.49 42
1 143 1 5 0.56 42
1 143 1 7 0.51 43
1 143 2 5 0.54 43
1 143 1 6 0.57 44
1 143 2 7 0.58 44
1 143 2 13 0.99 53
1 144 1 3 0.21 33
1 144 2 3 0.26 34
1 144 2 5 0.29 37
1 144 2 5 0.33 37
1 144 1 4 0.34 37
1 144 1 5 0.34 38
1 144 2 5 0.4 39
1 144 1 5 0.44 40
1 144 1 5 0.45 41
1 144 2 5 0.43 42
1 144 2 6 0.49 42
1 144 1 4 0.46 43
1 144 2 7 0.5 43
1 144 1 8 0.47 44
1 144 1 7 0.5 44
1 144 2 7 0.54 45
1 144 2 5 0.54 45
1 144 2 7 0.59 45
1 144 1 8 0.81 47
1 144 1 7 0.55 48
1 142 2 5 0.35 31
1 142 1 5 0.36 38
1 142 1 5 0.39 39
1 142 2 5 0.42 39
1 142 2 6 0.45 39
1 142 2 5 0.39 40
1 142 1 5 0.45 40
1 142 2 5 0.39 41
1 142 2 5 0.57 41
1 142 2 7 0.51 43
1 142 1 6 0.62 44
1 142 1 7 0.52 45
1 142 2 6 0.56 45
1 142 1 7 0.55 46
1 142 1 7 0.56 46
1 142 2 7 0.65 46
1 142 2 7 0.58 47
1 142 1 7 0.66 48
1 142 1 7 0.72 48
1 142 1 10 0.81 52
1 134 1 7 0.75 49
1 134 1 7 0.76 51
1 134 1 10 1.49 62
1 133 2 5 0.28 34
1 133 2 4 0.33 35
1 133 2 4 0.35 35
1 133 1 5 0.3 36
1 133 1 4 0.35 38
1 133 1 4 0.36 38
1 133 1 4 0.37 38
1 133 1 7 0.5 45
1 133 1 5 0.56 45
1 133 1 9 0.64 48
1 133 2 8 0.69 48
1 133 2 5 0.7 48
1 133 1 8 0.71 48
1 133 2 5 0.79 48
1 133 2 7 0.72 49
1 133 2 7 0.86 49
1 133 2 8 0.78 50
1 133 1 8 0.76 51
1 133 2 8 0.86 51
1 133 1 9 0.96 52
1 139 2 7 0.92 51
1 140 2 3 0.25 33
1 140 2 8 0.66 51
1 128 2 5 0.25 35
1 128 2 5 0.26 36
1 128 1 5 0.29 37
1 128 2 4 0.3 37
1 128 1 5 0.32 38
1 128 1 7 0.32 39
1 128 1 5 0.34 39
1 128 1 5 0.38 40
1 128 2 7 0.4 41
1 128 2 8 0.36 42
1 128 1 7 0.38 42
1 128 2 -9 0.48 42
1 128 2 7 0.42 43
1 128 1 5 0.46 43
1 128 2 5 0.49 43
1 128 1 7 0.5 45
1 128 2 9 0.52 46
1 128 1 7 0.51 47
1 128 1 10 0.6 48
1 128 2 8 0.7 49
1 127 1 5 0.25 36
1 127 2 4 0.31 37
1 127 1 5 0.28 38
1 127 2 5 0.32 38
1 127 2 5 0.35 38
1 127 1 5 0.33 40
1 132 1 11 0.98 53
1 132 2 9 0.95 54
1 132 2 9 1.22 55
1 141 1 5 0.38 37
1 141 2 5 0.36 38
1 141 2 5 0.39 38
1 141 1 5 0.35 39
1 141 2 5 0.4 39
1 141 2 6 0.41 40
1 141 2 5 0.45 40
1 141 2 5 0.45 40
1 141 2 6 0.4 41
1 141 2 6 0.45 41
1 141 2 5 0.45 41
1 141 1 5 0.5 42
1 141 1 7 0.52 42
1 141 1 5 0.51 43
1 141 1 5 0.53 43
1 141 1 7 0.46 44
1 141 2 7 0.55 45
1 141 1 7 0.54 46
1 141 1 9 0.62 49
1 141 1 7 0.69 49
1 129 2 3 0.31 36
1 129 1 5 0.3 37
1 129 2 4 0.32 37
1 129 2 5 0.3 38
1 129 2 5 0.34 38
1 129 1 5 0.37 39
1 129 1 4 0.4 39
1 129 2 5 0.41 39
1 129 1 5 0.39 41
1 129 2 6 0.51 41
1 129 2 5 0.45 42
1 129 2 8 0.49 44
1 129 1 7 0.5 46
1 129 1 6 0.6 46
1 129 2 7 0.6 46
1 129 1 8 0.61 47
1 129 1 8 0.66 47
1 129 1 7 0.62 49
1 129 2 8 0.96 53
1 130 2 5 0.31 36
