1 357 2 -9 0.58 43
1 357 2 -9 0.61 43
1 357 1 -9 0.61 44
1 357 2 -9 1.3 54
1 357 2 -9 1.15 55
1 357 2 -9 1.23 55
1 357 1 -9 1.05 56
1 357 2 -9 1.2 57
1 357 2 -9 1.5 57
1 357 2 -9 1.52 60
1 475 2 -9 0.6 45
1 475 2 -9 0.6 45
1 475 1 -9 0.65 45
1 475 1 -9 0.75 46
1 475 2 -9 0.7 47
1 475 2 -9 0.8 48
1 475 1 -9 0.9 48
1 475 1 -9 0.8 49
1 475 2 -9 0.9 49
1 475 1 -9 1 49
1 475 1 -9 0.95 51
1 475 1 -9 1.1 51
1 475 2 -9 1.15 51
1 475 1 -9 1.3 55
1 307 2 5 0.35 39
1 307 1 7 0.65 44
1 307 2 7 0.65 45
1 307 1 4 0.7 46
1 307 1 6 0.7 47
1 307 2 9 0.75 47
1 307 2 7 0.75 47
1 307 1 7 0.9 51
1 307 2 7 0.95 52
1 307 1 8 1.1 52
1 309 1 5 0.5 42
1 320 1 8 1.25 51
1 320 1 8 1.4 52
1 320 1 12 1.65 61
1 320 1 14 1.9 62
1 312 2 6 0.6 45
1 312 1 -9 0.65 45
1 312 1 8 0.75 46
1 312 2 6 0.85 47
1 312 2 6 0.85 47
1 312 2 6 0.9 48
1 312 2 7 0.9 49
1 312 1 9 0.95 50
1 312 1 8 1.1 52
1 312 1 7 1.15 53
1 321 1 4 0.3 35
1 321 2 6 0.4 39
1 321 2 6 0.4 39
1 321 2 6 0.4 40
1 321 2 6 0.5 41
1 321 2 6 0.5 42
1 321 1 6 1.15 55
1 321 1 7 1.2 56
1 321 1 12 1.4 57
1 321 1 13 1.5 59
1 315 2 5 0.4 39
1 315 1 6 0.5 41
1 315 2 -9 0.55 43
1 315 2 8 0.65 45
1 315 1 8 0.65 46
1 315 1 6 0.8 48
1 315 2 10 0.95 52
1 315 2 7 1.15 54
1 315 1 7 1.2 54
1 315 1 12 1.5 61
1 316 1 5 0.35 40
1 316 2 6 0.4 40
1 316 1 6 0.45 42
1 316 2 8 0.6 43
1 316 2 6 0.6 44
1 316 2 6 0.6 44
1 316 1 7 0.7 45
1 316 1 6 0.7 45
1 316 1 8 0.9 51
1 309 2 5 0.55 43
1 309 2 6 0.7 45
1 309 2 7 0.85 49
1 309 2 8 0.85 50
1 309 1 -9 1 50
1 309 1 7 1 54
1 309 1 7 1.25 55
1 309 2 7 1.35 56
1 309 1 7 1.4 56
1 308 2 3 0.25 35
1 308 2 3 0.35 37
1 308 2 6 0.6 44
1 308 1 6 0.7 47
1 308 1 5 0.8 48
1 308 1 7 0.85 50
1 308 1 7 0.9 51
1 308 2 8 0.95 51
1 308 2 7 1.05 52
1 308 1 6 1.15 54
1 316 2 9 1.4 57
1 317 2 5 0.45 39
1 317 2 5 0.4 41
1 317 1 5 0.45 41
1 317 1 5 0.45 41
1 317 2 5 0.55 42
1 317 2 7 0.5 43
1 317 1 6 0.6 43
1 317 1 -9 0.6 44
1 317 2 6 0.65 46
1 317 1 11 3 65
1 318 2 4 0.3 36
1 318 2 5 0.4 38
1 318 2 5 0.45 41
1 318 1 5 0.55 42
1 318 2 5 0.6 42
1 318 1 7 0.5 43
1 318 1 5 0.6 43
1 318 2 7 0.6 44
1 318 1 7 0.75 47
1 318 1 10 0.85 48
1 314 1 8 0.55 44
1 314 1 6 0.6 45
1 314 2 6 0.75 45
1 314 2 5 0.6 46
1 314 1 8 0.7 47
1 314 2 7 0.85 49
1 314 1 6 0.9 49
1 314 1 7 0.95 51
1 314 2 7 1.15 54
1 314 2 8 1.4 54
1 305 2 8 0.6 46
1 305 1 7 0.7 46
1 305 2 8 0.7 46
1 305 2 6 0.75 47
1 305 1 5 0.8 48
1 305 2 5 0.8 48
1 305 2 6 0.75 49
1 305 1 8 1 49
1 305 1 6 0.9 52
1 305 1 8 1.3 59
1 306 1 6 0.55 42
1 306 2 6 0.55 43
1 306 1 6 0.6 43
1 306 2 6 0.55 44
1 306 1 7 0.8 48
1 306 1 6 0.95 50
1 306 2 7 0.95 50
1 306 2 7 1.05 51
1 306 2 8 0.9 52
1 306 1 9 1 53
3 146 1 7 0.6 46
3 148 2 8 0.6 46
3 151 2 8 0.6 46
3 150 1 6 0.7 46
3 148 2 6 0.7 46
3 148 2 8 0.6 47
3 151 1 6 0.8 47
3 148 2 7 0.9 48
3 150 1 6 0.7 49
3 229 2 6 0.65 44
3 233 2 6 0.7 46
3 232 2 7 0.85 46
3 234 2 6 0.9 46
3 229 1 7 0.75 47
3 233 1 -9 0.75 47
3 229 2 5 0.75 47
3 233 2 6 0.75 47
3 231 2 6 0.85 47
3 232 1 7 0.75 48
3 234 2 7 0.8 48
3 233 2 6 0.85 48
3 229 1 5 0.9 48
3 229 2 7 0.95 48
3 233 2 7 0.85 49
3 235 1 7 0.95 49
3 232 1 7 1.05 49
3 232 1 5 0.95 50
3 235 2 7 0.95 50
3 234 2 5 1.05 50
3 234 1 6 0.95 51
3 231 2 -9 0.95 51
3 235 2 7 0.95 51
3 235 2 7 0.95 51
3 232 1 6 1 51
3 231 2 8 1.05 52
3 233 2 6 1.05 52
3 231 1 7 1.1 52
3 229 2 7 1.1 52
3 232 1 6 1.2 52
3 148 2 5 0.7 49
3 150 1 5 0.8 49
3 150 1 7 0.8 49
3 150 1 -9 0.9 49
3 151 2 7 1 49
3 148 2 7 0.7 50
3 151 2 8 0.8 50
3 148 1 9 0.9 50
3 150 1 -9 0.9 50
3 151 2 10 0.9 50
3 148 2 6 1 50
3 151 2 8 1 50
3 146 1 7 0.6 51
3 148 2 7 0.9 51
3 150 1 8 1 51
3 148 2 8 1 51
3 148 2 8 1 52
3 148 2 6 1 52
3 151 1 8 1.1 52
3 148 2 8 1.1 52
3 148 2 6 1 53
3 148 1 7 1.3 53
3 151 1 7 1.3 53
3 150 1 8 1.8 53
3 148 2 8 1.1 54
3 151 2 6 1.2 54
3 150 1 8 1.3 54
3 150 2 7 1.3 54
3 151 1 6 1.7 54
3 151 2 7 1.2 55
3 150 1 7 1.3 55
3 151 1 6 1.3 55
3 151 1 7 1.6 55
3 151 2 8 1.4 56
3 151 1 8 1.7 58
3 147 2 2 0.3 35
3 149 1 4 0.5 42
3 145 2 5 0.5 42
3 149 2 4 0.4 43
3 149 2 6 0.5 43
3 145 2 7 0.6 43
3 149 2 8 0.4 44
3 145 2 5 0.6 44
3 149 2 7 0.6 44
3 149 2 6 0.6 44
3 145 1 4 0.7 45
3 145 2 8 0.7 45
3 149 2 7 0.5 46
3 145 2 8 0.6 46
3 149 2 5 0.6 46
3 145 1 6 0.7 46
3 145 2 5 0.8 46
3 149 2 5 0.5 47
3 147 2 8 0.6 47
3 144 1 6 0.7 47
3 234 1 7 1.05 53
3 232 2 6 1.1 53
3 234 2 7 1.2 53
3 235 2 8 1.25 53
3 234 2 7 1.15 54
3 235 2 7 1.15 54
3 233 1 7 1.25 54
3 231 2 7 1.35 54
3 233 2 7 1.15 55
3 229 2 7 1.25 55
3 235 1 7 1.35 55
3 229 1 11 1.25 56
3 235 1 7 1.25 56
3 235 2 11 1.3 56
3 232 1 8 1.4 56
3 231 2 7 1.4 56
3 234 2 16 1.4 56
3 231 2 7 1.15 57
3 231 2 11 1.2 57
3 232 1 7 1.25 57
3 233 1 7 1.25 57
3 231 1 7 1.3 57
3 235 2 14 1.05 58
3 232 1 7 1.4 58
3 229 2 -9 1.65 58
3 234 2 16 1.25 59
3 231 1 13 1.4 59
3 233 1 12 1.45 59
3 234 1 11 1.6 61
3 229 1 7 1.7 65
3 236 2 -9 0.75 47
3 228 2 -9 0.9 47
3 228 2 -9 0.9 48
3 236 2 -9 0.9 48
3 149 2 5 0.7 47
3 149 2 7 0.7 47
3 145 2 8 0.8 47
3 149 1 5 0.9 47
3 146 2 7 0.7 45
3 149 1 6 0.7 48
3 145 2 6 0.7 48
3 144 1 7 0.8 48
1 351 1 -9 0.77 48
1 351 1 -9 0.8 48
1 351 1 -9 0.82 48
1 351 2 -9 0.9 48
1 351 2 -9 0.75 49
1 351 1 -9 0.87 49
1 351 2 -9 1 49
1 351 1 -9 0.79 50
1 351 1 -9 0.88 50
1 351 2 -9 0.88 50
1 351 2 -9 0.9 50
1 351 1 -9 0.93 50
1 351 1 -9 1.01 50
1 363 1 -9 1.26 58
1 363 1 -9 1.75 59
1 363 1 -9 1.3 60
1 363 2 -9 1.66 60
1 363 2 -9 1.3 61
1 362 1 -9 1.15 55
1 362 2 -9 1.6 59
1 350 2 -9 0.55 44
1 350 2 -9 0.61 44
1 350 2 -9 0.65 45
1 350 2 -9 0.7 46
1 350 2 -9 0.73 46
1 363 2 -9 1.47 57
3 236 1 -9 0.85 49
3 230 2 -9 0.85 49
3 228 2 -9 0.9 49
3 228 2 -9 0.9 49
3 236 2 -9 0.95 49
3 147 2 7 0.8 48
3 144 1 8 0.9 48
3 147 2 6 0.9 48
3 144 1 7 1.5 48
3 149 1 5 0.5 49
3 147 2 6 0.6 49
3 147 2 7 0.7 49
3 228 2 -9 0.75 50
3 230 2 -9 0.9 50
3 236 2 -9 0.9 50
3 228 1 -9 0.9 51
3 228 2 -9 0.9 51
3 228 1 -9 0.95 51
3 236 2 -9 1.1 51
3 228 2 -9 0.95 52
3 228 1 -9 1.05 53
3 236 1 -9 1.05 53
3 228 2 -9 1.1 53
3 236 1 -9 1.15 54
3 236 1 -9 1.4 54
3 228 2 -9 1.05 55
3 228 1 -9 1.1 55
3 228 1 -9 1.1 55
3 230 2 -9 1.35 55
3 230 1 -9 1.45 55
3 236 1 -9 1.25 56
3 228 2 -9 1.3 56
3 230 1 -9 1.4 56
3 228 1 -9 1.35 57
3 230 1 -9 1.45 57
3 230 1 -9 1.35 58
3 228 1 -9 1.3 59
3 230 2 -9 1.3 59
3 230 1 -9 1.65 59
3 228 1 -9 1.35 60
3 230 1 -9 1.75 62
3 228 1 -9 1.35 63
3 149 1 5 0.8 49
3 144 1 8 1 49
3 147 2 7 0.8 50
3 147 2 8 1.1 50
3 147 2 8 0.9 51
3 147 2 8 0.9 51
3 147 2 8 1 51
3 144 1 6 1.1 51
3 147 1 5 1.1 51
3 149 1 8 1.1 51
3 144 1 8 1.2 51
3 147 2 5 0.9 52
3 149 1 6 1 52
3 149 1 9 1.2 52
3 147 1 6 1 53
3 147 2 10 1 53
3 147 2 7 1 54
3 147 2 8 1 54
3 149 1 8 1.3 57
3 144 2 7 1.5 57
3 144 2 8 0.9 58
3 144 2 -9 1.4 59
3 149 1 5 0.8 48
1 357 1 -9 1.7 60
1 372 2 -9 0.65 44
1 372 2 -9 0.96 44
1 372 1 -9 0.63 45
1 372 1 -9 0.63 45
1 372 1 -9 0.63 46
1 372 2 -9 0.75 47
1 372 2 -9 0.8 47
1 372 1 -9 0.79 48
1 372 1 -9 0.85 48
1 372 2 -9 0.85 49
1 372 2 -9 0.9 49
1 372 1 -9 0.84 50
1 372 2 -9 0.9 50
1 319 1 10 1.5 59
1 319 1 9 1.75 59
1 311 2 7 0.65 44
1 311 1 6 0.65 45
1 311 2 7 0.7 46
1 311 1 7 0.75 47
1 311 1 6 0.9 49
1 311 2 8 0.8 50
1 311 2 7 0.9 51
1 311 2 7 0.95 52
1 311 1 6 1 53
1 311 1 7 1.15 54
1 320 2 4 0.4 39
1 320 2 6 0.45 41
1 320 2 7 0.5 42
1 320 2 8 0.5 42
1 320 1 8 0.7 46
1 320 2 7 0.95 51
3 150 2 5 0.4 41
3 146 2 -9 0.5 42
3 150 2 4 0.6 42
3 146 1 6 0.5 43
3 150 2 6 0.5 43
3 150 2 5 0.5 43
3 146 2 7 0.4 44
3 146 1 8 0.6 44
3 150 1 6 0.6 44
3 146 2 5 0.6 44
3 150 2 8 0.6 44
3 146 1 6 0.5 45
3 150 2 5 0.5 45
3 150 1 7 0.6 45
1 372 1 -9 0.91 50
1 372 1 -9 0.92 50
1 372 1 -9 0.95 51
1 372 1 -9 0.99 52
1 372 2 -9 1.15 52
1 372 2 -9 0.96 53
1 372 2 -9 1.03 53
1 368 2 -9 0.4 39
1 368 2 -9 0.45 39
1 368 2 -9 0.5 40
1 368 1 -9 0.5 42
1 368 2 -9 1.4 55
1 368 2 -9 1.6 55
1 368 1 -9 1.3 56
1 368 1 -9 1.4 58
1 363 2 -9 1.25 55
1 363 1 -9 1.25 57
3 146 2 8 0.6 45
3 148 2 8 0.6 45
3 150 2 6 0.6 45
3 151 2 4 0.6 45
1 310 1 5 0.55 43
1 310 2 6 0.65 46
1 310 2 6 0.8 48
1 310 1 6 0.85 49
1 310 2 7 0.9 50
1 310 2 8 0.95 50
1 310 1 8 1.1 53
1 310 2 6 1.1 55
1 310 1 11 1.9 59
1 310 1 13 2.05 61
1 313 1 5 0.75 48
1 313 2 8 0.75 48
1 313 1 7 0.75 49
1 313 2 8 0.8 49
1 313 1 7 0.9 50
1 313 1 6 1.05 52
1 313 2 7 1.05 52
1 313 2 7 1.05 53
1 313 1 7 1.1 53
1 313 2 8 1.1 55
1 319 1 5 0.45 41
1 319 2 5 0.5 41
1 319 2 6 0.55 41
1 319 2 7 0.55 42
1 319 2 6 0.55 42
1 319 1 8 0.55 44
1 319 1 7 0.6 44
1 319 2 8 0.8 48
1 350 1 -9 0.8 46
1 350 2 -9 0.72 47
1 350 1 -9 0.8 48
1 350 1 -9 0.88 48
1 350 1 -9 0.81 49
1 350 2 -9 0.85 49
1 350 2 -9 0.85 49
1 350 2 -9 0.89 49
1 350 1 -9 1 49
1 350 1 -9 0.92 50
1 350 2 -9 0.94 50
1 350 1 -9 0.89 51
1 350 2 -9 0.94 51
1 350 2 -9 0.95 51
1 350 1 -9 0.98 51
1 350 1 -9 1.11 52
1 350 1 -9 1.15 52
1 350 1 -9 1 53
1 350 1 -9 1.14 53
1 350 1 -9 1.15 53
1 350 2 -9 1.07 54
1 350 1 -9 1.1 54
1 350 2 -9 1.18 54
1 350 2 -9 1.3 55
1 350 1 -9 1.2 56
1 351 2 -9 0.7 44
1 351 2 -9 0.67 45
1 351 2 -9 0.67 47
1 351 2 -9 0.87 47
1 370 1 -9 1.2 52
1 370 1 -9 1.15 54
1 370 2 -9 1.21 54
1 370 1 -9 1.3 54
1 370 1 -9 2.8 75
1 374 2 -9 0.6 44
1 374 2 -9 0.63 44
1 374 2 -9 0.69 45
1 374 2 -9 0.74 46
1 374 1 -9 0.67 47
1 374 1 -9 0.82 47
1 374 1 -9 0.86 47
1 374 1 -9 0.83 48
1 374 1 -9 0.65 49
1 374 2 -9 0.84 50
1 374 1 -9 0.76 51
1 374 2 -9 0.87 51
1 374 1 -9 1 52
1 374 2 -9 1.06 53
1 369 2 -9 0.4 39
1 369 1 -9 1.33 56
1 369 1 -9 1.5 58
1 369 2 -9 1.5 58
1 371 1 -9 0.6 43
1 371 2 -9 0.7 45
1 371 1 -9 0.7 46
1 371 2 -9 0.7 47
1 371 1 -9 0.78 47
1 371 1 -9 0.8 48
1 371 2 -9 0.8 48
1 371 2 -9 0.8 48
1 371 1 -9 0.9 48
1 371 2 -9 0.9 48
1 371 1 -9 0.95 48
1 371 1 -9 0.8 49
1 371 2 -9 0.8 49
1 371 2 -9 0.9 49
1 371 2 -9 1 49
1 371 1 -9 1.05 50
1 371 2 -9 1 51
1 371 1 -9 1.05 51
1 371 2 -9 1.05 52
1 371 1 -9 1.05 53
1 360 2 -9 0.41 39
1 360 1 -9 0.5 41
1 360 2 -9 0.5 41
1 360 1 -9 0.55 43
1 360 1 -9 1.58 55
1 361 1 -9 0.3 36
1 361 1 -9 0.3 36
1 361 1 -9 0.4 38
1 361 2 -9 0.41 38
1 361 2 -9 0.48 41
1 361 2 -9 0.45 42
1 361 1 -9 0.5 43
1 361 1 -9 1.21 56
1 374 1 -9 0.59 43
1 374 2 -9 0.61 43
1 378 1 -9 1.91 62
1 378 1 -9 1.75 64
1 380 2 -9 0.4 39
1 380 1 -9 0.47 39
1 380 2 -9 0.43 40
1 380 1 -9 0.5 42
1 380 1 -9 1.3 57
1 380 1 -9 1.45 58
1 380 2 -9 1.4 59
1 379 1 -9 0.42 38
1 379 1 -9 0.4 39
1 379 2 -9 0.44 39
1 379 2 -9 0.45 40
1 379 1 -9 0.43 41
1 379 1 -9 0.45 41
1 379 2 -9 0.52 41
1 379 2 -9 0.58 41
1 379 1 -9 0.5 42
1 379 2 -9 1.24 54
1 379 2 -9 1.25 55
1 379 1 -9 1.4 56
1 379 2 -9 1.25 58
1 379 1 -9 2.7 66
1 366 2 -9 1.35 56
1 366 1 -9 1.2 58
1 367 2 -9 0.37 38
1 367 1 -9 0.42 38
1 367 1 -9 0.52 43
1 367 1 -9 0.62 43
1 365 2 -9 0.3 24
1 365 1 -9 0.3 25
1 365 1 -9 0.67 42
1 365 1 -9 1.3 49
1 365 1 -9 3 73
1 353 2 -9 0.45 40
1 353 1 -9 0.47 40
1 353 1 -9 0.5 42
1 353 2 -9 0.5 42
1 353 1 -9 0.6 44
1 353 1 -9 0.6 44
1 353 2 -9 0.7 44
1 353 2 -9 0.67 45
1 353 1 -9 0.7 45
1 353 2 -9 0.7 45
1 353 2 -9 0.68 46
1 353 1 -9 0.7 46
1 353 2 -9 0.85 46
1 353 1 -9 0.7 47
1 353 1 -9 0.71 47
1 353 1 -9 0.8 47
1 353 1 -9 0.8 47
1 353 2 -9 0.65 48
1 353 2 -9 0.95 50
1 353 2 -9 1 51
1 353 2 -9 1.05 51
1 353 2 -9 1.1 51
1 353 2 -9 0.9 52
1 353 2 -9 1.1 52
1 375 1 -9 1.08 53
1 375 2 -9 1.15 53
1 375 2 -9 0.6 54
1 375 2 -9 1.15 54
1 375 1 -9 1.2 54
1 375 1 -9 1.45 55
1 375 1 -9 1.2 57
1 375 2 -9 1.1 58
1 375 1 -9 1.85 61
1 375 1 -9 1.8 62
1 358 2 -9 0.56 43
1 358 2 -9 0.57 43
1 358 1 -9 0.64 44
1 358 1 -9 1.5 58
1 359 2 -9 0.57 42
1 359 2 -9 0.59 42
1 359 1 -9 0.55 43
1 364 1 -9 0.3 25
1 364 2 -9 0.33 25
1 364 1 -9 0.56 41
1 364 1 -9 0.55 42
1 364 1 -9 3 67
1 376 1 -9 0.29 35
1 376 1 -9 0.43 40
1 376 2 -9 0.4 41
1 376 1 -9 0.51 43
1 376 1 -9 0.56 44
1 376 1 -9 0.92 51
1 376 2 -9 1 55
1 376 1 -9 1.19 55
1 376 1 -9 1.25 55
1 376 1 -9 1.37 55
1 376 1 -9 1.56 58
1 376 2 -9 1.59 58
1 376 2 -9 1.75 66
1 377 2 -9 0.5 40
1 377 1 -9 0.5 41
1 377 2 -9 0.5 41
1 377 2 -9 0.55 43
1 377 2 -9 0.55 43
1 377 1 -9 0.6 43
1 377 1 -9 0.6 43
1 377 1 -9 1 54
1 377 1 -9 1.15 56
1 377 1 -9 1.3 56
1 381 2 -9 0.34 38
1 381 2 -9 0.38 39
1 381 1 -9 0.44 40
1 381 2 -9 0.47 40
1 381 1 -9 0.4 41
1 381 1 -9 1.25 57
1 378 2 -9 0.35 39
1 378 1 -9 0.38 39
1 378 1 -9 0.4 40
1 378 2 -9 0.48 41
1 378 1 -9 0.52 41
1 378 1 -9 0.5 42
1 378 2 -9 1.04 55
1 378 2 -9 1.12 56
1 378 2 -9 1.41 56
1 353 1 -9 1.15 53
1 353 2 -9 1.15 53
1 353 1 -9 1 54
1 352 2 -9 0.65 44
1 352 1 -9 0.69 45
1 352 2 -9 0.75 45
1 352 1 -9 0.67 46
1 352 2 -9 0.67 46
1 352 2 -9 0.65 47
1 352 2 -9 0.75 47
1 352 2 -9 0.81 48
1 352 1 -9 0.85 49
1 352 1 -9 0.88 49
1 352 1 -9 0.95 51
1 352 1 -9 0.95 51
1 352 1 -9 0.98 52
1 352 1 -9 1.15 52
1 352 2 -9 1.25 52
1 352 1 -9 1.25 54
1 352 1 -9 1.25 57
1 352 2 -9 0.73 48
1 351 2 -9 1.04 51
1 351 1 -9 0.95 52
1 351 1 -9 1.07 53
1 370 1 -9 0.65 45
1 370 2 -9 0.72 46
1 370 2 -9 0.77 47
1 370 1 -9 0.62 48
1 370 1 -9 0.85 49
1 370 2 -9 0.86 49
1 370 2 -9 0.92 49
1 370 2 -9 1.03 49
1 370 1 -9 1.95 49
1 370 2 -9 0.95 51
1 370 2 -9 0.98 51
1 370 2 -9 1 51
1 370 1 -9 1.15 51
1 352 2 -9 0.79 47
1 352 2 -9 0.72 48
1 374 1 -9 1.12 53
1 374 2 -9 1.1 55
1 374 1 -9 1.25 56
1 374 2 -9 1.57 59
1 375 1 -9 0.3 35
1 375 2 -9 0.35 36
1 375 2 -9 0.45 42
1 375 1 -9 0.5 42
1 375 1 -9 0.5 42
1 375 2 -9 0.55 42
1 375 2 -9 0.56 42
1 375 2 -9 0.6 42
1 375 2 -9 0.55 43
1 375 2 -9 0.65 43
1 375 1 -9 0.6 44
1 375 2 -9 0.6 44
1 375 1 -9 0.61 44
1 375 1 -9 0.65 44
1 375 1 -9 0.7 44
1 375 1 -9 0.63 45
1 375 1 -9 0.7 45
1 375 1 -9 0.7 45
1 375 2 -9 0.71 45
1 375 2 -9 0.72 45
1 375 2 -9 0.65 46
1 375 1 -9 0.7 46
1 375 1 -9 0.75 46
1 375 2 -9 0.8 46
1 375 2 -9 0.8 50
1 375 2 -9 0.95 52
1 375 2 -9 1.1 52
1 375 1 -9 1 53
1 370 1 -9 0.9 52
1 370 2 -9 1.04 52
1 135 1 -9 1.2 55
1 134 1 -9 1.3 56
1 135 1 -9 1.45 56
