1 17 1 49 3
1 17 1 51 8
1 17 1 52 3
1 17 1 53 1
1 17 1 54 3
1 17 1 55 3
1 17 1 56 1
1 17 1 57 2
1 17 2 41 3
1 17 2 42 6
1 17 2 43 17
1 17 2 44 11
1 17 2 45 4
1 17 2 46 4
1 17 2 47 2
1 17 2 49 2
1 17 2 50 1
1 17 2 51 1
1 17 2 57 1
1 18 1 42 2
1 18 1 43 3
1 18 1 44 11
1 18 1 45 8
1 18 1 46 4
1 18 1 47 3
1 18 1 48 3
1 18 1 49 1
1 18 1 51 2
1 18 1 53 4
1 18 1 60 2
1 18 2 39 1
1 18 2 40 3
1 18 2 41 4
1 18 2 42 2
1 18 2 43 7
1 18 2 44 5
1 18 2 45 2
1 18 2 49 1
1 18 2 50 1
1 18 2 53 1
1 19 1 42 1
1 19 1 43 8
1 19 1 44 8
1 19 1 45 5
1 19 1 46 4
1 19 1 47 7
1 19 1 48 2
1 19 1 49 7
1 19 1 50 2
1 19 1 53 1
1 19 1 54 1
1 19 1 56 1
1 19 1 57 1
1 19 1 62 1
1 19 2 40 2
1 19 2 41 6
1 19 2 43 5
1 19 2 44 10
1 19 2 45 10
1 19 2 46 7
1 19 2 47 5
1 19 2 48 1
1 19 2 49 1
1 19 2 53 3
1 19 2 54 1
1 19 2 55 1
1 20 1 42 3
1 20 1 43 13
1 20 1 44 9
1 20 1 45 8
1 20 1 46 4
1 20 1 47 2
1 20 1 48 7
1 20 1 49 2
1 20 1 50 3
1 20 1 51 2
1 20 1 55 1
1 20 2 40 3
1 20 2 41 4
1 20 2 42 5
1 20 2 43 14
1 20 2 44 6
1 20 2 46 9
1 20 2 47 6
1 20 2 48 10
1 20 2 49 7
1 20 2 50 2
1 20 2 51 2
1 20 2 52 1
1 20 2 54 1
1 20 2 56 1
1 21 1 41 1
1 21 1 42 1
1 21 1 43 2
1 21 1 44 5
1 21 1 45 8
1 21 1 46 8
1 21 1 47 3
1 21 1 48 5
1 21 1 49 1
1 21 1 50 1
1 21 1 51 1
1 21 1 52 2
1 21 1 54 1
1 21 2 40 2
1 21 2 42 4
1 21 2 43 6
1 21 2 44 5
1 21 2 45 3
1 21 2 46 7
1 21 2 47 1
1 21 2 48 1
1 21 2 50 2
1 21 2 51 3
1 22 1 41 1
1 22 1 44 10
1 22 1 45 7
1 22 1 46 10
1 22 1 47 13
1 22 1 48 11
1 22 1 49 2
1 22 1 50 8
1 22 1 51 6
1 22 1 52 7
1 22 1 55 1
1 22 1 57 1
1 22 1 60 1
1 22 2 41 2
1 22 2 42 6
1 22 2 43 9
1 22 2 44 10
1 22 2 45 6
1 22 2 46 7
1 22 2 47 2
1 22 2 48 6
1 22 2 49 1
1 22 2 50 1
1 22 2 54 1
1 22 2 55 1
1 23 1 41 1
1 23 1 42 9
1 23 1 43 5
1 23 1 44 5
1 23 1 45 7
1 23 1 46 5
1 23 1 47 4
1 23 1 48 3
1 23 1 49 1
1 23 1 50 1
1 23 1 53 1
1 23 2 39 1
1 23 2 40 2
1 23 2 41 3
1 23 2 42 3
1 23 2 44 8
1 23 2 45 3
1 23 2 46 4
1 23 2 47 5
1 23 2 48 1
1 24 1 42 1
1 24 1 43 4
1 24 1 44 5
1 24 1 45 8
1 24 1 46 5
1 24 1 47 2
1 24 1 48 3
1 24 1 49 1
1 24 1 50 1
1 24 1 53 1
1 24 2 40 2
1 24 2 42 4
1 24 2 43 2
1 24 2 44 5
1 24 2 45 3
1 24 2 46 3
1 24 2 47 4
1 24 2 48 4
1 24 2 50 1
1 25 1 39 1
1 25 1 40 1
1 25 1 42 1
1 25 1 44 4
1 25 1 45 9
1 25 1 46 8
1 25 1 47 6
1 25 1 48 1
1 25 1 50 1
1 25 1 51 1
1 25 1 52 1
1 25 1 54 1
1 25 1 58 1
1 25 2 40 2
1 25 2 42 3
1 25 2 43 6
1 25 2 44 5
1 25 2 45 3
1 25 2 46 2
1 25 2 47 2
1 25 2 49 3
1 25 2 50 3
1 25 2 51 1
1 418 1 41 2
1 418 1 42 1
1 418 1 43 1
1 418 1 44 4
1 418 1 45 1
1 418 1 46 5
1 418 1 48 3
1 418 1 49 3
1 418 1 50 2
1 418 1 52 2
1 418 1 53 3
1 418 1 54 1
1 418 1 55 1
1 418 1 56 3
1 418 1 58 1
1 418 1 59 1
1 418 2 35 1
1 418 2 37 3
1 418 2 38 3
1 418 2 39 3
1 418 2 40 2
1 418 2 41 4
1 418 2 42 1
1 418 2 43 1
1 418 2 44 4
1 418 2 45 2
1 418 2 46 1
1 418 2 48 1
1 418 2 49 1
1 418 2 50 4
1 418 2 52 2
1 418 2 55 1
1 418 2 62 1
1 419 1 36 2
1 419 1 38 3
1 419 1 39 1
1 419 1 40 1
1 419 1 41 2
1 419 1 42 4
1 419 1 43 2
1 419 1 44 2
1 419 1 45 5
1 419 1 46 2
1 419 1 47 2
1 419 1 48 3
1 419 1 49 2
1 419 1 50 2
1 419 1 51 2
1 419 1 52 1
1 419 1 53 1
1 419 1 55 1
1 419 1 56 2
1 419 1 57 1
1 419 1 59 1
1 419 1 60 2
1 419 1 61 1
1 419 1 62 1
1 419 2 35 2
1 419 2 36 1
1 419 2 37 1
1 419 2 38 4
1 419 2 39 5
1 419 2 41 2
1 419 2 42 3
1 419 2 43 1
1 419 2 45 3
1 419 2 46 2
1 419 2 47 1
1 419 2 48 1
1 419 2 49 1
1 419 2 50 2
1 420 1 38 1
1 420 1 39 5
1 420 1 40 2
1 420 1 41 5
1 420 1 42 1
1 420 1 43 4
1 420 1 44 3
1 420 1 45 4
1 420 1 46 2
1 420 1 47 3
1 420 1 48 1
1 442 2 52 1
1 442 2 53 1
1 442 2 55 1
1 442 3 12 1
1 442 3 15 1
1 443 1 37 1
1 443 1 39 4
1 443 1 40 2
1 443 1 41 6
1 443 1 42 5
1 443 1 43 3
1 443 1 44 5
1 443 1 45 3
1 443 1 46 3
1 443 1 47 4
1 443 1 48 1
1 443 1 49 1
1 443 1 51 1
1 443 1 55 1
1 443 1 57 1
1 443 2 36 2
1 443 2 37 3
1 443 2 38 3
1 443 2 39 2
1 443 2 40 3
1 443 2 41 1
1 443 2 42 5
1 443 2 43 2
1 443 2 44 8
1 443 2 45 3
1 443 2 46 2
1 443 2 48 1
1 444 1 38 1
1 444 1 39 2
1 444 1 40 6
1 444 1 41 3
1 444 1 42 4
1 444 1 43 10
1 444 1 44 7
1 444 1 45 8
1 444 1 46 8
1 444 1 47 6
1 444 1 49 5
1 444 1 50 4
1 444 1 51 1
1 444 1 53 1
1 444 1 58 2
1 444 1 63 1
1 444 1 74 1
1 444 2 36 1
1 444 2 37 3
1 444 2 39 5
1 444 2 40 4
1 444 2 41 8
1 444 2 42 8
1 444 2 43 10
1 444 2 44 7
1 444 2 45 8
1 444 2 46 9
1 444 2 47 4
1 444 2 48 4
1 444 2 49 3
1 444 2 50 2
1 444 2 51 2
1 444 2 53 1
1 444 2 57 1
1 260 1 60 1
1 260 2 36 1
1 260 2 37 3
1 260 2 38 2
1 260 2 39 1
1 260 2 40 4
1 260 2 41 6
1 260 2 42 7
1 260 2 43 9
1 260 2 44 8
1 260 2 45 7
1 260 2 46 7
1 260 2 47 6
1 260 2 48 3
1 260 2 49 1
1 260 2 50 1
1 260 2 51 1
1 260 2 52 2
1 260 2 55 1
1 261 1 38 1
1 261 1 40 3
1 261 1 41 4
1 261 1 42 7
1 261 1 43 8
1 261 1 44 8
1 261 1 45 8
1 261 1 46 6
1 261 1 47 7
1 261 1 48 6
1 261 1 49 5
1 261 1 50 5
1 261 1 51 4
1 261 1 53 2
1 261 1 55 3
1 261 1 58 1
1 261 1 70 1
1 261 2 37 1
1 261 2 38 1
1 261 2 39 2
1 261 2 40 6
1 261 2 41 5
1 261 2 42 5
1 261 2 43 6
1 261 2 44 5
1 382 2 44 8
1 382 2 45 3
1 382 2 46 17
1 382 2 47 3
1 382 2 48 2
1 382 2 49 2
1 382 2 50 4
1 382 2 51 4
1 382 2 53 4
1 382 2 55 1
1 382 2 56 2
1 382 2 58 1
1 383 1 39 1
1 383 1 40 1
1 383 1 41 1
1 383 1 42 3
1 383 1 43 3
1 383 1 44 4
1 383 1 45 9
1 383 1 46 4
1 383 1 47 4
1 383 1 48 5
1 383 1 49 2
1 383 1 50 3
1 383 1 51 5
1 383 1 52 3
1 383 1 53 7
1 383 1 54 6
1 383 1 55 1
1 383 1 56 1
1 383 1 57 2
1 383 1 58 1
1 383 1 59 1
1 383 1 60 1
1 383 1 61 1
1 383 1 63 1
1 383 1 65 2
1 383 2 37 1
1 383 2 38 1
1 383 2 40 2
1 383 2 41 6
1 383 2 42 5
1 383 2 43 6
1 383 2 44 9
1 383 2 45 9
1 383 2 46 9
1 383 2 47 3
1 383 2 48 5
1 383 2 49 5
1 383 2 50 2
1 383 2 51 2
1 383 2 52 5
1 383 2 53 2
1 383 2 56 3
1 383 2 57 1
1 383 2 58 1
1 383 2 60 1
1 384 1 27 1
1 384 1 37 1
1 384 1 43 2
1 384 1 45 2
1 384 1 48 3
1 384 1 52 2
1 384 1 53 2
1 384 1 54 1
1 384 1 57 1
1 384 1 62 1
1 384 2 37 1
1 384 2 38 3
1 384 2 39 3
1 445 1 37 1
1 445 1 39 3
1 445 1 40 5
1 445 1 41 7
1 445 1 42 1
1 445 1 43 2
1 445 1 44 5
1 445 1 45 3
1 445 1 46 1
1 445 1 47 1
1 445 1 49 1
1 445 1 50 4
1 445 1 52 1
1 445 1 55 1
1 445 1 58 1
1 445 2 37 1
1 445 2 38 3
1 445 2 39 1
1 445 2 40 2
1 445 2 41 4
1 445 2 42 5
1 445 2 43 8
1 445 2 44 3
1 445 2 45 4
1 445 2 46 4
1 445 2 47 2
1 445 2 50 1
1 446 1 39 1
1 446 1 40 2
1 446 1 41 9
1 446 1 42 1
1 446 1 43 5
1 446 1 44 2
1 446 1 45 3
1 446 1 46 4
1 446 1 47 2
1 446 1 48 2
1 446 1 50 2
1 446 1 51 1
1 446 1 52 1
1 446 1 54 1
1 446 2 37 2
1 446 2 38 3
1 446 2 39 4
1 446 2 40 3
1 446 2 41 5
1 446 2 42 6
1 446 2 43 3
1 446 2 44 3
1 446 2 45 5
1 446 2 46 1
1 446 2 47 1
1 446 2 49 2
1 446 2 51 1
1 447 1 38 1
1 447 1 40 3
1 447 1 41 5
1 447 1 42 5
1 447 1 43 1
1 447 1 44 4
1 447 1 45 6
1 447 1 46 6
1 447 1 47 1
1 447 1 48 1
1 447 1 49 1
1 447 1 51 1
1 447 1 52 1
1 447 1 53 2
1 447 2 37 2
1 447 2 41 3
1 447 2 42 3
1 447 2 43 8
1 447 2 44 7
1 447 2 45 5
1 447 2 46 3
1 447 2 47 2
1 447 2 48 2
1 447 2 49 1
1 447 2 52 1
1 448 1 39 1
1 448 1 40 1
1 459 1 38 2
1 459 1 39 4
1 459 1 40 1
1 459 1 41 5
1 459 1 42 4
1 459 1 43 4
1 459 1 44 5
1 459 1 45 5
1 459 1 46 9
1 459 1 47 4
1 459 1 48 2
1 459 1 49 4
1 459 1 51 3
1 459 1 52 3
1 459 1 53 1
1 459 1 56 1
1 459 1 57 1
1 459 1 59 1
1 459 2 37 2
1 459 2 38 2
1 459 2 39 5
1 459 2 40 6
1 459 2 41 6
1 459 2 42 8
1 459 2 43 11
1 459 2 44 11
1 459 2 45 6
1 459 2 46 8
1 459 2 47 4
1 459 2 48 4
1 459 2 49 5
1 459 2 50 2
1 459 2 51 2
1 459 2 52 3
1 459 2 53 1
1 459 2 54 1
1 459 2 55 1
1 459 2 57 1
1 460 1 39 3
1 460 1 40 2
1 460 1 41 3
1 460 1 42 3
1 460 1 43 5
1 460 1 44 5
1 460 1 45 3
1 460 1 46 8
1 460 1 47 6
1 460 1 48 4
1 460 1 49 1
1 460 1 50 7
1 460 1 51 2
1 460 1 52 2
1 460 1 53 1
1 460 1 54 1
1 460 1 55 1
1 460 1 56 1
1 460 1 62 1
1 460 2 36 1
1 460 2 37 3
1 460 2 38 3
1 460 2 39 4
1 460 2 40 2
1 460 2 41 6
1 460 2 42 9
1 460 2 43 6
1 460 2 44 8
1 460 2 45 11
1 460 2 46 7
1 460 2 47 7
1 460 2 48 8
1 460 2 49 5
1 460 2 50 2
1 460 2 51 2
1 460 2 52 1
1 460 2 53 4
1 460 2 55 2
1 261 2 45 6
1 261 2 46 7
1 261 2 47 7
1 261 2 48 5
1 261 2 49 6
1 261 2 50 3
1 261 2 53 3
1 261 2 54 2
1 261 2 56 1
1 384 2 40 11
1 384 2 41 11
1 384 2 42 16
1 384 2 43 9
1 384 2 44 16
1 384 2 45 7
1 384 2 46 6
1 384 2 47 14
1 384 2 48 8
1 384 2 49 7
1 384 2 50 5
1 384 2 51 4
1 384 2 52 1
1 384 2 55 2
1 384 2 58 1
1 384 2 66 1
1 385 1 38 1
1 385 1 40 1
1 385 1 41 4
1 385 1 42 6
1 385 1 43 1
1 385 1 44 5
1 385 1 45 2
1 385 1 46 7
1 385 1 47 1
1 385 1 48 3
1 385 1 49 5
1 385 1 50 6
1 385 1 51 3
1 385 1 52 1
1 385 1 53 1
1 385 1 54 1
1 385 1 56 3
1 385 1 61 1
1 385 1 63 2
1 385 2 35 1
1 385 2 36 1
1 385 2 37 2
1 385 2 38 2
1 385 2 39 6
1 385 2 40 4
1 385 2 41 4
1 385 2 42 7
1 385 2 43 9
1 385 2 44 8
1 385 2 45 5
1 385 2 46 9
1 385 2 47 7
1 385 2 48 4
1 385 2 49 3
1 385 2 50 3
1 385 2 51 1
1 385 2 52 2
1 385 2 53 2
1 385 2 54 2
1 385 2 55 1
1 385 2 56 1
1 386 1 34 1
1 386 1 37 2
1 386 1 38 1
1 386 1 39 6
1 386 1 40 9
1 386 1 41 9
1 386 1 42 5
1 386 1 43 9
1 386 1 44 10
1 386 1 45 10
1 386 1 46 7
1 386 1 47 8
1 386 1 48 6
1 386 1 49 2
1 386 1 50 4
1 386 1 51 2
1 448 1 41 3
1 448 1 42 4
1 448 1 43 2
1 448 1 44 7
1 448 1 45 6
1 448 1 46 6
1 448 1 47 3
1 448 1 48 2
1 448 1 49 1
1 448 1 51 2
1 448 1 61 1
1 448 2 33 1
1 448 2 37 1
1 448 2 38 2
1 448 2 39 2
1 448 2 40 3
1 448 2 41 2
1 448 2 42 5
1 448 2 43 2
1 448 2 44 8
1 448 2 45 4
1 448 2 46 1
1 448 2 47 1
1 448 2 49 2
1 448 2 51 1
1 448 2 52 1
1 449 1 36 1
1 449 1 37 3
1 449 1 39 4
1 449 1 40 1
1 449 1 41 1
1 449 1 42 3
1 449 1 43 1
1 449 1 44 5
1 449 1 45 7
1 449 1 46 2
1 449 1 47 3
1 449 1 48 3
1 449 1 49 2
1 449 1 50 2
1 449 1 57 1
1 449 1 58 1
1 449 1 62 1
1 449 2 37 3
1 449 2 38 4
1 449 2 39 5
1 449 2 40 3
1 449 2 41 3
1 449 2 42 2
1 449 2 43 6
1 449 2 44 2
1 449 2 45 2
1 449 2 46 1
1 449 2 47 1
1 449 2 48 1
1 450 1 36 1
1 450 1 37 1
1 450 1 38 1
1 450 1 39 1
1 450 1 40 3
1 450 1 41 1
1 450 1 42 6
1 450 1 43 2
1 450 1 44 8
1 450 1 45 6
1 450 1 46 4
1 450 1 47 4
1 450 1 48 1
1 450 1 49 2
1 450 1 50 1
1 450 1 51 1
1 450 1 52 1
1 450 1 57 1
1 450 2 38 2
1 450 2 39 3
1 450 2 40 2
1 450 2 41 3
1 450 2 42 5
1 450 2 43 4
1 450 2 44 1
1 450 2 45 4
1 450 2 46 1
1 262 1 38 1
1 262 1 40 2
1 262 1 41 4
1 262 1 42 5
1 262 1 43 6
1 262 1 44 12
1 262 1 45 7
1 262 1 46 9
1 262 1 47 5
1 262 1 48 3
1 262 1 49 4
1 262 1 50 3
1 262 1 51 4
1 262 1 52 3
1 262 1 53 4
1 262 1 54 4
1 262 1 55 1
1 262 1 56 2
1 262 1 57 3
1 262 1 58 6
1 262 1 59 1
1 262 1 61 3
1 262 1 62 1
1 262 1 64 2
1 262 2 36 1
1 262 2 38 1
1 262 2 39 2
1 262 2 40 2
1 262 2 41 3
1 262 2 42 6
1 262 2 43 6
1 262 2 44 3
1 262 2 45 4
1 262 2 46 6
1 262 2 47 5
1 262 2 48 4
1 262 2 49 6
1 262 2 50 2
1 262 2 51 2
1 262 2 52 1
1 262 2 53 1
1 386 1 52 3
1 386 1 54 2
1 386 1 55 1
1 386 1 56 4
1 386 1 58 3
1 386 1 63 1
1 386 2 36 2
1 386 2 37 3
1 386 2 38 2
1 386 2 39 4
1 386 2 40 5
1 386 2 41 10
1 386 2 42 5
1 386 2 43 4
1 386 2 44 3
1 386 2 45 5
1 386 2 47 2
1 386 2 49 1
1 387 1 40 3
1 387 1 41 1
1 387 1 42 4
1 387 1 43 3
1 387 1 44 1
1 387 1 45 4
1 387 1 46 3
1 387 1 47 1
1 387 1 48 1
1 387 1 49 6
1 387 1 50 2
1 387 1 51 1
1 387 1 52 2
1 387 1 53 3
1 387 1 54 1
1 387 1 56 2
1 387 1 57 1
1 387 1 58 3
1 387 1 59 1
1 387 1 63 2
1 387 1 66 2
1 387 1 71 1
1 387 2 38 1
1 387 2 40 1
1 387 2 41 3
1 387 2 42 3
1 387 2 43 3
1 387 2 44 1
1 387 2 45 4
1 387 2 46 5
1 387 2 47 1
1 387 2 48 1
1 387 2 50 1
1 387 2 51 1
1 387 2 52 1
1 387 2 56 1
1 387 2 63 1
1 388 1 37 1
1 388 1 39 1
1 388 1 40 1
1 388 1 42 2
1 388 1 43 1
1 388 1 44 4
1 388 1 45 3
1 388 1 46 3
1 388 1 47 1
1 388 1 48 4
1 388 1 49 1
1 388 1 50 3
1 388 1 51 3
1 388 1 53 1
1 388 1 54 1
1 388 1 55 3
1 388 1 56 3
1 388 1 57 1
1 388 1 62 1
1 450 2 47 3
1 450 2 48 1
1 450 2 50 1
1 451 1 37 2
1 451 1 39 3
1 451 1 40 2
1 451 1 41 1
1 451 1 42 2
1 451 1 43 1
1 451 1 44 4
1 451 1 45 1
1 451 1 46 6
1 451 1 47 2
1 451 1 48 2
1 451 1 49 1
1 451 1 50 1
1 451 1 51 1
1 451 1 54 1
1 451 1 61 1
1 451 2 36 2
1 451 2 40 6
1 451 2 41 5
1 451 2 42 5
1 451 2 43 5
1 451 2 44 3
1 451 2 45 6
1 451 2 46 2
1 451 2 47 5
1 451 2 48 2
1 451 2 50 2
1 452 1 36 1
1 452 1 37 1
1 452 1 39 2
1 452 1 40 3
1 452 1 41 4
1 452 1 42 5
1 452 1 43 2
1 452 1 44 4
1 452 1 45 5
1 452 1 46 4
1 452 1 47 2
1 452 1 48 1
1 452 1 49 2
1 452 1 50 1
1 452 1 54 1
1 452 2 37 1
1 452 2 39 5
1 452 2 40 5
1 452 2 41 3
1 452 2 42 8
1 452 2 43 3
1 452 2 44 5
1 452 2 45 1
1 452 2 46 3
1 452 2 47 1
1 452 2 48 1
1 452 2 51 1
1 453 1 39 3
1 453 1 40 2
1 453 1 41 1
1 453 1 42 3
1 453 1 43 4
1 453 1 44 6
1 453 1 45 6
1 453 1 46 2
1 453 1 47 2
1 453 1 48 3
1 453 1 50 1
1 453 2 37 1
1 453 2 39 5
1 453 2 40 2
1 453 2 41 2
1 453 2 42 4
1 453 2 43 9
1 453 2 44 8
1 453 2 45 7
1 453 2 46 1
1 453 2 47 2
1 453 2 48 1
1 263 1 38 1
1 263 1 39 1
1 263 1 40 3
1 263 1 41 1
1 263 1 42 5
1 263 1 43 8
1 263 1 44 7
1 263 1 45 8
1 263 1 46 3
1 263 1 47 7
1 263 1 48 8
1 263 1 49 4
1 263 1 50 1
1 263 1 51 4
1 263 1 52 2
1 263 1 53 1
1 263 1 54 1
1 263 1 55 1
1 263 1 56 4
1 263 1 57 3
1 263 1 58 1
