1 1 1 4 0.7 47
1 1 2 9 1.46 60
1 1 1 -9 1.36 60
1 1 2 9 1.36 56
1 1 2 -9 1.68 59
1 1 2 -9 0.98 53
1 1 1 8 0.86 52
1 1 2 -9 2.14 62
1 1 2 9 1.3 56
1 1 2 -9 0.68 48
1 1 1 -9 1.46 62
1 1 2 -9 1.98 62
1 1 2 8 1.36 57
1 1 2 15 1.98 63
1 1 1 -9 0.78 51
1 1 2 -9 1.06 52
1 1 2 -9 0.96 54
1 1 2 7 1.22 55
1 1 1 -9 1.06 52
1 1 2 6 1.36 56
1 1 2 -9 1.3 55
1 1 2 5 0.44 38
1 1 1 4 0.36 38
1 1 1 4 0.36 37
1 1 1 -9 0.36 36
1 1 1 -9 0.38 37
1 1 2 -9 0.44 39
1 1 1 7 0.84 48
1 5 1 -9 0.52 43
1 5 2 8 1.16 57
1 5 2 -9 0.96 53
1 5 2 -9 0.88 51
1 5 2 6 0.8 49
1 5 2 10 1.04 52
1 5 2 7 0.76 49
1 5 2 -9 0.36 38
1 5 2 5 0.22 32
1 5 2 -9 0.44 40
1 5 2 4 0.38 38
1 5 2 8 1.02 53
1 5 2 -9 1.24 56
1 5 1 -9 2.3 61
1 5 1 10 2.54 66
1 5 1 10 1.06 55
1 5 2 -9 3.1 73
1 5 1 -9 2.98 67
1 5 2 8 0.94 52
1 5 1 18 3.46 77
1 5 1 7 1.26 57
1 5 1 -9 1.66 57
1 5 1 9 3.1 69
1 5 1 -9 0.9 48
1 5 1 10 1.1 55
1 5 1 6 0.7 48
1 5 2 7 0.94 52
1 5 2 -9 1.46 60
1 5 2 -9 1.14 54
1 5 2 12 1.5 58
1 5 1 8 0.74 50
1 5 2 -9 1.1 55
1 5 2 -9 0.78 45
1 5 2 8 0.96 51
1 5 1 -9 0.5 42
1 5 2 7 1.18 56
1 5 2 -9 0.38 39
1 5 2 -9 0.9 51
1 5 1 -9 0.5 44
1 5 1 4 0.38 38
1 5 2 7 0.76 50
1 5 2 -9 0.96 52
1 5 2 -9 0.44 40
1 5 2 11 1.72 62
1 5 1 -9 0.56 44
1 5 2 5 0.54 44
1 5 2 4 0.5 41
1 5 2 -9 0.44 40
1 5 2 -9 0.52 43
1 5 2 4 0.36 37
3 10 2 -9 0.96 50
3 10 2 8 1.18 54
3 10 2 -9 1.82 61
2 10 1 4 0.54 42
2 10 2 -9 0.56 41
2 10 2 -9 0.5 39
2 10 2 4 0.46 40
3 10 1 -9 1.42 57
3 10 2 8 1.7 60
3 10 2 -9 1.3 53
3 10 2 6 1.04 51
3 10 1 -9 1.24 55
3 10 1 11 2.42 70
3 10 1 5 1.24 51
3 10 1 9 1.66 57
3 10 1 -9 1.86 61
3 14 2 7 1.42 55
3 14 2 5 1.02 52
3 14 2 -9 1.5 55
3 14 2 10 1.62 59
3 14 1 -9 0.66 45
3 14 2 4 1.02 49
3 14 1 5 0.62 45
3 14 1 5 0.72 47
3 14 2 -9 1.74 61
3 14 2 -9 0.78 47
3 14 2 5 0.96 50
3 14 1 5 1.36 56
3 14 2 -9 1.54 57
3 14 1 -9 1.28 57
3 14 2 -9 0.8 45
3 14 1 -9 0.98 46
3 14 2 9 1.16 55
3 14 2 -9 1.36 55
3 14 2 11 1.3 58
3 14 2 4 0.54 43
3 14 2 -9 0.68 48
3 14 1 -9 0.46 40
3 14 1 5 0.44 40
3 14 2 -9 0.58 42
3 14 2 4 0.62 43
3 14 1 -9 0.84 49
3 14 1 5 0.96 50
3 14 1 10 2.02 63
3 14 1 -9 1.98 63
3 14 2 9 1.12 53
3 14 1 -9 1.4 53
3 14 1 7 1.4 56
3 14 1 -9 1.62 60
3 14 1 8 2.84 68
3 14 2 5 0.66 46
3 14 2 4 0.88 47
3 14 2 -9 0.98 46
3 14 1 -9 1.08 49
3 14 1 10 1.6 58
3 14 1 -9 1.98 60
3 14 1 6 1.22 55
3 14 2 9 1.54 57
3 14 2 -9 1.5 57
3 14 1 -9 0.66 45
3 14 2 5 1.36 56
3 14 1 -9 0.58 41
3 14 1 7 1.48 55
3 14 2 4 0.48 39
3 14 2 -9 1.44 55
3 14 2 5 0.8 47
1 1 2 -9 0.5 41
1 1 2 4 0.32 36
1 1 2 4 0.4 40
1 1 2 -9 1.08 54
1 1 2 14 1.96 67
1 1 2 -9 1.64 60
1 1 2 14 1.52 57
1 1 2 6 0.7 46
1 1 2 14 1.64 61
1 1 1 13 1.34 58
1 1 2 12 1.28 55
1 1 2 -9 1.68 59
1 1 2 -9 1.1 53
1 1 2 -9 1.06 53
1 1 2 -9 1.74 61
1 1 2 6 0.52 42
1 1 2 14 2 64
1 1 2 10 1.84 60
1 1 1 -9 2.36 71
1 1 1 15 2 66
1 1 2 -9 1.08 53
1 1 1 -9 0.96 55
1 1 1 4 0.4 38
1 1 2 7 1.02 51
1 1 2 10 1.32 58
1 1 2 -9 1.28 57
1 1 2 -9 0.72 47
1 1 2 -9 1.48 58
1 1 2 -9 1.2 55
1 1 2 -9 1.48 59
1 1 2 7 0.88 50
1 1 2 12 1.36 57
1 1 2 -9 0.84 50
1 5 1 5 0.46 41
1 5 2 5 1.02 50
1 5 1 9 1.46 59
1 5 2 7 1.3 54
1 5 2 -9 1.08 51
1 5 2 -9 1.74 62
1 6 1 11 1.15 58
1 6 1 -9 1.5 61
1 6 2 -9 1.05 53
1 6 2 7 0.75 50
1 6 2 -9 0.55 41
1 6 1 -9 1.05 53
1 6 1 -9 1.1 54
1 6 1 9 1 53
1 6 2 10 1.15 54
1 6 1 10 1.3 57
1 6 1 9 2.45 64
1 6 1 14 2.75 74
1 6 1 -9 2.5 67
1 6 1 -9 0.8 49
1 6 2 10 1.35 57
1 6 1 -9 2.2 69
1 6 1 9 2.15 63
1 6 1 7 1.4 57
1 6 2 -9 1.1 54
1 6 1 8 1.3 57
1 6 2 6 0.85 51
1 6 2 -9 0.55 44
1 6 2 -9 1 52
3 16 1 4 0.48 40
3 16 2 4 0.48 42
3 16 2 5 0.84 47
3 16 1 -9 0.42 40
3 16 2 -9 0.54 42
3 16 2 -9 0.52 41
3 16 1 5 0.5 42
3 16 2 4 0.54 42
3 16 2 4 0.44 41
3 16 2 -9 0.48 43
3 16 2 -9 1.32 58
3 16 1 9 1.82 65
3 16 2 10 1.64 57
3 16 2 -9 1.46 55
3 16 1 -9 1.86 65
3 16 1 -9 0.64 42
3 16 2 6 1.2 48
3 16 2 -9 1.1 51
3 16 2 8 1.44 55
3 16 1 8 1.66 58
3 16 2 -9 0.9 48
3 16 1 -9 1.32 51
3 16 2 9 1.66 60
3 16 1 8 1.68 61
3 16 1 -9 1.96 64
3 16 2 -9 0.54 43
3 16 2 5 0.66 45
3 16 2 -9 1.56 58
3 16 1 10 1.5 60
3 16 1 9 2.32 64
3 16 2 -9 1.36 54
3 16 1 4 0.66 43
3 16 2 8 1.22 54
3 16 1 -9 0.74 44
3 16 2 -9 0.84 49
3 16 2 -9 0.62 42
3 16 1 7 1.66 57
3 16 2 6 1.5 59
3 16 1 10 1.58 60
3 16 1 -9 1.66 59
3 16 2 -9 1 48
3 16 2 5 1.08 49
3 16 1 -9 1.44 53
3 16 1 -9 1.76 61
3 16 1 9 1.74 60
3 16 1 -9 1.76 60
3 16 2 -9 1.2 55
3 16 2 6 1.52 56
3 16 1 5 1.44 57
1 6 1 8 1.15 56
1 6 2 -9 1.6 62
1 6 1 -9 1.6 61
1 6 1 -9 1.9 65
1 6 1 11 2.2 63
3 11 2 8 1.7 61
3 11 2 -9 1.74 61
3 11 2 4 0.6 42
3 11 2 9 2.42 66
3 11 2 -9 0.98 52
3 12 1 13 1.81 61
3 12 2 10 1.74 59
3 12 2 -9 0.67 43
3 12 2 -9 1.69 58
3 12 1 -9 0.29 32
3 16 1 3 0.9 46
3 16 2 5 0.84 48
3 16 2 -9 1.16 54
3 16 2 14 1.44 59
3 16 2 -9 1.56 64
3 16 1 8 1.92 61
3 16 2 -9 1.06 48
3 16 1 5 1.28 52
3 16 2 4 1.32 53
3 16 1 9 2.06 63
3 16 1 -9 2.16 64
3 16 1 5 1.06 52
3 16 1 -9 1.5 57
3 16 2 8 1.66 57
3 16 2 -9 1.72 60
3 16 1 11 2.16 68
3 16 2 -9 1.12 50
3 16 1 -9 1.44 54
3 16 1 4 1.68 58
3 16 2 9 1.44 55
3 16 2 6 0.92 49
3 16 1 -9 0.86 48
3 16 1 -9 1.68 58
3 16 1 8 1.48 58
3 16 1 9 1.62 60
3 16 1 -9 2.22 63
3 16 1 -9 0.96 47
3 16 2 -9 0.94 48
3 16 1 7 1.56 57
3 16 2 8 1.44 57
3 16 1 -9 1.9 61
3 16 1 -9 1.48 58
3 16 1 8 1.5 57
3 16 2 6 1.46 54
3 16 1 -9 1.36 57
3 16 2 -9 0.84 45
3 16 1 4 0.44 39
3 16 1 -9 0.46 39
3 16 2 4 0.52 41
3 16 2 -9 0.56 42
3 16 1 4 0.5 42
3 16 2 5 0.64 45
3 16 2 -9 0.76 45
3 16 2 7 1.22 53
3 16 2 5 1.46 55
1 7 2 -9 1.38 56
1 7 1 -9 1.48 54
1 7 1 -9 1.84 60
1 7 1 13 1.74 57
1 7 2 10 1.75 56
1 7 1 -9 1.61 56
1 7 1 -9 1.47 54
1 7 2 -9 1.91 61
1 7 1 6 1.35 55
1 7 2 12 2.01 64
1 7 2 -9 1.2 51
1 7 1 -9 2.2 63
1 7 2 7 1.8 58
1 7 2 -9 2.2 63
1 7 1 7 1.2 54
1 7 1 -9 1.55 54
1 7 2 16 2.3 63
1 7 2 8 1.8 59
1 7 2 -9 1.93 61
1 7 1 11 2.38 66
1 7 2 10 1.43 57
1 7 1 -9 0.75 46
1 7 1 7 0.81 47
1 7 1 -9 0.8 48
1 7 2 -9 1 51
1 7 1 12 2.4 70
1 7 1 -9 0.72 47
1 7 2 -9 0.92 49
1 7 2 10 1 54
1 7 2 -9 0.75 46
1 7 2 11 1.7 60
1 7 1 -9 1.8 61
1 7 1 -9 0.38 38
1 7 1 12 1.42 59
1 7 2 -9 0.52 43
1 7 2 4 0.36 37
1 7 1 5 0.42 40
1 7 2 5 0.52 42
1 7 2 -9 0.37 37
3 12 1 -9 1.37 55
3 12 2 -9 1 49
3 12 2 7 1.42 56
3 12 2 -9 1.89 62
3 12 2 8 2.18 63
3 12 1 -9 1.45 61
3 12 1 -9 0.46 40
3 12 2 5 0.64 45
3 12 1 5 0.55 45
3 12 2 -9 0.36 37
3 12 1 10 1.94 62
3 12 2 -9 1.58 57
3 12 2 -9 2.17 65
3 12 1 -9 0.33 35
3 12 1 10 1.54 60
3 12 1 -9 0.46 40
3 12 2 -9 0.38 38
3 12 2 4 0.48 42
3 12 1 5 0.76 49
3 12 2 4 0.83 46
3 12 2 10 1.61 61
3 12 2 -9 0.92 47
3 12 2 -9 1.27 52
3 12 2 4 0.9 50
3 12 2 -9 1.22 52
3 12 2 -9 1.59 57
3 12 1 9 1.54 59
3 12 2 6 1.3 55
3 12 1 -9 1.38 57
2 12 2 4 0.43 38
2 12 2 4 0.39 38
2 12 1 -9 0.39 37
2 12 2 -9 0.48 39
2 12 2 -9 0.4 38
2 12 1 4 0.34 35
3 12 1 -9 2.43 70
3 12 2 -9 1.51 54
3 12 2 6 1.36 55
3 12 2 -9 1.24 48
3 12 2 7 1.33 53
3 12 2 -9 1.59 61
3 12 2 5 1.37 53
3 12 1 10 1.8 62
3 12 1 5 0.68 45
3 12 1 -9 1.96 65
3 12 1 -9 1.61 57
3 12 2 9 1.48 58
3 12 2 5 0.72 45
3 12 2 6 1.26 54
3 12 2 -9 1.44 55
3 16 2 -9 1.28 58
3 16 1 5 0.66 45
3 16 2 5 1.1 52
3 16 2 -9 1.04 53
3 16 1 -9 1.5 54
3 16 1 10 1.78 64
3 16 1 4 0.48 41
3 16 2 -9 0.52 42
3 16 1 4 0.5 42
3 16 2 4 0.56 43
3 16 1 -9 0.7 46
3 16 2 5 0.5 40
3 16 2 -9 0.82 46
3 16 2 -9 0.96 49
3 16 2 5 0.9 49
3 16 2 9 1.88 61
3 16 1 10 1.84 64
3 16 1 9 2.2 64
3 16 2 8 1.96 62
3 16 1 -9 2 64
3 16 2 -9 2.02 63
3 16 2 -9 1.94 59
3 16 2 -9 0.78 46
3 16 1 -9 1.62 58
3 16 2 6 0.86 49
3 16 2 8 1.85 63
3 16 1 3 0.24 31
3 16 1 -9 1.02 54
3 16 1 12 1.92 64
3 16 1 13 2.14 66
3 16 2 -9 2.72 69
2 16 2 4 0.42 38
2 16 1 4 0.54 41
2 16 1 4 0.5 41
2 16 1 -9 0.6 44
1 7 2 -9 0.37 38
1 7 2 -9 0.63 43
1 7 1 9 1.55 57
1 7 2 5 0.89 48
1 7 2 4 0.41 38
1 7 2 -9 1.4 57
1 7 2 -9 0.81 48
1 7 2 9 0.77 47
1 7 2 6 1.19 51
1 7 1 8 1.3 55
1 7 2 -9 0.63 43
1 7 1 -9 1 50
1 7 1 -9 0.71 47
1 7 1 9 1.15 47
1 7 2 16 2.18 63
1 7 1 -9 1.75 60
1 7 2 -9 1.66 57
1 7 2 -9 0.82 46
1 7 2 8 1.23 52
1 7 1 11 1.37 58
1 7 1 -9 1.89 60
1 7 1 8 1.53 56
1 7 1 7 1.67 57
1 7 1 -9 1.37 57
1 7 2 -9 0.82 47
1 7 2 9 2.1 60
1 7 2 -9 1.02 53
1 7 2 -9 1.68 62
1 7 2 9 0.57 45
1 7 1 12 2.27 65
1 7 2 -9 2.29 61
1 7 2 -9 1.03 49
1 7 1 10 0.86 51
1 7 2 9 1.42 53
1 7 1 -9 1.47 56
1 7 1 -9 1.09 52
1 7 2 11 1.46 59
1 7 2 6 0.6 43
1 7 1 9 1.06 55
1 7 2 -9 1.24 56
1 7 2 -9 1.67 58
1 7 1 -9 1.97 60
1 7 2 -9 1.05 50
1 7 2 11 1.55 59
1 7 2 9 1.18 55
1 7 2 -9 1.05 54
1 7 2 9 1.1 53
1 7 2 8 1.52 57
1 7 2 -9 0.7 46
1 7 2 -9 1.37 60
1 7 2 4 0.42 38
1 7 2 -9 0.44 41
3 12 2 -9 1 49
3 12 2 -9 1.53 55
3 12 1 -9 1.79 62
3 12 2 -9 1.01 48
3 12 2 5 1.24 55
3 12 1 10 1.74 59
3 12 2 -9 1.76 61
3 12 2 8 1.56 59
3 12 1 -9 2.46 68
3 12 1 7 1.53 59
3 12 2 -9 1.44 56
2 12 1 -9 0.62 43
2 12 2 4 0.49 41
2 12 1 5 0.79 47
2 12 2 -9 0.66 43
2 12 1 4 0.38 37
3 12 1 -9 0.93 48
3 12 2 -9 1.69 61
3 12 1 14 1.63 64
3 12 1 4 0.87 48
3 12 1 -9 0.82 48
2 12 2 5 0.52 42
2 12 1 -9 0.44 39
2 12 1 -9 0.41 42
2 12 1 4 0.35 36
2 12 1 4 0.48 41
3 12 1 10 1.74 61
3 12 1 -9 1.71 61
3 12 2 -9 1.24 53
3 12 2 8 1.28 55
3 12 1 5 0.97 50
3 12 2 -9 1.19 54
3 12 1 6 1.33 57
3 12 2 5 1.11 49
3 12 2 10 1.35 57
3 12 1 -9 1.37 55
3 12 2 -9 0.72 45
3 12 1 -9 0.73 47
3 12 2 4 1.12 52
3 12 2 5 0.65 45
3 12 2 -9 0.62 44
3 12 2 9 1.21 54
3 12 1 5 0.98 52
3 12 2 -9 1.03 54
3 12 2 4 0.9 46
3 12 1 -9 1.01 49
3 12 2 4 0.51 41
3 12 1 4 0.55 42
3 12 1 -9 0.49 42
2 16 1 5 0.84 49
3 16 2 -9 1.38 56
3 16 2 -9 1.26 56
3 16 2 9 1.52 58
3 16 2 5 0.86 47
3 16 2 9 2.18 63
3 16 1 -9 1.72 61
3 16 2 -9 0.94 50
3 16 1 3 0.6 43
3 16 1 8 1.72 62
3 16 1 6 1.38 56
3 16 2 5 0.54 45
3 16 1 4 0.94 47
3 16 2 -9 0.92 48
3 16 2 5 1.24 51
3 16 2 -9 1.92 60
2 16 1 5 0.68 44
2 16 3 2 0.1 25
2 16 2 4 0.52 42
2 16 1 -9 0.14 27
2 16 3 -9 0.08 23
3 16 2 -9 1.64 59
3 16 2 9 1.74 61
3 16 2 6 1.14 54
3 16 2 4 0.98 49
3 16 1 -9 1.84 60
3 16 1 4 1.36 53
3 16 2 4 1.06 48
3 16 2 -9 1.48 56
3 16 2 6 1.26 52
3 16 2 -9 0.98 50
3 16 2 -9 1.62 60
3 16 2 7 1.8 60
3 16 2 8 1.64 58
3 16 1 6 1.44 55
3 16 2 -9 1.84 61
3 16 2 -9 0.66 43
3 16 1 -9 0.78 45
3 16 2 4 0.82 45
3 16 2 -9 0.82 48
3 16 2 4 1 49
3 16 2 -9 1.32 55
3 16 1 6 1.64 56
3 16 2 5 0.76 46
3 16 1 10 1.72 62
3 16 2 -9 0.46 42
2 16 2 -9 0.68 44
1 2 2 10 1.08 53
1 2 2 -9 0.66 48
1 2 2 11 0.84 48
1 2 2 9 1.22 55
1 2 2 -9 1.64 63
1 7 1 4 0.57 43
1 7 2 -9 0.8 49
1 7 2 6 0.6 45
1 7 1 -9 0.55 42
1 7 1 2 0.12 27
1 7 1 -9 0.39 39
1 7 1 5 0.51 42
1 7 1 10 1.43 60
1 7 1 -9 0.71 47
1 7 1 10 0.94 53
1 7 1 -9 1.08 55
1 7 2 9 0.86 51
1 7 1 -9 0.85 49
1 7 1 12 1.85 59
1 7 2 10 1.7 61
1 7 1 9 1.54 58
1 7 1 9 1 51
1 7 1 17 2.4 68
1 7 2 -9 1.23 55
1 7 1 -9 2.08 71
1 7 2 11 1.18 54
1 7 1 19 3.5 79
1 7 1 7 0.86 50
1 7 1 12 3.1 65
1 7 1 -9 2.58 60
1 7 2 5 0.71 44
1 7 1 -9 0.59 43
1 7 1 -9 1.17 55
1 7 1 9 1.19 57
1 7 2 9 1.06 54
1 7 1 -9 0.56 44
1 7 1 7 0.85 51
1 7 1 -9 1.18 57
1 7 2 -9 0.79 45
1 7 1 -9 0.82 48
1 7 1 8 1.01 51
1 7 2 9 1.26 56
1 7 1 -9 0.92 50
1 7 2 15 2.1 65
1 7 1 -9 1.66 64
1 7 2 -9 1.25 53
1 7 1 8 1.45 58
1 7 1 -9 0.94 53
1 7 1 -9 0.98 54
1 7 1 10 1.18 58
1 7 1 -9 3.34 74
1 7 1 9 0.97 54
1 7 2 6 0.84 48
1 7 2 -9 1.33 57
3 12 1 4 0.52 41
3 12 1 -9 0.58 43
3 12 1 4 0.64 44
3 12 1 -9 0.52 42
3 12 2 3 0.54 40
3 12 1 5 0.64 45
3 12 1 -9 0.69 45
3 12 2 -9 0.57 42
3 12 2 4 0.39 39
3 12 2 -9 0.54 43
3 12 1 5 0.81 50
3 12 2 4 0.64 47
3 12 2 -9 0.62 44
3 12 1 -9 0.77 50
3 12 2 4 0.47 42
3 12 2 10 1.56 58
3 12 2 10 1.62 61
3 12 2 -9 1.48 55
3 12 2 -9 1.54 61
3 12 2 5 0.82 47
3 12 2 9 1.87 62
3 12 1 8 2.04 67
3 12 1 -9 1.68 62
3 12 2 -9 1.27 57
3 12 2 -9 1.44 56
3 12 2 -9 1.17 52
3 12 2 7 1.1 53
3 12 2 6 1.86 59
3 12 1 -9 1.32 52
3 12 1 4 1.12 51
3 12 1 5 0.98 48
3 12 1 -9 1.06 50
3 12 2 -9 0.85 47
3 12 1 -9 2.59 69
3 1011 2 -9 2.19 67
3 1011 1 13 1.7 66
3 1011 2 -9 0.65 44
3 1011 2 4 0.5 38
3 1011 2 5 0.84 48
3 1011 1 4 0.79 46
3 1011 1 -9 0.8 46
3 1011 1 10 1.71 64
3 1011 2 4 0.77 45
3 1011 2 4 1.08 47
3 1011 1 4 1.59 58
3 1011 2 -9 0.97 49
3 1011 1 -9 1.43 59
3 1011 2 6 1.16 50
3 1011 1 -9 1.23 54
3 16 1 -9 0.92 49
3 16 1 5 0.9 48
3 16 2 9 1.34 53
3 16 2 8 1.22 56
3 16 2 9 1.62 59
3 16 2 -9 2.04 64
3 16 2 -9 1.6 59
3 16 2 9 1.68 59
3 16 2 9 1.3 57
3 16 1 -9 1.98 60
3 16 1 9 1.88 63
3 16 2 -9 0.48 39
3 16 2 4 0.54 43
3 16 2 -9 0.56 43
3 16 1 -9 0.54 42
3 16 1 4 0.52 41
3 16 1 13 1.8 65
3 16 2 4 0.8 45
3 16 1 -9 1.26 54
3 16 2 7 1.68 60
3 16 2 11 1.52 61
3 16 2 4 0.38 40
3 16 2 4 0.5 41
3 16 2 -9 0.42 38
3 16 2 -9 0.56 42
3 16 2 -9 0.5 40
3 16 1 -9 0.94 46
3 16 1 9 1.32 55
3 16 2 -9 1.6 63
3 16 1 -9 2.32 67
3 16 2 6 1.36 52
3 16 1 -9 1.98 60
3 16 2 -9 1.72 58
3 16 1 -9 1.68 60
3 16 1 6 1.82 58
3 16 1 7 1.82 60
3 16 1 4 1.06 48
3 16 2 -9 0.72 43
3 16 1 -9 1.5 55
3 16 2 8 1.5 54
3 16 2 -9 1.62 57
3 16 1 -9 1.86 61
3 16 2 -9 1.54 58
3 16 1 8 2.22 66
3 16 2 4 1.04 50
1 2 1 4 0.38 37
1 2 2 -9 0.36 36
1 2 1 -9 1.4 58
1 2 2 -9 0.44 41
1 2 2 5 0.36 37
1 2 2 9 1.16 54
1 2 2 -9 1.34 55
1 2 1 -9 1.16 51
1 2 2 8 1.8 59
1 2 1 7 1.32 53
1 2 1 7 4.05 60
1 2 2 -9 3.15 54
1 2 1 -9 3.85 61
1 2 1 -9 2.6 52
1 2 2 12 3.7 60
1 2 2 -9 1.82 63
1 2 2 -9 1.32 54
1 2 2 7 1.44 56
1 2 2 6 1 53
1 2 1 10 1.72 58
1 2 1 -9 0.74 49
1 2 1 -9 1.3 57
1 2 2 -9 1.08 54
1 2 2 9 1.1 56
1 2 1 7 1.26 53
1 2 1 -9 3.16 71
1 7 1 11 2.11 67
1 7 1 8 1.37 56
1 7 1 -9 1.17 57
1 7 2 7 1.2 55
1 7 2 -9 0.85 51
1 7 2 5 0.85 49
1 7 1 -9 1.19 54
1 7 2 -9 0.72 47
1 7 1 7 2.14 65
1 7 2 5 0.85 49
1 7 1 -9 0.51 42
1 7 2 10 1.27 56
1 7 2 -9 1.1 54
1 7 1 -9 0.39 38
1 7 1 14 2.84 68
1 7 1 -9 1.65 58
1 7 2 8 1.43 57
1 7 1 5 1.59 57
1 7 1 -9 0.85 50
1 7 2 15 3.17 73
1 7 2 7 0.93 50
1 7 1 7 1.33 53
1 7 2 -9 1.18 56
1 7 2 -9 1.13 57
1 7 2 8 1.91 60
1 7 2 -9 1.11 53
1 7 2 7 0.99 56
1 7 2 6 0.84 49
1 7 2 -9 0.38 36
1 7 1 5 0.62 43
1 7 1 -9 1.13 55
1 7 2 -9 1.99 64
1 7 2 6 0.8 49
1 7 2 -9 0.76 49
1 7 2 8 1.45 57
1 7 1 9 1.11 55
1 7 1 -9 1.61 57
1 7 1 -9 1.21 53
1 7 1 -9 1.2 56
1 7 1 6 0.89 49
1 7 2 5 0.63 46
1 7 2 -9 0.56 43
1 7 1 -9 0.71 48
1 7 1 21 2.33 73
1 7 1 4 0.81 49
1 7 2 -9 0.52 40
1 7 2 3 0.31 34
1 7 1 -9 1.45 59
1 7 2 4 0.52 42
1 7 1 -9 0.79 49
3 13 1 4 0.65 43
3 13 1 -9 1.85 56
3 13 2 -9 1.4 59
3 13 1 9 2 62
3 13 1 -9 2.25 71
3 13 1 3 0.5 39
3 13 1 -9 0.5 40
3 13 2 4 0.45 41
3 13 2 -9 0.5 42
3 13 1 5 0.55 44
3 13 1 5 1.4 56
3 13 1 -9 1.75 61
3 13 2 -9 0.85 49
3 13 1 -9 1.35 55
3 13 1 6 1.1 53
3 13 2 -9 1.35 54
3 13 1 5 1.15 49
3 13 1 -9 0.95 48
3 13 2 8 1 51
3 13 2 8 1.15 55
3 14 2 8 1.26 57
3 14 2 -9 0.56 48
3 14 2 -9 0.62 47
3 14 1 -9 1.5 58
