1 28 2 -9 0.4 31
1 571 2 -9 0.26 27
1 571 2 -9 0.42 33
1 195 1 -9 0.5 35
1 122 2 -9 0.45 33
1 571 2 -9 -9 27
1 570 1 -9 -9 35
1 632 1 -9 -9 33
1 433 2 -9 0.22 27
1 433 2 -9 -9 27
1 545 2 -9 -9 34
1 195 2 -9 -9 36
1 195 1 -9 -9 35
1 28 1 -9 -9 44
1 123 1 -9 -9 36
1 571 1 -9 -9 32
1 570 1 -9 0.6 36
1 632 2 -9 0.3 30
1 433 2 -9 -9 32
1 195 1 -9 0.49 35
1 28 2 -9 -9 31
1 122 1 -9 -9 33
1 122 1 -9 0.62 36
1 123 2 -9 -9 31
1 571 2 -9 -9 33
1 465 1 -9 0.44 33
1 465 1 -9 -9 33
1 465 1 -9 0.54 35
1 123 1 -9 0.64 36
1 545 2 -9 -9 31
1 195 1 15 -9 33
1 279 1 -9 -9 39
1 122 1 -9 0.51 33
1 571 1 -9 0.54 34
1 570 1 -9 -9 36
1 545 2 -9 0.28 29
1 545 2 -9 0.37 31
1 465 2 15 -9 35
1 465 1 -9 -9 35
1 122 2 -9 -9 32
1 195 1 -9 0.35 33
1 279 2 -9 -9 31
1 28 1 -9 -9 33
1 633 1 12 -9 32
1 546 2 -9 -9 33
1 29 2 -9 -9 34
1 124 1 -9 -9 38
1 29 2 -9 0.53 34
1 605 1 -9 -9 34
1 605 1 -9 -9 39
1 605 2 -9 0.18 26
1 124 1 -9 0.44 33
1 633 1 -9 0.43 34
1 546 1 -9 0.29 29
1 124 2 -9 -9 35
1 546 2 -9 -9 28
1 29 1 -9 0.54 34
1 633 1 -9 0.35 32
1 546 1 -9 0.64 35
1 605 1 -9 0.78 39
1 605 2 -9 -9 26
1 124 1 -9 -9 33
1 229 2 -9 -9 32
1 546 2 -9 0.28 28
1 29 1 -9 0.76 40
1 546 1 -9 -9 29
1 260 1 -9 -9 33
1 633 1 -9 0.36 30
1 29 1 -9 0.64 38
1 260 1 -9 0.42 33
1 229 2 -9 0.43 32
1 546 1 -9 -9 35
1 29 1 -9 -9 40
1 605 2 -9 -9 33
1 124 1 34 -9 39
1 633 1 -9 0.54 34
1 124 1 -9 0.62 38
1 633 1 -9 -9 34
1 633 1 -9 -9 30
1 633 1 -9 -9 34
1 29 1 -9 -9 34
1 605 1 -9 0.45 34
1 124 2 -9 0.54 35
1 546 2 -9 0.4 33
1 605 2 -9 0.49 33
1 124 1 -9 0.82 39
1 71 2 -9 -9 24
1 71 2 -9 0.42 34
1 30 1 -9 -9 38
1 125 1 -9 0.48 36
1 125 1 -9 -9 39
1 71 1 -9 -9 22
1 573 1 -9 0.58 36
1 196 2 -9 0.22 26
1 572 2 -9 0.42 31
1 30 2 -9 -9 35
1 125 1 -9 -9 38
1 163 2 -9 0.56 36
1 71 2 -9 -9 34
1 572 1 -9 0.6 35
1 196 2 -9 -9 35
1 163 1 26 -9 39
1 163 2 -9 0.42 32
1 573 1 -9 0.59 36
1 572 2 -9 -9 31
1 125 1 -9 -9 36
1 196 2 -9 0.53 35
1 196 1 -9 0.35 32
1 30 2 -9 0.51 35
1 30 1 -9 0.71 38
1 125 1 -9 -9 39
1 30 2 -9 -9 42
1 71 2 -9 0.16 24
1 573 2 -9 0.29 27
1 572 2 -9 -9 32
1 196 1 -9 -9 32
1 30 2 -9 -9 35
1 125 1 -9 0.74 39
1 163 1 -9 0.65 37
1 163 1 -9 -9 37
1 163 2 -9 -9 36
1 71 1 -9 0.13 22
1 572 2 -9 -9 31
1 572 2 -9 0.4 32
1 163 2 -9 -9 32
1 547 2 -9 0.23 26
1 196 2 -9 -9 26
1 573 1 -9 0.45 31
1 573 1 12 -9 31
1 573 1 -9 -9 36
1 572 1 -9 -9 35
1 196 2 -9 -9 31
1 30 2 -9 0.94 42
1 30 2 -9 0.53 35
1 125 1 -9 0.74 39
1 125 1 -9 0.62 38
1 163 1 -9 0.74 39
1 71 2 -9 0.31 30
1 573 2 -9 -9 27
1 196 2 -9 0.44 31
1 71 2 -9 -9 30
1 573 1 -9 -9 36
1 572 2 -9 0.32 31
1 547 2 -9 -9 26
1 261 1 -9 -9 33
1 31 2 -9 -9 35
1 72 1 -9 -9 30
1 126 1 -9 -9 38
1 164 1 -9 -9 44
1 606 2 27 -9 35
1 261 2 -9 0.44 34
1 261 2 26 -9 34
1 126 1 -9 0.78 38
1 126 2 -9 -9 33
1 31 2 -9 0.22 27
1 31 2 -9 -9 27
1 606 1 -9 -9 39
1 126 1 -9 -9 33
1 31 1 -9 0.64 36
1 164 1 -9 -9 32
1 164 1 -9 0.94 44
1 230 2 -9 0.34 26
1 72 1 -9 0.31 30
1 606 1 -9 -9 30
1 31 1 -9 0.6 36
1 400 1 -9 -9 37
1 261 1 -9 0.82 38
1 126 1 -9 0.5 33
1 31 1 -9 -9 36
1 400 2 -9 -9 29
1 400 1 -9 0.28 30
1 164 1 -9 0.36 32
1 230 2 -9 -9 33
1 164 1 -9 0.66 37
1 230 2 -9 -9 29
1 261 1 -9 -9 36
1 261 1 -9 -9 38
1 72 1 -9 0.22 26
1 72 1 -9 0.69 38
1 606 2 -9 0.49 35
1 126 1 -9 0.42 31
1 31 1 -9 -9 36
1 400 1 -9 -9 30
1 606 2 -9 -9 26
1 400 2 -9 -9 30
1 126 1 11 -9 31
1 72 1 -9 -9 26
1 72 1 -9 -9 38
1 606 2 -9 0.2 26
1 230 2 -9 -9 26
1 164 1 -9 -9 37
1 230 2 -9 0.39 33
1 261 1 -9 0.58 36
1 31 2 -9 0.46 35
1 400 2 -9 0.32 29
1 606 1 -9 0.37 30
1 261 1 -9 0.35 33
1 606 1 -9 0.76 39
1 126 2 -9 0.42 33
1 72 1 -9 0.54 37
1 72 1 -9 -9 37
1 400 2 -9 0.3 30
1 164 2 -9 0.28 30
1 164 2 -9 -9 30
1 400 1 -9 0.6 37
1 230 2 -9 0.22 29
1 231 1 -9 -9 38
1 434 2 -9 0.36 32
1 466 2 -9 -9 36
1 466 1 -9 0.66 37
1 274 2 -9 0.58 38
1 127 1 -9 -9 36
1 231 1 -9 0.74 38
1 548 1 -9 0.52 36
1 280 1 -9 0.32 29
1 73 1 -9 -9 34
1 634 2 -9 0.37 31
1 634 1 -9 0.59 36
1 434 1 -9 0.2 26
1 434 1 -9 -9 41
1 466 2 -9 0.48 36
1 274 2 -9 -9 38
1 549 1 -9 0.69 39
1 549 1 -9 -9 39
1 434 2 -9 -9 32
1 434 1 -9 -9 26
1 280 2 -9 0.36 32
1 280 1 -9 0.53 35
1 549 1 -9 0.45 34
1 401 1 -9 -9 32
1 127 1 -9 -9 35
1 127 1 -9 0.62 36
1 231 1 -9 0.73 39
1 634 1 -9 -9 31
1 466 1 15 -9 31
1 127 1 -9 -9 29
1 549 1 19 -9 34
1 634 2 -9 -9 31
1 548 1 -9 -9 36
1 466 1 -9 -9 37
1 548 1 -9 -9 36
1 549 1 -9 -9 35
1 231 1 -9 0.5 37
1 548 1 -9 -9 35
1 231 1 -9 0.71 38
1 549 2 -9 0.5 34
1 548 1 -9 0.51 36
1 127 1 -9 0.54 35
1 634 1 -9 0.37 31
1 231 1 22 -9 37
1 548 1 -9 0.49 35
1 548 1 -9 0.64 40
1 466 1 -9 0.34 31
1 280 1 -9 0.48 35
1 127 1 -9 -9 36
1 231 1 -9 -9 38
1 434 1 -9 0.39 31
1 466 1 -9 0.84 40
1 127 1 -9 0.3 29
1 127 1 -9 0.62 36
1 549 1 -9 0.55 35
1 634 1 -9 -9 36
1 231 1 -9 -9 39
1 466 1 -9 -9 40
1 401 1 -9 0.36 32
1 73 1 -9 0.52 34
1 549 2 -9 -9 34
1 434 1 -9 -9 31
1 434 1 -9 0.83 41
1 548 1 -9 -9 40
1 74 1 19 -9 37
1 144 2 -9 0.62 37
1 165 1 -9 0.62 37
1 372 1 -9 0.7 38
1 165 1 -9 -9 37
1 165 2 -9 0.52 36
1 74 1 -9 0.63 37
1 41 1 -9 0.58 37
1 435 2 -9 -9 30
1 74 2 -9 0.39 31
1 74 1 -9 -9 32
1 144 2 -9 0.6 36
1 372 1 -9 -9 38
1 74 2 -9 -9 31
1 74 2 -9 -9 31
1 165 2 -9 -9 36
1 41 1 -9 -9 39
1 144 1 -9 -9 39
1 165 2 20 -9 37
1 41 1 -9 0.72 39
1 144 1 -9 -9 27
1 144 2 -9 -9 36
1 41 1 -9 0.66 37
1 144 2 -9 -9 37
1 144 1 -9 0.76 39
1 41 1 -9 -9 37
1 435 2 -9 -9 29
1 74 2 -9 0.34 31
1 74 1 -9 0.42 32
1 165 1 -9 1.02 43
1 41 2 -9 -9 24
1 41 2 -9 0.18 24
1 435 2 -9 0.41 32
1 165 2 -9 0.56 37
1 41 1 -9 -9 37
1 402 1 -9 -9 31
1 435 2 -9 0.32 29
1 435 2 -9 -9 32
1 165 1 -9 -9 43
1 435 2 -9 0.28 30
1 435 1 -9 0.51 34
1 435 1 -9 -9 34
1 144 1 -9 0.26 27
1 402 1 -9 0.34 31
1 281 1 -9 0.61 35
1 373 2 -9 0.57 35
1 436 2 -9 -9 31
1 75 1 -9 -9 30
1 675 1 -9 0.51 35
1 282 1 12 -9 35
1 373 2 -9 -9 35
1 675 1 -9 -9 26
1 281 1 -9 0.61 35
1 373 2 -9 0.28 29
1 675 1 -9 0.23 26
1 281 2 -9 0.43 34
1 373 1 -9 -9 35
1 403 1 -9 0.26 28
1 675 1 -9 -9 37
1 373 1 -9 0.64 35
1 675 1 -9 0.56 37
1 675 1 -9 0.43 31
1 436 2 -9 0.39 31
1 75 1 -9 0.4 30
1 403 1 -9 -9 28
1 675 1 -9 -9 31
1 281 1 -9 -9 35
1 281 2 -9 -9 34
1 282 1 -9 0.44 35
1 281 1 -9 0.6 35
1 373 2 -9 -9 29
1 373 1 -9 0.17 25
1 373 1 -9 -9 25
1 675 1 -9 -9 35
1 281 1 -9 -9 35
1 281 1 -9 -9 35
1 145 1 -9 -9 33
1 275 1 -9 -9 32
1 32 1 -9 0.32 29
1 437 2 -9 -9 36
1 275 2 -9 -9 34
1 232 1 -9 -9 25
1 32 2 -9 0.46 34
1 32 2 -9 -9 34
1 145 1 -9 0.48 33
1 374 2 -9 -9 29
1 437 2 -9 0.53 36
1 76 2 -9 -9 37
1 374 2 20 -9 34
1 374 1 -9 0.25 29
1 275 1 -9 0.42 32
1 275 1 -9 0.56 35
1 676 1 -9 0.35 32
1 232 1 -9 0.4 31
1 275 2 -9 0.54 34
1 32 1 -9 -9 29
1 374 2 -9 0.27 29
1 676 2 -9 -9 29
1 676 1 -9 0.33 31
1 32 1 -9 0.58 38
1 374 1 -9 -9 29
1 374 1 -9 -9 32
1 275 1 -9 -9 32
1 676 1 -9 -9 31
1 232 1 -9 0.62 35
1 232 1 -9 -9 35
1 145 2 -9 -9 35
1 232 1 -9 0.22 25
1 145 1 11 -9 33
1 676 1 -9 -9 32
1 676 1 -9 -9 34
1 374 2 -9 0.48 34
1 275 1 -9 -9 35
1 676 1 -9 0.42 34
1 232 1 -9 -9 31
1 145 1 -9 -9 35
1 145 2 -9 0.49 35
1 262 1 -9 0.46 34
1 76 2 -9 0.58 37
1 32 1 -9 -9 38
1 374 1 -9 0.37 32
1 275 1 -9 0.38 32
1 676 2 -9 0.26 29
1 232 1 -9 -9 29
1 32 1 -9 0.4 32
1 32 1 14 -9 32
1 262 1 -9 -9 34
1 145 1 -9 0.31 33
1 145 1 -9 0.43 35
1 232 1 -9 0.31 29
1 233 2 -9 0.41 31
1 263 1 -9 0.23 28
1 129 2 -9 0.48 35
1 233 1 -9 -9 32
1 704 1 -9 -9 30
1 42 1 -9 -9 38
1 233 1 -9 -9 34
1 129 2 -9 -9 35
1 42 1 -9 0.29 30
1 42 1 -9 0.49 34
1 233 2 -9 -9 31
1 704 1 -9 -9 36
1 42 1 9 -9 30
1 42 1 -9 0.66 38
1 233 2 -9 0.25 28
1 233 1 -9 0.39 32
1 233 1 -9 0.47 34
1 233 2 -9 -9 28
1 128 1 -9 0.72 40
1 704 1 -9 0.3 28
1 704 1 -9 -9 28
1 704 1 -9 0.38 30
1 704 1 -9 0.66 36
1 42 1 -9 -9 34
1 704 2 -9 0.5 35
1 704 2 -9 -9 35
1 263 1 -9 -9 28
1 128 1 -9 -9 40
1 34 1 -9 -9 34
1 34 1 -9 0.44 34
1 146 2 -9 -9 29
1 146 2 -9 -9 34
1 146 2 33 -9 35
1 34 1 -9 -9 34
1 607 2 -9 0.28 30
1 438 1 -9 -9 30
1 146 2 -9 0.46 35
1 677 1 -9 0.62 36
1 677 1 -9 -9 36
1 33 1 -9 -9 36
1 146 1 -9 0.6 37
1 607 2 -9 -9 30
1 607 1 -9 -9 38
1 34 1 -9 0.54 34
1 34 1 -9 -9 37
1 146 1 -9 -9 37
1 146 2 -9 0.43 34
1 34 1 -9 -9 26
1 607 1 -9 0.68 38
1 607 1 -9 0.42 33
1 146 2 -9 0.27 29
1 607 1 -9 0.38 32
1 607 1 -9 -9 32
1 607 1 -9 -9 33
1 33 1 -9 0.57 36
1 438 1 -9 0.35 30
1 34 1 -9 0.2 26
1 34 1 -9 0.54 37
1 147 1 -9 -9 35
1 131 1 -9 -9 30
1 131 1 -9 0.52 36
1 234 2 9 -9 29
1 578 1 -9 0.36 32
1 264 1 -9 -9 28
1 578 1 -9 0.33 31
1 131 1 -9 -9 31
1 264 1 -9 0.54 35
1 578 2 -9 -9 34
1 131 1 -9 0.55 34
1 705 1 -9 -9 38
1 131 1 -9 0.34 30
1 147 2 -9 -9 29
1 264 2 -9 0.43 34
1 264 2 -9 -9 34
1 705 1 -9 0.69 38
1 131 1 -9 -9 34
1 130 1 -9 -9 35
1 147 2 -9 0.48 34
1 147 2 -9 0.57 37
1 131 1 -9 0.41 31
1 130 1 -9 -9 34
1 130 1 -9 0.64 35
1 264 1 -9 0.51 34
1 130 1 -9 0.48 34
1 130 2 -9 0.44 33
1 264 1 -9 0.24 28
1 147 2 -9 0.28 29
1 147 2 -9 -9 37
1 234 2 -9 0.28 29
1 131 1 -9 -9 36
1 264 1 -9 -9 34
1 147 2 15 -9 34
1 578 2 -9 0.43 34
1 130 1 -9 0.36 32
1 578 2 -9 0.35 31
1 578 2 -9 -9 31
1 130 1 -9 -9 32
1 147 1 -9 0.58 35
1 264 1 -9 -9 35
1 130 2 -9 -9 33
1 578 1 -9 -9 31
1 578 1 -9 -9 32
1 235 2 -9 -9 33
1 712 1 -9 0.42 32
1 712 1 -9 -9 28
1 235 1 -9 -9 37
1 712 2 -9 -9 35
1 235 1 -9 0.59 37
1 166 1 -9 -9 32
1 235 1 -9 0.16 24
1 166 1 -9 0.48 35
1 712 1 -9 0.32 28
1 669 1 -9 -9 36
1 712 1 -9 0.56 35
1 712 2 -9 0.38 35
1 166 1 -9 0.4 32
1 235 1 -9 -9 24
1 235 2 -9 0.42 33
1 166 1 -9 0.38 32
1 669 1 -9 0.6 36
1 712 1 -9 -9 32
1 712 1 -9 -9 35
1 166 1 -9 -9 32
1 166 1 -9 -9 35
1 235 2 -9 0.51 34
1 235 2 -9 -9 34
1 166 1 -9 0.46 33
1 166 1 14 -9 33
1 713 1 -9 -9 33
1 167 1 -9 -9 38
1 706 2 -9 0.38 33
1 35 1 13 -9 35
1 713 2 -9 -9 28
1 706 1 -9 0.52 35
1 405 1 -9 -9 33
1 706 1 -9 -9 31
1 167 1 -9 0.62 38
1 265 1 10 -9 24
1 405 1 -9 -9 38
1 35 2 -9 -9 34
1 35 1 -9 -9 30
1 608 1 -9 0.52 34
1 608 1 -9 -9 34
1 713 2 -9 0.28 28
1 265 2 -9 0.28 29
1 404 2 -9 0.42 32
1 713 2 -9 -9 35
1 713 1 -9 0.43 33
1 706 2 -9 -9 33
1 35 2 -9 -9 34
1 608 1 -9 0.46 32
1 608 1 -9 0.66 37
1 713 1 -9 0.45 36
1 265 2 -9 0.32 30
1 405 1 -9 0.42 33
1 405 1 -9 0.72 38
1 635 1 -9 -9 34
1 706 1 -9 -9 29
1 706 1 -9 0.35 31
1 35 2 -9 0.4 34
1 35 1 -9 0.3 30
1 608 1 -9 -9 36
1 713 2 -9 0.48 35
1 35 1 -9 0.54 35
1 706 1 -9 0.3 29
1 608 1 -9 -9 32
1 608 1 -9 0.58 36
1 608 1 15 -9 37
1 404 2 -9 -9 32
1 265 2 -9 -9 30
1 265 1 -9 -9 29
1 706 1 -9 -9 35
1 265 2 -9 -9 29
1 405 1 -9 -9 26
1 635 1 -9 0.5 34
1 35 2 -9 0.46 34
1 265 1 -9 0.18 24
1 405 2 -9 -9 38
1 265 1 -9 0.34 29
1 713 1 -9 -9 36
1 405 2 -9 0.6 38
1 405 1 -9 0.2 26
1 714 1 -9 0.36 31
1 636 1 -9 0.53 35
1 168 1 -9 0.46 35
1 43 1 -9 0.56 34
1 678 2 -9 0.37 29
1 678 1 -9 0.49 32
1 406 1 -9 -9 33
1 439 1 -9 -9 35
1 266 2 -9 0.6 37
1 636 1 -9 -9 30
1 678 2 -9 -9 29
1 36 1 -9 -9 34
1 132 1 -9 -9 35
1 406 1 9 -9 30
1 266 2 -9 0.35 32
1 609 2 -9 -9 35
1 36 2 -9 0.6 36
1 36 1 -9 0.4 33
1 132 1 -9 0.4 32
1 714 1 -9 -9 31
1 678 1 -9 -9 32
1 168 1 -9 -9 35
1 168 1 -9 -9 37
1 439 1 -9 -9 28
1 678 1 -9 -9 38
1 406 1 -9 0.48 33
1 168 2 -9 -9 33
1 609 1 -9 -9 37
1 43 1 -9 0.48 33
1 132 1 -9 0.56 35
1 714 1 -9 -9 37
1 406 2 -9 -9 36
1 168 1 -9 -9 34
1 439 1 -9 0.44 32
1 439 1 -9 -9 32
1 609 2 -9 0.47 35
1 132 1 -9 -9 33
1 636 2 -9 -9 31
1 636 1 -9 -9 35
1 406 2 -9 0.3 29
1 168 1 -9 0.7 37
1 132 1 -9 -9 32
1 714 2 -9 -9 31
1 266 1 -9 -9 30
1 266 1 -9 -9 34
1 609 1 -9 0.46 33
1 609 1 -9 0.56 37
1 678 2 -9 -9 26
1 406 1 -9 0.36 30
1 36 2 -9 -9 36
1 636 1 -9 0.23 27
1 636 1 -9 0.3 30
1 406 2 -9 -9 29
1 406 2 -9 0.58 36
1 168 2 -9 0.4 33
1 439 1 -9 0.26 28
1 266 2 -9 -9 37
1 609 1 -9 -9 33
1 678 1 -9 0.64 38
1 439 1 -9 0.53 36
1 43 1 -9 0.58 35
1 439 1 14 -9 36
1 266 1 -9 0.32 30
1 36 2 -9 0.44 34
1 36 1 -9 0.44 34
1 132 2 -9 -9 37
1 714 2 -9 0.43 31
1 636 1 -9 -9 27
1 266 1 -9 0.46 34
1 609 2 -9 0.63 36
1 609 2 -9 -9 36
1 43 1 -9 0.56 34
1 43 1 -9 -9 34
1 43 1 -9 -9 35
1 636 2 -9 0.39 31
1 714 2 -9 0.44 34
1 714 2 19 -9 34
1 678 2 -9 0.23 26
1 439 1 -9 0.52 35
1 266 2 -9 -9 32
1 43 1 -9 -9 34
1 132 2 -9 0.5 37
1 714 1 -9 0.54 37
1 168 1 -9 0.46 34
1 43 1 -9 -9 33
1 36 2 -9 -9 34
1 36 1 -9 -9 33
1 132 1 -9 0.5 33
1 679 2 -9 -9 37
1 169 1 -9 0.46 36
1 715 1 -9 0.16 24
1 679 1 -9 -9 38
1 133 1 -9 0.46 35
1 670 2 -9 -9 33
1 670 1 -9 -9 37
1 37 2 -9 -9 37
1 440 1 -9 -9 28
1 169 1 -9 0.46 33
1 169 1 -9 0.5 35
1 133 2 -9 0.28 30
1 133 2 -9 -9 30
1 37 2 -9 -9 32
1 407 1 -9 0.44 32
1 707 1 -9 0.36 31
1 707 1 -9 0.63 36
1 715 1 -9 0.46 36
1 715 1 -9 -9 36
1 679 2 -9 -9 34
1 670 2 -9 -9 33
1 715 2 -9 0.36 30
1 133 1 16 -9 35
1 707 2 11 -9 34
1 715 2 -9 0.2 26
1 440 1 -9 0.38 32
1 440 1 -9 0.72 39
1 133 2 -9 -9 35
1 707 1 -9 -9 31
1 37 1 -9 -9 37
1 679 1 -9 0.41 33
1 440 1 -9 -9 32
1 169 1 -9 -9 35
1 407 1 -9 -9 32
1 670 2 -9 0.34 31
1 670 2 -9 0.32 33
1 169 2 -9 -9 32
1 133 2 -9 0.46 35
1 440 1 -9 0.27 28
1 37 2 -9 0.36 37
1 37 1 -9 0.3 29
1 679 1 -9 0.6 38
1 440 1 -9 0.23 28
1 169 1 -9 -9 36
1 707 2 -9 0.44 34
1 670 2 -9 -9 31
1 670 1 -9 0.6 37
1 37 1 -9 -9 29
1 37 1 -9 0.6 37
1 715 2 -9 -9 26
1 679 2 -9 0.55 37
1 133 1 -9 -9 35
1 670 2 -9 0.46 33
1 169 1 -9 -9 33
1 707 1 -9 -9 36
1 37 2 -9 0.35 32
1 715 2 11 -9 30
1 715 1 -9 -9 24
1 133 1 -9 0.44 35
1 679 2 -9 0.47 34
1 440 1 -9 -9 28
1 440 1 -9 -9 39
1 169 2 -9 0.34 32
1 679 1 -9 -9 33
1 707 1 -9 0.23 26
1 707 1 -9 -9 26
1 680 1 -9 0.62 37
1 134 1 -9 -9 36
1 134 1 -9 -9 37
1 441 1 -9 0.2 28
1 408 1 -9 -9 32
1 680 2 -9 -9 30
1 134 1 -9 0.62 37
1 579 1 -9 0.34 31
1 716 2 -9 0.56 36
1 680 1 -9 0.6 37
1 408 1 -9 0.4 32
1 680 2 -9 0.16 30
1 680 1 -9 -9 37
1 716 2 -9 -9 36
1 441 1 -9 -9 28
1 680 1 -9 0.61 37
1 680 1 -9 -9 37
1 134 1 -9 -9 32
1 680 1 -9 -9 37
1 134 1 -9 0.62 36
1 134 1 -9 0.64 37
1 134 1 -9 -9 37
1 134 1 -9 0.5 32
1 579 1 12 -9 31
1 610 1 -9 -9 33
1 409 2 -9 0.48 33
1 581 1 15 -9 34
1 44 2 -9 -9 34
1 671 2 -9 0.42 32
1 671 1 -9 -9 34
1 135 1 -9 0.69 39
1 135 1 -9 -9 39
1 763 2 -9 0.39 32
1 717 1 -9 -9 38
1 409 2 -9 -9 34
1 44 2 -9 -9 37
1 671 2 -9 -9 30
1 671 1 -9 0.5 34
1 135 1 -9 0.4 35
1 610 1 -9 0.44 33
1 610 2 -9 -9 33
1 581 2 -9 -9 32
1 44 2 -9 0.41 34
1 409 1 -9 0.5 34
1 717 1 7 -9 26
1 763 2 -9 -9 32
1 409 1 -9 -9 24
1 581 1 -9 -9 26
1 44 2 -9 0.31 32
1 581 2 -9 0.36 31
1 671 1 -9 0.22 27
1 717 1 -9 -9 33
1 610 2 -9 0.43 33
1 44 2 -9 -9 28
1 581 2 -9 -9 31
1 671 1 -9 -9 27
1 135 1 -9 0.42 33
1 717 1 -9 0.72 38
1 409 1 -9 0.14 24
1 581 2 -9 0.35 32
1 717 1 -9 0.5 33
1 717 1 -9 -9 33
1 409 2 -9 -9 33
1 44 2 -9 0.28 28
1 671 2 -9 0.36 30
1 610 1 -9 -9 32
1 717 1 -9 0.4 33
1 135 1 -9 -9 40
1 610 1 -9 0.62 34
1 610 1 -9 -9 34
1 135 1 -9 -9 35
1 135 1 -9 0.86 40
1 44 2 -9 -9 32
1 610 1 -9 0.42 32
1 409 1 20 -9 34
1 717 1 -9 0.2 26
1 581 1 -9 0.53 34
1 135 1 -9 -9 33
1 409 2 -9 0.5 34
1 581 1 -9 0.22 26
1 44 2 -9 0.64 37
1 671 2 -9 -9 32
1 442 1 -9 0.24 30
1 313 1 -9 0.36 32
1 442 1 -9 0.49 34
1 313 2 -9 0.27 29
1 313 2 -9 0.51 37
1 410 2 -9 0.38 32
1 442 1 -9 -9 34
1 410 2 -9 -9 32
1 313 2 -9 -9 31
1 313 1 -9 0.46 35
1 582 2 -9 0.42 31
1 313 1 -9 -9 32
1 582 2 -9 -9 27
1 582 1 -9 0.43 34
1 410 2 -9 0.42 34
1 582 1 -9 -9 34
1 442 2 -9 0.27 29
1 442 2 -9 -9 29
1 442 1 15 -9 30
1 410 1 -9 0.5 34
1 313 2 -9 0.38 31
1 582 1 -9 -9 34
1 410 2 -9 -9 31
1 442 2 -9 0.38 31
1 313 1 -9 -9 35
1 442 2 -9 -9 31
1 410 2 -9 0.32 31
1 410 2 -9 -9 34
1 410 1 -9 -9 34
1 582 1 -9 0.58 34
1 313 2 -9 -9 29
1 313 2 -9 -9 37
1 582 2 -9 -9 31
1 582 2 -9 0.24 27
1 811 1 -9 -9 37
1 583 2 -9 -9 29
1 583 1 -9 -9 30
1 583 1 -9 0.57 36
1 583 1 -9 -9 36
1 764 1 -9 -9 35
1 681 1 -9 -9 36
1 583 1 -9 -9 33
1 764 2 -9 -9 35
1 681 2 -9 0.5 34
1 681 2 -9 -9 34
1 764 1 -9 0.48 35
1 314 2 -9 0.37 31
1 314 1 -9 0.56 36
1 611 1 -9 0.42 33
1 681 1 -9 -9 34
1 314 1 -9 0.49 33
1 443 2 -9 0.37 30
1 411 1 -9 0.22 27
1 764 1 -9 0.52 37
1 764 1 -9 -9 37
1 314 2 -9 -9 31
1 314 1 -9 -9 36
1 811 1 -9 0.5 37
1 314 1 -9 -9 33
1 611 1 -9 -9 33
1 611 1 -9 -9 37
1 314 2 -9 -9 29
1 611 2 -9 0.31 29
1 583 1 -9 0.34 30
1 764 2 -9 0.43 35
1 611 1 -9 0.59 37
1 611 2 -9 0.37 32
1 681 2 -9 -9 30
1 681 2 -9 0.3 30
1 583 1 -9 0.43 33
1 314 2 -9 0.24 29
1 764 2 -9 0.32 30
1 611 2 -9 -9 29
1 764 2 -9 -9 30
1 443 2 10 -9 30
1 314 1 -9 0.62 37
1 314 1 -9 -9 37
1 681 1 -9 0.54 34
1 681 1 -9 0.6 36
1 583 2 -9 0.24 29
1 411 1 11 -9 27
1 611 2 -9 -9 32
1 315 2 -9 -9 33
1 580 2 -9 0.45 33
1 315 1 -9 -9 31
1 765 1 -9 -9 32
1 812 1 -9 0.7 39
1 315 2 -9 0.47 33
1 315 2 -9 -9 33
1 316 1 -9 -9 35
1 812 1 -9 -9 39
1 315 1 -9 -9 34
1 612 1 -9 -9 34
1 765 1 -9 0.34 31
1 316 1 -9 0.52 35
1 612 1 -9 0.5 34
1 765 2 -9 0.36 32
1 765 1 -9 0.52 36
1 765 1 25 -9 36
1 765 1 -9 0.54 32
1 765 2 -9 -9 32
1 315 1 -9 0.49 34
1 315 1 -9 -9 34
1 580 2 -9 -9 33
1 315 2 -9 0.42 33
1 315 1 -9 0.52 34
1 315 1 -9 0.37 31
1 765 1 -9 -9 31
1 637 2 15 -9 34
1 766 1 -9 -9 28
1 613 1 -9 0.28 29
1 637 1 -9 0.51 35
1 813 1 -9 0.52 35
1 718 1 -9 -9 25
1 317 2 -9 0.46 32
1 613 2 18 -9 37
1 784 2 -9 0.48 33
1 293 2 -9 0.41 32
1 613 1 -9 0.45 33
1 784 2 -9 -9 33
1 293 2 -9 -9 34
1 637 1 -9 0.46 34
1 784 1 -9 -9 36
1 585 2 -9 0.39 31
1 613 2 -9 0.57 37
1 708 1 -9 0.23 26
1 708 1 -9 -9 26
1 784 1 -9 0.68 38
1 584 1 -9 -9 29
1 584 1 -9 0.45 35
1 637 2 -9 0.47 34
1 293 1 -9 0.33 30
1 637 1 -9 -9 35
1 584 1 -9 0.26 29
1 784 1 -9 -9 38
1 293 2 -9 0.5 34
1 584 1 -9 -9 34
1 293 1 9 -9 30
1 294 1 -9 0.51 34
1 293 2 -9 -9 28
1 293 2 -9 -9 32
1 585 2 -9 -9 31
1 784 2 -9 -9 30
1 637 1 -9 -9 34
1 813 1 -9 -9 35
1 584 1 -9 -9 35
1 766 1 -9 0.24 28
1 613 2 -9 0.31 29
1 584 1 -9 0.45 34
1 584 1 -9 0.59 35
