1 1428 2 33 1
1 1429 2 27 1
1 3788 1 30 2
1 3788 1 32 1
1 3790 2 30 2
1 3790 2 34 2
2 3964 2 32 4
2 3965 2 31 2
2 3966 2 32 2
1 3789 1 38 1
1 3791 1 36 1
1 3792 1 32 1
1 3794 1 34 2
1 3794 2 27 1
1 3798 1 34 1
1 1435 1 37 1
1 1434 1 37 1
1 1436 1 33 1
1 1439 1 30 2
1 1443 1 36 1
1 1447 1 37 1
1 1432 1 33 1
1 1432 1 36 2
3 8485 1 42 1
3 8486 2 36 1
3 8487 1 34 1
3 8488 1 26 1
3 8489 2 34 1
3 8489 2 32 1
1 3802 2 29 1
1 3802 2 35 1
1 3803 1 29 1
1 2872 1 30 1
1 2872 2 36 1
2 5700 2 34 1
2 5701 1 27 1
2 5701 1 31 1
2 5701 1 33 2
2 5703 2 32 1
2 5731 2 31 2
1 3805 1 34 3
1 3805 2 27 1
1 3805 2 31 1
1 2480 1 34 1
1 2480 1 36 1
1 2482 1 37 1
2 5733 1 33 1
3 5734 1 30 1
3 5737 1 36 1
2 5709 1 35 1
2 5711 1 29 2
2 5712 1 29 1
2 5712 1 37 1
2 5712 2 37 1
2 5713 1 33 1
2 5715 1 28 3
2 5717 1 32 2
2 5717 1 35 1
2 5718 1 37 1
2 5720 1 30 1
2 5720 1 32 2
2 5721 1 32 2
2 5724 2 26 1
1 2485 1 27 1
3 5738 1 33 3
3 5739 1 34 1
3 5740 2 29 1
2 5705 1 26 1
2 5705 1 38 1
2 5725 1 30 1
2 5725 2 31 1
2 5726 1 33 2
3 5742 1 21 1
3 5742 1 31 1
3 5742 2 29 1
3 5742 2 36 2
1 2488 2 27 1
1 2490 2 31 2
1 2496 1 26 1
1 2500 1 39 2
1 2500 2 33 3
3 5743 1 22 1
3 5743 1 32 1
3 5745 1 37 1
3 5746 1 38 1
3 5747 2 33 1
3 5748 2 30 2
3 5748 2 33 3
3 5750 1 27 1
2 5679 1 38 1
2 5680 1 34 6
2 5680 2 26 1
2 5682 2 33 1
2 5683 2 32 1
2 5684 1 29 2
2 5685 2 24 1
1 4327 1 36 1
1 4328 1 25 2
1 4330 2 24 1
1 4333 1 26 1
1 4333 1 30 1
1 4335 2 34 1
1 4342 1 30 1
1 4342 2 35 2
2 4346 2 29 1
2 4347 1 32 1
1 4321 1 24 1
1 4321 1 30 1
1 4321 1 36 1
1 4301 2 31 1
1 4302 1 36 1
1 4302 2 28 3
1 4303 2 22 1
1 4323 2 30 1
1 4324 1 35 1
2 5198 2 34 2
2 5199 2 29 1
2 5199 2 30 3
2 5199 2 32 1
2 5201 1 33 3
2 5202 1 16 1
2 5202 1 19 1
2 5202 2 11 1
2 5203 2 10 1
2 5205 1 34 1
1 4307 1 30 1
1 4308 1 36 1
1 4310 1 34 1
1 4311 1 23 1
1 4312 1 21 1
1 4312 1 30 2
1 4319 1 32 1
2 5207 2 30 1
2 5207 2 32 1
2 5208 2 34 1
2 5209 2 10 1
2 6972 1 28 1
2 6972 2 25 1
2 6972 2 28 2
2 6974 2 28 2
2 6976 2 31 3
2 6980 2 23 1
2 6982 2 31 3
2 6983 1 33 1
2 6983 1 35 1
2 6984 1 27 2
2 6984 1 33 1
2 6984 2 28 2
2 6987 2 31 1
2 6989 1 33 1
2 6990 1 25 1
2 6990 1 29 2
2 6993 2 31 1
2 6995 1 25 1
2 6997 2 25 1
2 6998 2 31 1
2 4486 1 37 1
2 4488 2 29 2
2 4491 2 19 1
2 4491 2 31 3
2 4497 1 39 1
2 5052 1 30 1
2 5052 1 35 1
2 5056 2 30 1
2 5057 1 29 1
2 5057 2 32 1
2 5059 2 28 2
1 1101 1 31 1
1 1101 1 32 1
1 1101 1 34 2
1 1104 2 29 1
1 1106 1 35 2
1 1106 2 30 3
1 1107 1 33 1
1 1109 1 36 1
1 1113 1 35 1
1 1114 2 29 3
1 1114 2 30 1
1 1115 1 31 2
1 785 1 37 3
1 787 1 36 2
1 790 1 32 1
1 791 2 34 2
3 7314 1 38 2
3 7315 1 33 2
3 7315 2 35 1
3 7318 1 36 2
3 8231 1 32 1
3 8232 1 31 2
3 8232 2 32 2
3 8045 2 33 4
1 795 2 35 1
1 797 1 35 1
2 3684 2 35 1
2 5049 2 32 2
3 7135 2 31 3
3 7137 2 26 1
3 7138 1 32 1
3 7138 2 28 2
3 7146 2 33 1
3 7147 1 33 1
3 7148 2 26 1
3 7149 1 36 1
3 7149 2 27 1
3 7150 1 31 1
3 7151 1 32 2
3 7730 1 32 1
3 8100 2 30 1
1 457 1 34 2
1 461 1 33 2
1 461 2 27 1
1 462 2 29 1
1 463 2 39 1
1 464 1 37 1
3 8102 1 38 1
3 8103 1 28 1
3 8106 1 37 1
3 8107 2 26 1
3 8108 2 31 2
3 8109 1 34 1
3 8111 1 35 1
3 8111 2 30 3
3 8113 2 34 4
3 8116 2 32 2
1 1945 1 28 1
1 1945 1 33 3
1 1945 1 34 1
1 1946 2 28 1
1 1948 1 33 1
1 1948 2 32 1
1 1948 2 35 2
1 1949 2 28 1
1 1949 2 32 1
1 1949 2 33 1
3 7155 1 36 1
3 7155 2 31 2
3 7156 1 30 1
3 7157 2 33 1
3 7167 1 35 1
3 7168 2 29 3
3 7169 1 33 1
3 7169 1 36 2
3 7170 1 26 1
3 7171 2 30 2
3 7171 2 35 2
3 7172 1 35 1
3 7174 1 35 1
3 7177 1 33 1
3 7177 1 38 2
3 7179 1 31 2
3 7179 2 28 1
3 7731 1 28 1
3 7732 1 37 1
3 7734 1 38 1
3 7303 1 36 4
3 7306 2 32 2
3 7308 1 35 1
3 7309 1 34 2
3 7309 1 38 1
3 7311 2 32 2
3 7735 1 35 2
3 7736 1 36 1
3 7736 2 32 1
3 7737 2 29 1
3 7738 2 30 1
3 7740 1 37 1
3 7740 2 29 2
3 7743 2 32 2
3 7746 2 31 1
3 7749 1 34 2
3 7750 2 31 3
1 469 1 30 1
1 469 2 30 2
1 472 1 33 1
1 474 1 37 2
1 475 1 32 1
1 476 1 37 1
1 476 2 34 3
1 479 1 32 1
1 479 1 35 3
1 480 1 34 1
1 481 2 29 1
1 482 1 34 1
3 7184 1 29 1
3 7184 2 27 1
3 7186 1 34 5
3 7187 1 27 1
3 7187 2 31 1
3 7266 1 33 1
3 7268 1 35 1
3 7270 1 28 1
3 7273 1 30 1
3 7754 1 31 1
3 7755 1 32 1
3 7756 1 25 1
3 7757 1 27 1
3 7757 2 32 2
3 7758 2 33 3
3 7759 2 35 2
3 7759 2 33 1
1 484 2 36 1
1 485 2 34 4
1 485 2 36 1
1 1995 1 34 3
1 1998 1 32 1
1 1998 2 32 1
1 2001 1 34 2
1 2001 1 35 1
1 488 1 37 1
1 488 2 34 1
1 489 1 33 2
1 494 1 38 1
1 2003 1 32 1
1 2003 2 32 1
1 2004 1 32 3
1 2006 2 27 1
1 2008 1 36 2
1 2008 2 27 1
1 2010 1 28 1
1 2013 2 34 1
1 2014 1 35 1
1 2016 1 36 1
1 2017 2 28 1
1 2017 2 32 1
1 2020 1 34 1
1 799 1 35 1
1 802 1 45 1
1 3700 1 32 1
1 3700 2 33 2
1 3701 2 33 1
1 3720 1 36 1
1 3721 2 32 1
1 3723 1 35 1
1 3723 2 35 1
1 3724 1 35 1
1 3728 1 38 1
1 3728 2 32 1
1 3729 2 30 1
1 3730 1 41 1
1 3731 1 24 1
2 3739 1 36 3
2 3739 1 31 1
2 3739 2 31 1
2 5031 1 28 1
2 5031 1 34 2
2 5032 1 37 1
2 5033 1 31 2
1 3732 1 37 2
1 3734 1 34 1
1 3734 1 38 1
1 3737 1 28 1
1 3737 1 38 1
1 3691 2 30 1
1 3693 1 33 1
1 3693 1 34 2
1 3693 2 32 1
2 3742 1 26 1
2 3742 1 31 1
2 3744 2 32 1
2 3747 2 37 1
2 3748 1 38 1
3 7985 1 30 1
3 7987 2 30 2
3 7987 2 37 1
1 3697 1 35 3
1 3697 2 34 1
1 3698 2 30 1
1 806 2 29 1
1 809 1 34 1
1 809 2 38 1
1 812 1 32 2
1 813 2 31 1
1 814 1 37 1
1 814 2 34 3
1 3702 1 39 1
1 3704 2 33 2
1 3705 1 35 3
1 3705 2 35 1
1 3706 1 37 1
1 3708 1 34 1
1 3708 2 36 1
1 3709 1 36 1
1 3710 1 33 1
1 3711 1 37 1
1 3712 1 36 1
1 3713 1 35 2
1 3716 2 33 1
1 3716 2 36 1
1 3717 2 32 1
1 3718 1 33 3
1 3719 1 34 2
2 3750 1 27 1
2 3750 1 33 2
1 1093 1 31 1
1 1093 1 34 1
1 1094 1 32 2
1 1095 1 36 1
1 2793 1 36 5
1 2793 2 36 1
1 2794 1 36 3
2 4252 1 33 2
2 4252 2 32 5
2 4256 2 31 1
2 4257 2 30 3
2 4261 1 31 2
2 4261 2 31 1
2 4261 2 33 1
2 4262 1 13 1
2 4262 2 30 2
2 4267 2 27 1
2 4270 2 26 1
2 4271 2 31 5
2 4271 2 33 1
2 4272 1 35 1
2 4273 1 32 1
2 4273 1 34 1
2 4275 1 34 2
2 4274 2 26 1
1 947 1 29 1
1 947 2 24 1
1 948 2 35 2
1 949 1 32 1
1 949 1 36 1
1 949 2 31 1
1 949 2 32 1
1 952 1 28 1
1 952 1 38 1
1 958 2 31 2
1 960 2 37 1
2 5451 1 34 1
2 5451 2 28 2
1 896 1 35 1
2 5453 2 28 1
2 5458 1 33 2
1 914 1 35 1
1 915 2 32 1
1 916 1 39 1
1 919 1 28 1
1 919 1 32 1
1 919 1 35 3
1 920 1 25 1
1 920 1 31 1
1 920 1 38 1
1 921 1 34 1
1 921 1 37 1
1 922 2 34 1
1 923 2 31 2
1 924 1 34 1
1 925 2 30 4
1 927 1 28 1
1 928 1 35 1
1 928 2 30 3
1 929 1 39 1
1 932 1 27 1
1 935 2 34 1
2 5472 1 29 1
2 5473 2 26 1
2 5473 2 34 1
2 5474 2 28 2
2 5462 1 29 1
2 5467 1 37 1
2 5468 2 28 1
1 910 1 36 1
1 910 1 38 1
1 911 1 33 2
2 5480 1 27 1
2 5482 2 33 1
2 5484 1 27 1
2 5484 2 29 1
2 5485 1 31 3
2 5485 2 28 3
2 5486 1 36 3
2 5487 1 31 2
2 5487 2 30 2
2 5488 1 35 1
2 5489 2 29 1
2 5479 1 37 2
1 940 1 29 1
1 941 1 45 1
1 942 2 30 2
1 944 1 29 1
1 944 1 32 2
1 944 2 34 1
1 946 2 31 3
1 946 2 34 1
1 413 2 29 1
2 4284 2 29 4
2 4284 2 32 3
2 4285 1 32 1
2 4286 1 35 1
2 4287 2 32 2
2 4287 2 33 1
2 4288 1 33 1
2 4290 1 30 1
2 4291 2 31 2
2 4291 2 33 1
2 4294 1 31 1
2 4295 2 30 1
2 4297 1 35 3
2 4298 2 30 5
2 4299 2 26 1
2 6746 2 35 3
3 7293 2 32 2
1 1875 1 32 1
1 1877 1 38 1
2 6748 2 30 2
3 6152 1 33 1
3 6156 2 32 2
2 7090 1 34 2
2 7092 1 27 1
2 7092 2 31 1
2 7093 1 31 3
2 7097 1 31 1
2 7097 1 34 2
2 7097 2 32 2
2 7097 2 33 1
2 7098 1 31 2
2 7099 2 26 1
3 7103 1 32 3
3 7103 1 34 2
3 7104 2 32 1
3 7106 1 31 1
3 7120 1 34 1
3 7121 2 27 1
3 7122 2 30 2
3 7123 2 32 1
3 7125 2 34 3
3 7126 1 26 1
3 7126 1 35 1
1 2356 2 30 2
1 2357 2 32 1
2 5189 1 29 1
3 8404 2 30 2
3 8406 2 24 1
3 6767 1 28 1
3 7200 1 37 1
3 7201 1 33 1
3 7202 1 32 1
3 7203 2 31 2
3 6154 2 33 1
3 6148 1 29 1
3 6148 1 32 1
3 6148 1 36 2
3 6151 1 37 1
2 4929 2 31 7
2 4931 1 37 2
2 4932 1 37 1
2 4934 1 33 1
2 4934 1 38 1
2 4936 1 33 1
2 4936 2 37 1
1 2340 1 29 2
1 2340 1 34 2
1 2340 1 36 1
1 2340 2 31 1
1 2340 2 33 1
3 6771 2 32 1
3 6771 2 33 1
3 6772 1 38 1
3 6773 1 31 1
3 6773 1 32 2
3 6773 2 33 1
2 6752 1 39 1
3 7230 1 35 2
3 7230 2 34 1
3 7231 2 32 4
3 7235 2 30 1
2 6754 2 29 1
2 6754 2 33 1
2 6757 2 31 1
2 6757 2 33 2
3 7236 2 35 1
3 7237 1 36 1
3 7237 2 30 1
3 7240 2 31 1
1 2343 1 35 1
1 2343 1 40 1
1 2344 2 30 1
1 2351 2 29 1
1 1878 2 28 1
1 1884 1 38 1
3 8408 1 31 2
3 8408 2 26 1
3 8408 2 34 3
1 2353 2 35 1
1 2353 2 32 2
1 2354 2 28 1
1 2354 2 34 1
1 2355 1 38 1
2 3393 1 37 1
2 3393 2 35 3
3 7466 2 26 1
3 7466 2 34 2
3 7473 2 35 1
3 7205 1 33 1
3 7205 1 35 2
3 7205 2 35 1
3 7206 1 32 1
3 7206 1 33 2
3 7207 2 29 1
3 7208 1 32 1
3 7208 2 29 2
3 7275 2 29 1
1 2366 2 31 1
2 5190 1 31 1
3 7277 1 34 1
3 7277 2 31 1
3 7278 1 23 1
3 7278 2 33 3
3 7279 2 34 3
3 7280 2 31 1
3 7281 2 31 3
3 7281 2 26 1
3 7283 1 39 1
3 7284 1 33 1
3 7284 2 33 1
3 7284 2 34 1
3 7286 2 27 3
3 7287 2 33 1
3 7288 1 30 2
3 7289 2 26 1
3 7289 2 33 1
3 6776 1 36 1
3 6776 2 33 2
2 6760 1 34 1
3 7107 2 30 3
2 6763 1 34 2
2 6764 1 30 2
2 6764 2 34 2
2 6764 2 36 1
3 7212 1 36 2
3 7214 2 30 2
3 7215 1 26 1
3 7216 2 35 2
3 7217 1 38 1
3 7217 2 31 2
3 7219 1 33 1
3 7220 2 29 2
3 7221 1 31 3
3 7222 2 34 1
3 7226 2 32 1
3 7227 1 30 1
3 7228 2 30 1
3 7108 1 33 1
3 7108 1 38 1
3 7110 2 30 2
3 7114 1 34 1
3 7115 1 36 2
3 7116 1 33 4
3 7294 1 35 2
3 7209 2 29 1
3 7209 2 31 2
2 5216 1 35 2
2 5216 2 33 1
3 7459 1 39 1
3 7460 1 29 1
3 7460 2 30 2
3 7461 1 32 1
3 7461 2 24 1
3 7463 2 33 3
3 7464 1 37 1
1 1087 2 28 1
1 1088 2 29 2
1 1089 2 30 1
1 1092 2 34 2
2 3972 1 34 1
2 3972 1 36 1
1 1039 2 34 1
1 1041 1 28 1
3 7899 1 39 2
3 7900 1 29 2
3 7905 1 31 1
3 7905 1 35 1
1 3926 2 34 1
1 3933 1 28 1
1 3933 1 33 6
1 3933 1 37 1
1 3935 1 28 1
1 3935 2 27 1
3 7922 1 31 1
3 7923 1 33 1
3 7923 2 31 2
3 7923 2 33 2
3 7924 2 30 2
3 7927 2 31 1
3 7929 2 30 1
3 7930 2 31 1
3 7931 2 34 1
1 3937 2 28 1
1 3938 2 26 1
1 3939 2 27 1
1 3940 1 35 2
1 1051 2 34 1
1 1052 2 32 1
1 1055 2 37 1
1 1057 2 27 2
3 7933 2 28 2
3 7934 2 30 1
3 7934 2 33 2
3 7907 2 34 2
3 7958 2 33 1
3 7962 1 34 3
3 7963 1 33 2
3 7963 2 33 2
3 7941 1 34 3
3 7941 2 31 1
3 7944 1 31 1
3 7945 1 35 1
2 5445 1 38 1
2 5446 1 37 2
3 7948 2 27 1
3 7952 1 34 2
3 7954 1 31 3
3 7954 1 35 1
3 7954 2 26 1
3 7954 2 31 1
3 7955 1 36 1
3 7957 1 31 3
3 7957 1 34 1
3 7965 1 35 3
3 7970 1 27 1
3 7970 2 32 2
3 7972 2 33 1
3 7974 2 31 1
3 7989 2 30 1
3 7991 1 28 1
3 7992 2 26 1
3 7992 2 32 1
1 1119 1 33 1
1 1120 1 33 2
1 1121 1 36 2
1 1121 2 39 1
1 1058 1 35 2
1 1058 2 31 1
1 1058 2 34 2
1 1062 1 37 2
3 7975 1 34 1
3 7976 2 31 1
3 7977 1 35 1
3 7978 1 32 1
3 7978 1 33 3
3 7979 2 29 3
3 7980 2 29 2
3 7981 2 29 1
3 7981 2 33 1
3 7982 2 27 1
3 7984 2 33 3
1 1064 1 36 3
1 1069 1 28 1
1 1069 1 34 1
1 1070 2 38 1
1 1071 1 24 1
1 1071 2 27 1
1 1073 2 30 1
1 1073 2 32 2
1 1075 2 25 2
1 1076 2 26 2
1 1077 1 39 1
1 1077 2 35 1
1 1079 1 34 1
1 1079 2 24 3
1 1139 2 29 1
3 7964 2 30 1
3 7995 1 32 3
3 7995 2 31 1
3 7996 2 33 1
3 7998 1 35 3
2 3968 1 32 1
2 3968 2 33 2
2 3970 1 33 1
2 3971 2 33 2
2 3973 1 32 1
2 3973 2 32 2
2 3973 2 30 3
2 3978 2 29 1
2 3982 1 34 1
2 3982 1 37 1
1 3955 2 34 1
1 3956 1 25 1
1 3956 1 33 2
1 3957 1 33 1
1 3957 2 35 1
3 8472 1 36 1
3 8477 2 30 1
3 8478 1 30 1
3 8478 1 35 1
3 8478 2 29 1
3 8479 2 33 1
3 8480 2 33 1
3 8481 1 30 1
3 8481 1 31 2
3 8482 2 32 2
3 7451 1 33 2
3 7451 2 31 1
3 7452 2 30 1
3 7879 1 35 2
3 7882 2 32 3
3 7883 1 35 2
3 7883 2 27 2
3 7884 2 31 3
3 7885 2 31 2
3 7886 1 36 2
3 7889 1 32 2
1 1123 1 24 1
1 1126 1 30 1
1 1126 2 32 2
1 1127 1 36 3
1 1129 2 30 1
1 1132 1 38 2
1 1132 2 29 1
1 1132 2 35 1
1 1133 1 36 3
1 1133 1 38 2
1 1133 1 43 1
3 7908 1 30 1
3 7908 1 34 1
3 7909 1 30 1
3 7911 2 31 1
3 7912 1 26 1
3 7913 1 28 2
3 7913 1 31 1
3 7913 2 31 1
1 3913 1 37 1
1 3915 1 33 1
1 3915 2 27 1
1 3916 1 31 1
1 3918 2 32 1
3 7915 1 30 2
3 7915 2 24 1
3 7916 1 30 1
3 7917 1 33 1
3 7919 2 29 1
3 7919 2 30 1
1 1140 2 36 1
1 1141 1 31 1
1 1141 2 28 2
1 1141 2 36 1
1 1143 2 33 1
1 1145 1 30 1
1 1145 1 40 1
3 7935 1 30 1
3 7939 2 30 1
1 3921 1 39 1
1 3923 2 34 1
1 3947 1 35 1
1 3948 2 35 1
1 3949 1 35 1
1 3950 1 27 1
1 3950 2 33 2
1 1081 2 22 2
1 1083 1 34 1
1 1083 1 36 1
3 7454 1 33 1
3 7454 2 27 2
3 7455 2 28 1
3 7457 2 27 2
3 7457 2 29 1
3 7458 1 28 2
3 7458 1 32 1
3 7458 2 28 2
3 6701 1 28 1
3 6701 1 32 1
3 6701 2 29 1
3 6701 2 34 2
1 496 1 30 2
1 498 1 26 1
2 6624 2 35 1
2 6626 1 35 2
2 6631 2 33 1
2 6646 1 35 1
2 6646 2 30 1
2 5063 2 28 1
2 5064 1 24 1
2 5065 1 32 3
2 5067 1 27 1
2 5067 1 35 2
2 5069 1 25 1
2 5069 2 30 1
1 210 2 37 1
3 6650 1 33 1
3 6653 1 32 1
3 6654 1 29 2
3 6654 1 30 1
3 6654 1 36 2
3 6657 1 26 1
3 6657 1 31 2
3 6657 1 33 2
3 6659 1 30 1
3 6661 1 33 1
3 6661 2 31 1
3 6661 2 32 1
3 6662 2 32 2
3 6663 2 30 1
3 6664 2 27 1
3 6668 2 30 1
3 6668 2 35 1
3 6669 2 33 1
3 6670 1 34 2
3 6670 2 25 1
3 6670 2 33 1
3 6732 2 34 1
3 6734 1 26 2
3 6734 1 35 1
3 6735 1 30 3
3 6736 1 32 2
3 6783 1 31 3
3 6784 1 31 2
1 211 1 37 1
1 213 1 22 1
1 213 1 30 1
1 213 1 34 2
1 213 1 38 1
1 237 1 27 1
1 237 2 26 2
1 238 1 25 1
3 6673 1 33 2
3 6676 2 29 1
3 6678 1 37 1
3 6679 1 38 1
3 6680 2 27 5
3 6683 1 36 1
3 6686 1 32 2
3 6686 1 33 2
3 6686 1 35 2
1 234 1 29 1
1 235 1 29 1
3 6718 2 32 3
3 6719 2 26 1
3 6720 1 27 2
3 6720 2 26 1
3 6721 2 28 1
3 6721 2 29 1
3 6722 1 28 1
3 6722 2 27 2
3 6723 1 35 2
3 6724 1 31 3
3 6724 2 29 1
3 6724 2 31 4
3 6725 2 35 1
3 6738 1 31 1
3 6738 2 29 1
3 6742 1 31 2
3 6742 1 35 1
3 6742 2 30 2
3 6742 2 34 3
3 6742 2 35 2
3 6777 1 35 2
3 6778 1 33 3
1 216 1 36 2
1 219 2 34 1
1 223 2 33 1
1 225 1 27 1
1 225 1 33 1
1 226 1 28 1
1 227 1 38 2
1 227 2 31 1
2 239 1 19 2
2 240 1 32 2
2 240 2 27 1
2 242 2 18 2
2 6633 1 32 1
2 6634 1 32 4
2 6636 2 27 1
2 6636 2 28 2
2 6636 2 31 1
2 6637 1 28 2
3 6893 2 35 1
3 6894 2 27 1
3 6894 2 30 2
1 228 1 31 2
1 228 1 29 1
1 228 2 30 3
1 229 1 39 1
1 230 1 37 1
1 230 2 34 1
3 6781 1 37 1
3 6781 2 31 1
3 6782 2 34 2
3 6729 1 35 1
3 6729 2 29 1
3 6730 2 31 1
3 6797 1 33 3
3 6797 2 33 1
3 6798 2 29 2
3 6800 2 28 1
3 6803 2 37 1
3 6805 1 33 1
3 6806 1 35 1
3 6713 1 30 2
3 6713 2 26 1
2 5579 1 31 1
2 5579 2 39 1
2 5580 2 27 1
2 5582 1 31 3
2 5582 1 32 1
2 5582 2 33 1
2 5583 2 34 3
2 5584 1 31 2
3 5606 2 37 1
3 5608 1 25 1
3 5608 1 30 1
3 5611 1 31 2
3 5612 1 37 3
3 5612 2 33 1
3 6709 1 34 3
3 6710 1 29 2
3 6711 1 37 1
3 6870 2 31 1
3 6871 2 31 1
3 6874 2 33 2
3 6876 1 30 1
3 6878 1 27 1
3 6878 1 33 2
3 6879 1 29 2
3 6879 2 33 1
3 6879 2 34 2
2 5571 2 30 1
2 5575 1 29 2
2 5576 2 33 3
2 6639 1 28 1
2 6640 1 28 1
2 6640 2 26 1
2 6642 2 26 2
2 6643 1 36 1
3 6881 2 31 4
3 6882 2 33 2
3 6883 1 34 4
3 6884 2 32 1
3 6885 2 31 2
2 6645 1 35 3
2 6645 1 29 2
3 5588 2 39 1
3 5591 2 27 1
3 5594 2 33 2
3 5596 1 32 1
3 5596 2 33 1
3 5598 1 36 2
3 5598 2 28 2
3 5600 1 31 1
3 5601 2 37 1
2 5071 2 28 1
2 5072 1 26 2
2 5072 1 31 2
2 5073 2 30 1
2 5076 2 28 1
2 5078 1 32 2
3 6891 2 29 2
3 6891 2 28 1
3 6892 2 30 1
2 5578 1 40 1
3 6665 2 27 1
3 6667 1 25 2
3 6667 2 32 1
3 6687 2 33 1
3 6688 2 31 2
3 6688 2 32 1
3 6689 1 36 2
3 6689 2 30 1
3 6690 2 26 1
3 6691 1 39 1
3 6693 1 31 3
3 6694 1 33 2
3 6697 1 29 1
3 6698 2 34 1
1 3096 2 27 1
1 3085 1 38 2
1 3086 2 33 1
2 4349 2 32 3
2 4350 2 26 1
2 4352 1 32 1
2 4352 2 25 2
2 4353 2 24 2
2 4355 1 34 1
2 4356 2 28 3
2 4357 1 27 1
2 4359 1 33 1
2 4359 2 27 2
2 4360 1 33 3
2 4362 1 20 1
2 4363 1 26 1
2 4364 1 30 1
2 4364 1 31 1
2 4367 1 29 3
2 4367 2 27 1
2 4368 2 27 2
2 4369 2 31 1
2 4372 1 15 1
2 4372 1 20 1
2 4374 2 31 3
2 4375 2 27 1
2 4378 1 30 3
2 4380 2 32 3
2 4382 2 30 2
2 4385 2 30 2
2 4385 2 34 2
2 4386 2 34 2
2 4387 2 30 2
2 4388 1 35 1
2 4390 2 29 1
2 4391 2 29 3
2 4393 2 27 1
2 4394 1 30 1
2 4395 2 29 3
2 4395 2 34 2
2 4397 2 31 4
2 4401 2 29 4
1 3053 1 36 1
1 3054 2 24 1
1 3055 2 30 2
1 3089 1 34 2
1 3090 1 33 1
1 3090 1 34 1
1 3065 2 31 4
1 3066 2 35 1
1 3069 2 33 2
1 3070 2 36 2
1 3071 2 33 1
1 3075 1 31 1
1 3075 1 39 1
1 3076 1 28 1
1 3076 1 39 1
1 3097 1 25 1
1 3099 1 25 1
1 3102 1 32 1
1 3105 1 32 1
1 3106 1 34 1
1 3056 1 36 2
1 3056 2 35 2
1 3057 1 33 1
1 3057 1 36 2
1 3057 2 30 1
1 3059 2 32 2
1 3063 1 31 1
3 6496 1 36 2
3 6497 1 31 1
3 6497 2 31 3
3 6499 1 32 2
3 6499 1 34 1
3 6499 1 37 1
3 6500 2 28 1
3 6505 2 33 1
3 6506 2 36 1
3 6509 2 31 1
3 6513 1 36 2
3 6513 2 29 1
3 6534 1 35 3
2 3556 2 30 5
2 3558 1 32 1
2 3559 2 30 1
2 3561 1 30 1
2 3562 2 33 2
2 3564 1 33 1
2 3565 2 33 2
2 3585 2 32 1
2 3585 2 29 2
3 6535 2 34 1
3 6538 1 37 1
3 6538 2 33 1
3 6539 2 26 1
3 6543 1 14 1
3 6543 1 18 1
3 6543 2 27 2
3 6544 1 33 2
3 6544 2 33 4
3 6545 1 28 1
3 6545 1 31 1
3 6546 2 31 2
3 6548 2 28 1
2 3590 2 25 1
2 3591 1 31 1
2 3591 2 33 2
2 3595 1 27 1
2 3595 2 29 1
2 3595 2 32 2
2 3598 2 34 2
2 3599 1 36 5
2 3599 2 35 3
2 3600 1 32 1
2 3600 2 30 1
2 3601 2 34 1
3 6470 1 36 1
3 6470 2 31 3
3 6472 1 36 2
3 6477 1 40 1
3 6478 1 31 1
3 8333 2 32 3
3 8334 2 35 1
3 8335 2 34 1
3 8336 1 32 1
3 8341 1 35 1
3 8341 2 23 2
3 8342 2 30 1
3 6428 1 26 1
3 6428 2 28 3
3 6432 1 29 1
3 6433 2 28 1
3 6433 2 30 2
3 6435 2 31 3
3 6436 1 23 1
3 6437 1 31 1
2 3530 1 26 2
2 3530 1 36 3
2 3530 2 30 1
2 3533 2 30 1
2 3534 1 39 1
2 3535 2 29 1
2 3537 1 36 2
2 3537 2 36 1
3 6439 2 32 1
3 6441 2 32 1
3 6442 1 33 1
3 6443 1 29 1
3 6444 1 23 1
3 6444 1 24 1
3 6447 1 32 1
3 6480 2 37 1
3 6485 2 34 2
3 6486 1 33 1
2 3528 2 27 1
3 6452 2 29 1
3 6453 1 28 2
3 6453 1 31 1
3 8327 2 31 1
3 8331 1 31 2
3 8331 2 29 1
3 8331 2 33 2
3 8344 2 30 4
3 8345 1 30 1
3 8349 2 32 3
3 8350 2 29 1
3 8350 2 34 1
3 8352 1 37 1
3 8355 2 29 1
3 8355 2 33 3
3 6529 1 36 4
3 6530 2 33 1
3 6531 1 32 1
3 6531 2 30 1
3 6532 2 26 1
3 6457 1 30 1
3 6457 1 32 2
3 6458 2 30 3
3 6459 2 30 1
3 6460 2 34 1
3 6460 2 30 4
3 6461 2 33 2
3 6462 1 28 1
3 6462 2 30 1
3 6466 1 30 4
3 6466 2 29 1
3 6467 1 31 1
3 8378 1 35 4
3 8379 1 32 3
3 8379 1 34 4
3 6468 1 36 1
3 6468 2 32 1
3 8382 1 37 1
3 8382 2 30 1
3 8384 1 34 3
3 8384 1 35 2
3 8385 2 31 1
3 8386 1 34 1
3 8387 2 30 1
3 8388 1 33 4
3 8394 1 26 1
3 8395 1 35 1
3 6488 2 34 1
3 6490 2 29 1
3 6491 1 34 1
3 6492 1 35 1
3 7781 2 30 1
3 7781 2 31 1
3 8144 1 33 1
3 8145 1 33 4
3 8264 2 29 1
3 8267 1 35 1
3 8267 2 24 1
3 8267 2 31 1
3 8270 2 31 2
3 8271 1 37 1
3 8272 1 36 2
3 8272 2 32 1
3 8273 1 34 1
